date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,,,159.38220275097748,162.02274139107115,163.67870298375195,163.81790892638298,,,,,158.763351679152,158.7913361902092,160.0429152245967,161.10892902116987,161.55765673250826,161.74006044868943,,166.16167373563974,160.146207478631,155.79386938274973,159.52694260485652,163.03864180549536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066378334078874,162.08801044164835,-1.2730571786349536,0.0,0.0,0.0,0.0,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,115224.0,141927.07330349754,False,False,False,False,4927.246963081426,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,,,159.06048953754467,161.9711830800193,163.62512214191665,163.76539596760864,,,,156.74666666666667,158.21031567267684,158.73510169183461,159.96997481112072,161.05142812698057,161.50558413111327,161.68904637058714,,166.1427160148078,160.14178791669295,155.79489019354028,159.45865250799616,162.98600965392205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8592351903721696,162.0074374024067,-1.8247667837802435,0.0,0.0,0.0,0.0,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,110281.0,141436.43650809446,False,False,False,False,4927.491196211947,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,,,,,158.7442600358383,161.91864995311974,163.57235476312138,163.7137768634434,,,,156.30034823994254,157.74123058462274,158.6657467551871,159.89039620257986,160.9912922428959,161.4518311349519,161.63665297610873,,166.12446100501478,160.13683154306617,155.79488716616135,159.3812922706489,162.93359192042388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951768308003353,161.92736044164863,-2.265543817757198,0.0,0.0,0.0,0.0,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,105944.0,140886.1661746356,False,False,False,False,4918.336293945094,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,,,,,158.49468081971145,161.87153881524628,163.52525418839284,163.66770297681683,,,,156.0831635330684,157.42315517592806,158.6027254653558,159.81913589178765,160.93730126394843,161.40355945068933,161.58961613903142,,166.10813428951465,160.13225563768367,155.79468835401352,159.31174753085241,162.88672750384768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012041228195479,161.34559450108503,-1.8643816852564656,0.0,0.0,0.0,0.0,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,109748.0,140403.40390836218,False,False,False,False,4901.0597622560235,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,,,,,158.27432488121937,161.81407557186,163.46609128342408,163.60969955591025,,,,156.1337723731884,157.226465228808,158.5382126015229,159.73921043112819,160.87326950338178,161.34538111261656,161.53262516313382,,166.08692075300178,160.12685842103414,155.79522102589365,159.23614459711223,162.82842495706296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068968262818506,161.2955048268838,-1.5479159183357003,0.0,0.0,0.0,0.0,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,115064.0,140010.54493303873,False,False,False,False,4907.49294423655,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,,,,,158.19094674952143,161.78232737556516,163.43240719521796,163.57660171745516,,,,156.24272970527798,157.18973650201033,158.50942429392617,159.69896278670188,160.83893514500892,161.31364193202512,161.50135878398302,,166.0744371308298,160.12398842775775,155.79597658806097,159.19951243208368,162.79555044439908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118829429288834,161.2724746278979,-1.4436424722735048,0.0,0.0,0.0,0.0,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,118402.0,139675.5287325265,False,False,False,False,4883.159720294898,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,,,158.00931869080978,161.6982350070338,163.34265917732452,163.48834608343043,,,,156.42625614911398,157.12249379454832,158.43670186206515,159.59558278205034,160.7487970947612,161.229817132642,161.41865014982017,,166.04068049144507,160.11624717252278,155.79807175414166,159.10605217546996,162.7081216862163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1606595160766267,161.19753250624586,-1.3217281029471615,0.0,0.0,0.0,0.0,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,127495.0,139486.68332582063,False,False,False,False,4948.428561840714,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,,,157.82660268193197,161.60589604824636,163.24477727650626,163.39207607993,,,,156.4648924400233,157.02487835614738,158.35268431168637,159.48196251159692,160.64965603924023,161.1375678610647,161.32766632210718,,166.0035480347286,160.10725087577458,155.79973092448594,159.00202821288826,162.61255622922272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198383878214376,161.10169196365229,-1.3058757555969414,0.0,0.0,0.0,0.0,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,117713.0,139149.106840149,False,False,False,False,5023.3676539051985,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,,,157.8282123542525,161.56726789734213,163.20018788707577,163.3479609953407,,,,156.63344780853518,157.10314543227358,158.33988652764646,159.44726706111123,160.6118133979031,161.10041956754705,161.29040166168056,,165.9851677084052,160.1039461648526,155.80220932689713,158.9753008163602,162.57016725349325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2120652291049847,161.07997654110264,-0.8467999081888271,0.0,0.0,0.0,0.0,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,123340.0,138904.00440851878,False,False,False,False,5032.726294929924,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,,,157.81926244282238,161.53985773593553,163.16898505233212,163.31710720689156,,,,156.709622891454,157.13502792028203,158.3277539502884,159.42129487418225,160.58458678466246,161.07389190571556,161.26385856342097,,165.97235157493142,160.1014791114224,155.80371215347427,158.95433970305308,162.54037863494577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245802066368702,161.06034694135474,-1.1277172379922134,0.0,0.0,0.0,0.0,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,119506.0,138603.26015412313,False,False,False,False,5014.141391132561,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,,,,,,,157.8033259293853,161.5227587224105,163.15007619890724,163.29844079709318,,,,156.7288494767739,157.13629808232037,158.3167397576457,159.40330626530124,160.56709002890562,161.05712815893187,161.2471770335378,,165.96473464998883,160.09983151654558,155.80434863168384,158.93881841957028,162.52216370997814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2831001101584913,161.0450975297527,-1.235142820410958,0.0,0.0,0.0,0.0,43.3112321008879,-13.466918450926123,True,False,False,True,True,0.0,0,0.9376010896399078,0.9945518004596915,False,False,False,False,-0.2508152788839905,-0.24863950753391542,False,False,False,False,117340.0,138273.59720599718,False,False,False,False,4969.984160262288,False,False,False,False
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,,,,,,,157.78152039462896,161.50799960766778,163.1342188592388,163.28281463527495,,,,156.7260859592831,157.1238756299845,158.30444464363796,159.3862913449335,160.55155658445193,161.04247888230117,161.23267605779188,,165.95848917356454,160.09832491592337,155.80464918850276,158.92341131897513,162.50674797738986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32308067343416,161.0298049113303,-1.3691527105264114,0.0,0.0,0.0,0.0,41.76594331956987,-13.466918450926123,True,False,False,True,True,0.0,0,0.9291688001365417,0.9988052568697724,False,False,False,False,-0.2781733436339392,-0.2634064255839273,False,False,False,False,115663.0,137923.04531133056,False,False,False,False,4918.930142273725,False,False,False,False
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,,,,,,,157.54219862200046,161.3609494928073,162.97869490163998,163.12964436703766,,,,156.60334070097883,156.94479344901475,158.16772386691048,159.2111186352435,160.3950277899065,160.89563700699054,161.08763856303867,,165.89735715620034,160.08237195865502,155.80592461038262,158.7610818851968,162.35477917012378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660237991145876,160.8691177446554,-1.4584322742895353,0.0,0.0,0.0,0.0,39.47704032012639,-13.466918450926123,True,False,False,True,False,0.0,0,0.9262413763733921,0.9971893365130735,False,False,False,False,-0.29979102814624325,-0.28159872686508525,False,False,False,False,99906.0,137333.63375611612,False,False,False,False,5086.962233091187,False,False,False,False
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,,,,,,,157.46299103974312,161.33058819165515,162.9487566042088,163.10029409075088,,,153.87666666666664,156.51532727760957,156.8609861307005,158.12731388018798,159.16843332162674,160.36075880967246,160.86449155654498,161.05721809959292,,165.8862797866641,160.07864458292184,155.80496672412215,158.71877303098296,162.32483392403728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4685644822544828,160.8287378108095,-2.1129022822853827,0.0,0.0,0.0,0.0,33.973214648951355,-9.374508413709911,False,True,False,True,False,0.0,0,0.9176396735718769,1.0026365348399242,False,False,False,False,-0.34282825441539394,-0.3122134906402396,False,False,False,False,97582.0,136717.3293567965,False,False,False,False,5044.125609322331,False,False,False,False
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,,,,,,,157.34833869752583,161.2880138954481,162.90722211105123,163.05960301797134,,,153.56024017332095,156.38501783041784,156.73801318342197,158.06841590551898,159.1074372079025,160.31234017728832,160.82065387876483,161.0144640160062,,165.8710457727435,160.07330194920993,155.80334271856114,158.65787346897162,162.28313585958136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563752991914184,160.1776932470229,-1.918677658787508,0.0,0.0,0.0,0.0,30.11713644942765,-13.001881342517038,False,True,False,True,False,0.0,0,0.9140386784177769,1.0108600309093183,False,False,False,False,-0.34282825441539394,-0.3275208725278168,False,False,False,False,94521.0,136063.122700102,False,False,False,False,5013.379475844465,True,False,False,False
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,,,,157.29016033826613,161.26464699477762,162.88422407697655,163.03705403983494,,,153.582004800522,156.3220740157412,156.67729039685008,158.03737454410083,159.07476711643673,160.28599015022675,160.79667680413894,160.99104210716362,,165.86249816429702,160.0703714481007,155.8025300274503,158.62546404101647,162.26011579913495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6347561252551963,160.1542366344509,-1.7344318070330773,0.0,0.0,0.0,0.0,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,96288.0,135446.45413110816,False,False,False,False,4963.04801110269,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,,,,157.24764378302353,161.2451668907757,162.86471629932464,163.01790036841456,,,153.71429529563764,156.2802814462603,156.63518404204177,158.01345450823825,159.04870348600906,160.26436249349683,160.77682094870926,160.9715885481614,,165.85508862155652,160.06795878342717,155.8020101400291,158.59994974145818,162.24070324744386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68085429028324,160.1418128380904,-1.5028611300081423,0.0,0.0,0.0,0.0,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,97908.0,134864.46259419175,False,False,False,False,4911.217809380168,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,,,,157.2049748747332,161.22366720002748,162.84295729856447,162.99651750602558,,,153.87654707188193,156.2414766706085,156.59463689692453,157.98840200090416,159.02076593221344,160.24073111983935,160.75499823020266,160.95016740399524,,165.84670832274486,160.06530961843825,155.80153799219664,158.57284096974954,162.21912674399812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7283917528947303,160.12818858066095,-1.4585882978736688,0.0,0.0,0.0,0.0,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,99797.0,134320.78100358412,False,False,False,False,4864.361719312258,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,,,,157.09090179309513,161.16248511608003,162.78079435743024,162.93539994561203,,,154.150122202956,156.14175075543957,156.4885090592898,157.91877917410127,158.94251445593326,160.1738212876601,160.69300666774558,160.88925989248813,,165.8225485803563,160.05770218385038,155.80022908198492,158.49716139353424,162.1575633476035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7568284760138755,160.07548923663094,-1.4534837753425203,0.0,0.0,0.0,0.0,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,94310.0,133700.45881748205,False,False,False,False,4874.015025989587,False,False,False,False
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,,,155.6616666666667,157.05741478590872,161.13531777017582,162.7521325290488,162.9071358903088,,,154.3810570129416,156.1259957475902,156.46486086011365,157.89383690615784,158.91141171555384,160.14518192861772,160.665898546032,160.86244156793651,,165.81089333785553,160.05440795312296,155.80014318571995,158.4681930576703,162.12952744001845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769035174170551,160.06152450993247,-1.2394483718132296,0.0,0.0,0.0,0.0,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,97222.0,133134.90131643583,False,False,False,False,4843.596188377345,False,False,False,False
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,,,155.4097663551402,156.99978919903165,161.09508959643696,162.71031042736774,162.86593123709258,,,154.52932945216352,156.08687776424475,156.4176350145004,157.85355946952706,158.86356446656578,160.10223143724886,160.62552508518232,160.8225955391357,,165.7940665228555,160.04939206761952,155.79965146420375,158.42288072612715,162.08842027734272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7821329460520636,160.02759749468385,-1.232795769263171,0.0,0.0,0.0,0.0,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,93179.0,132515.4299781965,False,False,False,False,4831.183844371495,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,,,155.24115450296603,156.93557768989453,161.0522859059302,162.66611871793427,162.8224056479874,,,154.59519169660973,156.03839603017425,156.36237921475959,157.80914408612435,158.81193924971888,160.05630390947647,160.58245714481848,160.78013074256282,,165.77632351285934,160.043940887623,155.79890721572357,158.37362659478208,162.04488288804086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814739576435988,159.98566901220016,-1.390833871065218,0.0,0.0,0.0,0.0,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,89008.0,131840.89618008494,False,False,False,False,4820.9484359316275,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,,,155.15010407972278,156.90080597092575,161.0303980700777,162.6437028214006,162.80033776816535,,,154.59949517509463,156.00974288138505,156.33113604798822,157.7855048809767,158.7850653357989,160.0326703158478,160.56036758591134,160.75837672667782,,165.7673672670674,160.041102226452,155.79840909362858,158.3477854403924,162.02273900263998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8366867920813754,159.9622072289049,-1.3428792883324894,0.0,0.0,0.0,0.0,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,91061.0,131208.64972768052,False,False,False,False,4778.034506692377,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,,,155.1193537414966,156.8849085223388,161.02006318082059,162.63309189717307,162.78988882972894,,,154.60296749040438,155.99694449723123,156.31702709355972,157.7745012665322,158.77248760804682,160.02154324375883,160.54994872738297,160.7481106251101,,165.76310763087528,160.03975808169832,155.7981814107479,158.33571732093972,162.01226548457117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876289959076605,159.95132442112194,-1.3714981276551308,0.0,0.0,0.0,0.0,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,90079.0,130570.98073965446,False,False,False,False,4719.181258526604,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,,,154.93945718329795,156.80181863783434,160.96887199231983,162.58094777249738,162.73856490912186,,,154.57515567242103,155.9253282630436,156.24064812927477,157.7179152248206,158.70909425829518,159.96608567368,160.4981894717797,160.69717059975696,,165.7422855842667,160.03298909972696,155.79678846491393,158.27445172480242,161.96065916054184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902614817581391,159.89407295900995,-1.414198740328245,0.0,0.0,0.0,0.0,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,85400.0,129870.65545686912,False,False,False,False,4718.55829327813,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,,,157.01333333333335,155.30063326465904,156.80764685891836,160.94308882672698,162.55118416815344,162.70899739850753,,,154.82378583711917,155.96511879228612,156.26586957176616,157.7080382803256,158.68849549486197,159.94157856144594,160.4734822512027,160.67225955674013,,165.72873094504706,160.02991753977724,155.79781305025088,158.25802060548418,161.9323616211902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813245835042007,159.88957197407416,-0.748345548429189,0.0,0.0,0.0,0.0,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,89373.0,129242.78482963084,False,False,False,False,4706.999249971492,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,,,156.9813939170053,155.39526016327204,156.80849473884194,160.93353715703617,162.54023522934048,162.69812429045737,,,154.89759945877267,155.97727000738885,156.27321115964853,157.70391697880936,158.68062111378987,159.93242995299883,160.46429955543053,160.66301382194018,,165.7237575514796,160.02876077853176,155.79814759421674,158.25160197491533,161.9219295548691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857380077598619,159.88660053146833,-0.818327587110228,0.0,0.0,0.0,0.0,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,87932.0,128602.3075454505,False,False,False,False,4656.363602685112,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,,,156.89487284659558,155.486291708088,156.80643202035333,160.92025210991287,162.52523979898234,162.68324729963683,,,154.9762339054103,155.98865655735756,156.27891037225388,157.6969229213381,158.66893465330153,159.91948514961032,160.45143789643853,160.6501041604963,,165.71702683845177,160.0271177810965,155.79848977954373,158.2417205361429,161.9075734651479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82769183618334,159.88046660445025,-0.8805480557732176,0.0,0.0,0.0,0.0,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,86032.0,127942.30277730398,False,False,False,False,4613.629283263636,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,,,,,156.76338832749022,155.55927932347515,156.79933251507003,160.9025816842612,162.50561426981193,162.66379685266875,,,155.0500578853929,155.99639774979596,156.28042727933746,157.6858999180336,158.65239448991775,159.90196746309283,160.43420777682186,160.63286422610324,,165.70832761045267,160.0248827786397,155.79877320484366,158.22728024206526,161.88868902552207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8002215831544617,159.86971077291076,-0.9314485209498056,0.0,0.0,0.0,0.0,54.882360551885434,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9346103301342039,0.9868981721158053,False,False,False,False,-0.20844280879235547,-0.20472362316810586,False,False,False,False,83648.0,127255.56940091166,False,False,False,False,4579.061387399083,False,False,False,False
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,,,,,156.60285602626232,155.61219932140526,156.78518196335244,160.878535417081,162.4792427456012,162.63768078225846,,,155.118088122445,155.999128581483,156.2761480437369,157.66909878558303,158.62886843588615,159.8778225403923,160.4106329735867,160.60933137082932,,165.69674086923408,160.02177871274762,155.79897053100288,158.2062892183735,161.86321132166665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7669793057677063,159.85236399277514,-0.9908108566087497,0.0,0.0,0.0,0.0,54.48962451528157,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9346163040879749,0.9877281058251648,False,False,False,False,-0.2205628703352077,-0.21264324675165677,False,False,False,False,80552.0,126531.48305361069,False,False,False,False,4556.0681875944465,False,False,False,False
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,,,,,156.37235878166527,155.6789658729955,156.74798948053513,160.82125077254216,162.41665582135093,162.57570191353602,,,155.23075746022525,155.9973268539671,156.25984806933786,157.6276553392224,158.57228406824967,159.82015309274215,160.35438914002287,160.55321463241694,,165.66916147472514,160.014235054903,155.79923168778393,158.15541058385634,161.80267247431857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715796445611282,159.80760647282233,-1.0502745588854003,0.0,0.0,0.0,0.0,53.32923025573398,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9352234770160647,0.9847701606489578,False,False,False,False,-0.22440338275880126,-0.21852331475522901,False,False,False,False,73253.0,125705.46006053146,False,False,False,False,4598.594262205385,False,False,False,False
2025-07-22 14:00:00+00:00,156.9,159.57,156.9,159.27,15497.0,,,,158.58,157.33363486934533,156.50493180843898,156.9094808488289,160.76707722894372,162.33991884257358,162.49838898606887,,,155.9661595917519,156.28269665792052,156.49433875287494,157.67450246797975,158.57261743260625,159.78249205705333,160.3079397588597,160.5038255459562,,165.6267468225902,160.008590241305,155.80830598144883,158.174961387839,161.73390358510983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6312867101295505,159.8398366804413,-0.1569241775516411,0.0,0.0,0.0,0.0,60.217328098409084,4.26983212053792,True,False,True,False,True,0.0,0,0.9417453104974947,0.9584449881548797,False,False,False,False,-0.1306459290192274,-0.1745846218872282,False,False,False,False,88750.0,125132.50719137593,False,False,False,False,4767.561793023907,False,False,False,False
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,,,,159.07893900990584,157.92957480908504,157.07804484853983,157.0863661531461,160.7486000738286,162.30113339232605,162.45856297030065,,,156.50358801921334,156.54931943000523,156.72479483218217,157.74856418503634,158.60951988405768,159.78150015388582,160.29687632546484,160.48959729621623,,165.60020932764422,160.00778779329323,155.81798596970438,158.22759778586837,161.7021941287057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5443880118252853,159.89143272063592,0.002417139245337526,0.0,0.0,0.0,0.0,65.58898571836204,9.147091474009528,True,False,True,False,True,1.0120513906243644,0,0.9638839320350685,0.9508883544107376,False,False,False,False,-0.07223990038479775,-0.12341226113601297,False,False,False,False,100476.0,124750.23576205227,False,False,False,False,4875.444555922761,False,False,False,False
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,,,,159.40271921798632,158.43188098578827,157.62512671963512,157.30560687294366,160.73077033811433,162.25645779167735,162.41236772188049,,,157.05080812164383,156.86454426056477,157.00219206813617,157.84878415160804,158.66403064759714,159.78704555039934,160.28886894215074,160.4773333580907,,165.56710656093898,160.00766041686856,155.83139153702808,158.30160099996334,161.66688238420005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.453447863242858,159.95293791930297,-0.01967249021654039,0.0,0.0,0.0,0.0,69.1089469494993,12.256317461259087,True,False,True,False,True,0.9750358282296183,0,0.9660862322002298,0.9635476577684342,False,False,False,False,-0.057450011279990464,-0.09043113620800172,False,False,False,False,85074.0,124135.1003238809,False,False,False,False,5038.646965908454,False,False,False,False
