date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_415,aVWAP_OB_bear_428,aVWAP_OB_bear_327,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,39.5307462345684,,,,,,,,,38.63663328920788,38.763592786621004,39.3025081585192,39.68883144320013,,,,,39.02872590036824,38.95956038134942,39.097891419387054,"rgba(255, 26, 202, 1.0)",0.9891737930175719,38.96959039802362,-2.0113658611538643,34.13045938431411,-13.933145690969567,False,True,False,True,False,0.0,38.5534,,0.0,0.0,0.0,0.0,0,0.8783385522195618,0.8804568060416288,False,False,False,False,-0.3121380971411079,-0.3216419039418408,False,False,False,False,17384.0,16097.394378692112,False,False,False,False,2013.0572054661534,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,39.52407778696292,,,,,,,,,38.62319621270576,38.75403952581852,39.29534793984849,39.68263461013814,,,,,39.01753359462519,38.94626261712265,39.08880457212773,"rgba(255, 26, 202, 1.0)",1.0028158912341234,38.9574870685839,-2.146442918784351,34.62451270950428,-13.933145690969567,False,True,False,True,True,0.0,38.510099999999994,,0.0,0.0,0.0,0.0,0,0.8840606508875744,0.8759245562130183,False,False,False,False,-0.32635089808064105,-0.32399640101124094,False,False,False,False,16781.0,16107.992915456574,False,False,False,False,1991.1958534434223,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,38.5222731740383,38.63215933316074,39.048287476517444,39.515971083271324,,,,,,,,,38.606198108543445,38.74201231869028,39.286568279407895,39.675139624815735,,,,,39.003576174805644,38.92967276674695,39.077479582864335,"rgba(255, 26, 202, 1.0)",1.0324005612740128,38.94203603401644,-2.326651228329687,33.80875629554271,-13.933145690969567,False,True,False,True,True,0.0,38.4649,,0.0,0.0,0.0,0.0,0,0.8748523645296926,0.8971039826144475,False,False,False,False,-0.34282825441539394,-0.3334123277133174,False,False,False,False,16121.0,16108.194575682053,False,False,False,False,1970.5571580411986,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,38.45610849788492,38.60509027364149,39.02916946534676,39.49930170356185,,,,,,,,,38.57299777469578,38.718155043527645,39.26865862439801,39.65965097633791,,,,,38.97614154492429,38.897417485108754,39.05486560473983,"rgba(255, 26, 202, 1.0)",1.0522490370801076,38.91260732461721,-2.0029548617745716,35.47817767424317,-13.933145690969567,False,True,False,True,True,0.0,38.4354,,0.0,0.0,0.0,0.0,0,0.8752314485116082,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3275306623090571,False,False,False,False,17599.0,16131.30783807458,False,False,False,False,1962.9206129552886,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,38.40024400370476,38.581934127452726,39.013500855841336,39.48614750670177,,,,,,,,,38.54461873537026,38.69799054373524,39.25428291433892,39.647553477107266,,,,,38.953284020531534,38.87045662342515,39.03611141763792,"rgba(255, 26, 202, 1.0)",1.092232493482865,38.88699000435244,-2.6386232066420856,33.36253713137228,-13.933145690969567,False,True,False,True,False,0.0,38.3725,,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.3351794583622255,False,False,False,False,16669.0,16139.644150662569,False,False,False,False,1946.9063398862143,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,38.382090707262925,38.57430542185003,39.00835632867968,39.48184963562699,,,,,,,,,38.535287510814484,38.691351057238236,39.249575421989974,39.64360608564628,,,,,38.945802771138574,38.86165052335491,39.029955018922244,"rgba(255, 26, 202, 1.0)",1.1342076767744218,38.87859169911274,-2.7231271330277007,31.27092726655856,-14.930697728503404,False,True,False,True,False,0.0,38.3053,,0.0,0.0,0.0,0.0,0,0.8709280885064541,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3390038563888097,False,False,False,False,16377.0,16143.32408631121,False,False,False,False,1921.2488772523195,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,38.376175078739536,38.57183108413106,39.00671618413514,39.48049990653351,,,,,,,,,38.532257618904296,38.68920824227288,39.2480868041678,39.64237177220905,,,,,38.94339333638666,38.85880556338481,39.027981109388506,"rgba(255, 26, 202, 1.0)",1.1885779602396906,38.87584180411939,-2.9874706774836355,28.560071569744007,-17.488009650538245,False,True,False,True,False,0.0,38.2614,,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409160554021018,False,False,False,False,16295.0,16145.675650864525,False,False,False,False,1892.7333907832913,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,38.36553817513469,38.56739215869166,39.003800730762954,39.478120503096655,,,,,,,,,38.52681899962629,38.68537413746054,39.24545248921319,39.64020108950451,,,,,38.93908728543631,38.85371289192149,39.024461678951134,"rgba(255, 26, 202, 1.0)",1.2492277542473817,38.87088516615165,-3.050592778774421,26.0935076396444,-19.767725922957595,False,True,False,True,False,0.0,38.217800000000004,,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.3418721549087479,False,False,False,False,16160.0,16145.897733796857,False,False,False,False,1865.481710306031,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,38.336721052713834,38.55521659805534,38.99571880220493,39.471471009632374,,,,,,,,,38.51193261391438,38.674822472329325,39.23811798247649,39.63412035888603,,,,,38.92726511127659,38.83978186565162,39.014748356901556,"rgba(255, 26, 202, 1.0)",1.3024439086329627,38.857430700782004,-2.7927733982800307,25.891336262655045,-19.995648318828565,False,True,False,True,False,0.0,38.1586,,0.0,0.0,0.0,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.32941130937990887,False,False,False,False,16561.0,16152.333427846519,False,False,False,False,1842.7765675105884,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,38.32601591048986,38.55071614655849,38.992787584151756,39.46910058472109,,,,,,,,,38.50642365060217,38.67094324385189,39.2354823868454,39.63196364836454,,,,,38.92292914444815,38.8346550564803,39.011203232416,"rgba(255, 26, 202, 1.0)",1.3741523611709456,38.852409551126954,-3.0800147572576497,24.15941350742838,-21.735380067357458,False,True,False,True,False,0.0,38.105199999999996,,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361197818976514,False,False,False,False,16438.0,16156.762366949673,False,False,False,False,1816.113364913525,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,38.2931603799102,38.53687298385853,38.983822063979694,39.4618927815939,,,,,,,,,38.48948186627305,38.659028428495105,39.22744626130399,39.6254171172051,,,,,38.909640235327444,38.818937052335585,39.00034341831931,"rgba(255, 26, 202, 1.0)",1.446145940450359,38.83695472888855,-3.019719245990203,22.658365912210783,-23.255528915775283,False,True,False,True,False,0.0,38.0335,,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33947401815652267,False,False,False,False,16086.0,16155.665275989213,False,False,False,False,1793.4139328993617,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,38.14327933027291,38.471769995841946,38.94119433078657,39.42742681338742,,,,,,,,,38.41019404369254,38.602769347148374,39.18911970118299,39.59405746528681,,,,,38.84747637844994,38.74591761757221,38.94903513932768,"rgba(255, 26, 202, 1.0)",1.5116050982227283,38.765699289778176,-2.8418131791357752,21.65766751539905,-24.331826481834547,False,True,False,True,False,0.0,37.9548,,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3334580791380777,False,False,False,False,16086.0,16154.585194190931,False,False,False,False,1792.6013137846428,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,39.57159115861869,,,,,38.80353965831113,38.69465447033138,38.912424846290875,"rgba(255, 26, 202, 1.0)",1.586084949953324,38.71580689565455,-2.8975792852645137,20.14434431033141,-25.9026210748245,False,True,False,True,False,0.0,37.8306,,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.3380440488479697,False,False,False,False,14883.0,16134.870695056188,False,False,False,False,1783.4602081445707,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,39.57159115861869,,,,,38.80353965831113,38.69465447033138,38.912424846290875,"rgba(255, 26, 202, 1.0)",1.6476292085930553,38.71580689565455,-2.7893453646521653,19.135462173619647,-27.005518070729128,False,True,False,True,False,0.0,37.7428,,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.34043615163168184,False,False,False,False,14883.0,16115.461847070821,False,False,False,False,1755.8096622818641,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,38.00051283704404,38.4072963178903,38.89874100917514,39.393138078802785,,,,,,,,,38.332153655814494,38.5468948665711,39.15096931774022,39.562865397188716,,,,,38.78657143502835,38.674922060728065,38.898220809328635,"rgba(255, 26, 202, 1.0)",1.7023728458555347,38.69661451833664,-2.80585685442846,17.97545806806528,-28.264052065837543,False,True,False,True,False,0.0,37.6222,,0.0,0.0,0.0,0.0,0,0.8424795252807615,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.3416322030235379,False,False,False,False,14428.0,16089.299647891428,False,False,False,False,1735.6420706185793,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,37.92707998424787,38.37316949107286,38.8761360517875,39.37486432598641,,,,,,,,33.995,38.2910366915762,38.51724249557095,39.130645088371075,39.54623616371438,,,,,38.225712254703026,38.63781246327366,37.89603208784652,"rgba(255, 26, 202, 1.0)",1.755188955716801,38.3273441169304,-2.4768524794841764,17.989968271463418,-28.461569566058067,False,True,False,True,False,0.0,37.522299999999994,,0.0,0.0,0.0,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.34223022871946596,False,False,False,False,15297.0,16077.015932420241,False,False,False,False,1722.205759446198,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,37.87143965183217,38.34641907321141,38.85808932373251,39.360096007084024,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,39.11431220279532,39.532746703366385,,,,,38.22823123400096,38.60901101396503,37.923607410029696,"rgba(255, 26, 202, 1.0)",1.798645511398963,38.31760114133487,-2.155845116094568,23.318794420928896,-30.48491413968108,False,True,False,True,True,0.0,37.430499999999995,,0.0,0.0,0.0,0.0,0,0.8386683107274974,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.3241382085032922,False,False,False,False,16072.0,16076.938166026128,False,False,False,False,1707.520398834629,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,37.789142714591044,38.30560697717789,38.83019763634075,39.33710474445784,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,39.08896993586258,39.5116992320819,,,,,38.21520458334945,38.56551301814188,37.93495783551548,"rgba(255, 0, 0, 1.0)",1.833964056943898,38.292454261978314,-1.9970152894279694,28.696801440737737,-25.65591717423286,False,True,False,True,True,0.0,37.357800000000005,,0.0,0.0,0.0,0.0,0,0.8372161749495153,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.308394135485228,False,False,False,False,17335.0,16096.443000661382,False,False,False,False,1700.62860970541,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,37.664839394931235,38.23932912431989,38.78327334949479,39.297578113436735,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,39.04583150733437,39.47527763677382,,,,,38.20150805132278,38.49625499554566,37.96571049594449,"rgba(255, 0, 0, 1.0)",1.8582582904090137,38.25854208125703,-1.7804532870017766,35.02322055290027,-20.139397663478555,False,False,False,True,True,0.0,37.2922,,0.0,0.0,0.0,0.0,0,0.837001813814403,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891423673945,False,False,False,False,19835.0,16154.405124682136,False,False,False,False,1713.0219645936984,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,37.59070279718187,38.18725989168877,38.740995223577244,39.25890543865475,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,39.00515456480968,39.43880632452012,,,,,38.23928513302715,38.44446583777566,38.07514056922836,"rgba(239, 83, 80, 0.5)",1.8561798341153615,38.26882447026833,-0.802090639551575,47.374063778563574,-9.335469776627697,True,False,False,False,True,0.0,37.266400000000004,,0.0,0.0,0.0,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156008865715,False,False,False,False,23583.0,16269.577138252957,False,False,False,False,1744.5720116542611,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,37.601436474037556,38.17534547640904,38.7238092100666,39.23924468790264,,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,38.98629902920981,39.41926304682391,,,,,38.2982403490482,38.43495896210396,38.18886545860359,#000000,1.848000021937509,38.3102142414882,-0.22738865611464043,57.854867250734756,-0.6243911263059445,True,False,True,False,True,0.9306494312279909,37.234899999999996,,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747615364780726,False,False,False,False,27129.0,16437.94028339632,False,False,False,False,1772.5011277526446,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,37.578650598351885,38.154598810390866,38.7050965546534,39.22119031433342,,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,38.967750869185,39.401979460455706,,,,,38.293453251951426,38.4148840694324,38.19630859796664,"rgba(239, 83, 80, 0.5)",1.8411730421584827,38.30238716556648,-0.8485824687802438,59.073353256577235,-0.3212072719497172,True,False,True,False,True,0.0,37.1693,,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756119297162,False,False,False,False,24999.0,16570.66989140568,False,False,False,False,1778.0437459270222,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,39.38269346570233,,,,,38.359814845463944,38.425740518072665,38.307074307376965,#000000,1.8356119337079722,38.35881739534262,-0.05110960199147632,63.05139776127025,3.0490218264638713,True,False,True,False,True,2.0402806012859607,37.1267,,0.0,0.0,0.0,0.0,0,0.8571220010706121,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353382459263273,False,False,False,False,30621.0,16788.504466732724,False,False,False,False,1837.6399669204015,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,39.38269346570233,,,,,38.359814845463944,38.425740518072665,38.307074307376965,#000000,1.815721321932104,38.35881739534262,0.34211340537455326,66.8163565327929,6.448577898207667,True,False,True,False,True,4.1354717620983905,37.1117,,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132269478059098,False,False,False,False,30621.0,17002.96176182214,False,False,False,False,1809.1494247976045,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,39.38269346570233,,,,,38.359814845463944,38.425740518072665,38.307074307376965,#000000,1.7944062859115453,38.35881739534262,0.3461772339600457,69.32632904714133,8.888406578646205,True,False,True,False,True,4.1354717620983905,37.103,,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071874607498,False,False,False,False,30621.0,17214.09413760784,False,False,False,False,1781.1005965061688,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,39.20082489186247,,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,39.38028824186233,,,,,38.36183524860717,38.42502793274997,38.31128110129293,#000000,1.777925851472237,38.36053534726556,-0.1577879904458677,67.15790108902229,8.888406578646205,True,False,True,False,True,1.265020318669233,37.0763,,0.0,0.0,0.0,0.0,0,0.8634764250527801,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.004128902372494917,False,False,False,False,30103.0,17413.922135474386,False,False,False,False,1761.517641521577,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,39.19737897646205,,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,39.376127129737014,,,,,38.38358052560716,38.43329040603467,38.34381262126514,#000000,1.777438097146884,38.380548458696175,0.303499481737083,67.44712878974129,8.888406578646205,True,False,True,False,True,3.7271659556959946,37.0648,,0.0,0.0,0.0,0.0,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075575587423,False,False,False,False,32008.0,17640.186908567804,False,False,False,False,1763.7421742111649,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,39.19545848687714,,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,39.373809368382496,,,,,38.39442548132107,38.43769884860424,38.35980678749455,#000000,1.7762993290282616,38.390701843951454,0.1516062927276248,66.58601493395273,8.888406578646205,True,False,True,False,True,2.905535598368857,37.0601,,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.0197962169981121,False,False,False,False,30942.0,17846.416568900084,False,False,False,False,1752.9244660838601,False,False,False,False
