date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_666,aVWAP_OB_bear_188,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.474163205308838,0.0,0.0,0.0,0.0,3.27331209079313,"rgba(38, 166, 154, 1.0)",0.1494733095581603,3.27331209079313,1.4162254775291616,64.71212727381521,14.351990687541218,True,False,True,False,False,10.779873678199877,3.2961,,0,1.0390749601275915,0.9106858054226478,False,False,False,False,0.33280686004564325,0.3202436206255159,False,False,False,False,-21094.0,-107404.92661648795,False,False,False,False,10251.532989783982,False,False,False,False
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.474163205308838,0.0,0.0,0.0,0.0,3.27331209079313,"rgba(38, 166, 154, 1.0)",0.14729950490121646,3.27331209079313,1.437125734732334,64.65176472116639,14.351990687541218,True,False,True,False,False,10.779873678199877,3.2972,,0,1.0392628205128203,0.9094551282051284,False,False,False,False,0.3323828597770029,0.3263132402012594,False,False,False,False,-21094.0,-106066.77271545713,False,False,False,False,10092.594493818338,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.474163205308838,0.0,0.0,0.0,0.0,3.27331209079313,"rgba(38, 166, 154, 1.0)",0.14477609304410888,3.27331209079313,1.4621744844459568,64.60864861213152,14.351990687541218,True,False,True,False,False,10.779873678199877,3.3015,,0,1.036407766990291,0.9166666666666667,False,False,False,False,0.3323828597770029,0.32934804998913114,False,False,False,False,-21094.0,-104749.36538653531,False,False,False,False,9936.120160580844,False,False,False,False
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.474163205308838,0.0,0.0,0.0,0.0,3.27331209079313,"rgba(38, 166, 154, 1.0)",0.14439504121654348,3.27331209079313,1.4660330952044942,64.57785139139233,14.351990687541218,True,False,True,False,False,10.779873678199877,3.3059000000000003,,0,1.0302287581699345,0.9223856209150327,False,False,False,False,0.3323828597770029,0.330865454883067,False,False,False,False,-21094.0,-103452.38297744174,False,False,False,False,9782.071785998194,False,False,False,False
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.474163205308838,0.0,0.0,0.0,0.0,3.27331209079313,"rgba(38, 166, 154, 1.0)",0.14487639963489754,3.27331209079313,1.4611621336556102,64.55585337657863,14.351990687541218,True,False,True,False,False,10.779873678199877,3.3109999999999995,,0,1.028052805280528,0.9240924092409243,False,False,False,False,0.3323828597770029,0.3316241573300349,False,False,False,False,-21094.0,-102175.50882275272,False,False,False,False,9630.411758308299,False,False,False,False
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.474163205308838,0.0,0.0,0.0,0.0,3.27331209079313,"rgba(38, 166, 154, 1.0)",0.1437884457010246,3.27331209079313,1.4722178000798942,64.54014050885455,14.351990687541218,True,False,True,False,False,10.779873678199877,3.3156,,0,1.024006622516556,0.9213576158940397,False,False,False,False,0.3323828597770029,0.3320035085535189,False,False,False,False,-21094.0,-100918.431166586,False,False,False,False,9481.103048877163,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,,,3.3745223475791404,0.0,0.0,0.0,0.0,3.2606923664121066,#000000,0.1401884831603873,3.2606923664121066,-0.11193762895738804,53.50942215285603,6.254037813440945,False,True,False,False,False,0.0,3.3150999999999997,,0,1.001567398119122,0.9271159874608152,False,False,False,False,-0.05922012631147281,0.13639169112102303,False,False,False,False,-52597.0,-100169.26169113505,False,False,False,False,9822.5278078093,False,False,False,False
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,,,3.356672106080355,0.0,0.0,0.0,0.0,3.259678612294091,#000000,0.1367419480640807,3.259678612294091,-0.14391057442642954,45.530180127978866,-0.6392083274901168,False,True,False,True,False,0.0,3.3142,3.24845,0,1.0218408736349451,0.918876755070203,False,False,False,False,0.009339830184389393,0.07286576065270621,False,False,False,False,-65412.0,-99630.38941685388,False,False,False,False,9868.922725517683,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,,,3.347807002362257,0.0,0.0,0.0,0.0,3.2597292439615657,#000000,0.13349433972546595,3.2597292439615657,0.1143925358171653,41.83520266103934,-3.3785130734590894,False,True,False,True,False,0.0,3.3139999999999996,3.247325,0,1.026835043409629,0.925019731649566,False,False,False,False,0.04361246513930392,0.058239112896005064,False,False,False,False,-54599.0,-98932.22834062358,False,False,False,False,9883.559582486401,False,False,False,False
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,,,3.3423691198187733,0.0,0.0,0.0,0.0,3.259414643149406,#000000,0.13123632489891035,3.259414643149406,-0.1860357120500945,38.20907523952291,-6.171753938772419,False,True,False,True,False,0.0,3.3129999999999997,3.2457750000000005,0,1.0266040688575895,0.9241001564945228,False,False,False,False,0.037375815601936,0.04780746424897053,False,False,False,False,-61062.0,-98345.09301751314,False,False,False,False,9830.527650974984,False,False,False,False
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,,,3.323248862343572,0.0,0.0,0.0,0.0,3.2565634471436167,"rgba(239, 83, 80, 0.5)",0.129352162649031,3.2565634471436167,-0.5532450766810022,34.56010373397599,-9.094339122096734,False,True,False,True,False,0.0,3.3109999999999995,3.24385,0,1.0177880897138436,0.9303944315545245,False,False,False,False,-0.018681476982863435,0.014562993633053549,False,False,False,False,-79597.0,-98054.42490871449,False,False,False,False,9965.48071064979,False,False,False,False
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,,,3.3108801291413976,0.0,0.0,0.0,0.0,3.2543803100300526,#000000,0.12808974190770064,3.2543803100300526,-0.46358364960123977,32.53347171644817,-10.623915668396194,False,True,False,True,False,0.0,3.3092,3.2420250000000004,0,1.0153374233128833,0.9363496932515338,False,False,False,False,-0.049852631936821434,-0.017644819151883942,False,False,False,False,-65806.0,-97554.44932873442,False,False,False,False,10024.791087228863,False,False,False,False
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,,,3.291875492308907,0.0,0.0,0.0,0.0,3.250466024549282,"rgba(239, 83, 80, 0.5)",0.12778666766306968,3.250466024549282,-0.5123071580667068,30.85777353763021,-12.004867494380612,False,True,False,True,False,0.0,3.3072000000000004,3.239925,0,1.010598031794095,0.9371688115064346,False,False,False,False,-0.0685980135014138,-0.04312141632664887,False,False,False,False,-90314.0,-97442.19430038196,False,False,False,False,10249.33696184547,False,False,False,False
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,,,3.2834789861926827,0.0,0.0,0.0,0.0,3.2486049992303205,"rgba(239, 83, 80, 0.5)",0.12755454583103473,3.2486049992303205,-0.5378483282061782,29.540952405052515,-13.205528536664346,False,True,False,True,False,0.0,3.3051,3.2381750000000005,0,1.015825169555388,0.9404672192916355,False,False,False,False,-0.05922012631147281,-0.05117077131906084,False,False,False,False,-104358.0,-97549.41609417449,False,False,False,False,10308.168946933138,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,,,3.2799586560513054,0.0,0.0,0.0,0.0,3.2478123107977592,#000000,0.12740734135296133,3.2478123107977592,-0.49300385778985745,28.958880141059428,-13.859914689795076,False,True,False,True,False,0.0,3.3076,3.236225,0,1.017570664629488,0.9488158899923604,False,False,False,False,-0.049852631936821434,-0.050511701627941136,False,False,False,False,-97297.0,-97545.50266635783,False,False,False,False,10257.825242329522,False,False,False,False
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,,,3.2784171878490063,0.0,0.0,0.0,0.0,3.2474336648830624,"rgba(239, 83, 80, 0.5)",0.12801808712299215,3.2474336648830624,-0.6439220170807974,27.995809505786422,-14.992425338728289,False,True,False,True,False,0.0,3.3099000000000003,3.234375,0,1.0146153846153845,0.9523076923076924,False,False,False,False,-0.06547079351843264,-0.05799124757318689,False,False,False,False,-100101.0,-97585.1227800577,False,False,False,False,10142.2620602779,False,False,False,False
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,,,3.263816190332666,0.0,0.0,0.0,0.0,3.243510329693507,"rgba(239, 83, 80, 0.5)",0.12904098797117122,3.243510329693507,-0.6859086487564784,27.038181419958768,-16.182689014542262,False,True,False,True,False,0.0,3.3106999999999998,3.232525,0,1.01625386996904,0.9496904024767803,False,False,False,False,-0.07485653617488608,-0.06642389187403648,False,False,False,False,-128725.0,-98067.91157416534,False,False,False,False,10428.80063298677,False,False,False,False
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,,,3.252115584913748,0.0,0.0,0.0,0.0,3.231000736102692,"rgba(239, 83, 80, 1.0)",0.13059141287663786,3.231000736102692,-1.0031343808680646,25.06933165316174,-18.337329615082787,False,True,False,True,False,0.0,3.3096000000000005,3.2303999999999995,0,0.9999999999999998,0.9480122324159022,False,False,False,False,-0.14102183956097736,-0.10372286571750691,False,False,False,False,-147300.0,-98831.19976681394,False,False,False,False,10555.098297591625,False,False,False,False
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,,,3.248941171234369,0.0,0.0,0.0,0.0,3.230370358115991,"rgba(239, 83, 80, 0.5)",0.13141855971603558,3.230370358115991,-0.8017920630363873,25.570549651824273,-18.337329615082787,False,True,False,True,False,0.0,3.309,3.2284499999999996,0,1.003785011355034,0.9454958364875096,False,False,False,False,-0.11254833864604097,-0.10813560218177394,False,False,False,False,-140595.0,-99478.70054562301,False,False,False,False,10495.406851117335,False,False,False,False
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,,,3.2331812354621117,0.0,0.0,0.0,0.0,3.2278089292066445,#000000,0.13141715439191276,3.2278089292066445,-0.21160806087546571,30.44971125952634,-18.337329615082787,False,True,False,True,True,0.0,3.31,3.2271249999999996,0,1.0044742729306486,0.9388516032811336,False,False,False,False,-0.07798796332358943,-0.09306178275268168,False,False,False,False,-70630.0,-99031.43387049707,False,False,False,False,11417.416047224042,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,,,3.231162482717598,0.0,0.0,0.0,0.0,3.2270912382587795,#000000,0.1315273410414763,3.2270912382587795,-0.39604874428620185,33.03965602636293,-23.395440759022605,False,True,False,True,True,0.0,3.3105,3.2245,0,1.008130081300813,0.9416112342941612,False,False,False,False,-0.07172657367146866,-0.08239417821207518,False,False,False,False,-81517.0,-98759.89226010175,False,False,False,False,11409.192542615916,False,False,False,False
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,,,3.230641782657776,0.0,0.0,0.0,0.0,3.226919551633893,#000000,0.13022994217090478,3.226919551633893,-0.3986759939258625,34.88961657410335,-21.568792839886996,False,True,False,True,True,0.0,3.3124000000000002,3.2221500000000005,0,1.0125184094256257,0.9425625920471284,False,False,False,False,-0.05609655555539338,-0.06924536688373428,False,False,False,False,-81517.0,-98492.56059715443,False,False,False,False,11285.18955745908,False,False,False,False
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,,,3.2294508585568593,0.0,0.0,0.0,0.0,3.226446785851275,#000000,0.1296770764018973,3.226446785851275,-0.4738446266388514,35.823367532159146,-20.54964352558946,False,True,False,True,True,0.0,3.3128,3.2199,0,1.0102790014684284,0.945668135095448,False,False,False,False,-0.07798796332358943,-0.07361666510366185,False,False,False,False,-87710.0,-98325.389115028,False,False,False,False,11206.240882149637,False,False,False,False
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,,,3.227929097145902,0.0,0.0,0.0,0.0,3.2258520340156442,#000000,0.12921565185643746,3.2258520340156442,-0.3935439189065314,37.13340434478365,-19.11244394835611,False,False,False,True,True,0.0,3.3132,3.2176000000000005,0,1.0087527352297592,0.9438366156090446,False,False,False,False,-0.07485653617488608,-0.07423660063927397,False,False,False,False,-78743.0,-98021.78618301205,False,False,False,False,11171.523969248094,False,False,False,False
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,,,3.2287510119859935,0.0,0.0,0.0,0.0,3.226982295804305,#000000,0.12805720849935784,3.226982295804305,0.2968806257859799,42.57892675797578,-13.858911808253296,True,False,False,True,True,0.16469319583060127,3.3151000000000006,3.2157,0,1.01294033069734,0.9317038102084831,False,False,False,False,-6.226413889135648e-08,-0.03711833145170643,False,False,False,False,-53147.0,-97326.05306389558,False,False,False,False,11395.159256546573,False,False,False,False
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,,,3.231224853752911,0.0,0.0,0.0,0.0,3.233380169066521,#000000,0.12673480860328418,3.233380169066521,0.09168618362657033,45.49228154586225,-11.142834315496358,True,False,False,False,True,0.0,3.3158,3.2138250000000004,0,1.022048364153627,0.9260312944523471,False,False,False,False,0.06859788838622562,0.015739778467259595,False,False,False,False,-77130.0,-97012.93596212975,False,False,False,False,11590.319578150502,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,,,3.2307669863385504,0.0,0.0,0.0,0.0,3.231975154656207,#000000,0.12582788902964645,3.231975154656207,-0.21438136540502162,45.79401941191251,-10.818930619308063,True,False,False,False,True,0.0,3.3148,3.21215,0,1.0212916962384668,0.93541518807665,False,False,False,False,0.003113154752882141,0.009426466610070868,False,False,False,False,-97250.0,-97016.61137356958,False,False,False,False,11722.562685465999,False,False,False,False
2025-01-24 18:00:00+00:00,3.205,3.205,3.155,3.165,8558.0,,,3.2296533954621394,0.0,0.0,0.0,0.0,3.2306882543130433,"rgba(239, 83, 80, 0.5)",0.12650417505484024,3.2306882543130433,-0.51925759987421,44.481643944020945,-10.818930619308063,True,False,False,True,True,0.0,3.3144,3.21,0,1.0141643059490084,0.9426345609065157,False,False,False,False,-0.05922012631147281,-0.02489682985070097,False,False,False,False,-105808.0,-97152.91197242896,False,False,False,False,11673.499698094432,False,False,False,False
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,,,3.228814486352186,0.0,0.0,0.0,0.0,3.2298382770812055,"rgba(239, 83, 80, 0.5)",0.12715695770146143,3.2298382770812055,-0.5099074266422174,43.54423289552696,-10.818930619308063,True,False,False,True,False,0.0,3.3139000000000003,3.2079000000000004,0,1.0191625266146203,0.9418026969481904,False,False,False,False,-0.06859801350141316,-0.04674742167605707,False,False,False,False,-105808.0,-97287.09938370912,False,False,False,False,11587.290400449558,False,False,False,False
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,,,3.22165696254797,0.0,0.0,0.0,0.0,3.223922325061161,"rgba(239, 83, 80, 0.5)",0.12794523039950081,3.223922325061161,-0.6168446046384934,42.109641094612655,-10.818930619308063,True,False,False,True,False,0.0,3.3114999999999997,3.20565,0,1.0141843971631204,0.9439716312056738,False,False,False,False,-0.0968107960300473,-0.07177910885305219,False,False,False,False,-148240.0,-98077.06683512448,False,False,False,False,12065.502952380572,False,False,False,False
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,,,3.217654018205231,0.0,0.0,0.0,0.0,3.2207891977999337,"rgba(239, 83, 80, 1.0)",0.13041679546952495,3.2207891977999337,-1.2712258202868831,38.40600186071076,-5.390648048720422,True,False,False,True,False,0.0,3.3081,3.2030999999999996,0,1.0070274068868585,0.9479971890372455,False,False,False,False,-0.2019465396519454,-0.1368628242524988,False,False,False,False,-160616.0,-99046.66269814581,False,False,False,False,12070.316860095601,False,False,False,False
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,,,3.213001852981313,0.0,0.0,0.0,0.0,3.21722508025232,"rgba(255, 0, 0, 1.0)",0.1337458259010176,3.21722508025232,-1.5120104039881004,34.87499098970472,-8.787624378497362,False,False,False,True,False,0.0,3.3028999999999997,3.2003000000000004,0,0.9992952783650454,0.9598308668076111,False,False,False,False,-0.24777947666462005,-0.1923211504585594,False,False,False,False,-172837.0,-100190.69893538386,False,False,False,False,12072.653032807297,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,,,3.206105363796665,0.0,0.0,0.0,0.0,3.2120925096975648,"rgba(255, 0, 0, 1.0)",0.13714101376924784,3.2120925096975648,-1.5100698471284217,32.141392686088345,-11.376381742953228,False,True,False,True,False,0.0,3.2961,3.1982,0,1.0063920454545452,0.9573863636363638,False,False,False,False,-0.26772797338338084,-0.23002456192097012,False,False,False,False,-190786.0,-101595.27724646317,False,False,False,False,12163.759187337417,False,False,False,False
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,,,3.2027459078336835,0.0,0.0,0.0,0.0,3.209658383871255,"rgba(239, 83, 80, 1.0)",0.13987890515766657,3.209658383871255,-1.3201303203160946,31.44429144819633,-12.09486904690828,False,True,False,True,False,0.0,3.2892999999999994,3.196,0,1.0042704626334515,0.9537366548042703,False,False,False,False,-0.26438913965037847,-0.24720685078567428,False,False,False,False,-181145.0,-102828.60628140172,False,False,False,False,12124.6466417973,False,False,False,False
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,,,3.200247799524819,0.0,0.0,0.0,0.0,3.207867600466453,"rgba(239, 83, 80, 1.0)",0.14270400286057786,3.207867600466453,-1.351522007794587,30.680387246182043,-12.98943376421225,False,True,False,True,False,0.0,3.283,3.194,0,1.0085348506401137,0.9466571834992887,False,False,False,False,-0.25440679160860025,-0.25080682119713726,False,False,False,False,-188619.0,-104158.68990494587,False,False,False,False,12052.543593087265,False,False,False,False
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,,,3.196826615314109,0.0,0.0,0.0,0.0,3.205471746013661,"rgba(239, 83, 80, 0.5)",0.14438437189268866,3.205471746013661,-0.9729013200823715,33.12710310132311,-12.98943376421225,False,True,False,True,False,0.0,3.2763999999999998,3.19225,0,1.0106382978723403,0.9425531914893619,False,False,False,False,-0.23787816012689178,-0.24434249066201452,False,False,False,False,-176252.0,-105276.4156428537,False,False,False,False,12057.418886217694,False,False,False,False
