date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7469444457858143,#000000,0.15397826569456563,1.7469444457858143,-0.14251651482647343,45.0561778746996,-10.59459836809144,True,False,False,False,True,0.0,1.8312,,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-2931.7393694186617,False,False,False,False,269.27368700486244,False,False,False,False
2024-12-23 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7469444457858143,#000000,0.15445098934001053,1.7469444457858143,-0.14208031867963902,45.23553589152044,-10.038561719909637,True,False,False,False,True,0.0,1.8255,,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-2993.076743536202,False,False,False,False,265.0989011598258,False,False,False,False
2024-12-23 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7469444457858143,#000000,0.15492378248151029,1.7469444457858143,-0.14164672095088585,45.36364876067819,-9.51303982886354,True,False,False,False,True,0.0,1.8196,,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-3053.4631506131595,False,False,False,False,260.9888406767277,False,False,False,False
2024-12-23 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7469444457858143,#000000,0.15533523758644066,1.7469444457858143,-0.14127152426443243,45.45515795293372,-9.017714343275117,True,False,False,False,True,0.0,1.8135999999999999,,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-3112.913334324583,False,False,False,False,256.9425020615846,False,False,False,False
2024-12-24 15:00:00+00:00,1.715,1.73,1.71,1.73,200.0,,,,,,,0.0,0.0,0.0,0.0,1.7456579555833056,#000000,0.1555503742165825,1.7456579555833056,-0.10066163879171437,46.107423976796355,-8.015129387247391,True,False,False,False,True,0.0,1.8077,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-3168.341034567613,False,False,False,False,256.0596725722577,False,False,False,False
2024-12-24 16:00:00+00:00,1.73,1.735,1.715,1.72,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7456579555833056,#000000,0.15549766082652963,1.7456579555833056,-0.1650054119587637,45.52567838211493,-8.015129387247391,True,False,False,False,True,0.0,1.8015999999999999,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-3222.909390620828,False,False,False,False,252.08975516803662,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.15526022909534384,1.740361085972807,-0.0023256823393271553,47.420084268430024,-6.23029820176253,True,False,False,False,True,0.0,1.7964999999999998,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3275.6859892158536,False,False,False,False,249.1271233049663,False,False,False,False
2024-12-24 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.1549070630997764,1.740361085972807,-0.002330984563139978,48.77323133008366,-4.775418544714412,True,False,False,False,True,0.0,1.7915999999999999,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3327.644345972197,False,False,False,False,245.26468728473424,False,False,False,False
2024-12-24 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.1538408561111414,1.740361085972807,-0.0023471396476503286,49.73976494555055,-3.720208153879213,True,False,True,False,True,0.0,1.7867,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3378.7971468098367,False,False,False,False,241.46213399349804,False,False,False,False
2024-12-24 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.15298819362090424,1.740361085972807,-0.002360221166488698,50.43014609945546,-2.9296673049208835,True,False,True,False,True,0.0,1.7817999999999998,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3429.1568809678233,False,False,False,False,237.71853501685464,False,False,False,False
2024-12-25 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.15162596226382977,1.740361085972807,-0.0023814257625527106,50.923275495101834,-2.3147485316697143,True,False,True,False,True,0.0,1.7769,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3478.735844053593,False,False,False,False,234.03297633442278,False,False,False,False
2024-12-25 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.14945191157651266,1.740361085972807,-0.002416067944517856,51.27551077770639,-1.8173451207574445,True,False,True,False,True,0.0,1.7718,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3527.5461410450102,False,False,False,False,230.40455809667978,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.1469476832808925,1.740361085972807,-0.002457241684557276,51.52710740813821,-1.3999910121350325,True,False,True,False,True,0.0,1.7672000000000003,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3575.5996892458625,False,False,False,False,226.83239440525838,False,False,False,False
2024-12-25 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.14281730911827056,1.740361085972807,-0.0025283067930365853,51.70681928701808,-1.0388374738552102,True,False,True,False,True,0.0,1.7629,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3622.9082211955388,False,False,False,False,223.3156130966497,False,False,False,False
2024-12-25 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.1381560353009956,1.740361085972807,-0.0026136098363002693,51.835184914789416,-0.7188995860128102,True,False,True,False,True,0.0,1.7589,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3669.4832875335924,False,False,False,False,219.8533555292598,False,False,False,False
2024-12-25 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.740361085972807,#000000,0.13572451563422133,1.740361085972807,-0.002660432944775128,51.9268746489118,-0.43086757966233336,True,False,True,False,True,0.0,1.7549000000000001,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3715.336259819893,False,False,False,False,216.44477637376738,False,False,False,False
2024-12-26 15:00:00+00:00,1.75,1.75,1.725,1.74,100.0,,,,,,,0.0,0.0,0.0,0.0,1.7417817508299556,#000000,0.133333795044245,1.7417817508299556,-0.013363084950550799,51.99236731614207,-0.16899099486023061,True,False,True,False,True,0.0,1.7509000000000001,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3760.4783333110568,False,False,False,False,214.63943100363144,False,False,False,False
2024-12-26 16:00:00+00:00,1.74,1.75,1.74,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7417817508299556,#000000,0.13101932324303497,1.7417817508299556,0.06272547412567496,54.37613674985404,2.2125464374395776,True,False,True,False,True,0.0,1.7471,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3804.9205296938308,False,False,False,False,211.31168788729607,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7417817508299556,#000000,0.12864669825911892,1.7417817508299556,0.06388231708435545,56.078829202505446,3.8318975822897627,True,False,True,False,True,0.0,1.7448,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3848.673699776097,False,False,False,False,208.03553768749302,False,False,False,False
2024-12-26 18:00:00+00:00,1.75,1.75,1.745,1.75,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7417817508299556,#000000,0.1257020644580224,1.7417817508299556,0.06537879234902207,57.29503809725645,4.951294594844441,True,False,True,False,True,0.0,1.7429,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3891.748526136157,False,False,False,False,204.8101805140435,False,False,False,False
2024-12-26 19:00:00+00:00,1.75,1.76,1.735,1.74,500.0,,,,,,,0.0,0.0,0.0,0.0,1.7456972146754113,#000000,0.12302230076895117,1.7456972146754113,-0.046310422092586755,54.96823229740392,4.951294594844441,True,False,True,False,False,0.0,1.7409999999999999,,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-3941.9074637154413,False,False,False,False,209.386766862663,False,False,False,False
2024-12-26 20:00:00+00:00,1.74,1.76,1.735,1.76,170.0,,,,,,,0.0,0.0,0.0,0.0,1.7472994167974791,#000000,0.11969932300530241,1.7472994167974791,0.10610405208355497,57.51473172780907,4.951294594844441,True,False,True,False,True,0.0,1.7397,,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-3988.6530844330314,False,False,False,False,208.77611931440464,False,False,False,False
2024-12-27 15:00:00+00:00,1.73,1.73,1.69,1.69,300.0,,,,,,,0.0,0.0,0.0,0.0,1.7388316173218266,#000000,0.11668846643176854,1.7388316173218266,-0.4184785250424044,49.71054217438112,3.293094175570616,False,False,False,False,False,0.0,1.7372999999999998,,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-4039.3251296356198,False,False,False,False,210.19044304596426,False,False,False,False
2024-12-27 16:00:00+00:00,1.69,1.71,1.685,1.695,200.0,,,,,,,0.0,0.0,0.0,0.0,1.735142269534067,#000000,0.11405498910850109,1.735142269534067,-0.3519554019323032,44.929417132786924,-0.6578742647169165,False,True,False,True,False,0.0,1.7349,,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-4086.110786540494,False,False,False,False,210.03245168091055,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.7,1.67,1.68,100.0,,,,,,,0.0,0.0,0.0,0.0,1.7330363242742433,#000000,0.11246428862628337,1.7330363242742433,-0.47158369045023696,40.42104057439215,-4.336630375740725,False,True,False,True,False,0.0,1.7328000000000001,,0,,,False,False,False,False,,,False,False,False,False,-7157.0,-4133.721472020486,False,False,False,False,208.32652219748556,True,False,False,False
2024-12-27 18:00:00+00:00,1.68,1.7,1.675,1.69,100.0,,,,,,,0.0,0.0,0.0,0.0,1.7314498205133624,#000000,0.1096995076651747,1.7314498205133624,-0.37784873784370804,38.788227774840294,-5.402870382707512,False,True,False,True,False,0.0,1.7313,,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-4179.043619741098,False,False,False,False,206.64704123318344,False,False,False,False
2024-12-27 19:00:00+00:00,1.69,1.71,1.69,1.705,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7314498205133624,#000000,0.10735245479051365,1.7314498205133624,-0.24638300600555604,39.7592693950702,-5.402870382707512,False,True,False,True,False,0.0,1.7301,,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-4223.663098504802,False,False,False,False,203.44321113654493,False,False,False,False
2024-12-27 20:00:00+00:00,1.7,1.705,1.685,1.69,289.0,,,,,,,0.0,0.0,0.0,0.0,1.7283880859621268,#000000,0.10467999283960912,1.7283880859621268,-0.36671846186448576,39.10383820416932,-5.402870382707512,False,True,False,True,False,0.0,1.7285000000000001,,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-4272.071422558991,False,False,False,False,204.76967297938918,False,False,False,False
2024-12-30 15:00:00+00:00,1.66,1.68,1.655,1.68,200.0,,,,,,,0.0,0.0,0.0,0.0,1.7210900481135918,#000000,0.10171945166410676,1.7210900481135918,-0.4039546757416418,37.82374497831069,-5.947820911996146,False,True,False,True,False,0.0,1.7268000000000001,,0,,,False,False,False,False,,,False,False,False,False,-7546.0,-4322.830005154975,False,False,False,False,204.69572456110407,True,False,False,False
2024-12-30 16:00:00+00:00,1.68,1.72,1.68,1.72,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7210900481135918,#000000,0.09801047930733604,1.7210900481135918,-0.011121750666821023,41.583423607279634,-5.947820911996146,False,True,False,True,True,0.0,1.726,,0,,,False,False,False,False,,,False,False,False,False,-7546.0,-4372.801632982029,False,False,False,False,201.52214743612572,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.72,1.74,200.0,,,,,,,0.0,0.0,0.0,0.0,1.7250184637619945,#000000,0.09384302591835579,1.7250184637619945,0.1596446415851885,45.96318075276574,-10.696345665906883,False,True,False,False,True,0.0,1.7252999999999998,,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-4418.897731695486,False,False,False,False,201.4985482510695,False,False,False,False
2024-12-30 18:00:00+00:00,1.74,1.75,1.725,1.745,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7250184637619945,#000000,0.09036328083088947,1.7250184637619945,0.22112451046791964,49.48795091021664,-7.480053916686352,False,False,False,False,True,0.0,1.7244,,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-4464.279162211835,False,False,False,False,198.3745397510529,False,False,False,False
2024-12-30 19:00:00+00:00,1.745,1.745,1.725,1.73,500.0,,,,,,,0.0,0.0,0.0,0.0,1.7284571674193618,#000000,0.08703250920005308,1.7284571674193618,0.01772708376236499,50.40578979949237,-6.659367028707386,True,False,False,False,True,0.0,1.7228,,0,,,False,False,False,False,,,False,False,False,False,-7846.0,-4516.708942642658,False,False,False,False,203.05090347584277,False,False,False,False
2024-12-30 20:00:00+00:00,1.73,1.735,1.71,1.72,335.0,,,,,,,0.0,0.0,0.0,0.0,1.7286695967414087,#000000,0.08349612927317805,1.7286695967414087,-0.10383231913714297,50.07062987179913,-6.659367028707386,True,False,False,False,True,0.0,1.7208,,0,,,False,False,False,False,,,False,False,False,False,-8181.0,-4573.519656710214,False,False,False,False,205.0966259025739,False,False,False,False
2024-12-31 15:00:00+00:00,1.71,1.765,1.705,1.76,605.0,,,,,,,0.0,0.0,0.0,0.0,1.7318861072161822,#000000,0.07948641450015052,1.7318861072161822,0.3536943131805823,53.08782292590037,-3.86441614247353,True,False,True,False,True,0.0,1.7223000000000002,,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-4620.0697395519155,False,False,False,False,211.2966782141619,False,False,False,False
2024-12-31 16:00:00+00:00,1.76,1.77,1.735,1.745,200.0,,,,,,,0.0,0.0,0.0,0.0,1.7341980863472735,#000000,0.07516348548031279,1.7341980863472735,0.1437122504857221,53.77460730594184,-3.0333709970441447,True,False,True,False,True,0.0,1.724,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-4668.998890876692,False,False,False,False,211.1215359162679,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.685,1.695,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7341980863472735,"rgba(239, 83, 80, 0.5)",0.07033382434395614,1.7341980863472735,-0.5573148725083045,50.505925508127845,-3.0333709970441447,True,False,False,False,False,0.0,1.7236000000000002,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-4717.169450708061,False,False,False,False,207.84833380903893,False,False,False,False
2024-12-31 18:00:00+00:00,1.695,1.7,1.685,1.69,1.0,,,,,,,0.0,0.0,0.0,0.0,1.734170489596233,"rgba(239, 83, 80, 0.5)",0.06614562149713968,1.734170489596233,-0.6677764694998475,47.86370197450448,-3.0333709970441447,False,False,False,False,False,0.0,1.7231999999999998,,0,,,False,False,False,False,,,False,False,False,False,-7777.0,-4764.608684030417,False,False,False,False,204.6413828972709,False,False,False,False
2024-12-31 19:00:00+00:00,1.69,1.73,1.68,1.72,201.0,,,,,,,0.0,0.0,0.0,0.0,1.730666426263401,#000000,0.061855178142680003,1.730666426263401,-0.1724419294177291,48.387531505487274,-3.0333709970441447,False,False,False,False,False,0.0,1.7234,,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-4808.1961462935105,False,False,False,False,204.584927348476,False,False,False,False
2024-12-31 20:00:00+00:00,1.72,1.73,1.715,1.725,385.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.05775156485535998,1.7309185360600616,-0.10248269592148092,49.13051788960454,-3.0333709970441447,True,False,False,False,False,0.0,1.7245,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-4845.1388416998125,False,False,False,False,207.38206025780195,False,False,False,False
2025-01-01 15:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.05317674083436635,1.7309185360600616,-0.11129933815418393,49.6612224496883,-3.0333709970441447,True,False,False,False,False,0.0,1.7256,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-4881.508782138575,False,False,False,False,204.16683451737092,False,False,False,False
2025-01-01 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.04799615224817738,1.7309185360600616,-0.12331271951672529,50.04029713546242,-3.0333709970441447,True,False,False,False,False,0.0,1.7268999999999999,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-4917.314847531775,False,False,False,False,201.00145723803183,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.041986162456664484,1.7309185360600616,-0.14096396797802818,50.31106476815822,-3.0333709970441447,True,False,False,False,False,0.0,1.7268999999999999,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-4952.565780128181,False,False,False,False,197.8851555754267,False,False,False,False
2025-01-01 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.03928906502616485,1.7309185360600616,-0.15064079677437087,50.50447022008379,-3.0333709970441447,True,False,False,False,False,0.0,1.7268000000000001,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-4987.270186637821,False,False,False,False,194.81716866728053,False,False,False,False
2025-01-01 19:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.03718265119042918,1.7309185360600616,-0.1591746653499784,50.6426169714592,-3.0333709970441447,True,False,False,False,False,0.0,1.7267,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-5021.436540333359,False,False,False,False,191.79674744763275,False,False,False,False
2025-01-01 20:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,#000000,0.035287365985544585,1.7309185360600616,-0.16772394013443961,50.74129322244163,-3.0333709970441447,True,False,False,False,False,0.0,1.7266,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-5055.073183118888,False,False,False,False,188.82315446394853,False,False,False,False
2025-01-02 15:00:00+00:00,1.765,1.785,1.755,1.785,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7309185360600616,"rgba(0, 255, 255, 0.75)",0.03416349139276771,1.7309185360600616,1.5830192329636175,56.06360169632843,1.7524400473755648,True,False,True,False,True,0.0,1.7272,,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-5088.188327566657,False,False,False,False,185.8956636970656,False,False,False,False
2025-01-02 16:00:00+00:00,1.785,1.79,1.755,1.79,200.0,,,,,,,0.0,0.0,0.0,0.0,1.7342621025029579,"rgba(0, 255, 255, 0.75)",0.033624449491451484,1.7342621025029579,1.657659778525525,60.15611834048906,5.591842817532147,True,False,True,False,True,0.0,1.7287000000000001,,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-5117.689283728414,False,False,False,False,186.11433557773125,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.775,1.775,188.0,,,,,,,0.0,0.0,0.0,0.0,1.7402084084936789,"rgba(38, 166, 154, 1.0)",0.032595942929988415,1.7402084084936789,1.067359566221127,61.09164194857462,6.400418032523234,True,False,True,False,True,0.0,1.7297,,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-5149.647589407043,False,False,False,False,186.14357068505325,False,False,False,False
2025-01-02 18:00:00+00:00,1.775,1.775,1.74,1.74,0.0,,,,,,,0.0,0.0,0.0,0.0,1.7402084084936789,#000000,0.0320111185638877,1.7402084084936789,-0.0065105033197427244,58.092666074306806,6.400418032523234,True,False,True,False,False,0.0,1.73,,0,,,False,False,False,False,,,False,False,False,False,-7179.0,-5181.110417478251,False,False,False,False,183.25762385272682,False,False,False,False
