date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,18.980260739465614,"rgba(239, 83, 80, 1.0)",1.013650045338259,18.980260739465614,0.2661068894288594,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.081367146421684,19.3964,16.061700000000002,0.0,0.0,0.0,0.0,1,0.9779980657640229,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,-4074.0,-27829.05352779967,False,False,False,False,2642.4291888687208,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,18.980260739465614,"rgba(239, 83, 80, 1.0)",0.9184179895904954,18.980260739465614,0.29369988784154577,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.081367146421684,19.4086,16.10425,0.0,0.0,0.0,0.0,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,-4074.0,-27460.758124267893,False,False,False,False,2601.461294467655,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,18.980260739465614,"rgba(239, 83, 80, 1.0)",0.7963341573045436,18.980260739465614,0.33872622197622193,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.081367146421673,19.418,16.14665,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,-4074.0,-27098.172726992423,False,False,False,False,2561.1285612200945,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,18.980260739465614,"rgba(239, 83, 80, 1.0)",0.7877028867775505,18.980260739465614,0.342437821496218,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.081367146421684,19.4241,16.188200000000002,0.0,0.0,0.0,0.0,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,-4074.0,-26741.20880874448,False,False,False,False,2521.4211416662947,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,18.980260739465614,"rgba(239, 83, 80, 1.0)",0.7759244239689596,18.980260739465614,0.3476359967567888,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.081367146421684,19.4307,16.229550000000003,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,-4074.0,-26389.779214810456,False,False,False,False,2482.3293410203055,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.470230040096705,17.83312584495015,17.089385645065626,16.973196307644955,18.980260739465614,"rgba(239, 83, 80, 1.0)",0.749374411765481,18.980260739465614,0.3599525901863889,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.081367146421684,19.442899999999998,16.2646,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,-4074.0,-26043.79814171262,False,False,False,False,2443.8436148029364,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,19.490626139774992,17.841196434923027,17.097636278528356,16.975358389609344,18.995483828651704,"rgba(38, 166, 154, 0.5)",0.7241165042391768,18.995483828651704,1.3458002485003584,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.63688423235601,19.465100000000003,16.304100000000002,0.0,0.0,0.0,0.0,0,0.9828850855745722,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,-2924.0,-25685.351658895368,False,False,False,False,2423.784023875759,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,19.61297026982791,17.879183488382758,17.13521137870008,16.98527175738518,19.06466927466389,"rgba(38, 166, 154, 1.0)",0.7084692736538181,19.06466927466389,1.7436616819881119,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.925927218078186,19.4922,16.342200000000002,0.0,0.0,0.0,0.0,0,0.9893035128236294,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,1826.0,-25258.81907503652,False,False,False,False,2459.8493878466775,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,19.65735146234951,17.896712761021913,17.152660735095626,16.98993719690274,19.088781742860483,"rgba(38, 166, 154, 1.0)",0.6986629766595723,19.088781742860483,1.590492546853479,65.28187026658335,8.91482057786574,True,False,True,False,True,15.860515472339102,19.506800000000002,16.379175,0.0,0.0,0.0,0.0,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,-423.0,-24873.767616508823,False,False,False,False,2456.5804050893644,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,19.70044789065712,17.915863479147266,17.171767894785088,16.99509007566919,19.11279164148047,"rgba(38, 166, 154, 1.0)",0.6677376892324438,19.11279164148047,1.7030764877548499,68.46627075210696,11.393360317103692,True,False,True,False,True,16.20816401465216,19.5214,16.418525,0.0,0.0,0.0,0.0,0,0.9891264508246793,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,2057.0,-24456.236335632715,False,False,False,False,2456.943499584103,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,19.783693827876487,17.953368986565813,17.20888825065533,17.005210845982084,19.160126073485387,"rgba(38, 166, 154, 1.0)",0.6315982301464986,19.160126073485387,2.0264051820058917,71.76580158811828,14.194103609291176,True,False,True,False,True,17.518399185899064,19.5376,16.457825,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,6750.0,-23972.418718026005,False,False,False,False,2491.6110422262095,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,19.89499254816821,18.019473550447245,17.274903935325195,17.023645844840694,19.231481898509983,"rgba(38, 166, 154, 1.0)",0.5965500817197732,19.231481898509983,2.0761343254191424,74.1408057069131,16.315251207312343,True,False,True,False,True,17.724057396944257,19.5608,16.497525,0.0,0.0,0.0,0.0,0,0.9962337504555945,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,15337.0,-23362.970365808545,False,False,False,False,2586.1131966102994,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,19.906038249070555,18.027565132493,17.28305118819543,17.02596152731797,19.23936141986602,"rgba(38, 166, 154, 1.0)",0.5699443073786986,19.23936141986602,2.0276342182432145,74.04123283727981,16.35627505740463,True,False,True,False,True,16.885413278898636,19.581200000000003,16.537975000000003,0.0,0.0,0.0,0.0,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,14249.0,-22779.839042307634,False,False,False,False,2562.8866354225424,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,19.916262018985407,18.037251493747714,17.29293551523839,17.02879111723596,19.247591601106272,"rgba(38, 166, 154, 0.75)",0.5320493525166504,19.247591601106272,1.7430871675850885,69.68304077684175,16.35627505740463,True,False,True,False,False,14.463457016901831,19.596899999999998,16.5752,0.0,0.0,0.0,0.0,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,12873.0,-22227.081847853253,False,False,False,False,2544.4852922376967,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,19.92436495746692,18.049088083101037,17.305221684510148,17.032340736843185,19.255879706080357,"rgba(38, 166, 154, 0.75)",0.48612285734401367,19.255879706080357,1.7158631430683013,65.34588423444336,23.21866174812247,True,False,True,False,False,13.543334276277996,19.6141,16.612250000000003,0.0,0.0,0.0,0.0,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,11074.0,-21710.786005250877,False,False,False,False,2532.9273807301356,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,19.931786476252714,18.05753695158255,17.31391611516449,17.034859366327037,19.26252544051481,"rgba(38, 166, 154, 0.75)",0.48267873970752345,19.26252544051481,2.1701278165263704,64.91284564444538,22.609619589908007,True,False,True,False,False,15.168536448287256,19.643700000000003,16.6504,0.0,0.0,0.0,0.0,0,0.9932432432432432,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,12317.0,-21183.223431526058,False,False,False,False,2512.9285066102884,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,19.94636970901929,18.070344122397696,17.326928085385934,17.0386342217658,19.274064541627236,"rgba(38, 166, 154, 0.75)",0.4886166075657561,19.274064541627236,2.3452650618686754,65.671353618808,22.609619589908007,True,False,True,False,False,15.965047030348028,19.6707,16.686700000000002,0.0,0.0,0.0,0.0,0,0.995633187772926,0.9417758369723436,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,14108.0,-20636.072680649686,False,False,False,False,2501.7358165853225,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,19.9885403487159,18.113599093537363,17.37121187312163,17.051668419755025,19.31055138168238,"rgba(38, 166, 154, 0.75)",0.495725085465967,19.31055138168238,2.046393551708337,64.42443466344753,21.38656963616242,True,False,True,False,False,14.910233015845272,19.692800000000002,16.722125,0.0,0.0,0.0,0.0,0,0.9917535774921175,0.9400921658986178,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,7858.0,-20194.304111957445,False,False,False,False,2559.848439583999,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,19.992635941716728,18.121135742835932,17.379110243957903,17.054035611556266,19.455089491464122,"rgba(38, 166, 154, 0.75)",0.49185768468314417,19.455089491464122,1.4839872004970032,61.22248466665277,17.9767442617661,True,False,True,False,False,13.369309234293553,19.7122,16.7564,0.0,0.0,0.0,0.0,0,0.9796309609393721,0.9412892403546609,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,6662.0,-19777.92730402012,False,False,False,False,2538.703502536185,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,19.997437478013374,18.129219288393465,17.38756434083974,17.05657729215833,19.46113773971442,"rgba(38, 166, 154, 0.5)",0.494048753840199,19.46113773971442,1.495524995341989,59.29347410684443,15.837424132469067,False,False,True,False,False,13.484573111582716,19.730900000000002,16.78995,0.0,0.0,0.0,0.0,1,0.9934924078091105,0.9448059773439381,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,7936.0,-19348.254012484922,False,False,False,False,2519.095696295314,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,19.998165168640263,18.132418116647834,17.39097965785247,17.0576131254555,19.46115864185448,"rgba(38, 166, 154, 0.5)",0.49785757216501697,19.46115864185448,1.192793664989566,55.61852515227069,12.133613947854947,False,False,True,False,False,11.881786887717059,19.746199999999998,16.820825,0.0,0.0,0.0,0.0,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,7391.0,-18933.691934771978,False,False,False,False,2488.48956146903,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,19.997659110150558,18.134036478512556,17.39275950022238,17.05815820071786,19.459843200405597,"rgba(239, 83, 80, 1.0)",0.4898015961626579,19.459843200405597,0.6536458886673029,49.689962269107696,6.518832613959042,False,True,False,True,False,8.939316601587688,19.7548,16.8532,0.0,0.0,0.0,0.0,0,0.9952485380116959,0.9427387914230018,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,7085.0,-18530.301362139853,False,False,False,False,2454.6525140043937,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,19.995343468116584,18.137028116121908,17.39613390029703,17.059200284949835,19.45601340612457,"rgba(239, 83, 80, 1.0)",0.48327129455827256,19.45601340612457,0.525556963004775,45.00233334159126,2.227631956931134,False,True,False,True,False,8.207361632519333,19.7559,16.88445,0.0,0.0,0.0,0.0,0,0.991481075818425,0.9492515516611899,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,6470.0,-18142.699790633807,False,False,False,False,2426.130769601225,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,19.981745126647617,18.151776704391914,17.41297854593466,17.064449675434883,19.444767612439374,"rgba(239, 83, 80, 1.0)",0.4756557635573132,19.444767612439374,0.6206849788861026,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.461103229757693,19.7593,16.91585,0.0,0.0,0.0,0.0,0,0.9913499025341129,0.9515107212475632,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,9634.0,-17712.053282251887,False,False,False,False,2437.5706026306634,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,19.979084899300798,18.154361938248336,17.415962698164336,17.06538761510994,19.443386708040492,"rgba(239, 83, 80, 1.0)",0.4628473081163126,19.443386708040492,0.6300421042661122,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.407215564523032,19.764400000000002,16.944925,0.0,0.0,0.0,0.0,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,9059.0,-17296.998192604573,False,False,False,False,2408.693539023986,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,19.974944542927176,18.1593382773767,17.4216568461146,17.067177379319496,19.441987440748157,"rgba(239, 83, 80, 1.0)",0.4517136839327974,19.441987440748157,0.5047723090137036,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.6989073240754315,19.7674,16.972625,0.0,0.0,0.0,0.0,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,7980.0,-16905.10674775799,False,False,False,False,2388.0781353181874,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,19.968902996469136,18.163647143453396,17.426759448180906,17.068801611219097,19.43889373070786,"rgba(239, 83, 80, 1.0)",0.4383458567044723,19.43889373070786,0.07096284547092163,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.551170370879959,19.7592,17.00145,0.0,0.0,0.0,0.0,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,6942.0,-16535.38416252143,False,False,False,False,2367.1466913597656,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,19.96063486489398,18.168971125966976,17.43314038171774,17.070846569793073,19.43486212549848,"rgba(239, 83, 80, 1.0)",0.4281803842323113,19.43486212549848,0.1054178943354648,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.64307028517462,19.7479,17.02875,0.0,0.0,0.0,0.0,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,8273.0,-16150.758051474586,False,False,False,False,2351.082401571242,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,19.953238372438925,18.176010629805518,17.4413773561446,17.073480433297483,19.432804976467228,"rgba(239, 83, 80, 0.75)",0.42138793622110465,19.432804976467228,0.6340832296455982,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.643960781055124,19.741699999999998,17.05685,0.0,0.0,0.0,0.0,0,0.9848669758359776,0.9572858188918721,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,9919.0,-15746.575756102888,False,False,False,False,2340.1508914693623,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,19.932486088104366,18.19411260428771,17.46285114947577,17.080435193701607,19.42713471533704,"rgba(239, 83, 80, 0.75)",0.41364896768680326,19.42713471533704,0.2970279010970213,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.017825960823831,19.7344,17.083849999999998,0.0,0.0,0.0,0.0,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,5484.0,-15417.419542829974,False,False,False,False,2372.629172221775,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,19.756666666666668,19.930191053380003,18.198703344362716,17.468117737494293,17.082137348142417,19.52522405349937,"rgba(239, 83, 80, 0.75)",0.39867735153946404,19.52522405349937,0.9400482496772299,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.104915019221831,19.735599999999998,17.1126,1.0,19.92,19.45,0.0,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,6506.0,-15077.521565421757,False,False,False,False,2351.689185055546,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,19.927889322916666,19.932338682065676,18.20681582841296,17.476979308692734,17.084967357606477,19.540788670680502,#000000,0.3913563501371667,19.540788670680502,1.3650253257223526,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.575887851654326,19.742,17.142049999999998,0.0,0.0,0.0,0.0,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,8044.0,-14719.048362857078,False,False,False,False,2339.0738488531347,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,19.98993733367671,19.935234941367348,18.21399509580293,17.48475522563307,17.087453590041775,19.54947490082133,"rgba(38, 166, 154, 0.5)",0.3868270908275312,19.54947490082133,1.578289405410014,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.28086702704853,19.7502,17.170525,0.0,0.0,0.0,0.0,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,9367.0,-14345.621256456194,False,False,False,False,2323.320765925179,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,20.00917740830687,19.937454664649525,18.22170010505694,17.493177911421427,17.090165663055647,19.555103133559776,"rgba(38, 166, 154, 0.5)",0.38767738747140007,19.555103133559776,1.0702116756057414,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.179779098410794,19.756800000000002,17.1981,0.0,0.0,0.0,0.0,0,0.9878318584070798,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,7897.0,-14000.774415270826,False,False,False,False,2310.0909866085094,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,20.008220048899755,19.93805669787908,18.225643573239058,17.4975348224783,17.091578097691176,19.556911916929266,"rgba(38, 166, 154, 0.5)",0.3894588877213087,19.556911916929266,1.2275700931309776,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.734591889428597,19.7587,17.226824999999998,0.0,0.0,0.0,0.0,0,0.9806840551181102,0.967642716535433,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,8679.0,-13649.150005731743,False,False,False,False,2286.399653482796,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,20.04234708916728,19.942958472849888,18.236504760375507,17.509291350741393,17.09537715155146,19.5661702617278,"rgba(38, 166, 154, 1.0)",0.39380274707459545,19.5661702617278,1.5841172843673221,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.046323283005865,19.7732,17.257225000000002,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,10686.0,-13271.860858356056,False,False,False,False,2282.0678759094194,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,20.15597100656455,19.960264675883955,18.254250564786233,17.52776029202899,17.101298961258994,19.590466077272232,"rgba(38, 166, 154, 1.0)",0.4072021323329138,19.590466077272232,2.6511008587872062,62.31178338496089,4.692516153519563,True,False,True,False,True,14.865493949814134,19.7982,17.28995,0.0,0.0,0.0,0.0,0,0.9886280264123257,0.9512105649303005,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,13512.0,-12856.607201637358,False,False,False,False,2290.50093209687,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,20.20320817369093,19.968205455137788,18.259918549546097,17.53345721654537,17.10310925291001,19.600344683380342,"rgba(38, 166, 154, 1.0)",0.4306032328536802,19.600344683380342,3.1807827069544277,67.49773628257844,9.602298227142548,True,False,True,False,True,17.07171077981304,19.826999999999998,17.3234,0.0,0.0,0.0,0.0,0,1.0059872922776152,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,14289.0,-12435.74507448019,False,False,False,False,2267.035801366686,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,20.221458125761096,19.971453117769123,18.262150058097266,17.53568909009198,17.10381804278415,19.60427565089109,"rgba(38, 166, 154, 1.0)",0.45122309258190346,19.60427565089109,2.9823924600327083,70.62000894372459,12.551411817034989,True,False,True,False,True,16.842491698180286,19.8634,17.356875,0.0,0.0,0.0,0.0,0,1.0166789305862154,0.9345106696100075,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,13990.0,-12026.04360045724,False,False,False,False,2236.5236183997604,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,20.271680501680887,19.9809789785793,18.268557531127783,17.54207767767857,17.105847357282716,19.757114930366146,"rgba(38, 166, 154, 1.0)",0.46822496902826616,19.757114930366146,2.56903230113992,72.75711104998442,14.686725792134055,True,False,True,False,True,16.916269037539028,19.893800000000002,17.3896,0.0,0.0,0.0,0.0,0,1.019808070866142,0.9307332677165355,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,14836.0,-11609.577808202088,False,False,False,False,2214.9651126881363,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,20.313165711937735,19.99013796309515,18.275148634234366,17.548698222870616,17.107961765722816,19.76460591668281,"rgba(38, 166, 154, 1.0)",0.471989721601221,19.76460591668281,2.34198761694884,72.43535803460766,14.686725792134055,True,False,True,False,True,15.857757381809122,19.9246,17.420575,0.0,0.0,0.0,0.0,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,13935.0,-11213.53784218345,False,False,False,False,2194.5935605534364,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,20.40910470364651,20.0177618744023,18.296665809674398,17.570477141950107,17.114975944951524,19.789179026859188,"rgba(38, 166, 154, 1.0)",0.4776839488143359,19.789179026859188,2.084685858950358,70.60798804253977,14.686725792134055,True,False,True,False,True,14.860465550532833,19.9488,17.45055,0.0,0.0,0.0,0.0,0,1.0131887094786145,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,10888.0,-10870.878340754249,False,False,False,False,2207.8091642657864,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,20.43566504742077,20.03066901029461,18.308977067775448,17.583174467879786,17.119124711768457,19.79809083100734,"rgba(38, 166, 154, 0.75)",0.4834932664873854,19.79809083100734,1.9067673386444408,68.16663548169859,14.686725792134055,True,False,True,False,False,14.097344620807853,19.9706,17.4804,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137923,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,8993.0,-10562.911234696043,False,False,False,False,2202.9594097810455,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,20.45495031823414,20.038591092226675,18.315577525925654,17.589891481760198,17.12131498044831,19.805834021591778,"rgba(38, 166, 154, 0.75)",0.49108322077793887,19.805834021591778,2.0855242758769275,67.69538739619139,14.686725792134055,True,False,True,False,False,14.977565287905012,19.9926,17.5118,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,9952.0,-10244.85059539843,False,False,False,False,2183.673217381339,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,20.45903102525506,20.04044724731316,18.317187537773766,17.591536226387188,17.121853026801627,19.807563434692703,"rgba(38, 166, 154, 0.75)",0.4977318102702098,19.807563434692703,1.9939183006376893,66.75437341647586,14.686725792134055,True,False,True,False,False,14.617112182142765,20.0184,17.543049999999997,0.0,0.0,0.0,0.0,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,9714.0,-9935.411051283725,False,False,False,False,2153.5077411428683,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,20.46635102939485,20.043501146314885,18.319674814685694,17.594060401359798,17.122676998442905,19.81063146093277,"rgba(38, 166, 154, 0.75)",0.5062663633212628,19.81063146093277,2.141893314723579,67.19500572189864,14.686725792134055,True,False,True,False,False,15.388759706851086,20.0471,17.574775,0.0,0.0,0.0,0.0,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,10071.0,-9625.234135759945,False,False,False,False,2125.654907946855,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,20.4862866000155,20.053055451505248,18.327937152609994,17.60249492417768,17.125443062088046,19.819632467599636,"rgba(38, 166, 154, 0.75)",0.5128753690167344,19.819632467599636,1.9505080431494146,65.78828937649949,14.686725792134055,True,False,True,False,False,14.467710161348542,20.0761,17.606125,0.0,0.0,0.0,0.0,0,1.015486449356813,0.932309229424254,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,8853.0,-9338.749885593124,False,False,False,False,2111.5827388313996,False,False,False,False
