date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_500,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_882,aVWAP_OB_bull_860,aVWAP_OB_bull_485,aVWAP_OB_bull_149,aVWAP_OB_bull_102,aVWAP_OB_bear_810,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,,,,27.622615606650896,27.22003163090901,26.976536557140854,26.988113803242484,27.12425605584113,27.323752553228175,27.245233002209154,27.066821446648948,27.003563937088963,26.991760886080634,26.9209579456663,26.714683288562995,26.65147245700271,26.527111642744707,26.24589453812817,26.20361349351416,25.847955145015604,,,,,,,,,,,,,,,,,27.04030970914849,27.01668291972677,26.95269807018288,26.774176899531707,26.776741186220764,27.379597009839337,27.135614058241824,27.028638231848213,27.002690339271922,26.967169740448057,26.63577289804791,26.549682813827,26.274754948776913,26.07897435593685,25.92784121239397,,,27.04030970914849,26.63577289804791,26.274754948776913,,25.847955145015604,27.081850182175014,26.863198469980876,26.76942295956284,"rgba(38, 166, 154, 0.5)",0.5302237926293023,27.13488787598597,0.6131601948713891,62.536492780940186,8.96228337485379,True,False,True,False,False,3.3840159884708996,27.186400000000003,27.1105,0.0,0.0,0.0,0.0,0,0.9400838825644094,0.99415817855003,False,False,False,False,0.08639903964119902,0.09623322222340881,False,False,False,False,3748759.0,4177610.5157662397,False,False,False,False,177195.92090849488,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,,,,27.567165674133264,27.272084975310744,27.02185057291097,27.003214754017726,27.134413472957668,27.326782072711694,27.249086345364518,27.072300887716366,27.008796472134296,26.996229082601257,26.925500847405377,26.720141038289892,26.657201480609956,26.53333972521422,26.2531791332328,26.21105805330125,25.85659676062622,,,,,,,,,,,,,,,,,27.101329445524463,27.079066704801892,27.002543186485244,26.806990778828585,26.80228198774169,27.382010825021432,27.140640345246887,27.034007841888858,27.007302316133373,26.971597779784535,26.641571815879658,26.555834689045152,26.2819293053424,26.086886139068216,25.936272368013675,,,27.101329445524463,26.641571815879658,26.2819293053424,,25.85659676062622,27.098984776065777,26.871114196972837,26.788684368587074,"rgba(38, 166, 154, 0.5)",0.5339539997732055,27.155390182295434,0.6734846407318023,61.368325256405996,8.96228337485379,True,False,True,False,False,3.93091961510288,27.1922,27.11135,0.0,0.0,0.0,0.0,0,0.9369477310169236,0.9997004642803657,False,False,False,False,0.08187053367100808,0.08905187794720845,False,False,False,False,4236850.0,4178528.957382267,False,False,False,False,182015.9996540996,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,,,,27.480743670578352,27.25921853157128,27.022402074242386,27.003585887175717,27.13360601556164,27.325302601573725,27.248101143310453,27.072174468151964,27.008910367952485,26.996360625756523,26.92580278425435,26.720889662593358,26.658073200757293,26.534436655972055,26.254732019342462,26.212676358695013,25.858708894209894,,,,,,,,,,,,,,,,,27.09883560868527,27.0775411610026,27.003689291011966,26.810491543535097,26.805080160511093,27.380064300547026,27.14019963771994,27.03403644304338,27.007407135697182,26.97178997545827,26.642473841484133,26.556894190284627,26.283436920535635,26.088692819064683,25.938290569193843,,,27.09883560868527,26.642473841484133,26.283436920535635,,25.858708894209894,27.093977032154317,26.86563088009994,26.789261573184984,#000000,0.5319716598154236,27.14889639397044,-0.36448632251897845,54.130989605029754,10.85851451681657,True,False,True,False,False,0.0,27.185699999999997,27.109975,0.0,0.0,0.0,0.0,0,0.9252983645204065,0.999410637984382,False,False,False,False,-0.007244648248887173,0.04090361484916064,False,False,False,False,4067727.0,4176811.0975778904,False,False,False,False,181816.10818659418,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,,,,27.39380208408017,27.237795053612444,27.01742466659052,27.00199809247752,27.131128941484288,27.3229013202573,27.24624153921511,27.071230054057924,27.00831999115138,26.99590078122879,26.925559856935433,26.721114473472056,26.658424232054806,26.53501825102345,26.255773961197015,26.213783169288856,25.860306908035756,,,,,,,,,,,,,,,,,27.088595229083047,27.068316751038232,26.998953061114598,26.810689947177405,26.805294245001274,27.377129379810906,27.138900555044685,27.0333134191832,27.006891479176524,26.971416705557257,26.642855509611277,26.55743651097567,26.28443390817289,26.089985488701252,25.939792694547524,,,27.088595229083047,26.642855509611277,26.28443390817289,,25.860306908035756,27.086312164817127,26.858630786833107,26.787600325613045,"rgba(239, 83, 80, 0.5)",0.5301352198744025,27.139137368836813,-0.5925608355378431,48.262458763647444,5.50669845975419,False,False,False,True,False,0.0,27.177599999999998,27.107599999999998,0.0,0.0,0.0,0.0,0,0.919736842105263,1.0070175438596491,False,False,False,False,-0.059274477968735195,-0.009185431559787276,False,False,False,False,3910540.0,4172682.863506915,False,False,False,False,181434.26154804233,False,False,False,False
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,,,,,,,,,,,,,27.343747145697105,27.222978458603944,27.01323425874897,27.00059238041482,27.1291997952411,27.321158622869657,27.24486013598152,27.07045526745695,27.00779765877755,26.995485267961858,26.925294865337857,26.72115889887337,26.65855168239851,26.535297315840825,26.25635459093829,26.214406070825255,25.861250262299826,,,,,,,,,,,,,,,,26.753333333333334,27.080765540331843,27.061127821441136,26.99485955442611,26.81019275097174,26.804939595994842,27.375027408531906,27.137887098532072,27.032695551810818,27.006433960444447,26.971062675200987,26.643003030173976,26.557689564818915,26.284985231612378,26.09072932871475,25.94067299491306,,,27.080765540331843,26.643003030173976,26.284985231612378,,25.861250262299826,27.070338580378586,26.854224863427497,26.78408784007827,"rgba(239, 83, 80, 0.5)",0.5265048188993654,27.101954382937137,-0.7064595984414552,43.60801846815403,1.3586300679305978,False,False,False,True,False,0.0,27.161199999999997,27.109,0.0,0.0,0.0,0.0,0,0.916458302691572,1.015884688924842,False,False,False,False,-0.07131673340539557,-0.040251082482591426,False,False,False,False,3810029.0,4167060.322987428,False,False,False,False,180179.63733799517,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,,,,,,,,,,,,,27.30888276483207,27.211646750756834,27.00984426719321,26.999430388030618,27.127641269495733,27.31976780694932,27.243751803220835,27.069820932793046,27.007363959283808,26.995138876303525,26.92506753897238,26.721173718469785,26.658631400650002,26.53549555238495,26.25678838567185,26.21487284507576,25.861967149590885,,,,,,,,,,,,,,,,26.74531505282446,27.074600465288267,27.055442739040465,26.991536093896126,26.809689466595486,26.80457048514936,27.37335533089606,27.13706559070043,27.0321857447076,27.006053774059286,26.970765161228123,26.643098421790445,26.557867431153838,26.285396160390704,26.091290425747534,25.94134056305621,,,27.074600465288267,26.643098421790445,26.285396160390704,,25.861967149590885,27.066155178100825,26.85101678880439,26.782473306657774,"rgba(239, 83, 80, 0.5)",0.4859798498027896,27.09669812153165,-0.7648426610331318,40.46394546399122,-1.4569820814582997,False,True,False,True,False,0.0,27.1432,27.11215,0.0,0.0,0.0,0.0,0,0.9145928434692975,1.0223825651597707,False,False,False,False,-0.07634024074520844,-0.05829566161389993,False,False,False,False,3731898.0,4160313.620305452,False,False,False,False,178597.4879219022,False,False,False,False
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,,,,,,,,,,,,,27.26797547283,27.19751406869275,27.005929535258016,26.998076182801114,27.12566109297662,27.317895417574253,27.242282900460157,27.069034418000786,27.006850949174474,26.99473393573574,26.924828993480155,26.72128671933606,26.65883910478075,26.5358763121763,26.257514328821745,26.21564732819373,25.86310960568934,,,,,,,,,,,,,,,,26.763674087095666,27.06723247425896,27.048723121897552,26.987774993121786,26.80951036908589,26.804469165070824,27.371085374684622,27.13601268249402,27.031569665836287,27.005604421818404,26.970427315007864,26.64332907261769,26.558218600695923,26.28608846183007,26.092203910506452,25.94241085413251,,,27.06723247425896,26.64332907261769,26.28608846183007,,25.86310960568934,27.062580516443397,26.847238609763647,26.782395910634655,"rgba(239, 83, 80, 0.5)",0.4516997128962521,27.092178592756206,-0.724327652675202,39.05573979035937,-2.8373151388536826,False,True,False,True,False,0.0,27.1268,27.116950000000003,0.0,0.0,0.0,0.0,0,0.9127881368374686,1.020261341946851,False,False,False,False,-0.06328648377564071,-0.06079107269477032,False,False,False,False,3849061.0,4155487.9982852126,False,False,False,False,177645.0152409425,False,False,False,False
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,,,,,,,,,,,,,27.187755251632517,27.165309008362495,26.996482108587482,26.99467431562005,27.120691061391096,27.31316545874029,27.238566360937405,27.067036866561214,27.00554370771203,26.99370018259995,26.924216982448065,26.721566452776145,26.659359216170532,26.536835850585273,26.25935084332326,26.21760718690457,25.866004987072962,,,,,,,,,,,,,,,,26.776902573848883,27.04996911720497,27.03294155315841,26.978719251095942,26.809028194730985,26.80418514419459,27.365359975630344,27.13334374803139,27.03000204523389,27.00445819614539,26.969563571888905,26.64390743013929,26.55910296528709,26.28783949508838,26.094517017088933,25.945122602083536,,,27.04996911720497,26.64390743013929,26.28783949508838,,25.866004987072962,27.053391706070965,26.839286225966198,26.780310180053185,"rgba(239, 83, 80, 0.5)",0.42563622754427616,27.08057094766089,-0.6944215001767954,38.485224021609476,-3.657218659168727,False,True,False,True,False,0.0,27.111600000000003,27.122600000000002,0.0,0.0,0.0,0.0,0,0.9134020618556697,1.0254786450662743,False,False,False,False,-0.06579501283692893,-0.06329304276584963,False,False,False,False,4147826.0,4155369.207614124,False,False,False,False,179522.84446201316,False,False,False,False
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,,,,,,,,,,,,,27.173476454682348,27.158956053574236,26.99527733164977,26.99422965204922,27.119688515290335,27.312002378560923,27.23769685525646,27.066674698101515,27.005358088217612,26.99356393857379,26.924196174997775,26.72181383185298,26.65967973943517,26.537290272748802,26.26007464815416,26.218369251830556,25.867056972066322,,,,,,,,,,,,,,,,26.795483463137305,27.047210197228377,27.030566822780667,26.97771803329195,26.80982758403737,26.80485161474295,27.36391582430371,27.132788852902113,27.029751116901807,27.004296321517735,26.969471640505407,26.644245809631464,26.55953475201429,26.288536806973692,26.095388961838562,25.946118372454162,,,27.047210197228377,26.644245809631464,26.288536806973692,,25.867056972066322,27.05266668984001,26.83796499159071,26.781231635891345,#000000,0.41801394433389605,27.079605657653133,-0.2741670683636085,41.22224234646393,-3.657218659168727,False,True,False,True,False,0.0,27.1,27.127375,0.0,0.0,0.0,0.0,0,0.9136966126656846,1.0217967599410902,False,False,False,False,-0.04775011988916448,-0.05552158132750705,False,False,False,False,4244298.0,4156747.948581347,False,False,False,False,178235.23447035404,False,False,False,False
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,,,,,,,,,,,,,27.166381127071904,27.1557391307022,26.9953119019704,26.994247275650082,27.119216090263446,27.311260930894115,27.237177726990094,27.066545492571688,27.00534689717503,26.993570306300395,26.9242851844122,26.72211166483102,26.660035058000748,26.537750929279756,26.260748550322006,26.219073672217565,25.867992444205587,,,,,,,,,,,,,,,,26.816349498967465,27.046431540452005,27.030063441040564,26.977961805419785,26.811045390659366,26.80584734963992,27.362966042660073,27.132515048295904,27.029697252520346,27.004287940388423,26.96950818020601,26.644615245325987,26.559977775150035,26.28918959052613,26.096181215283263,25.94700948771305,,,27.046431540452005,26.644615245325987,26.28918959052613,,25.867992444205587,27.05309810948166,26.837458493109306,26.78272792526552,#000000,0.40625534507908734,27.080083672397954,-0.17251138538081093,43.76276246856464,-3.657218659168727,False,False,False,True,True,0.0,27.0903,27.132400000000004,0.0,0.0,0.0,0.0,0,0.9191815103783302,1.0156042985426175,False,False,False,False,-0.025736197038940017,-0.040628889183223535,False,False,False,False,4323532.0,4159333.7478281474,False,False,False,False,176700.33161034857,False,False,False,False
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,,,,,,,,,,,,,27.163537224525555,27.154447420736204,26.995709119155368,26.994401598539245,27.119051480291443,27.310876445575293,27.236925602278887,27.066527861824003,27.005393155655753,26.993618938722875,26.924381080033136,26.72233425246618,26.66029273380881,26.538072943454573,26.261201333887804,26.219545261086996,25.868606331405463,,,,,,,,,,,,,,,,26.830617824151982,27.04648335711254,27.030273090172287,26.978504679888847,26.812016907351474,26.80663864584416,27.362459368524867,27.13241186761886,27.029720862584657,27.004329690596357,26.969573398625208,26.644881570856555,26.560289087297544,26.289629366098477,26.096706999698736,25.947596227756407,,,27.04648335711254,26.644881570856555,26.289629366098477,,25.868606331405463,27.05369725705753,26.83734839902633,26.783883309011188,#000000,0.39967736988716557,27.080789292734238,-0.0019748246803728076,46.57951269663896,-10.764616350859882,False,False,False,True,True,0.0,27.078700000000005,27.140150000000002,0.0,0.0,0.0,0.0,0,0.9216351829988192,1.0159386068476979,False,False,False,False,-0.016738892882170345,-0.02868389103269694,False,False,False,False,4373252.0,4162650.3098773235,False,False,False,False,174731.64429856022,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,,,,,,,,,,,,,27.162914311666697,27.154273185103566,26.9970323662565,26.99491346910753,27.11912717347238,27.310558624278777,27.23676266321916,27.066644470464464,27.0055697008609,26.993779584992794,26.924592389485746,26.722698816986696,26.66070021671444,26.538559208038944,26.261848879187422,26.220216201529276,25.86945410719383,,,,,,,,,,,,,,,,26.85319264868893,27.047698023182047,27.031663701986936,26.980047967655658,26.813724606292535,26.80802369592383,27.362002664617325,27.132429724010002,27.029877322312444,27.004486693253444,26.96975021467771,26.645299707816108,26.560762402928066,26.29026074005931,26.09744552452157,25.948410658908916,,,27.047698023182047,26.645299707816108,26.29026074005931,,25.86945410719383,27.055236129867296,26.837626198150534,26.785942268552176,#000000,0.39335354200633593,27.08264621639158,0.24749690345193573,49.98202075918326,-7.323573646520963,True,False,False,False,True,0.8575650475024439,27.0718,27.147974999999995,0.0,0.0,0.0,0.0,0,0.9249298064134767,1.01137874981528,False,False,False,False,0.0007494223734745575,-0.013967234329611191,False,False,False,False,4437053.0,4166904.615150543,False,False,False,False,173011.78934819496,False,False,False,False
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,,,,,,,,,,,,,27.163613618265835,27.154802317434143,26.999088526398968,26.995716430105276,27.119371154745973,27.310252164691356,27.236642414300718,27.066863456997226,27.005852412724096,26.99403254025704,26.92490372356062,26.723197618863402,26.661251786249213,26.539207694018067,26.262696424316296,26.22109273241307,25.870549651843703,,,,,,,,,,,,,,,,26.880507327789505,27.04977626169294,27.033946464322952,26.982392146700946,26.816091993229314,26.8099448934453,27.361531674026327,27.132530658000636,27.03013949767657,27.004737768789106,26.970020801497824,26.64586441688033,26.56139504206012,26.291088255935776,26.09840587833955,25.94946510706103,,,27.04977626169294,26.64586441688033,26.291088255935776,,25.870549651843703,27.05739168607971,26.83818439218735,26.788614886715514,#000000,0.3849368966653297,27.085251164340697,0.18119550571413495,51.75414151236618,-5.411779021679607,True,False,True,False,True,0.5815272045442939,27.066599999999998,27.155725000000004,0.0,0.0,0.0,0.0,0,0.9287298536152594,1.0068017152151416,False,False,False,False,0.01473989116951364,0.00038632841995122486,False,False,False,False,4356894.0,4169850.187008674,False,False,False,False,171572.21121876556,False,False,False,False
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,,,,,,,,,,,,,27.167772549086685,27.1574283558726,27.004621036839012,26.997920476060045,27.12024409356662,27.309720343013993,27.23653144326016,27.067526474806428,27.006642321701865,26.99473282065855,26.925730989840854,26.72445654046146,26.662632786596298,26.540813055221403,26.264764030749497,26.22322787845457,25.8731950476648,,,,,,,,,,,,,,,,26.935409853289464,27.055614948709806,27.040227193910184,26.988607939711837,26.82206219496421,26.814804076304288,27.360633487709308,27.132927956563197,27.03089043265264,27.005439023126684,26.970757244325043,26.647275899236313,26.562963881301574,26.293109206434767,26.100736526253282,25.95201513838896,,,27.055614948709806,26.647275899236313,26.293109206434767,,25.8731950476648,27.062487851090378,26.839880014344402,26.7945921876801,#000000,0.36953960886817205,27.091398450008665,0.45624757386016196,54.57778699353651,-2.494469989403086,True,False,True,False,True,1.7242819268113756,27.0677,27.163475,0.0,0.0,0.0,0.0,0,0.9273479031305372,1.0063496751329002,False,False,False,False,0.014240164767061504,0.0073132465935063645,False,False,False,False,4546184.0,4175684.819768229,False,False,False,False,171846.90561847462,False,False,False,False
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,,,,,,,,,,,,,27.174619018401582,27.1614643929772,27.009340677139797,26.999829384097556,27.121309530826633,27.30973804666774,27.23677314765168,27.068192126027697,27.00734251252341,26.99534327365536,26.92639876779179,26.72536606675771,26.66361170418974,26.54191970158037,26.26613629027024,26.224639364591457,25.874902554727658,,,,,,,,,,,,,,,,26.96957506615713,27.061023256934813,27.045853413708684,26.993780420817476,26.826468087750595,26.818394004999224,27.360465552357343,27.13345498436729,27.03158418906796,27.006059911164378,26.971379707071307,26.648272297469042,26.56405005386905,26.29445439243841,26.102261888849352,25.953668090038477,,,27.061023256934813,26.648272297469042,26.29445439243841,,25.874902554727658,27.066530549864684,26.84158391528692,26.798796582316285,"rgba(38, 166, 154, 0.5)",0.3629073418087002,27.096295399123115,0.7404220579767892,57.92276752013629,0.8588474365622645,True,False,True,False,True,2.8547388181300057,27.0723,27.171275,0.0,0.0,0.0,0.0,0,0.9300678666273234,1.0041310120979645,False,False,False,False,0.033737234252516436,0.0205252404230114,False,False,False,False,4660249.0,4183197.4427175587,False,False,False,False,170951.0621205138,False,False,False,False
