date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 16:00:00+00:00,126.73,126.99,125.69,125.76,30567.0,,,,,,,,,,,,,,,,,,,121.00414535723874,,121.00414535723874,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1042886.0,478402.6289237803,False,False,False,False,33898.33430638943,False,False,False,False
2024-01-02 20:00:00+00:00,125.73,126.5,125.71,126.34,17812.0,,,,,,,,,,,,,,,,,,,121.06628231483361,,121.06628231483361,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1060698.0,487430.4641342643,False,False,False,False,33648.933774507415,False,False,False,False
2024-01-03 16:00:00+00:00,125.655,125.975,125.33,125.445,41858.0,,,,,,,,,,,,,,,,,,,121.19014317745045,,121.19014317745045,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1018840.0,495669.37166706636,False,False,False,False,33776.206119088696,False,False,False,False
2024-01-03 20:00:00+00:00,125.42,125.53,124.815,124.815,26841.0,,,,,,,,,,,,,,,,,,125.05333333333331,121.25689689488314,,123.15511511410823,#000000,20.0,1.0,125.53,124.815,0.0,,,False,False,False,False,,,False,False,False,False,991999.0,503364.40466447617,False,False,False,False,33668.68354359894,False,False,False,False
2024-01-04 16:00:00+00:00,126.07,126.51,125.82,126.055,30008.0,,,,,,,,,,,,,,,,,,125.6207769119363,121.34922097108385,,123.48499894151007,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1022007.0,511405.37513479433,False,False,False,False,33611.92875997725,False,False,False,False
2024-01-04 20:00:00+00:00,126.055,126.22,125.595,125.64,19954.0,,,,,,,,,,,,,,,,,,125.67210356366289,121.4048412546446,,123.53847240915374,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1002053.0,519012.3150551851,False,False,False,False,33400.17792648923,False,False,False,False
2024-01-05 16:00:00+00:00,125.67,125.925,125.08,125.46,25326.0,,,,,,,,,,,,,,,,,,125.62653213093245,121.46834125917897,,123.54743669505571,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,976727.0,526108.6667597559,False,False,False,False,33274.996873365366,False,False,False,False
2024-01-05 20:00:00+00:00,125.445,125.92,125.32,125.73,36910.0,,,,,,,,,,,,,,,,,,125.6345317980327,121.56115821239219,,123.59784500521243,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1013637.0,533667.2455696822,False,False,False,False,33331.35351098761,False,False,False,False
2024-01-08 16:00:00+00:00,127.49,128.2,127.385,128.12,36716.0,,,,,,,,,,,,,,,,,,126.10814634007568,121.69791614677085,,123.90303124342327,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1050353.0,541677.877421315,False,False,False,False,33383.828650352145,False,False,False,False
2024-01-08 20:00:00+00:00,128.09,128.49,127.91,128.4,23248.0,,,,,,,,,,,,,,,,,,126.36030977757454,121.78641759566632,,124.07336368662044,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1073601.0,549924.7475388139,False,False,False,False,33226.684020114124,False,False,False,False
2024-01-09 16:00:00+00:00,127.69,128.08,126.99,127.125,28344.0,,,,,,,,,,,,,,,,,,126.48972313981125,121.8771115521077,,124.18341734595947,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1045257.0,557604.3173444136,False,False,False,False,33150.98349267049,False,False,False,False
2024-01-09 20:00:00+00:00,127.16,127.2,126.73,127.03,22732.0,,,,,,,,,,,,,,,,,,126.53489494653023,121.9424899104351,,124.23869242848266,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1022525.0,564812.389943725,False,False,False,False,32989.44886487715,False,False,False,False
2024-01-10 16:00:00+00:00,126.585,127.42,126.19,127.39,20133.0,,,,,,,,,,,,,,,,,,126.56954907011284,121.99916139734555,,124.2843552337292,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1042658.0,572220.8490143649,False,False,False,False,32790.124076274406,False,False,False,False
2024-01-10 20:00:00+00:00,127.41,127.67,127.04,127.61,38787.0,,,,,,,,,,,,,,,,,,126.67881214286562,122.11413436770643,,124.39647325528603,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1081445.0,580115.7970916616,False,False,False,False,32883.09889679728,False,False,False,False
2024-01-11 16:00:00+00:00,126.36,127.09,126.17,127.0,26104.0,,,,,,,,,,,,,,,,,,126.68461722714112,122.17918640314598,,124.43190181514355,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1055341.0,587483.6296948916,False,False,False,False,32777.9965883198,False,False,False,False
2024-01-11 20:00:00+00:00,127.0,127.01,126.6,126.75,27414.0,,,,,,,,,,,,,,,,,,126.69233433650469,122.24605126574933,,124.46919280112701,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1027927.0,594312.2090794669,False,False,False,False,32694.833850516396,False,False,False,False
2024-01-12 16:00:00+00:00,126.74,127.53,126.635,126.88,23258.0,,,,,,,,,,,,,,,,,,126.71178753591255,122.30405322030275,,124.50792037810766,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1051185.0,601395.5081635062,False,False,False,False,32548.526348958,False,False,False,False
2024-01-12 20:00:00+00:00,126.89,127.04,126.675,127.0,8130.0,,,,,,,,,,,,,,,,,,126.71577534346267,122.32353115439349,,124.51965324892808,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1059315.0,608495.0351687232,False,False,False,False,32169.944545098188,False,False,False,False
2024-01-15 16:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,126.71577534346267,122.32353115439349,,124.51965324892808,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1059315.0,615484.4919878128,False,False,False,False,31671.185714941625,False,False,False,False
2024-01-15 20:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,126.71577534346267,122.32353115439349,,124.51965324892808,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1059315.0,622365.5851352887,False,False,False,False,31180.15957982625,False,False,False,False
2024-01-16 16:00:00+00:00,126.24,126.84,125.86,126.09,30520.0,,,,,,,,,,,,,,,,,,126.68324066678446,122.38516458868764,,124.53420262773605,#000000,17.574520229373373,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1028795.0,628666.8163735012,False,False,False,False,31169.924547580882,False,False,False,False
2024-01-16 20:00:00+00:00,126.11,126.165,125.89,125.98,6885.0,,,,,,,,,,,,,,,,,,126.67252033340289,122.39791779355842,,124.53521906348065,#000000,17.156338311699265,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1021910.0,634763.6099180981,False,False,False,False,30793.41408947885,False,False,False,False
2024-01-17 16:00:00+00:00,125.76,125.975,125.195,125.545,18486.0,,,,,,,,,,,,,,,,,125.57166666666664,126.62727675435085,122.42760446725923,,124.87551596275891,#000000,15.506564684321969,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1003424.0,640479.2748806082,False,False,False,False,30602.60146793654,False,False,False,False
2024-01-17 20:00:00+00:00,125.545,125.94,125.5,125.865,11232.0,,,,,,,,,,,,,,,,,125.64599737532807,126.60635036266777,122.4464836461745,,124.89961046139011,#000000,16.295435093326066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1014656.0,646280.4644173429,False,False,False,False,30302.28206533287,False,False,False,False
2024-01-18 16:00:00+00:00,126.05,126.19,125.62,126.125,20186.0,,,,,,,,,,,,,,,,,125.7804261515443,126.58000625847681,122.48199348382889,,124.94747529795,#000000,16.933783010026445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1034842.0,652304.6742713376,False,False,False,False,30145.44048292461,False,False,False,False
2024-01-18 20:00:00+00:00,126.195,126.75,126.14,126.635,14362.0,,,,,,,,,,,,,,,,,125.9430969719603,126.57792914709346,122.51059084393917,,125.0105389876643,#000000,18.170666762774673,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1049204.0,658458.1521896113,False,False,False,False,29900.735979313376,False,False,False,False
2024-01-19 16:00:00+00:00,125.975,126.795,125.68,126.68,22372.0,,,,,,,,,,,,,,,,,126.05720688381543,126.56959585711304,122.55298756915246,,125.05993010336032,#000000,18.279450017223144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1071576.0,664863.0800626406,False,False,False,False,29784.011390486812,False,False,False,False
2024-01-19 20:00:00+00:00,126.62,127.05,126.32,126.425,23011.0,,,,,,,,,,,,,,,,,126.17076798086015,126.57081827519889,122.59801242631086,,125.11319956078997,#000000,17.258283775643058,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1048565.0,670811.9470384136,False,False,False,False,29679.003461952132,False,False,False,False
2024-01-22 16:00:00+00:00,127.37,127.645,126.91,127.16,17657.0,,,,,,,,,,,,,,,,,126.31883642562016,126.59191740838068,122.63730702316012,,125.18268695238699,#000000,19.0594680523276,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1066222.0,676942.3354564226,False,False,False,False,29492.61581137923,False,False,False,False
2024-01-22 20:00:00+00:00,127.17,127.32,127.12,127.26,13705.0,,,,,,,,,,,,,,,,,126.4077172939227,126.60727697976016,122.66731828685509,,125.22743752017932,"rgba(38, 166, 154, 0.5)",19.30068338565259,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1079927.0,683190.1597129123,False,False,False,False,29247.846573993505,False,False,False,False
2024-01-23 16:00:00+00:00,127.44,127.65,126.975,127.36,16482.0,,,,,,,,,,,,,,,,,126.50406185248445,126.62746106649136,122.7036357898977,,125.27838623629117,"rgba(38, 166, 154, 0.5)",19.544686521744733,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1096409.0,689596.6533607742,False,False,False,False,29049.926472071125,False,False,False,False
2024-01-23 20:00:00+00:00,127.355,127.48,127.09,127.1,14630.0,,,,,,,,,,,,,,,,,126.56519802699233,126.64190775943638,122.73468037940317,,125.31392872194397,#000000,18.458482172891614,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1081779.0,695676.9998202971,False,False,False,False,28826.361720566143,False,False,False,False
2024-01-24 16:00:00+00:00,126.4,127.285,126.36,127.2,30908.0,,,,,,,,,,,,,,,,,126.62352382969432,126.6568382174046,122.79495091437788,,125.3584376538256,"rgba(38, 166, 154, 0.5)",18.712280433550543,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1112687.0,702142.2711409127,False,False,False,False,28858.63518226279,False,False,False,False
2024-01-24 20:00:00+00:00,127.185,127.29,126.915,127.045,14829.0,,,,,,,,,,,,,,,,,126.65482152146639,126.66658065170394,122.8241796852079,,125.38186061945942,#000000,18.051661625652482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1097858.0,708277.3987201233,False,False,False,False,28641.12145850678,False,False,False,False
2024-01-25 16:00:00+00:00,126.85,126.92,126.24,126.64,23364.0,,,,,,,,,,,,,,,,,126.64951172630695,126.66426762314865,122.86429634769917,,125.3926918990516,#000000,16.334983661572153,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1074494.0,713955.1754841524,False,False,False,False,28559.30562194078,False,False,False,False
2024-01-25 20:00:00+00:00,126.66,127.235,126.64,127.22,10109.0,,,,,,,,,,,,,,,,,126.66488258605118,126.66970829555125,122.88336608421095,,125.40598565527112,"rgba(38, 166, 154, 0.5)",17.87504308972792,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1084603.0,719701.6533836229,False,False,False,False,28273.25437198821,False,False,False,False
2024-01-26 16:00:00+00:00,127.01,127.63,126.85,127.3,16061.0,,,,,,,,,,,,,,,,,126.70062826764999,126.68327723900248,122.9149554724275,,125.43295365969333,"rgba(38, 166, 154, 0.5)",18.08533298315537,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1100664.0,725608.0463544194,False,False,False,False,28083.91709490312,False,False,False,False
2024-01-26 20:00:00+00:00,127.3,127.43,127.215,127.32,12028.0,,,,,,,,,,,,,,,,,126.72736148788094,126.69408095691013,122.93864711863114,,125.4533631878074,"rgba(38, 166, 154, 0.5)",18.138730738135642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1112692.0,731609.3479613276,False,False,False,False,27834.98814769532,False,False,False,False
2024-01-29 16:00:00+00:00,127.445,127.62,126.895,127.355,36104.0,,,,,,,,,,,,,,,,,126.7917412880925,126.7228892376193,123.00775288323307,,125.50746113631494,"rgba(38, 166, 154, 0.5)",18.233835076056216,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1148796.0,738077.3580704543,False,False,False,False,27963.18988183958,False,False,False,False
2024-01-29 20:00:00+00:00,127.39,128.195,127.39,128.195,10194.0,,,,,,,,,,,,,,,,,126.82726084264606,126.73909904054878,123.02971152160461,,125.5320238015998,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1158990.0,744603.1354647109,False,False,False,False,27687.698565842067,False,False,False,False
2024-01-30 16:00:00+00:00,129.01,129.4,128.895,129.305,23480.0,,,,,,,,,,,,,,,,,126.98680241027111,126.81313006453043,123.0925104727501,,125.63081431585056,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282825123079697,0.34282825123079697,False,False,False,False,1182470.0,751391.7690233976,False,False,False,False,27622.462929162346,False,False,False,False
2024-01-30 20:00:00+00:00,129.295,129.3,128.965,129.04,15827.0,,,,,,,,,,,,,,,,,127.0784996178365,126.85861416083891,123.13345460554285,,125.69018946140609,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0542762389649212,0.7885468728105006,False,False,False,False,0.3423451855730818,0.3425867184019394,False,False,False,False,1166643.0,757829.7726044302,False,False,False,False,27439.587534911767,False,False,False,False
2024-01-31 16:00:00+00:00,129.03,129.11,127.75,127.8,27735.0,,,,,,,,,,,,,,,,,127.1591069910022,126.90443301677522,123.19347182533458,,125.752337277704,"rgba(38, 166, 154, 0.5)",16.714347319369132,0.0,0.0,0.0,0.0,1.036427402384849,0.8031797989244801,False,False,False,False,0.3198888219059595,0.33123777015394945,False,False,False,False,1138908.0,763737.9621764546,False,False,False,False,27444.167573130188,False,False,False,False
2024-01-31 20:00:00+00:00,127.775,127.8,127.0,127.48,14052.0,,,,,,,,,,,,,,,,,127.16834892604486,126.91318879425954,123.21862788714644,,125.76672186915027,"rgba(38, 166, 154, 0.5)",15.4113888942531,0.0,0.0,0.0,0.0,1.0200889721376725,0.8223835167408106,False,False,False,False,0.2875122037667276,0.3093749869603385,False,False,False,False,1124856.0,769336.6914450367,False,False,False,False,27236.537068120415,False,False,False,False
2024-02-01 16:00:00+00:00,127.42,129.68,127.17,129.53,43486.0,,,,,,,,,,,,,,,,,127.32527557924348,127.00592817496774,123.31929635121855,,125.88350003514326,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0369380771574555,0.8022312848638263,False,False,False,False,0.31809365186034005,0.31373431941033925,False,False,False,False,1168342.0,775522.8202598423,False,False,False,False,27488.46672597901,False,False,False,False
2024-02-01 20:00:00+00:00,129.57,129.85,129.525,129.765,29610.0,,,,,,,,,,,,,,,,,127.47261651837498,127.09390502659436,123.3969618485074,,125.98782779782557,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0540217806648833,0.8096102407336648,False,False,False,False,0.3428282510491509,0.3282812852297451,False,False,False,False,1197952.0,782072.1098682169,False,False,False,False,27521.35871472352,False,False,False,False
2024-02-02 16:00:00+00:00,128.32,129.18,128.13,129.155,21957.0,,,,,,,,,,,,,,,,,127.53163831918285,127.13455804561546,123.4453868278309,,126.03719439754308,"rgba(0, 255, 255, 0.75)",18.572342039421283,0.0,0.0,0.0,0.0,1.0432072531520045,0.8064409500873594,False,False,False,False,0.3083243726746624,0.31830282895220374,False,False,False,False,1175995.0,788179.441498167,False,False,False,False,27435.089587363465,False,False,False,False
2024-02-02 20:00:00+00:00,129.17,129.31,128.67,128.67,15277.0,,,,,,,,,,,,,,,,,127.57156886992146,127.16272603275081,123.47895319175818,,126.07108269814348,"rgba(0, 255, 255, 0.75)",16.682494938826455,0.0,0.0,0.0,0.0,1.0468411637322286,0.8060446285660489,False,False,False,False,0.31893205392416235,0.31861744143818305,False,False,False,False,1160718.0,793955.2331028465,False,False,False,False,27246.592074381086,False,False,False,False
2024-02-05 16:00:00+00:00,126.84,127.36,126.775,127.27,25872.0,,,,,,,,,,,,,,,,,127.55076854395944,127.1619898028654,123.51677625606385,,126.07651153429623,"rgba(38, 166, 154, 1.0)",11.53460552728577,0.0,0.0,0.0,0.0,1.0390668653380517,0.8189141367107473,False,False,False,False,0.254766524041259,0.286691982739721,False,False,False,False,1134846.0,799240.3612717945,False,False,False,False,27225.280569351922,False,False,False,False
2024-02-05 20:00:00+00:00,127.225,127.34,126.75,126.79,18885.0,,,,,,,,,,,,,,,,,127.53091333111468,127.15814915125449,123.5425828061584,,126.07721509617586,"rgba(38, 166, 154, 0.5)",9.867469019314772,0.0,0.0,0.0,0.0,1.040046511627907,0.818744186046512,False,False,False,False,0.25256044778812003,0.2696262152639205,False,False,False,False,1115961.0,804150.7587714567,False,False,False,False,27095.973893858096,False,False,False,False
2024-02-06 16:00:00+00:00,126.19,126.51,125.72,126.33,43920.0,,,,,,,,,,,,,,,,126.18666666666665,127.43345993563557,127.11700920777282,123.58788096157551,,126.08125419291264,"rgba(38, 166, 154, 0.5)",8.298164256455994,0.0,0.0,0.0,0.0,1.030926398885535,0.8294404457859303,False,False,False,False,0.22085460816823219,0.24524041171607636,False,False,False,False,1072041.0,808304.0958447674,False,False,False,False,27356.81150790681,False,False,False,False
2024-02-06 20:00:00+00:00,126.35,126.57,126.21,126.35,32632.0,,,,,,,,,,,,,,,,126.26765841084054,127.37944612733176,127.09442583388405,123.62293262608851,,126.09111574953621,"rgba(38, 166, 154, 0.5)",8.352839884347421,0.0,0.0,0.0,0.0,1.0277248873821574,0.831746621464729,False,False,False,False,0.2299756578202408,0.23760803476815856,False,False,False,False,1104673.0,812898.9625758562,False,False,False,False,27438.59737600128,False,False,False,False
2024-02-07 16:00:00+00:00,127.33,128.21,127.165,128.07,36364.0,,,,,,,,,,,,,,,,126.76597157769196,127.40291690685525,127.11811475837159,123.68083669561615,,126.24195998463374,"rgba(0, 255, 255, 0.75)",12.825257634906972,0.0,0.0,0.0,0.0,1.0336138317928907,0.8207568860072658,False,False,False,False,0.2735500869099326,0.2555790608390456,False,False,False,False,1141037.0,817986.3740087887,False,False,False,False,27576.975711257073,False,False,False,False
2024-02-07 20:00:00+00:00,128.045,128.165,127.825,128.13,35765.0,,,,,,,,,,,,,,,,127.07243727622674,127.43498256124323,127.14698896509765,123.73926324978898,,126.34841801308914,"rgba(0, 255, 255, 0.75)",12.973419106804553,0.0,0.0,0.0,0.0,1.0388917015694754,0.8186127859345522,False,False,False,False,0.28371599221793947,0.26964752652849255,False,False,False,False,1176802.0,823549.4069698928,False,False,False,False,27703.92182426084,False,False,False,False
2024-02-08 16:00:00+00:00,134.71,135.98,133.71,135.705,57218.0,,,,,,,,,,,,,,,,129.31204498321992,128.008554938352,127.52799428464998,123.97842013074221,,127.20675358424103,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0393348673642162,0.8203013068206495,False,False,False,False,0.3428282515639689,0.3062378890462307,False,False,False,False,1234020.0,829913.2921331503,False,False,False,False,28161.50443163664,False,False,False,False
2024-02-08 20:00:00+00:00,135.68,135.815,133.455,134.13,84960.0,,,,,,,,,,,,,,,,130.81771150282438,128.6519729838016,127.98708888663907,124.2954656312217,,127.93805975112168,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0309538041157882,0.8263171377337554,False,False,False,False,0.33685199735116633,0.32154494319869853,False,False,False,False,1149060.0,834861.3031078301,False,False,False,False,29042.1012621539,False,False,False,False
2024-02-09 16:00:00+00:00,134.48,135.2,133.84,135.01,48163.0,,,,,,,,,,,,,,,,131.36687923890878,128.9744072079412,128.22917208176045,124.47047648289589,,128.26023375287656,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0401992931056503,0.8293659242856543,False,False,False,False,0.33358911175697875,0.3275670274778386,False,False,False,False,1197223.0,840479.3139123599,False,False,False,False,29338.549304601125,False,False,False,False
