date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,75.3621177509438,70.23452412037587,,68.42525234654727,69.54718427947263,0.0,0.0,0.0,0.0,73.36203985293312,"rgba(0, 255, 255, 0.75)",1.2266698381765815,73.36203985293312,1.6899087941611826,44.02288749637152,-1.4513735527741574,False,True,False,True,False,9.926023211846282,75.17479999999999,69.20255,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1850738.0,1963342.6846918096,False,False,False,False,67322.26312347957,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,75.36056247261573,70.25298377456178,,68.44368478445817,69.55678237087142,0.0,0.0,0.0,0.0,73.36630124696174,"rgba(0, 255, 255, 0.75)",1.2231632930405154,73.36630124696174,1.5359345426138746,41.385642373979636,-3.8229777789918558,False,True,False,True,False,8.744748835791611,75.2057,69.244725,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1807548.0,1960927.2632237196,False,False,False,False,66948.11950916206,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,75.36034118123032,70.30096490030571,,68.49153717909034,69.58185413808489,0.0,0.0,0.0,0.0,73.3821507571144,"rgba(0, 255, 255, 0.75)",1.2214513336030397,73.3821507571144,1.660196511394228,41.31675384128195,-3.8347466407056743,False,True,False,True,False,9.551452951448564,75.2415,69.28775,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1919286.0,1960281.6622435069,False,False,False,False,67642.53626095799,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,75.34480224306704,70.32046361938589,,68.51203320627921,69.59236346690871,0.0,0.0,0.0,0.0,73.37780604955682,"rgba(38, 166, 154, 0.5)",1.217797461673305,73.37780604955682,0.876331232434004,36.738676416007664,-8.12633171785754,False,True,False,True,False,3.8238991728524567,75.2586,69.32805,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1864489.0,1958796.504689344,False,False,False,False,67443.3806600129,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,75.32952296213243,70.33744637955661,,68.53006212457095,69.60159434202102,0.0,0.0,0.0,0.0,73.373415096602,"rgba(38, 166, 154, 0.5)",1.2150387418286024,73.373415096602,0.8243234301242426,33.253094648043515,-11.265133981910076,False,True,False,True,False,3.430640316149759,75.2799,69.371875,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1815118.0,1956568.9309732302,False,False,False,False,67163.18871179565,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,75.31881830937688,70.34966727372051,,68.54305681198859,69.60826156444345,0.0,0.0,0.0,0.0,73.37080172292306,"rgba(38, 166, 154, 0.5)",1.2095063582432808,73.37080172292306,0.9046651715549343,31.635979944686905,-12.658941453660745,False,True,False,True,False,3.896047129443268,75.32390000000001,69.44162499999999,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1850870.0,1954930.1878573662,False,False,False,False,66676.19353796936,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,75.28824901109735,70.36790992591675,,68.56350022157808,69.61851646504667,0.0,0.0,0.0,0.0,73.35742690735619,#000000,1.2172462201053031,73.35742690735619,0.19517258605515447,28.108895707487083,-15.895501943635686,False,True,False,True,False,0.0,75.34819999999999,69.510125,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1787980.0,1952341.8128518255,False,False,False,False,66617.49286296208,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,75.26597456511598,70.37800376586704,,68.57523167274863,69.62431930214201,0.0,0.0,0.0,0.0,73.34684630646927,#000000,1.22768816285957,73.34684630646927,0.06773193392778867,25.26401987863011,-18.468096694206118,False,True,False,True,False,0.0,75.37180000000001,69.571875,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1749302.0,1949193.9087766032,False,False,False,False,66184.32243097818,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,75.17875754426076,70.41154424743148,,68.61552671678098,69.64406052098589,0.0,0.0,0.0,0.0,73.30562197339333,#000000,1.2421709526775881,73.30562197339333,-0.11723182954764304,22.733599866719185,-20.772672162624467,False,True,False,True,False,0.0,75.38380000000001,69.63045,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1608205.0,1943907.2590281288,False,False,False,False,67345.7592925134,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,75.1485959122974,70.41988870447278,,68.62628058803998,69.6491972611884,0.0,0.0,0.0,0.0,73.29062951743468,#000000,1.2593601371153593,73.29062951743468,-0.24665662210508954,20.617554837930452,-22.735924949662525,False,True,False,True,False,0.0,75.3933,69.69172499999999,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1566208.0,1938051.4565625763,False,False,False,False,66952.75527247443,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,75.130105305329,70.4267978671139,,68.63474532135011,69.65334103367887,0.0,0.0,0.0,0.0,73.28247504656352,#000000,1.2710583410318192,73.28247504656352,-0.0294833410503353,21.4367073243923,-22.735924949662525,False,True,False,True,False,0.0,75.4096,69.75335,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1596997.0,1932763.790569358,False,False,False,False,66392.07689615698,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,75.11872648543594,70.43138618461906,,68.64031533649344,69.65608329347548,0.0,0.0,0.0,0.0,73.27768580416068,#000000,1.2788886997337015,73.27768580416068,-0.04119655148384622,21.96857751284186,-22.735924949662525,False,True,False,True,False,0.0,75.382,69.809575,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1576997.0,1927248.0263744842,False,False,False,False,65672.81989001502,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,75.1073785906929,70.43694660552838,,68.6468959150356,69.65936465200888,0.0,0.0,0.0,0.0,73.27344525621179,#000000,1.2819560364066815,73.27344525621179,0.2508313348166986,25.395035733999016,-22.735924949662525,False,True,False,True,True,0.0,75.3685,69.872375,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,1599688.0,1922169.5763531744,False,False,False,False,65006.43508551866,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,75.08983849135065,70.44765200439728,,68.65927414888361,69.66561488117105,0.0,0.0,0.0,0.0,73.26803988124263,#000000,1.2830745099948198,73.26803988124263,0.3405570879583084,28.663004036911687,-27.92336764167166,False,True,False,True,True,0.015987315335276975,75.3496,69.93755,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1640731.0,1917806.1875725049,False,False,False,False,64634.90896016178,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,75.05601251888902,70.46578089553165,,68.68066714782807,69.67635675909338,0.0,0.0,0.0,0.0,73.25667045210155,#000000,1.2885170853657801,73.25667045210155,0.09183389901645247,29.67660647952389,-26.876656657822043,False,True,False,True,True,0.0,75.3221,69.991175,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,1567006.0,1912367.4249744816,False,False,False,False,64775.84060419028,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,75.03414537314355,70.47022065791542,,68.68701769415625,69.67930721190432,0.0,0.0,0.0,0.0,73.24582166277862,"rgba(239, 83, 80, 0.5)",1.313967028258924,73.24582166277862,-0.727431999602861,27.52759983291685,-26.876656657822043,False,True,False,True,True,0.0,75.2706,70.044325,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,1538458.0,1906570.3796260399,True,False,False,False,64214.16865683849,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,75.01722239272799,70.47399548470145,,68.69230425482905,69.68178792610988,0.0,0.0,0.0,0.0,73.39409127950111,"rgba(239, 83, 80, 0.5)",1.3354674654785037,73.39409127950111,-0.6395448047812088,27.623391407819323,-26.876656657822043,False,True,False,True,True,0.0,75.2235,70.09632500000001,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,1561714.0,1901223.769089202,False,False,False,False,63579.1582900658,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,75.00514279777558,70.4772391833943,,68.6966605553284,69.68386967200519,0.0,0.0,0.0,0.0,73.39385280157879,"rgba(239, 83, 80, 0.5)",1.347065378938735,73.39385280157879,-0.5039494089838524,28.793268722975817,-26.876656657822043,False,True,False,True,True,0.0,75.15859999999999,70.13872500000001,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,1579968.0,1896243.0594909196,False,False,False,False,62876.44265766168,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,74.98656736203935,70.48361337122182,,68.70482557358514,69.68785484746876,0.0,0.0,0.0,0.0,73.39600509792646,#000000,1.3577438891295683,73.39600509792646,-0.25852084530572644,31.575718821811133,-24.463808133357027,False,False,False,True,True,0.0,75.09190000000001,70.18245,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,1612157.0,1891838.6244600525,False,False,False,False,62400.668352891735,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,74.97616857160334,70.48739662800617,,68.70963425641595,69.69021314522367,0.0,0.0,0.0,0.0,73.39494782996692,#000000,1.3698456939471086,73.39494782996692,-0.27371537657394346,33.4723881547304,-22.498363952346228,False,False,False,True,True,0.0,75.0301,70.23232499999999,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,1593377.0,1887211.3124529198,False,False,False,False,61724.37892106395,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.3848122356219021,73.38012633947625,-0.39364639151346414,34.14028696118671,-21.672508843390034,True,False,False,True,True,0.0,74.9658,70.278875,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,1526564.0,1881619.8812520993,False,False,False,False,61803.27227112497,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.3979245652360097,73.38012633947625,-0.3899540454704163,34.61735753722693,-20.964035721823336,True,False,False,True,True,0.0,74.9008,70.33075,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,1526564.0,1876115.1389071057,False,False,False,False,60845.082003355594,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4104660369685023,73.38012633947625,-0.38648668254918667,34.958122234398516,-20.33593316893793,True,False,False,True,True,0.0,74.8381,70.3845,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,1526564.0,1870695.74140467,False,False,False,False,59901.747398652406,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4151471829989057,73.38012633947625,-0.3852082285328454,35.201525589521076,-19.766216154626086,True,False,False,True,True,0.0,74.7696,70.450575,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,1526564.0,1865360.365568939,False,False,False,False,58973.03813665779,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4142104663887312,73.38012633947625,-0.38546337510021883,35.37538512889434,-19.242245376203954,True,False,False,True,True,0.0,74.70349999999999,70.5149,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,1526564.0,1860107.7087384127,False,False,False,False,58058.7274678724,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4235516046745045,73.38012633947625,-0.3829340205765833,35.49957051416095,-18.75700845411733,True,False,False,True,True,0.0,74.6394,70.57844999999999,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,1526564.0,1854936.4884478948,False,False,False,False,57158.59215829298,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4342533826928718,73.38012633947625,-0.380076732643124,35.58827436077996,-18.306728056139388,True,False,False,True,True,0.0,74.5728,70.61615,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,1526564.0,1849845.4421153693,False,False,False,False,56272.41243490859,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,74.91142108154233,70.51325918896812,,68.74223274723832,69.70632642521961,0.0,0.0,0.0,0.0,73.37906048632388,#000000,1.4374121297076943,73.37906048632388,-0.0445665407991994,40.07743961817799,-13.832370564610848,True,False,False,True,True,0.0,74.51599999999999,70.65457500000001,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,1586085.0,1845756.1329352858,False,False,False,False,56322.778133592175,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,74.89756454261762,70.52076389427039,,68.7513413784834,69.71092255930944,0.0,0.0,0.0,0.0,73.3777946928787,#000000,1.4394311094731476,73.3777946928787,0.008479257562922397,43.838119295108285,-10.286758193089973,True,False,False,False,True,0.0,74.4599,70.690025,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,1619548.0,1842249.0300990797,False,False,False,False,55968.36296873028,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,74.88863257068924,70.52636603972749,,68.75803382136252,69.71432812235696,0.0,0.0,0.0,0.0,73.37779858453919,#000000,1.4374620935073208,73.37779858453919,0.07805521687673707,47.261615096925155,-7.183326073286658,True,False,False,False,True,0.0,74.4175,70.73984999999999,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,1643535.0,1839168.192423125,False,False,False,False,55472.52788394376,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,74.87812501954778,70.53546001081831,,68.76856877205675,69.71976980791251,0.0,0.0,0.0,0.0,73.38100130334573,#000000,1.413965043466186,73.38100130334573,0.4059497080968667,52.48572811032012,-2.493351668789245,True,False,True,False,True,2.715888899607684,74.387,70.79575,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,1679354.0,1836690.4530057122,False,False,False,False,55167.822025277965,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,74.8700972063088,70.54441538080482,,68.77876004635783,69.72508558948293,0.0,0.0,0.0,0.0,73.59950316447913,#000000,1.3925177858052593,73.59950316447913,0.22656574927582054,55.83509867749193,0.3442828665813167,True,False,True,False,True,2.466687385100453,74.3579,70.8528,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,1645800.0,1833730.9110986467,False,False,False,False,54832.72400938218,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,74.84213482042519,70.57510705625819,,68.81389998772235,69.74344777395739,0.0,0.0,0.0,0.0,73.6050876559469,#000000,1.3669831384845639,73.6050876559469,0.2779202854500947,58.61400887021625,2.6887676270197076,True,False,True,False,True,2.879649924497027,74.3255,70.906175,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,1763234.0,1832637.935732776,False,False,False,False,55803.28642784137,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,74.83239958702812,70.5826728059075,,68.82287235548861,69.74808767909009,0.0,0.0,0.0,0.0,73.6001352058268,#000000,1.352188916115303,73.6001352058268,-0.08884498637360115,56.27694473620272,2.6887676270197076,True,False,True,False,False,0.0,74.2776,70.95885,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,1731151.0,1831064.494868702,False,False,False,False,55435.53004911514,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,74.81623319368494,70.59377416007834,,68.83625703600445,69.75497845963267,0.0,0.0,0.0,0.0,73.59090570407102,#000000,1.335295870982638,73.59090570407102,-0.041867652919410414,54.98853941056481,2.6887676270197076,True,False,True,False,False,0.08176629238534616,74.23519999999999,71.01140000000001,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,1780482.0,1830280.2701420553,False,False,False,False,55340.88617238468,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,74.80490797239216,70.6036367466651,,68.84789645082645,69.76103904012359,0.0,0.0,0.0,0.0,73.58856640345783,#000000,1.3139250496266002,73.58856640345783,0.13427980278807228,55.58562767074742,2.6887676270197076,True,False,True,False,False,1.4780492434348602,74.1904,71.07605000000001,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,1821926.0,1830150.7465739616,False,False,False,False,55125.430572812824,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,74.79690303954149,70.61180312827956,,68.85742509770246,69.7660343529346,0.0,0.0,0.0,0.0,73.5886104922567,#000000,1.3171951909915987,73.5886104922567,0.21362779766259685,56.65467586091012,2.6887676270197076,True,False,True,False,False,2.1108748303059564,74.1458,71.13875,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,1855225.0,1830539.494689094,False,False,False,False,54787.03630036611,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,74.79093066310477,70.61840898482698,,68.86509842085627,69.77007126707957,0.0,0.0,0.0,0.0,73.58918452689224,#000000,1.3192726804590573,73.58918452689224,0.2469659820397366,57.698409777687786,2.6887676270197076,True,False,True,False,False,2.3842098112599963,74.1024,71.1991,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,1881856.0,1831335.0994225962,False,False,False,False,54350.50860578679,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,74.76687566355571,70.64163185164003,,68.89248708985544,69.784441339565,0.0,0.0,0.0,0.0,73.58605272065004,#000000,1.324226978312368,73.58605272065004,0.06339342176591319,56.27019396619859,2.6887676270197076,True,False,True,False,False,0.8049359128915832,74.0536,71.251225,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,1783839.0,1830598.7257881374,False,False,False,False,55027.508472363734,False,False,False,False
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,,74.75808209009168,70.64825700940771,,68.9005308605938,69.78862820152852,0.0,0.0,0.0,0.0,73.70139542178393,#000000,1.3291137906397168,73.70139542178393,-0.03490703513172991,55.123191145916,2.6887676270197076,True,False,True,False,False,0.7084090206244653,74.0014,71.30795,0,0.9720688275310129,0.9293317326930784,False,False,False,False,0.03593820513248475,0.05268747717930823,False,False,False,False,1753479.0,1829403.0711247555,False,False,False,False,54645.06648054414,False,False,False,False
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,74.75146671861033,70.65351758034721,,68.90689272662584,69.79194968256405,0.0,0.0,0.0,0.0,73.69998054627737,#000000,1.334896132545482,73.69998054627737,-0.12733615907122345,53.23357582526454,2.6887676270197076,True,False,True,False,False,0.0,73.9477,71.36325,0,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,1729590.0,1827855.5816499533,False,False,False,False,54168.228240535704,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,74.74525007006437,70.65964641757135,,68.91416355454007,69.79577984827122,0.0,0.0,0.0,0.0,73.7026945964474,#000000,1.3370237958356705,73.7026945964474,0.14757059984058424,54.66794429905311,2.6887676270197076,True,False,True,False,False,2.251165736492105,73.9039,71.415625,0,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,1756037.0,1826742.1152677834,False,False,False,False,53738.441756186316,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,74.73884905445969,70.66718480856693,,68.92299334797634,69.80046220977398,0.0,0.0,0.0,0.0,73.70702355132383,#000000,1.3302138722574377,73.70702355132383,0.11124259922583124,55.28150750288863,2.6887676270197076,True,False,True,False,False,1.9518655152452205,73.8566,71.470775,0,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,1724605.0,1825158.594100841,False,False,False,False,53392.605449888855,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,74.72979087528545,70.68716406107968,,68.9456323718181,69.8126633644386,0.0,0.0,0.0,0.0,73.8637551260887,#000000,1.3144871469358785,73.8637551260887,0.15690140020923982,57.13705346557454,2.6887676270197076,True,False,True,False,True,3.3060700193829966,73.8153,71.5263,0,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,1800374.0,1824774.3368279596,False,False,False,False,53739.52629562701,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,74.72157929839393,70.71412951573424,,68.97588339274988,69.82911039267387,0.0,0.0,0.0,0.0,73.89065333139376,#000000,1.3016385965528958,73.89065333139376,0.48734469789553664,60.766630030847075,5.470769222198513,True,False,True,False,True,6.065739719724807,73.7886,71.580175,0,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,1899887.0,1825938.8742414797,False,False,False,False,54449.19255460954,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,74.71710484984602,70.72658086943983,,68.98997241523098,69.8367746018463,0.0,0.0,0.0,0.0,73.89669636794522,#000000,1.2894531454901956,73.89669636794522,0.33603674051301,61.55399279833523,6.29202544043482,True,False,True,False,True,4.723718435886244,73.7564,71.632775,0,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,1852570.0,1826351.7599121544,False,False,False,False,54338.615925855906,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,74.71382673217009,70.73321795655815,,68.99759401778194,69.8409050178458,0.0,0.0,0.0,0.0,73.89710010793135,#000000,1.2767958312098011,73.89710010793135,0.154997288706004,60.17291732403345,6.29202544043482,True,False,True,False,True,3.1331061999511505,73.7182,71.687675,0,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,1826162.0,1826348.8178980122,False,False,False,False,53905.58312080387,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,74.7107805426801,70.739142610818,,69.00441924007922,69.8446042092074,0.0,0.0,0.0,0.0,73.8971804221074,#000000,1.265447351729862,73.8971804221074,0.14447031529418267,59.06549940101851,6.29202544043482,True,False,True,False,False,3.031704511373011,73.68910000000001,71.73344999999999,0,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,1802339.0,1825976.5726592834,False,False,False,False,53439.18648327203,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,74.70944831575491,70.74230526611218,,69.00803300351984,69.84657085702977,0.0,0.0,0.0,0.0,73.89797597145595,#000000,1.247714313859193,73.89797597145595,0.27812779310891006,59.30860015366538,6.29202544043482,True,False,True,False,False,4.065029891492088,73.6629,71.77995,0,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,1814760.0,1825802.6723079765,False,False,False,False,52803.245607562385,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,74.70865213210966,70.74893210313212,,69.0153871351519,69.85062251718732,0.0,0.0,0.0,0.0,73.9043607980621,"rgba(38, 166, 154, 0.5)",1.231715744673167,73.9043607980621,0.6013069209685409,61.55396295649773,6.699564915198543,True,False,True,False,False,6.498066701741944,73.6471,71.8287,0,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,1838551.0,1826000.3207993258,False,False,False,False,52353.4433500808,False,False,False,False
