date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-02 00:00:00+00:00,8.14,8.275,8.11,8.24,2031789,8.085959868905057,,,,7.286751091150028,8.107557107002922,,,,8.057500960536661,#000000,4,0.581158960337223,2.324635841348892,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,8.01,8.165,7.945,8.07,2660073,8.085792407696008,,,,7.28803801159315,8.107213089290553,,,,8.055584059886005,#000000,4,0.6041015382108509,2.4164061528434035,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,8.02,8.06,7.85,8.03,2138127,8.085473744044057,,,,7.288982381699494,8.106680931154703,,,,8.053545065739604,#000000,5,0.5277914834466902,2.6389574172334513,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,8.23,8.245,7.92,8.0,2454481,8.08562807517129,,,,7.290306921603966,8.10679730797685,,,,8.052991415555478,#000000,5,0.560197757338732,2.80098878669366,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,8.11,8.275,7.991,8.16,2507265,8.08576312281521,,,,7.291645501131253,8.106885082828938,,,,8.052405366151905,#000000,6,0.5351004423647662,3.2106026541885972,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,7.65,8.02,7.23,8.0,6061556,8.082073197944169,,,,7.292964600484792,8.10152512746982,,,,8.039340652168281,"rgba(239, 83, 80, 0.5)",6,0.5653327214834135,3.391996328900481,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,7.78,7.88,7.58,7.74,2331592,8.081024269243924,,,,7.293637333515573,8.099986864353953,,,,8.035751176687201,#000000,7,0.573769108951733,4.016383762662131,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,7.39,7.78,7.26,7.75,4518297,8.077383722310415,,,,7.294161740905999,8.094794371707797,,,,8.02467381578263,"rgba(239, 83, 80, 1.0)",6,0.4021338169042814,2.4128029014256884,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,7.29,7.45,7.26,7.39,1712015,8.075689315658087,,,,7.294204220552833,8.092398428594889,,,,8.019796279709379,"rgba(239, 83, 80, 1.0)",6,0.3973070860776717,2.38384251646603,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,7.14,7.3,7.08,7.3,2129215,8.073140861220157,,,,7.294041419209119,8.088815890302184,,,,8.012687572175984,"rgba(239, 83, 80, 1.0)",6,0.3925222997968067,2.35513379878084,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,7.39,7.96,7.09,7.13,6428332,8.068126123501996,,,,7.294794547263114,8.081734343187634,,,,7.999381191490535,"rgba(239, 83, 80, 1.0)",6,0.3891592717511661,2.3349556305069967,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,7.77,7.78,7.34,7.34,2714068,8.066567775380337,,,,7.295366742356971,8.079526744480743,,,,7.995500774932227,#000000,6,0.38809702734698587,2.328582164081915,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,7.76,7.85,7.61,7.7,1813598,8.065793442012339,,,,7.29587333654838,8.078421609281143,,,,7.993651851485454,#000000,6,0.3870346463727208,2.3222078782363247,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,7.34,7.76,7.3,7.66,2107898,8.06414684730939,,,,7.296099208862947,8.076115990053056,,,,7.9896637859198645,"rgba(239, 83, 80, 1.0)",6,0.38354497586226416,2.301269855173585,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,7.32,7.4,7.25,7.33,1482916,8.06271727884038,,,,7.296124523319194,8.074125331870993,,,,7.986231351104718,"rgba(239, 83, 80, 1.0)",6,0.3800208766794199,2.2801252600765194,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,7.04,7.29,7.01,7.25,1791976,8.060508551896227,,,,7.2959194361257715,8.07106487322177,,,,7.980958849425034,"rgba(239, 83, 80, 1.0)",6,0.3743322426840598,2.2459934561043586,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,7.15,7.25,7.04,7.06,1770211,8.058413151172793,,,,7.295754195266923,8.06816522945135,,,,7.9760531689675656,"rgba(239, 83, 80, 1.0)",6,0.36992112446330117,2.219526746779807,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,6.91,7.13,6.875,7.13,1607371,8.056155212755836,,,,7.295428724422794,8.065051007970261,,,,7.970804104665082,"rgba(255, 0, 0, 1.0)",6,0.3637072311696943,2.1822433870181657,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,6.73,6.93,6.68,6.86,1964529,8.052922789473186,,,,7.294796854081217,8.06060572732453,,,,7.963353156674716,"rgba(255, 0, 0, 1.0)",6,0.3564506340359371,2.1387038042156226,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,6.57,6.7,6.53,6.69,1948144,8.049282462651599,,,,7.293953223795689,8.055612432773986,,,,7.9050272690724555,"rgba(255, 0, 0, 1.0)",5,0.33327815021863294,1.6663907510931648,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,6.69,6.73,6.54,6.65,1983717,8.045730081966447,,,,7.293162150407785,8.050747933727076,,,,7.8985029408623095,"rgba(255, 0, 0, 1.0)",5,0.3299742187594757,1.6498710937973784,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,6.82,6.83,6.55,6.72,2215513,8.042010646148297,,,,7.292391126846379,8.045663514340443,,,,7.892362746461567,"rgba(239, 83, 80, 1.0)",5,0.32797018919406373,1.6398509459703186,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,7.08,7.45,6.68,6.78,9089429,8.030838804880753,,,,7.291141601274114,8.030455985111129,,,,7.881934631857557,"rgba(239, 83, 80, 1.0)",5,0.32730524802142985,1.6365262401071492,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,7.34,7.46,6.82,7.35,6287241,8.024338165103787,,,,7.290814566090064,8.021668978717997,,,,7.874238024334685,"rgba(239, 83, 80, 0.5)",5,0.32755476350116836,1.6377738175058418,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,7.57,7.7,7.42,7.42,3888387,8.022100270351615,,,,7.291465495392781,8.018665239369044,,,,7.867517850598117,#000000,5,0.32802033084455634,1.6401016542227818,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,7.45,7.645,7.4,7.61,1625194,8.02103972871806,,,,7.291671811321009,8.01724387040901,,,,7.866150156643867,"rgba(239, 83, 80, 0.5)",5,0.3286228971456944,1.643114485728472,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,7.25,7.422,7.23,7.38,1643689,8.019567507501069,,,,7.291680875126152,8.015269604683867,,,,7.861406585611695,"rgba(239, 83, 80, 0.5)",5,0.32769958210120376,1.6384979105060187,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,7.17,7.3,7.15,7.25,1543281,8.018010660285912,,,,7.291600518340359,8.013183282874715,,,,7.8564428383711755,"rgba(239, 83, 80, 0.5)",5,0.3267459187026976,1.633729593513488,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,6.84,7.2,6.82,7.19,2595887,8.014591886235912,,,,7.291063558574857,8.008603441949534,,,,7.844074111091338,"rgba(239, 83, 80, 1.0)",5,0.32340501635461394,1.6170250817730696,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.81,6.87,6.7,6.86,1647989,8.012107357022565,,,,7.29056247867961,8.005278702788551,,,,7.8354356128559415,"rgba(239, 83, 80, 1.0)",5,0.3200906605063243,1.6004533025316214,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,6.53,6.79,6.53,6.71,1745872,8.009106322689401,,,,7.289844517647795,8.00126572380012,,,,7.7696534489914395,"rgba(255, 0, 0, 1.0)",5,0.3148952347283355,1.5744761736416777,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,6.79,6.89,6.65,6.75,2535537,8.005268998695792,,,,7.28905172042333,7.9961475091548655,,,,7.763761919046642,"rgba(239, 83, 80, 1.0)",4,0.3657376786954081,1.4629507147816323,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,6.94,7.11,6.81,6.81,1253420,8.00365236841516,,,,7.288795529068525,7.993997393612663,,,,7.76305898144644,"rgba(239, 83, 80, 1.0)",4,0.36367016044603756,1.4546806417841502,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.56,6.92,6.56,6.92,3246304,7.998404742687384,,,,7.2875946594512895,7.987017819108888,,,,7.747836165951462,"rgba(255, 0, 0, 1.0)",4,0.3581311939997256,1.4325247759989024,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.9,6.92,6.6,6.6,2227454,7.995171714438701,,,,7.286944624639637,7.9827314924829995,,,,7.741538042658874,"rgba(239, 83, 80, 1.0)",4,0.3546871647212312,1.4187486588849247,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,7.04,7.065,6.86,6.9,1877109,7.992875156244693,,,,7.286604882719372,7.97969768457191,,,,7.739439006639837,"rgba(239, 83, 80, 1.0)",4,0.3517733271822917,1.4070933087291668,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,6.91,7.235,6.91,7.03,1804341,7.990743112380661,,,,7.286311812320702,7.976886604946887,,,,7.7375335549023365,"rgba(239, 83, 80, 1.0)",4,0.34803082974369187,1.3921233189747675,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,6.87,7.0,6.79,6.92,1219495,7.989113011350607,,,,7.286016954435978,7.974736284307418,,,,7.734771358419984,"rgba(239, 83, 80, 1.0)",4,0.34439761079603415,1.3775904431841366,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.93,6.99,6.89,6.89,496296,7.988481014056959,,,,7.285912089649324,7.973903700675452,,,,7.733850563533312,"rgba(239, 83, 80, 1.0)",4,0.34133417802661215,1.3653367121064486,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,6.89,6.915,6.685,6.88,1677763,7.9861340130803855,,,,7.2854499225321865,7.97081052386952,,,,7.729347504777957,"rgba(239, 83, 80, 1.0)",4,0.3382981058437269,1.3531924233749075,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,6.86,6.92,6.805,6.84,1060517,7.984695868923624,,,,7.285178547084141,7.968917968903338,,,,7.726806007805325,"rgba(239, 83, 80, 1.0)",4,0.33502059679153645,1.3400823871661458,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,7.05,7.14,6.9,6.97,1175301,7.983344615020283,,,,7.284997582206332,7.967145823842267,,,,7.725436420115709,"rgba(239, 83, 80, 1.0)",4,0.3336868222294117,1.3347472889176468,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,7.14,7.24,7.0,7.07,1444950,7.981856494318991,,,,7.284859657812136,7.9652000351227725,,,,7.724644120543012,"rgba(239, 83, 80, 0.5)",4,0.33264154089609593,1.3305661635843837,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,7.36,7.38,7.1,7.14,1762790,7.980372277746437,,,,7.284854498788497,7.963270249779057,,,,7.7252940266447565,"rgba(239, 83, 80, 0.5)",4,0.33212192130224505,1.3284876852089802,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,7.48,7.55,7.29,7.3,1450361,7.979433716589467,,,,7.284989892153256,7.962060520994246,,,,7.727098211484623,#000000,4,0.33177001826362135,1.3270800730544854,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,7.13,7.515,7.11,7.38,1519187,7.978112093454581,,,,7.284959459239041,7.960344407978231,,,,7.726945933611596,"rgba(239, 83, 80, 0.5)",4,0.33043103032867993,1.3217241213147197,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,7.17,7.275,7.06,7.16,1249594,7.976904304413046,,,,7.284871915732801,7.9587737792387765,,,,7.726092128916582,"rgba(239, 83, 80, 0.5)",4,0.332580788669057,1.330323154676228,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,7.17,7.25,7.03,7.14,983186,7.975935050963937,,,,7.284792307139718,7.957513812733839,,,,7.72527954096674,"rgba(239, 83, 80, 0.5)",4,0.3359968566781504,1.3439874267126015,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,7.3,7.33,7.15,7.16,3254438,7.9731680183492255,,,,7.284743962537816,7.953935392902381,,,,7.724451766849337,"rgba(239, 83, 80, 0.5)",4,0.3391253606717447,1.3565014426869788,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,7.16,7.31,7.11,7.28,1020565,7.972223996993639,,,,7.284688099194781,7.95271369870398,,,,7.723736231986715,"rgba(239, 83, 80, 0.5)",4,0.3442787101369814,1.3771148405479257,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,7.17,7.205,7.06,7.14,1465474,7.97078855522739,,,,7.2845656245653085,7.950855041116426,,,,7.722291842181439,"rgba(239, 83, 80, 0.5)",4,0.350016341366915,1.40006536546766,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,7.51,7.52,7.03,7.11,2618012,7.968880384521169,,,,7.284673168292681,7.948408753776764,,,,7.722494087482606,#000000,4,0.3571760190097323,1.4287040760389291,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,7.47,7.8,7.39,7.64,2232931,7.9677879575441155,,,,7.285031041003956,7.947034004167097,,,,7.724718812561451,#000000,4,0.36456058908195416,1.4582423563278166,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,7.28,7.55,7.185,7.47,1688689,7.966538997827878,,,,7.285084683413646,7.945436358879957,,,,7.724429498174733,"rgba(239, 83, 80, 0.5)",4,0.37142554908671,1.48570219634684,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,7.37,7.43,7.23,7.28,1099363,7.96573501605566,,,,7.285122821180035,7.944409295170044,,,,7.7242315586934795,"rgba(239, 83, 80, 0.5)",4,0.37824829305749613,1.5129931722299845,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,7.53,7.6,7.42,7.46,1687756,7.96484737677027,,,,7.285355327550948,7.943292067127796,,,,7.72526634136325,#000000,4,0.3886952755297586,1.5547811021190343,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,7.25,7.51,7.25,7.5,1880484,7.96346695043903,,,,7.285412671727322,7.9415318030386235,,,,7.724716753640587,"rgba(239, 83, 80, 0.5)",4,0.40144491022713125,1.605779640908525,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,7.46,7.595,7.23,7.29,2749659,7.961752966176101,,,,7.285645840867767,7.939363534836776,,,,7.724949687531324,#000000,4,0.41297374890996963,1.6518949956398785,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,7.45,7.55,7.335,7.47,2206238,7.960428361054077,,,,7.285854167525642,7.937693298890466,,,,7.725178377017677,#000000,4,0.4237481914926714,1.6949927659706856,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,7.66,7.69,7.41,7.43,1917636,7.959597467252846,,,,7.286195594574172,7.9366654913563055,,,,7.726468529659011,#000000,4,0.4374223626092443,1.749689450436977,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,7.75,7.77,7.56,7.56,1423645,7.9591587519648845,,,,7.2865383727342135,7.936137698202913,,,,7.728000273798583,#000000,4,0.44694824294026264,1.7877929717610506,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,8.02,8.075,7.7168,7.75,2811366,7.959087751349325,,,,7.287618477038223,7.936142513304888,,,,7.733653634921862,"rgba(38, 166, 154, 0.5)",4,0.45343702373007577,1.813748094920303,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,8.02,8.1,7.925,7.98,2168103,7.9592272466538745,,,,7.288548374854796,7.936401038579457,,,,7.73842457519264,"rgba(38, 166, 154, 0.5)",4,0.4612681005594698,1.8450724022378793,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,7.78,7.99,7.73,7.93,1699091,7.958981580236105,,,,7.289093630176862,7.936136916287709,,,,7.740757885942422,#000000,4,0.46653263244332466,1.8661305297732986,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,7.81,7.915,7.56,7.66,1825259,7.958568818546849,,,,7.2896011872767605,7.93565793586234,,,,7.742634892665842,#000000,4,0.4697842418894604,1.8791369675578415,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,7.79,7.87,7.715,7.86,1074145,7.958363605245905,,,,7.289918319470606,7.935425678294526,,,,7.743820988880556,#000000,4,0.47318587050939814,1.8927434820375926,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,8.2,8.255,7.69,7.72,2466408,7.958616894989007,,,,7.291016716792882,7.935842311218015,,,,7.748845149806508,"rgba(38, 166, 154, 0.5)",4,0.4750174502735068,1.9000698010940271,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,8.41,8.55,8.08,8.2,4369807,7.960542845514518,,,,7.293718539552093,7.938510727942668,,,,7.76196849513573,"rgba(38, 166, 154, 1.0)",4,0.474201317177347,1.896805268709388,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,8.31,8.945,8.31,8.37,3694378,7.962887489894831,,,,7.296369830016889,7.941695533502753,,,,7.813510792654701,"rgba(38, 166, 154, 0.5)",4,0.47454538941805874,1.898181557672235,1.0,0.0,8.945,536.0
2024-01-10 00:00:00+00:00,8.45,8.49,8.1,8.35,3291152,7.96431077750877,,,,7.298386159080856,7.943656278303769,,,,7.817923757171958,"rgba(38, 166, 154, 1.0)",4,0.47317393699998445,1.8926957479999378,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,8.41,8.455,8.31,8.42,3408293,7.965945805444293,,,,7.300555397941899,7.945891404000855,,,,7.826041602405456,"rgba(38, 166, 154, 1.0)",4,0.47262566476562995,1.8905026590625198,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,8.53,8.74,8.4175,8.45,2929034,7.96790080781944,,,,7.30270354319425,7.948523810091879,,,,7.836523721038053,"rgba(38, 166, 154, 1.0)",4,0.4717870523735539,1.8871482094942156,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,8.4,8.57,8.36,8.43,1752000,7.968830941734659,,,,7.303863750988962,7.9497841376991385,,,,7.840951679161639,"rgba(38, 166, 154, 1.0)",4,0.4705387595640601,1.8821550382562404,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,8.16,8.28,7.951,8.28,3167921,7.969400243043791,,,,7.305381011515022,7.950611861811487,,,,7.842786501972116,"rgba(38, 166, 154, 0.5)",4,0.4705387595640601,1.8821550382562404,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,8.26,8.29,8.08,8.17,2519221,7.9700728085962025,,,,7.306699745936509,7.9515540803692115,,,,7.845827762186704,"rgba(38, 166, 154, 0.5)",4,0.4693535313822416,1.8774141255289665,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,8.15,8.46,8.06,8.09,6032263,7.971756737193479,,,,7.309888258124914,7.95389761144157,,,,7.853809136783528,"rgba(38, 166, 154, 0.5)",4,0.46994699479637736,1.8797879791855094,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,8.22,8.24,7.935,8.19,2484695,7.97219349093172,,,,7.3110640164108975,7.954526775069638,,,,7.85600287903934,"rgba(38, 166, 154, 0.5)",4,0.470234326705248,1.880937306820992,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,8.2,8.36,8.06,8.31,1579876,7.97259998173019,,,,7.311878033824806,7.9550929135676105,,,,7.857969898898396,"rgba(38, 166, 154, 0.5)",4,0.472621516726654,1.890486066906616,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,8.04,8.3,8.04,8.3,1652331,7.97287882079431,,,,7.312651826647609,7.955494877758176,,,,7.859413058899771,#000000,4,0.4754942281935217,1.9019769127740869,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,8.08,8.19,7.94,8.09,1743276,7.97306391782072,,,,7.313409896964957,7.955777208639154,,,,7.860506934723254,#000000,4,0.4773646833696746,1.9094587334786983,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,8.18,8.215,7.98,8.04,1396567,7.973295539640571,,,,7.3140601736212565,7.956110812401364,,,,7.861732479945187,"rgba(38, 166, 154, 0.5)",4,0.4798228706160494,1.9192914824641976,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,8.33,8.425,8.15,8.22,1674501,7.973894659949558,,,,7.3150080505873865,7.956925682979225,,,,7.86445838983997,"rgba(38, 166, 154, 0.5)",4,0.4800056348043139,1.9200225392172556,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,8.19,8.3,8.145,8.3,1187728,7.974201972085396,,,,7.315618052489693,7.957351060931927,,,,7.865911152816824,"rgba(38, 166, 154, 0.5)",4,0.481421339282597,1.925685357130388,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,7.85,8.235,7.77,8.2,3976630,7.974104875187009,,,,7.317063507181199,7.957319457281891,,,,7.866519332725035,#000000,4,0.4851897406999627,1.9407589627998507,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,7.98,8.07,7.83,7.9,1512169,7.974081803182656,,,,7.31761863405606,7.9573251124267035,,,,7.866845649826807,#000000,4,0.49136374901447455,1.9654549960578982,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.92,8.04,7.823,7.87,1198784,7.974021692243994,,,,7.318035917973869,7.957275592014607,,,,7.8669656954730245,#000000,5,0.4379510674830983,2.1897553374154914,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,7.77,7.89,7.68,7.87,2456762,7.973508103871063,7.779999999999999,,,7.318682598230361,7.95667105428485,,,,7.862771470240384,#000000,5,0.4437561391043118,2.2187806955215588,0.0,-1.0,7.68,587.0
2024-02-06 00:00:00+00:00,8.13,8.15,7.78,7.8,1712893,7.973593750153652,7.878591926670192,,,7.319366414598285,7.956821269012009,,,,7.868529736324729,#000000,6,0.40147814756461314,2.4088688853876787,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,8.12,8.27,8.06,8.17,1278184,7.973835915375301,7.942270287356141,,,7.319970337684646,7.957162591328448,,,,7.872942729817064,#000000,7,0.4161311584770865,2.9129181093396053,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,8.13,8.18,8.005,8.12,1054824,7.973984340573552,7.968667350591596,,,7.320441081187002,7.957377841522878,,,,7.87509342162563,#000000,7,0.4199403697514508,2.939582588260156,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,8.21,8.3,8.105,8.17,1041511,7.974242170312707,8.001294256336081,,,7.320964503014763,7.95773331620442,,,,7.877914917442256,"rgba(38, 166, 154, 0.5)",7,0.4214613563822763,2.9502294946759338,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,8.38,8.5,8.23,8.23,2346569,7.975234828860811,8.088769329564018,,,7.322361212559448,7.959062437075487,,,,7.8862956561068644,"rgba(38, 166, 154, 0.5)",6,0.39716397542870646,2.382983852572239,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,8.41,8.41,8.1,8.13,1455505,7.975749665946401,8.116721359489645,,,7.323173421323154,7.959756156839571,,,,7.889799414665359,"rgba(38, 166, 154, 0.5)",5,0.3708549659685187,1.8542748298425935,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,8.43,8.55,8.365,8.54,941451,7.976224019529954,8.142128591908595,,,7.323773632827273,7.9603860341340775,,,,7.892877640010084,"rgba(38, 166, 154, 0.5)",5,0.3704720379734088,1.8523601898670439,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,8.49,8.62,8.4,8.45,1800219,7.9772337815447765,8.18828499616953,,,7.3249756061777385,7.961721210924112,,,,7.898925458327588,"rgba(38, 166, 154, 1.0)",5,0.36809775661986105,1.8404887830993053,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,8.51,8.51,8.3101,8.38,1620496,7.978036202842403,8.214599481305582,,,7.326000533424492,7.962785037620502,,,,7.90320970377486,"rgba(38, 166, 154, 1.0)",5,0.3657868014137214,1.8289340070686069,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,8.6,8.61,8.4,8.49,1313215,7.978814418139661,8.239446895076846,,,7.326898973685622,7.96381039900556,,,,7.907229047921382,"rgba(38, 166, 154, 1.0)",5,0.3624392668038987,1.8121963340194935,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,8.67,8.815,8.565,8.6,3905891,7.981721493845033,8.322293407430344,,,7.329886352823844,7.967613884279843,,,,7.921260269890048,"rgba(38, 166, 154, 1.0)",5,0.3582359087106097,1.7911795435530484,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,9.3,9.48,8.69,9.13,8072418,7.991656699190724,8.554549411445869,,,7.3381636606685055,7.9804638753600345,,,,7.963861606805734,"rgba(0, 255, 0, 1.0)",5,0.3458265245583052,1.729132622791526,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,9.18,9.46,8.91,9.35,3470659,7.995973380101634,8.621757740801625,,,7.3417512454253595,7.9860269551884056,,,,7.980002322329912,"rgba(0, 255, 255, 0.75)",5,0.33632319839966907,1.6816159919983453,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,8.99,9.18,8.825,9.18,2534716,7.998618133470228,8.649025378134267,,,7.344100228733967,7.989434657954812,,,,7.989006118318585,"rgba(0, 255, 255, 0.75)",5,0.32956263800156294,1.6478131900078146,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,9.18,9.19,8.905,9.0,5155062,8.004452332331125,8.70584365451103,,,7.349125443384798,7.996929529114584,,,,8.00822267958239,"rgba(0, 255, 255, 0.75)",5,0.3207087175358524,1.6035435876792619,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,9.2,9.395,9.08,9.19,2099253,8.007099518433478,8.731632819425988,,,7.3513194975701825,8.000320659077621,,,,8.016763419723583,"rgba(0, 255, 255, 0.75)",5,0.3124372249698639,1.5621861248493196,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,9.39,9.45,9.16,9.32,3266867,8.011560733345542,8.774809337907522,,,7.354920530900795,8.006024400569803,,,,8.030936005576427,"rgba(0, 255, 255, 0.75)",4,0.3143595960035931,1.2574383840143724,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,9.89,9.9,9.285,9.47,5991150,8.021861689502352,8.881433578693283,,,7.362680608912271,8.019148668697003,,,,8.150222812597189,"rgba(0, 255, 0, 1.0)",4,0.299646158306649,1.198584633226596,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,9.58,9.88,9.48,9.79,2860876,8.026604779003062,8.92169280118646,,,7.3662967776978805,8.025177215694924,,,,8.163354988950449,"rgba(0, 255, 255, 0.75)",3,0.21087892597160765,0.632636777914823,0.0,0.0,0.0,0.0
