date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_107,aVWAP_peak_95,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_114,aVWAP_OB_bull_68,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,106.31911452403332,103.66846580861899,103.29461992271207,101.23175286175085,,,,,,,,,,,106.84119818231068,106.26836613416194,104.04129192494861,102.64337304807788,101.90765725001039,101.28733371364373,100.02812560335211,,,,106.84119818231068,104.04129192494861,101.90765725001039,,103.41193627032914,103.62848827927881,103.28819226521505,"rgba(0, 255, 255, 0.75)",3.6976589416344234,103.63902229241111,1.61615167918851,71.2883989355521,15.094993340776554,True,False,True,False,True,14.654336870638065,105.3071,,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.338942097095162,False,False,False,False,339310.0,194368.788544324,False,False,False,False,9097.963242723405,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,106.3855045667777,103.7100314104893,103.33291103466634,101.26004004371474,,,,,,,,,,,106.96079168898113,106.32592246586823,104.08468732681014,102.67870946579957,101.94089887589773,101.31731808734145,100.05482280350228,,,,106.96079168898113,104.08468732681014,101.94089887589773,,103.45923979725897,103.67212176391202,103.33759295917149,"rgba(0, 255, 255, 0.75)",3.778042139178145,103.68502083098544,1.8580997538957176,73.9128876976813,17.824053359875194,True,False,True,False,True,16.444927184144124,105.57310000000001,,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851734021163,False,False,False,False,343136.0,196675.25693898564,False,False,False,False,9016.227378495134,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,106.55225894934411,103.81901742365515,103.43365756141496,101.33527885328172,,,,,,,,,,,107.24312033258911,106.47170723036903,104.19812868801971,102.77204953229531,102.02898834014441,101.39700742854481,100.12603794170401,,,,107.24312033258911,104.19812868801971,102.02898834014441,,103.57975020739659,103.785053196924,103.46243421338092,"rgba(0, 255, 255, 0.75)",3.846945971326695,103.80264793073907,1.686364227003595,73.74649013528999,17.951495019217433,True,False,True,False,True,15.402783757268718,105.79390000000001,,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115674951,False,False,False,False,332750.0,198784.9428779161,False,False,False,False,9037.464163324667,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,106.76774746744123,103.95846351585149,103.56245777817459,101.43071678841571,,,,,,,,,,,107.5886442059121,106.66184998286111,104.34358112454362,102.89101396099403,102.14084613598374,101.4980203476622,100.21588668436105,,,,107.5886442059121,104.34358112454362,102.14084613598374,,103.73265709020008,103.92984638747075,103.61997749175968,"rgba(0, 255, 255, 0.75)",3.9310750403640693,103.95256012497772,1.828364964093035,74.90579705875058,19.414728156884337,True,False,True,False,True,16.789270341386484,105.994,,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807388361,False,False,False,False,345212.0,201055.12981004143,False,False,False,False,9090.55774218785,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,106.88480303820454,104.04032755068879,103.63855586630486,101.48833301666278,,,,,,,,,,,107.76046480960208,106.76640679701138,104.42846900517934,102.96185519658474,102.20790410642368,101.55892379458906,100.27048646128442,,,,107.76046480960208,104.42846900517934,102.20790410642368,,103.8187754220487,104.01300486796524,103.70778716723926,"rgba(0, 255, 255, 0.75)",3.994140192065657,104.03736029869813,1.6981476300645497,74.20543867150641,19.414728156884337,True,False,True,False,True,15.976210488962462,106.17450000000001,,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603230395,False,False,False,False,337291.0,203167.31384399428,False,False,False,False,9072.425064014395,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,107.08034991006693,104.18807174363,103.77677314359492,101.59521684632134,,,,,,,,,,,108.02324957643658,106.94330363300294,104.5807865912967,103.09151646558834,102.33143613671952,101.67175073685588,100.37239817807372,,,,108.02324957643658,104.5807865912967,102.33143613671952,,103.96862299650789,104.1601029109033,103.85920590256765,"rgba(0, 255, 255, 0.75)",4.035361209370298,104.1854633524904,1.5697570350828827,72.3570511851621,19.414728156884337,True,False,True,False,False,15.211778164288038,106.36449999999999,,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908082414294,False,False,False,False,321906.0,205008.22370687808,False,False,False,False,9170.294442866885,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,107.28438862072812,104.33345323134145,103.91223833816899,101.69794870264411,,,,,,,,,,,108.29988341903821,107.12847086179039,104.73151058959597,103.21764047726617,102.4506678390691,101.78014508073903,100.4693941102597,,,,108.29988341903821,104.73151058959597,102.4506678390691,,104.11870375187647,104.30700722322067,104.01110176825122,"rgba(0, 255, 255, 0.75)",4.115634055121534,104.3341198894722,1.8699136044301532,73.67130453028855,19.414728156884337,True,False,True,False,False,17.68525136565925,106.56800000000001,,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.334203665411816,False,False,False,False,335351.0,207029.04194398076,False,False,False,False,9236.568947628639,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,112.06833333333333,107.4018920238701,104.41792366306913,103.9910298372146,101.7577687063843,,,,,,,,,,,108.45481230346964,107.23572739593818,104.81906546631112,103.29101689907483,102.52001098224939,101.84321654245785,100.52580216010264,,,,108.45481230346964,104.81906546631112,102.52001098224939,,104.86054994278958,105.92738951277428,104.0985216785148,"rgba(0, 255, 255, 0.75)",4.198902675185046,104.92995191692702,1.7076004465278505,74.64664554201059,20.190413998048996,True,False,True,False,True,17.79719616076479,106.7481,,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159577701883,False,False,False,False,343030.0,209137.5839293454,False,False,False,False,9212.42059185145,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,111.54460611458761,107.56974476647365,104.55352531388834,104.11875718025887,101.85817303804542,,,,,,,,,,,108.65330693977324,107.39127917828723,104.95830299989359,103.41148460289206,102.63513912850648,101.94889454921775,100.62158318755868,,,,108.65330693977324,104.95830299989359,102.63513912850648,,104.93873308328189,105.92896128265076,104.23142722658987,"rgba(38, 166, 154, 1.0)",4.265025033987611,105.01849470395716,1.4352800387479796,71.15411844232742,20.190413998048996,True,False,True,False,False,15.328268770951262,106.90700000000001,,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.3251801412203451,False,False,False,False,328816.0,210993.06324827025,False,False,False,False,9289.964458644452,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,111.58044847703266,107.63547494012815,104.60563425451832,104.16779763337397,101.89652190989648,,,,,,,,,,,108.7315806677883,107.45229096818169,105.01189948667825,103.45763773763136,102.67914112294336,101.98923983299477,100.65804694831272,,,,108.7315806677883,105.01189948667825,102.67914112294336,,104.98880949828998,105.97717544298992,104.28283382350435,"rgba(0, 255, 255, 0.75)",4.341403884077728,105.06864534376014,1.5067371824654554,69.80557002057007,24.256263581908954,True,False,True,False,False,16.11099205064053,107.0474,,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214659,False,False,False,False,334063.0,212901.12428318078,False,False,False,False,9227.282839130583,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,111.31597385214428,107.72041858220744,104.6860006366656,104.24444768060272,101.95938580566096,,,,,,,,,,,108.81607406807504,107.53284152063733,105.09345205978983,103.53106573512343,102.750256863632,102.05524810736371,100.71880511143632,,,,108.81607406807504,105.09345205978983,102.750256863632,,105.03533083527822,105.9852453114562,104.3568204951511,"rgba(38, 166, 154, 1.0)",4.390103338684049,105.12069736482621,1.225324831826454,64.90338558997922,19.64758296826109,True,False,True,False,False,13.319133210618038,107.17049999999999,,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640757985,False,False,False,False,324221.0,214627.01382917794,False,False,False,False,9236.813337748714,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,111.05081771636421,107.82026767432446,104.7889150803459,104.3432636884627,102.04225515238532,,,,,,,,,,,108.90574074074073,107.62879447771545,105.19723959266668,103.62650256771131,102.84332422950669,102.14214085222046,100.79942056958495,,,,108.90574074074073,105.19723959266668,102.84332422950669,,105.09905686183573,106.00910386237652,104.4490232900209,"rgba(38, 166, 154, 1.0)",4.41643355665642,105.1903293559296,1.1569676252389507,60.9923482085358,16.125723872674243,True,False,True,False,False,12.824345908404464,107.2665,,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364418056,False,False,False,False,310617.0,216115.23066903563,False,False,False,False,9304.521658093694,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,110.96540133023976,107.83705395453227,104.810258222071,104.3640217520106,102.06042480684987,,,,,,,,,,,108.91627113575815,107.64543320145516,105.21848245977797,103.64688096095044,102.86347512136504,102.16115763814192,100.8173353659099,,,,108.91627113575815,105.21848245977797,102.86347512136504,,105.10884966242183,106.00743201314069,104.4670051261941,"rgba(38, 166, 154, 0.5)",4.4202654143539695,105.20185734590419,0.9983886125400904,56.27858516239401,11.92707620752931,False,False,True,False,False,11.137823401699869,107.3389,,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565300585,False,False,False,False,307328.0,217529.3821315312,False,False,False,False,9211.257756417823,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,110.93399995601303,107.88959904572256,104.86268141243357,104.41432515250591,102.10246863053202,,,,,,,,,,,108.96601898548485,107.69585654746241,105.27144220473917,103.69537927645564,102.91068117207232,102.20521309700709,100.85813677838614,,,,108.96601898548485,105.27144220473917,102.91068117207232,,105.15048352156789,106.04061483944142,104.51467543737252,"rgba(38, 166, 154, 1.0)",4.4070227810613085,105.24478097595043,1.231039478026718,56.16132979275156,11.92528057688368,False,False,True,False,False,13.008694275037744,107.4165,,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724342072,False,False,False,False,314077.0,219026.2444240656,False,False,False,False,9173.083217558631,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,110.88122027364125,107.92548403004021,104.90210847639368,104.45241473576318,102.13504249730396,,,,,,,,,,,108.99608696095379,107.73076431451906,105.31100654090127,103.73241892536888,102.94700068890751,102.23930801719622,100.8899772931533,,,,108.99608696095379,105.31100654090127,102.94700068890751,,105.17856939617853,106.05925400262845,104.549508963,"rgba(38, 166, 154, 1.0)",4.366226994920413,105.27432399832486,1.1338567617841808,54.68579608845895,10.440636444613006,False,True,True,False,False,11.912808332454347,107.5033,,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651235005,False,False,False,False,308556.0,220414.30265004907,False,False,False,False,9116.461772325163,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,110.94447013957578,108.01321758937071,104.98336520788362,104.53007856557716,102.19897022077457,,,,,,,,,,,109.08648115677103,107.81443231692958,105.39351606142962,103.80683270480729,103.0190085521977,102.30627771960333,100.95160584020628,,,,109.08648115677103,105.39351606142962,103.0190085521977,,105.25402133959386,106.13402034463635,104.6254506217064,"rgba(38, 166, 154, 1.0)",4.294036653754178,105.34994387134223,1.346065857077487,56.05728988282714,10.440636444613006,False,False,True,False,False,13.501953570787592,107.608,,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243985385,False,False,False,False,318236.0,221930.918112839,False,False,False,False,9125.19879911082,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,110.99564829192546,108.05454342877341,105.01962832028096,104.5646125294287,102.22700199823237,,,,,,,,,,,109.13118489799541,107.8536580093696,105.43049316964135,103.83974336978088,103.05069471056402,102.33564687609135,100.97847645758735,,,,109.13118489799541,105.43049316964135,103.05069471056402,,105.29011100497256,106.17228691372819,104.65998535586142,"rgba(38, 166, 154, 1.0)",4.235093891553159,105.79652735499248,1.4069281101161926,58.37406517328554,10.440636444613006,False,False,True,False,True,14.574577433235522,107.72439999999999,,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644796,False,False,False,False,322267.0,223486.51628163218,False,False,False,False,9046.218972768016,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,110.84977475580382,108.09842975628356,105.08176514684847,104.6256318874605,102.2820222821247,,,,,,,,,,,109.1541170406179,107.89819282986831,105.49186834475397,103.90027032470155,103.11103204133376,102.39306364706725,101.03308591145121,,,,109.1541170406179,105.49186834475397,103.11103204133376,,105.32660449735958,106.18752476570421,104.71166144854199,"rgba(38, 166, 154, 0.5)",4.137675347254774,105.73341179172749,0.9936952185000271,54.46092323464927,10.189418609366896,False,True,True,False,False,9.953990030393221,107.82789999999999,,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814665360640939,False,False,False,False,311895.0,224857.19044780842,False,False,False,False,9066.773717376263,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,110.62323207319179,108.08727507712592,105.1001895256493,104.6454068214444,102.30476195707206,,,,,,,,,,,109.11365766622043,107.89093291589364,105.508254003908,103.92200389282658,103.13447523072742,102.4166129816186,101.05718156091298,,,,109.11365766622043,105.508254003908,103.13447523072742,,105.31699864221594,106.1521730908967,104.72044546458683,#000000,4.0353990358301655,105.67164067434783,0.43821176293867603,47.66964661420346,3.9315672489103193,False,True,False,True,False,4.673411873518319,107.8704,,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473909,False,False,False,False,305573.0,226108.59834784237,False,False,False,False,9024.219086099112,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,110.34339088096401,108.05306706881936,105.10444093353222,104.65218503413291,102.31851142540751,,,,,,,,,,105.685,109.04300212350432,107.86239555708217,105.50964278795416,103.93201978780472,103.14723090053975,102.43068343593616,101.07321897984664,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,105.31959914734799,106.09431906857121,104.8353991965835,#000000,3.957391894114641,105.88659825198454,-0.05978640941181394,41.05297365935496,-1.932523069448493,False,True,False,True,False,1.0817925086351003,107.87709999999998,,1.0,106.045,105.36,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264452,False,False,False,False,299773.0,227250.68209438745,False,False,False,False,8974.231193291373,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,110.098949915141,108.03433349770285,105.12558224144976,104.67540829977669,102.34675354389026,,,,,,,,,,106.53971476116814,108.98737352307027,107.84886053099979,105.52790313866949,103.95817191551454,103.17593353992869,102.45986685235341,101.1035360927543,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,105.37556829633994,106.05620549959212,104.95017004430733,#000000,3.8939959998499645,105.90952850372074,0.3673530985482223,40.572934231312296,-2.1634857981813553,False,True,False,True,False,4.158405127244869,107.9232,,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432517,False,False,False,False,308195.0,228505.63275959075,False,False,False,False,8965.669469364375,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,109.83753108909367,108.01101207120897,105.15096713018399,104.70345565180385,102.38138634021492,,,,,,,,,,106.77473110465117,108.92082649570656,107.8317724786204,105.54968510067825,103.98995033255343,103.2109684401312,102.49561984989391,101.14084520730358,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,105.38451933015723,106.01687045650108,104.98929987619232,#000000,3.757355648387462,105.89970985702996,0.4086092152679076,40.458763186787166,-2.397373849515944,False,True,False,True,False,4.3271322611916325,108.0149,,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865473,False,False,False,False,318741.0,229904.6307013025,False,False,False,False,8990.170717901361,False,False,False,False
