date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-02-06 00:00:00+00:00,20.25,20.28,19.5,19.62,456133,"rgba(239, 83, 80, 0.75)",39.1189554418346,-14.997137995491357,False,True,False,True,True
2024-02-07 00:00:00+00:00,20.37,20.415,20.21,20.27,244824,"rgba(239, 83, 80, 0.75)",42.94272016900336,-11.561747271706707,False,True,False,True,True
2024-02-08 00:00:00+00:00,20.65,20.665,20.12,20.3,445821,#000000,47.210475791522356,-7.794218024505753,False,False,False,False,True
2024-02-09 00:00:00+00:00,21.08,21.34,20.64,20.71,754681,"rgba(38, 166, 154, 1.0)",52.26622092156069,-3.3681451432740346,True,False,True,False,True
2024-02-12 00:00:00+00:00,21.46,21.77,21.1,21.1,620925,"rgba(38, 166, 154, 1.0)",57.23129129661234,0.9024071406530254,True,False,True,False,True
2024-02-13 00:00:00+00:00,20.92,21.18,20.8,21.12,818929,"rgba(38, 166, 154, 1.0)",56.82948467852363,0.9024071406530254,True,False,True,False,True
2024-02-14 00:00:00+00:00,18.91,21.1399,18.26,20.64,2094821,#000000,49.010044266363764,6.381389080875579,False,False,False,False,False
2024-02-15 00:00:00+00:00,19.36,19.545,18.71,19.01,1015513,"rgba(239, 83, 80, 0.5)",45.80845650617232,3.72967050128981,False,False,False,True,False
2024-02-16 00:00:00+00:00,19.01,19.42,18.95,19.4,1598636,"rgba(239, 83, 80, 1.0)",42.729518957995545,1.0691309576839956,False,True,False,True,False
2024-02-20 00:00:00+00:00,19.27,19.46,19.04,19.04,694947,"rgba(239, 83, 80, 1.0)",41.850310279133055,0.32208794968742893,False,True,False,True,False
2024-02-21 00:00:00+00:00,19.22,19.28,19.03,19.23,473275,"rgba(239, 83, 80, 1.0)",41.109094823138754,-0.5009049932769685,False,True,False,True,False
2024-02-22 00:00:00+00:00,19.35,19.415,19.07,19.23,559003,"rgba(239, 83, 80, 1.0)",41.26138040827968,-0.6257744248697676,False,True,False,True,False
2024-02-23 00:00:00+00:00,19.13,19.36,19.055,19.35,1250687,"rgba(239, 83, 80, 1.0)",40.58116213472514,-1.6671334141056917,False,True,False,True,False
2024-02-26 00:00:00+00:00,18.57,19.2,18.425,19.2,934266,"rgba(239, 83, 80, 1.0)",38.34408141771003,-4.183908025347428,False,True,False,True,False
2024-02-27 00:00:00+00:00,18.7,18.77,18.54,18.59,471501,"rgba(239, 83, 80, 1.0)",37.59478506200078,-5.2725507378755765,False,True,False,True,False
2024-02-28 00:00:00+00:00,18.45,18.64,18.33,18.6,455338,"rgba(239, 83, 80, 1.0)",36.29536046360093,-6.897476706425337,False,True,False,True,False
2024-02-29 00:00:00+00:00,18.64,18.79,18.415,18.51,996804,"rgba(239, 83, 80, 1.0)",36.5927302703401,-6.9904565570057144,False,True,False,True,False
2024-03-01 00:00:00+00:00,18.89,19.0,18.51,18.68,370994,"rgba(239, 83, 80, 1.0)",38.27355347464086,-6.9904565570057144,False,True,False,True,False
2024-03-04 00:00:00+00:00,19.01,19.02,18.76,18.91,894438,"rgba(239, 83, 80, 0.75)",40.09525851406992,-6.9904565570057144,False,True,False,True,True
2024-03-05 00:00:00+00:00,19.02,19.13,18.92,19.0,552102,"rgba(239, 83, 80, 0.75)",41.37148079843683,-6.9904565570057144,False,True,False,True,True
2024-03-06 00:00:00+00:00,19.64,19.73,19.06,19.14,1081929,"rgba(239, 83, 80, 0.75)",45.65014559442582,-10.054219513237726,False,True,False,True,True
2024-03-07 00:00:00+00:00,19.63,19.8,19.285,19.71,728919,#000000,48.44398932855097,-7.367922570170265,False,False,False,False,True
2024-03-08 00:00:00+00:00,19.72,20.07,19.62,19.67,464727,"rgba(38, 166, 154, 1.0)",50.78320650253683,-5.1368834350643695,True,False,True,False,True
2024-03-11 00:00:00+00:00,19.57,19.68,19.48,19.65,421183,"rgba(38, 166, 154, 1.0)",51.34523310173535,-4.532369081198993,True,False,True,False,True
2024-03-12 00:00:00+00:00,19.6,19.7,19.4552,19.57,580679,"rgba(38, 166, 154, 1.0)",51.905771310750225,-3.82577027711298,True,False,True,False,True
2024-03-13 00:00:00+00:00,19.84,19.94,19.6,19.6,765763,"rgba(38, 166, 154, 1.0)",53.74455209503997,-1.879580767496222,True,False,True,False,True
2024-03-14 00:00:00+00:00,19.74,19.93,19.59,19.83,654867,"rgba(38, 166, 154, 1.0)",54.18329143565541,-1.2465877331623005,True,False,True,False,True
2024-03-15 00:00:00+00:00,19.91,19.94,19.68,19.68,412743,"rgba(38, 166, 154, 1.0)",55.545457098882906,0.2877925001234445,True,False,True,False,True
2024-03-18 00:00:00+00:00,20.0,20.105,19.83,19.87,858732,"rgba(38, 166, 154, 1.0)",57.00891860929606,1.8949385749526044,True,False,True,False,True
2024-03-19 00:00:00+00:00,20.11,20.17,19.92,19.95,335791,"rgba(38, 166, 154, 1.0)",58.664872617896535,3.6547323646348104,True,False,True,False,True
2024-03-20 00:00:00+00:00,20.53,20.64,20.09,20.1,469594,"rgba(38, 166, 154, 1.0)",62.00266200424085,6.925654157125571,True,False,True,False,True
2024-03-21 00:00:00+00:00,20.09,20.8,20.07,20.6,557176,"rgba(38, 166, 154, 1.0)",60.36319152890577,6.925654157125571,True,False,True,False,True
2024-03-22 00:00:00+00:00,20.25,20.37,19.97,20.09,437408,"rgba(38, 166, 154, 0.75)",60.17509033863615,6.925654157125571,True,False,True,False,False
2024-03-25 00:00:00+00:00,20.27,20.37,20.18,20.25,391553,"rgba(38, 166, 154, 0.75)",60.165235211227,6.925654157125571,True,False,True,False,False
2024-03-26 00:00:00+00:00,20.33,20.565,20.15,20.33,369118,"rgba(38, 166, 154, 0.75)",60.52621946084731,6.925654157125571,True,False,True,False,False
2024-03-27 00:00:00+00:00,20.5,20.5,20.24,20.39,864851,"rgba(38, 166, 154, 0.75)",61.79230373546683,7.416646541057453,True,False,True,False,False
2024-03-28 00:00:00+00:00,20.64,20.74,20.325,20.48,478596,"rgba(38, 166, 154, 1.0)",63.43416343708276,9.177166361782056,True,False,True,False,True
2024-04-01 00:00:00+00:00,20.22,20.66,20.15,20.66,373698,"rgba(38, 166, 154, 0.75)",60.49760584868014,9.177166361782056,True,False,True,False,False
2024-04-02 00:00:00+00:00,19.72,20.18,19.69,20.18,658379,"rgba(38, 166, 154, 0.75)",55.04699317184466,9.713391973317293,True,False,True,False,False
2024-04-03 00:00:00+00:00,19.98,20.05,19.57,19.57,313916,"rgba(38, 166, 154, 0.75)",53.25417308779414,8.194060660851974,True,False,True,False,False
2024-04-04 00:00:00+00:00,20.0,20.18,19.905,20.08,527372,#000000,52.198163050901016,7.27875511916028,True,False,False,False,False
2024-04-05 00:00:00+00:00,19.86,20.11,19.7,19.97,445953,#000000,50.49156873147446,5.670960890568622,False,False,False,False,False
2024-04-08 00:00:00+00:00,20.1,20.39,19.91,19.91,438835,#000000,51.148261919246295,5.670960890568622,True,False,False,False,False
2024-04-09 00:00:00+00:00,19.96,20.24,19.88,20.08,287576,#000000,50.51458048104172,5.568680092376873,False,False,False,False,False
2024-04-10 00:00:00+00:00,19.68,19.725,19.5,19.72,524850,"rgba(239, 83, 80, 0.5)",48.14216245216978,3.1808245837592963,False,False,False,True,False
2024-04-11 00:00:00+00:00,19.67,19.8,19.37,19.72,544129,"rgba(239, 83, 80, 1.0)",46.49335797941627,1.5187371747010658,False,True,False,True,False
2024-04-12 00:00:00+00:00,19.43,19.54,19.23,19.54,666164,"rgba(239, 83, 80, 1.0)",43.82137727480344,-1.079396599052437,False,True,False,True,False
2024-04-15 00:00:00+00:00,19.13,19.8,19.12,19.61,576602,"rgba(239, 83, 80, 1.0)",40.365252237675904,-4.337873795715481,False,True,False,True,False
2024-04-16 00:00:00+00:00,18.92,19.18,18.67,19.18,1159502,"rgba(239, 83, 80, 1.0)",37.04240070814788,-7.393700974310512,False,True,False,True,False
2024-04-17 00:00:00+00:00,18.92,19.06,18.705,18.98,1028618,"rgba(239, 83, 80, 1.0)",34.827166355129194,-9.393451618583669,False,True,False,True,False
2024-04-18 00:00:00+00:00,18.56,19.0,18.505,19.0,455634,"rgba(239, 83, 80, 1.0)",31.736105790970242,-12.2378207276085,False,True,False,True,False
2024-04-19 00:00:00+00:00,18.63,18.82,18.51,18.54,427441,"rgba(239, 83, 80, 1.0)",30.493144376945708,-13.373279443327341,False,True,False,True,False
2024-04-22 00:00:00+00:00,18.54,18.66,18.51,18.66,499589,"rgba(239, 83, 80, 1.0)",29.248783326529914,-14.60966620404416,False,True,False,True,False
2024-04-23 00:00:00+00:00,19.09,19.09,18.54,18.67,603348,"rgba(239, 83, 80, 0.75)",34.04351538787424,-14.60966620404416,False,True,False,True,True
2024-04-24 00:00:00+00:00,19.12,19.285,18.89,19.09,399940,"rgba(239, 83, 80, 0.75)",37.4961775682934,-19.153329595585316,False,True,False,True,True
2024-04-25 00:00:00+00:00,18.75,18.97,18.46,18.93,649610,"rgba(239, 83, 80, 0.75)",37.48762697645728,-19.153329595585316,False,True,False,True,True
2024-04-26 00:00:00+00:00,19.04,19.13,18.75,18.75,507823,"rgba(239, 83, 80, 0.75)",39.95429670015655,-16.72589847871069,False,True,False,True,True
2024-04-29 00:00:00+00:00,19.36,19.38,19.07,19.15,676634,"rgba(239, 83, 80, 0.75)",43.91083422306261,-12.930722253288266,False,True,False,True,True
2024-04-30 00:00:00+00:00,19.29,19.39,19.07,19.2,762068,"rgba(239, 83, 80, 0.5)",46.0407527735117,-10.900310136508267,False,False,False,True,True
2024-05-01 00:00:00+00:00,19.73,19.97,19.26,19.34,1045588,#000000,50.258945306503534,-6.909928034924285,True,False,False,False,True
2024-05-02 00:00:00+00:00,20.19,20.2,19.79,19.86,519607,"rgba(38, 166, 154, 1.0)",55.31050469490659,-2.2383982467706076,True,False,True,False,True
2024-05-03 00:00:00+00:00,20.47,20.51,20.3,20.37,315743,"rgba(38, 166, 154, 1.0)",59.81045923581604,1.832342386158679,True,False,True,False,True
2024-05-06 00:00:00+00:00,20.76,20.85,20.46,20.52,355118,"rgba(38, 166, 154, 1.0)",63.85663625259362,5.464887127931277,True,False,True,False,True
2024-05-07 00:00:00+00:00,20.6,20.82,20.565,20.78,520154,"rgba(38, 166, 154, 1.0)",65.17369712155707,6.618052431412714,True,False,True,False,True
2024-05-08 00:00:00+00:00,20.72,20.8,20.383,20.49,262292,"rgba(38, 166, 154, 1.0)",66.53818295432407,7.992671543479517,True,False,True,False,True
2024-05-09 00:00:00+00:00,21.1,21.11,20.735,20.8,458176,"rgba(38, 166, 154, 1.0)",68.84487715742661,10.351553546138504,True,False,True,False,True
2024-05-10 00:00:00+00:00,20.94,21.27,20.89,21.14,345767,"rgba(38, 166, 154, 1.0)",68.92796654978243,10.699886005803535,True,False,True,False,True
2024-05-13 00:00:00+00:00,20.92,21.11,20.88,21.02,336408,"rgba(38, 166, 154, 1.0)",68.79674494068885,10.970483630027424,True,False,True,False,True
2024-05-14 00:00:00+00:00,21.1,21.195,20.95,20.99,269308,"rgba(38, 166, 154, 1.0)",69.48813608145667,12.100696124164536,True,False,True,False,True
2024-05-15 00:00:00+00:00,21.1,21.25,21.0,21.21,220552,"rgba(38, 166, 154, 1.0)",69.94906350863522,13.03315664884277,True,False,True,False,True
2024-05-16 00:00:00+00:00,20.88,21.1,20.845,21.05,452990,"rgba(38, 166, 154, 1.0)",67.91869849793622,13.03315664884277,True,False,True,False,True
2024-05-17 00:00:00+00:00,20.31,21.01,20.1,20.94,643093,"rgba(38, 166, 154, 0.75)",61.88262921976059,18.525491696203645,True,False,True,False,False
2024-05-20 00:00:00+00:00,20.26,20.515,20.18,20.32,326834,"rgba(38, 166, 154, 0.75)",57.513480036848655,14.389609179354807,True,False,True,False,False
2024-05-21 00:00:00+00:00,19.83,20.03,19.5,19.7,805182,#000000,51.92918662877571,9.241660708317696,False,False,False,False,False
2024-05-22 00:00:00+00:00,18.8,18.815,17.4001,17.5,2248192,"rgba(239, 83, 80, 1.0)",44.1011653348181,2.165867559588605,False,True,False,True,False
2024-05-23 00:00:00+00:00,18.79,19.465,18.765,18.89,995581,"rgba(239, 83, 80, 1.0)",38.85198772038173,-2.347517436813,False,True,False,True,False
2024-05-24 00:00:00+00:00,18.65,18.96,18.47,18.85,852283,"rgba(239, 83, 80, 1.0)",34.90649020639058,-5.697714585525333,False,True,False,True,False
2024-05-28 00:00:00+00:00,18.55,18.8,18.44,18.66,636511,"rgba(239, 83, 80, 1.0)",31.95417367963111,-8.251596014946891,False,True,False,True,False
2024-05-29 00:00:00+00:00,18.49,18.68,18.19,18.31,1180536,"rgba(239, 83, 80, 1.0)",29.785775236327353,-10.234665501085729,False,True,False,True,False
2024-05-30 00:00:00+00:00,18.55,18.78,18.44,18.52,1069500,"rgba(239, 83, 80, 1.0)",28.954796154107168,-11.144905641272679,False,True,False,True,False
2024-05-31 00:00:00+00:00,18.78,18.78,18.375,18.65,803168,"rgba(239, 83, 80, 1.0)",30.68965438134029,-11.144905641272679,False,True,False,True,False
2024-06-03 00:00:00+00:00,18.56,18.9,18.52,18.81,460750,"rgba(239, 83, 80, 1.0)",30.817042028068254,-11.144905641272679,False,True,False,True,False
2024-06-04 00:00:00+00:00,18.48,18.57,18.33,18.52,901000,"rgba(239, 83, 80, 1.0)",30.540569391422544,-11.144905641272679,False,True,False,True,False
2024-06-05 00:00:00+00:00,18.7,18.775,18.42,18.54,413455,"rgba(239, 83, 80, 1.0)",32.584381049076995,-11.144905641272679,False,True,False,True,False
2024-06-06 00:00:00+00:00,18.85,19.01,18.61,18.61,1022239,"rgba(239, 83, 80, 0.75)",35.35746754972827,-11.144905641272679,False,True,False,True,True
2024-06-07 00:00:00+00:00,18.49,18.88,18.48,18.71,686218,"rgba(239, 83, 80, 0.75)",35.161633524766984,-11.144905641272679,False,True,False,True,True
2024-06-10 00:00:00+00:00,18.11,18.46,18.0,18.44,1287123,"rgba(239, 83, 80, 0.75)",33.31235610038932,-11.144905641272679,False,True,False,True,True
2024-06-11 00:00:00+00:00,18.18,18.28,17.95,17.96,536360,"rgba(239, 83, 80, 0.75)",32.763948600011666,-11.144905641272679,False,True,False,True,True
2024-06-12 00:00:00+00:00,18.6,18.74,18.44,18.48,824904,"rgba(239, 83, 80, 0.75)",36.075837464265064,-11.144905641272679,False,True,False,True,True
2024-06-13 00:00:00+00:00,18.26,18.585,18.2,18.5,764196,"rgba(239, 83, 80, 0.75)",36.494681605400096,-11.144905641272679,False,True,False,True,True
2024-06-14 00:00:00+00:00,18.03,18.115,17.74,18.11,858229,"rgba(239, 83, 80, 0.75)",35.7095201682598,-11.144905641272679,False,True,False,True,True
2024-06-17 00:00:00+00:00,18.16,18.16,17.84,17.93,924895,"rgba(239, 83, 80, 0.75)",36.29461153745002,-11.144905641272679,False,True,False,True,True
2024-06-18 00:00:00+00:00,18.98,19.0,18.13,18.13,912751,"rgba(239, 83, 80, 0.75)",42.0929853826907,-13.794550835884422,False,True,False,True,True
2024-06-20 00:00:00+00:00,19.06,19.14,18.7,18.83,1049445,#000000,46.376741193795475,-9.764233241867338,False,False,False,False,True
2024-06-21 00:00:00+00:00,19.41,19.47,19.03,19.08,677213,"rgba(38, 166, 154, 1.0)",50.96470667517779,-5.564014355920484,True,False,True,False,True
2024-06-24 00:00:00+00:00,19.33,19.64,19.315,19.49,619974,"rgba(38, 166, 154, 1.0)",53.45841589744657,-3.3660293425848806,True,False,True,False,True
2024-06-25 00:00:00+00:00,18.88,19.28,18.72,19.28,417133,"rgba(38, 166, 154, 1.0)",52.2282471117591,-3.3660293425848806,True,False,True,False,True
2024-06-26 00:00:00+00:00,18.95,18.98,18.65,18.73,347079,"rgba(38, 166, 154, 1.0)",51.822997459622925,-3.3660293425848806,True,False,True,False,True
2024-06-27 00:00:00+00:00,18.97,19.03,18.68,18.93,785878,"rgba(38, 166, 154, 1.0)",51.67900346616583,-3.3660293425848806,True,False,True,False,True
2024-06-28 00:00:00+00:00,18.58,18.99,18.515,18.98,729385,#000000,49.14748607279559,-3.3660293425848806,True,False,False,False,False
2024-07-01 00:00:00+00:00,18.5,19.01,18.4,18.84,333077,#000000,47.003040946422786,-3.3660293425848806,False,False,False,False,False
2024-07-02 00:00:00+00:00,18.73,18.81,18.4,18.4,601567,#000000,47.282502674772935,-3.3660293425848806,False,False,False,False,False
2024-07-03 00:00:00+00:00,19.17,19.23,18.82,18.82,209952,#000000,50.22442394918813,-3.3660293425848806,True,False,False,False,False
2024-07-05 00:00:00+00:00,18.71,19.2,18.7,19.16,229098,#000000,49.30232964716767,-3.3660293425848806,False,False,False,False,False
2024-07-08 00:00:00+00:00,18.8,18.875,18.68,18.7,236104,#000000,49.250046611937314,-3.3660293425848806,False,False,False,False,False
2024-07-09 00:00:00+00:00,18.35,18.79,18.23,18.79,890847,"rgba(239, 83, 80, 0.5)",46.75605352150562,-3.3660293425848806,False,False,False,True,False
2024-07-10 00:00:00+00:00,18.73,18.77,18.47,18.47,246886,#000000,47.46877179235697,-3.3660293425848806,False,False,False,False,False
2024-07-11 00:00:00+00:00,18.64,18.98,18.64,18.9,586044,#000000,47.44035761906562,-3.3660293425848806,False,False,False,False,False
2024-07-12 00:00:00+00:00,18.94,18.96,18.69,18.81,514294,#000000,49.20617111346611,-3.3660293425848806,False,False,False,False,False
2024-07-15 00:00:00+00:00,18.81,19.01,18.76,18.95,322956,#000000,49.57013181284068,-3.3660293425848806,False,False,False,False,False
2024-07-16 00:00:00+00:00,19.28,19.29,18.74,18.84,776658,"rgba(38, 166, 154, 1.0)",52.387181303417634,-2.224449040183252,True,False,True,False,True
2024-07-17 00:00:00+00:00,19.09,19.26,18.98,19.26,489734,"rgba(38, 166, 154, 1.0)",53.01518029103872,-1.4799679015904559,True,False,True,False,True
2024-07-18 00:00:00+00:00,18.61,19.29,18.54,19.16,536391,#000000,50.679333472180495,-1.4799679015904559,True,False,False,False,False
2024-07-19 00:00:00+00:00,18.47,18.67,18.25,18.56,543055,#000000,48.40781803923023,2.948891109330958,False,False,False,False,False
2024-07-22 00:00:00+00:00,18.61,18.61,18.16,18.53,494437,#000000,47.80542208752727,2.3101556975534407,False,False,False,False,False
2024-07-23 00:00:00+00:00,18.53,18.66,18.45,18.46,336998,"rgba(239, 83, 80, 0.5)",46.94210731836584,1.3684166004918552,False,False,False,True,False
2024-07-24 00:00:00+00:00,17.81,18.46,17.8,18.41,604612,"rgba(239, 83, 80, 1.0)",42.939808846918126,-2.477771372769382,False,True,False,True,False
2024-07-25 00:00:00+00:00,17.65,17.865,17.54,17.82,681375,"rgba(239, 83, 80, 1.0)",39.658484221020935,-5.504531649998768,False,True,False,True,False
2024-07-26 00:00:00+00:00,17.67,17.91,17.61,17.77,508076,"rgba(239, 83, 80, 1.0)",37.63122549078092,-7.320432025282258,False,True,False,True,False
2024-07-29 00:00:00+00:00,17.97,18.015,17.68,17.74,463106,"rgba(239, 83, 80, 1.0)",38.627124802553105,-7.320432025282258,False,True,False,True,False
2024-07-30 00:00:00+00:00,17.9,18.02,17.72,17.96,355262,"rgba(239, 83, 80, 1.0)",38.932379045594615,-7.320432025282258,False,True,False,True,False
2024-07-31 00:00:00+00:00,18.18,18.34,17.9292,18.0,455821,"rgba(239, 83, 80, 0.75)",41.23963586037086,-7.320432025282258,False,True,False,True,True
2024-08-01 00:00:00+00:00,17.06,18.185,17.04,18.18,1061614,"rgba(239, 83, 80, 1.0)",37.96690620967805,-7.320432025282258,False,True,False,True,False
2024-08-02 00:00:00+00:00,16.62,16.88,16.36,16.81,638443,"rgba(239, 83, 80, 1.0)",34.53103291548407,-9.995121656156286,False,True,False,True,False
2024-08-05 00:00:00+00:00,16.29,16.35,15.95,16.0,533052,"rgba(239, 83, 80, 1.0)",31.411603623868654,-12.841255382129326,False,True,False,True,False
2024-08-06 00:00:00+00:00,16.65,16.785,16.27,16.27,553340,"rgba(239, 83, 80, 1.0)",31.760731070233664,-12.841255382129326,False,True,False,True,False
2024-08-07 00:00:00+00:00,16.55,16.94,16.43,16.78,562041,"rgba(239, 83, 80, 1.0)",31.680864373752957,-12.841255382129326,False,True,False,True,False
2024-08-08 00:00:00+00:00,16.79,16.815,16.575,16.7,1037891,"rgba(239, 83, 80, 1.0)",33.2453838437541,-12.841255382129326,False,True,False,True,False
2024-08-09 00:00:00+00:00,16.61,16.8,16.44,16.8,477830,"rgba(239, 83, 80, 1.0)",33.61862011945193,-12.841255382129326,False,True,False,True,False
2024-08-12 00:00:00+00:00,16.45,16.64,16.2,16.57,778998,"rgba(239, 83, 80, 1.0)",33.28043390565829,-12.841255382129326,False,True,False,True,False
2024-08-13 00:00:00+00:00,16.76,16.88,16.59,16.69,619162,"rgba(239, 83, 80, 0.75)",35.26695289208153,-12.841255382129326,False,True,False,True,True
2024-08-14 00:00:00+00:00,17.56,17.7,16.6,17.14,959179,"rgba(239, 83, 80, 0.75)",41.01559027173337,-14.188786495360446,False,True,False,True,True
2024-08-15 00:00:00+00:00,17.95,18.09,17.67,17.72,656043,#000000,46.507833668663906,-9.170791461354234,True,False,False,False,True
2024-08-16 00:00:00+00:00,17.41,17.69,17.26,17.69,558837,#000000,47.53015842166894,-8.405259991741005,True,False,False,False,True
2024-08-19 00:00:00+00:00,17.62,17.71,17.38,17.5,344014,#000000,49.146820939280914,-6.936775285912951,True,False,False,False,True
2024-08-20 00:00:00+00:00,17.77,17.87,17.51,17.63,441675,#000000,50.889391879391965,-5.273331064961269,True,False,False,False,True
2024-08-21 00:00:00+00:00,17.63,17.94,17.56,17.84,335421,"rgba(38, 166, 154, 1.0)",51.30389750082613,-4.777129940719696,True,False,True,False,True
2024-08-22 00:00:00+00:00,17.68,17.875,17.6056,17.68,576525,"rgba(38, 166, 154, 1.0)",51.83453112976256,-4.065065363868783,True,False,True,False,True
2024-08-23 00:00:00+00:00,17.87,18.085,17.73,17.84,442302,"rgba(38, 166, 154, 1.0)",53.16897262685016,-2.5519559306636594,True,False,True,False,True
2024-08-26 00:00:00+00:00,17.94,18.07,17.88,17.93,338449,"rgba(38, 166, 154, 1.0)",54.42201407889172,-1.1203449618352295,True,False,True,False,True
2024-08-27 00:00:00+00:00,17.79,17.93,17.71,17.9,303519,"rgba(38, 166, 154, 1.0)",54.213857848218936,-1.067886518386345,True,False,True,False,True
2024-08-28 00:00:00+00:00,17.56,17.76,17.51,17.75,496803,"rgba(38, 166, 154, 1.0)",52.55298753040245,-1.067886518386345,True,False,True,False,True
2024-08-29 00:00:00+00:00,17.85,18.03,17.58,17.69,915787,"rgba(38, 166, 154, 1.0)",53.22814151655098,-1.067886518386345,True,False,True,False,True
2024-08-30 00:00:00+00:00,17.88,17.91,17.655,17.8,524846,"rgba(38, 166, 154, 1.0)",53.85755751960353,-0.7848115898084487,True,False,True,False,True
2024-09-03 00:00:00+00:00,17.68,17.79,17.39,17.79,901754,"rgba(38, 166, 154, 1.0)",52.80904345705824,-0.7848115898084487,True,False,True,False,True
2024-09-04 00:00:00+00:00,18.04,18.1,17.55,17.63,474012,"rgba(38, 166, 154, 1.0)",54.35441409865609,0.051697875754030065,True,False,True,False,True
2024-09-05 00:00:00+00:00,17.84,18.1,17.72,18.09,340510,"rgba(38, 166, 154, 1.0)",53.90927091255114,0.051697875754030065,True,False,True,False,True
2024-09-06 00:00:00+00:00,17.6,17.91,17.34,17.75,631926,#000000,51.98098678265746,0.051697875754030065,True,False,False,False,False
2024-09-09 00:00:00+00:00,18.02,18.14,17.67,17.73,725290,"rgba(38, 166, 154, 0.75)",53.304719664125415,0.051697875754030065,True,False,True,False,False
2024-09-10 00:00:00+00:00,17.92,18.07,17.7,18.07,453211,"rgba(38, 166, 154, 0.75)",53.478151168478114,0.051697875754030065,True,False,True,False,False
2024-09-11 00:00:00+00:00,17.94,18.09,17.58,17.82,494937,"rgba(38, 166, 154, 0.75)",53.72143848379497,0.051697875754030065,True,False,True,False,False
2024-09-12 00:00:00+00:00,18.18,18.245,17.83,17.96,551406,"rgba(38, 166, 154, 1.0)",55.38992674564085,1.8004540463585457,True,False,True,False,True
2024-09-13 00:00:00+00:00,17.8,18.33,17.775,18.2,411482,"rgba(38, 166, 154, 0.75)",53.631189522188215,1.8004540463585457,True,False,True,False,False
2024-09-16 00:00:00+00:00,17.61,17.92,17.51,17.82,908855,#000000,51.21179278115269,4.878738650846394,True,False,False,False,False
2024-09-17 00:00:00+00:00,17.61,17.78,17.475,17.67,696556,#000000,49.59886162046234,3.36234114621395,True,False,False,False,False
2024-09-18 00:00:00+00:00,17.7,17.99,17.585,17.6,580758,#000000,49.25697375516281,3.011440099569832,True,False,False,False,False
2024-09-19 00:00:00+00:00,18.01,18.21,17.92,18.0,619991,#000000,51.3353041122257,3.011440099569832,True,False,False,False,True
2024-09-20 00:00:00+00:00,17.84,18.0,17.67,17.95,627626,#000000,51.332377492349295,3.011440099569832,True,False,False,False,True
2024-09-23 00:00:00+00:00,17.98,18.09,17.67,17.79,471754,#000000,52.363432526938944,3.011440099569832,True,False,False,False,True
2024-09-24 00:00:00+00:00,18.13,18.23,17.975,18.03,683166,"rgba(38, 166, 154, 1.0)",54.11118780899473,0.4177360062307187,True,False,True,False,True
2024-09-25 00:00:00+00:00,17.92,18.19,17.89,18.08,598972,"rgba(38, 166, 154, 1.0)",53.41257860248784,0.4177360062307187,True,False,True,False,True
2024-09-26 00:00:00+00:00,18.5,18.58,18.12,18.12,1936192,"rgba(38, 166, 154, 1.0)",56.589308303117015,2.807391112205906,True,False,True,False,True
2024-09-27 00:00:00+00:00,18.49,18.77,18.395,18.53,1043798,"rgba(38, 166, 154, 1.0)",58.616901936221296,4.678943315740533,True,False,True,False,True
2024-09-30 00:00:00+00:00,18.75,18.86,18.455,18.46,937873,"rgba(38, 166, 154, 1.0)",61.33136174389729,7.1682237750335105,True,False,True,False,True
2024-10-01 00:00:00+00:00,18.62,18.78,18.415,18.78,381430,"rgba(38, 166, 154, 1.0)",61.87668913206424,7.627375388055675,True,False,True,False,True
2024-10-02 00:00:00+00:00,18.85,18.92,18.63,18.7,569242,"rgba(38, 166, 154, 1.0)",63.46924281505112,9.145408468721108,True,False,True,False,True
2024-10-03 00:00:00+00:00,18.39,18.76,18.34,18.72,448455,"rgba(38, 166, 154, 0.75)",60.53882982623938,9.145408468721108,True,False,True,False,False
2024-10-04 00:00:00+00:00,18.6,18.64,18.335,18.51,413922,"rgba(38, 166, 154, 0.75)",59.835536974506454,9.145408468721108,True,False,True,False,False
2024-10-07 00:00:00+00:00,18.35,18.62,18.31,18.55,665255,"rgba(38, 166, 154, 0.75)",57.46225007428849,12.127597597430515,True,False,True,False,False
2024-10-08 00:00:00+00:00,18.24,18.375,18.145,18.29,735488,"rgba(38, 166, 154, 0.75)",55.086025127737805,9.896143523344527,True,False,True,False,False
2024-10-09 00:00:00+00:00,18.21,18.33,18.105,18.2,287989,#000000,53.277471319305604,8.205223460504186,True,False,False,False,False
2024-10-10 00:00:00+00:00,18.17,18.2,17.935,18.09,350893,#000000,51.75329263755252,6.7528677660804775,True,False,False,False,False
2024-10-11 00:00:00+00:00,18.44,18.445,18.195,18.2,433118,#000000,52.874393649637454,6.7528677660804775,True,False,False,False,False
2024-10-14 00:00:00+00:00,18.45,18.46,18.295,18.46,239634,"rgba(38, 166, 154, 0.75)",53.697596625477885,6.7528677660804775,True,False,True,False,False
2024-10-15 00:00:00+00:00,18.55,18.65,18.34,18.42,561745,"rgba(38, 166, 154, 1.0)",55.03220414037533,6.7528677660804775,True,False,True,False,True
2024-10-16 00:00:00+00:00,18.82,19.09,18.54,18.59,1218032,"rgba(38, 166, 154, 1.0)",57.83295589575175,2.9211283900930596,True,False,True,False,True
