date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,4.7333671345583195,4.339371484851779,4.324672059327231,4.147123691246574,4.784540199900275,#000000,0.05913200989828138,4.784540199900275,0.1768889661913748,50.69001471021829,-4.556656609014659,False,False,False,False,True,3.739766625709631,4.7698,4.5944,0.0,0.0,0.0,0.0,1,0.9375963020030819,1.0046224961479198,False,False,False,False,-8.799997727756535e-08,-0.013457345766612809,False,False,False,False,-39397.0,-32628.328868928555,False,False,False,False,1212.4982907501537,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,4.733539632319901,4.340493162716655,4.325818384207238,4.148469065777026,4.784444412425885,#000000,0.056963478105306324,4.784444412425885,-0.34134875665315373,49.27129664652668,-4.556656609014659,False,False,False,False,True,1.9282822840255207,4.7707999999999995,4.5988999999999995,0.0,0.0,0.0,0.0,1,0.9346303501945528,1.0038910505836576,False,False,False,False,0.0024086667285522535,-0.005524339519030278,False,False,False,False,-40461.0,-32749.765630650592,False,False,False,False,1210.195991668756,False,False,False,False
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,4.733635260381674,4.341367999538092,4.326713408532629,4.1495293062436795,4.784095761051745,#000000,0.05447348309385271,4.784095761051745,-0.3505514971173232,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.9282822840255207,4.772200000000001,4.603325,0.0,0.0,0.0,0.0,1,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-40461.0,-32869.31965188082,False,False,False,False,1204.7665964490852,False,False,False,False
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,4.73374363227693,4.342312685130508,4.327679812558693,4.150673610610779,4.783786870607052,"rgba(239, 83, 80, 1.0)",0.052511517398332444,4.783786870607052,-0.4529838745015567,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.622373000163119,4.7735,4.60765,0.0,0.0,0.0,0.0,1,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-41390.0,-33001.423223169484,False,False,False,False,1200.4911453413474,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,4.733893828891656,4.343065382689066,4.328448319439901,4.151569061642088,4.783970979106563,#000000,0.05091841204024945,4.783970979106563,0.5111907432003471,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.483716273145745,4.7758,4.61225,0.0,0.0,0.0,0.0,1,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-40691.0,-33120.64146777151,False,False,False,False,1192.7160888244273,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,4.734344428704581,4.3447624420073385,4.330178421891034,4.153559858104872,4.785159367732151,"rgba(38, 166, 154, 1.0)",0.04983685094112257,4.785159367732151,0.5987664088789146,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.763192574557209,4.7786,4.6169,0.0,0.0,0.0,0.0,0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-39185.0,-33214.662530286674,False,False,False,False,1197.573203726374,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,4.734474395847062,4.345289830185077,4.330716339823035,4.154181589860986,4.785297894324313,"rgba(38, 166, 154, 1.0)",0.048833233404113836,4.785297894324313,0.40345691452875976,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.123216958716483,4.7815,4.6216,0.0,0.0,0.0,0.0,0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-39662.0,-33314.62125074735,False,False,False,False,1186.401526149221,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,4.734603718894864,4.345871463042228,4.3313099332143015,4.154871216926798,4.785292328967392,"rgba(38, 166, 154, 1.0)",0.048879332945583144,4.785292328967392,0.40319026150680015,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.123216958716483,4.784199999999999,4.626475,0.0,0.0,0.0,0.0,0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-39662.0,-33413.03022360397,False,False,False,False,1176.333285433729,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,4.734673570425186,4.346216532068994,4.331662269201739,4.155282300400164,4.785230292193482,"rgba(38, 166, 154, 1.0)",0.04875725864203459,4.785230292193482,0.09782559437018483,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.143962771881082,4.7858,4.6312,0.0,0.0,0.0,0.0,0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-39986.0,-33514.93673176515,False,False,False,False,1163.118815892121,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,4.734744727415725,4.346747502769416,4.332205304453235,4.155924703945453,4.784758786843664,#000000,0.0481586155559755,4.784758786843664,-0.514109190179829,49.516922464882605,4.124809954925588,False,False,False,False,False,1.2188429213503902,4.7867,4.6358250000000005,0.0,0.0,0.0,0.0,0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-40511.0,-33623.40282894709,False,False,False,False,1153.2255009170492,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,4.734835691915937,4.347166852310573,4.332633354627484,4.156422954930008,4.784835802393889,"rgba(38, 166, 154, 1.0)",0.047934170324526196,4.784835802393889,0.6292838157392112,52.050901958851924,4.124809954925588,True,False,True,False,True,4.46938198474772,4.7886,4.640725,0.0,0.0,0.0,0.0,0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-40120.0,-33724.1252657076,False,False,False,False,1141.4080512904281,False,False,False,False
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,4.735229923120402,4.348775632241578,4.334274482589672,4.158323496854899,4.785565936686086,"rgba(38, 166, 154, 1.0)",0.04783671551609038,4.785565936686086,0.5107805385529627,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145922632071418,4.7905,4.645725,0.0,0.0,0.0,0.0,1,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-41594.0,-33846.138827479575,False,False,False,False,1146.5645156115067,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,4.735317888355007,4.349327057017875,4.334838155324448,4.15898798821938,4.785383745192859,#000000,0.04734862080259475,4.785383745192859,-0.4305034623467256,50.15069310312033,4.124809954925588,False,False,False,False,False,1.294069905949108,4.789199999999999,4.6501,0.0,0.0,0.0,0.0,1,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-42135.0,-33974.64830302253,False,False,False,False,1137.175918470243,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,4.7353891509861565,4.349759911152249,4.335280579420439,4.15950917550724,4.785278084750935,#000000,0.04735784798512051,4.785278084750935,0.09970713302995837,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769506495210077,4.7883,4.654599999999999,0.0,0.0,0.0,0.0,1,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-41711.0,-34094.591740184966,False,False,False,False,1126.1189274862083,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,4.735470662795482,4.350858308979771,4.336405704144656,4.160859159728747,4.784296129027563,"rgba(239, 83, 80, 1.0)",0.04752220912769497,4.784296129027563,-1.037328228894016,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0,4.7865,4.658825,0.0,0.0,0.0,0.0,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-42862.0,-34230.52055041466,False,False,False,False,1126.5046805484376,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.04715108933249822,4.782969646627109,-1.229444482572206,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0,4.7851,4.663025,0.0,0.0,0.0,0.0,0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-43955.0,-34381.28767366404,False,False,False,False,1125.985228136834,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.047314169448978205,4.782969646627109,-1.2252068947257202,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0,4.7836,4.6672,0.0,0.0,0.0,0.0,0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-43955.0,-34529.71732213436,False,False,False,False,1108.528092816883,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.047376962509141064,4.782969646627109,-1.2235830149711324,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0,4.782,4.67135,0.0,0.0,0.0,0.0,0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-43955.0,-34675.84573574468,False,False,False,False,1091.3416107577063,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.047401676330430444,4.782969646627109,-1.22294507525453,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0,4.7809,4.675825,0.0,0.0,0.0,0.0,0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-43955.0,-34819.70859255484,False,False,False,False,1074.4215857847187,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.047136470454021126,4.782969646627109,-1.2298257817936353,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,4.7798,4.680125,0.0,0.0,0.0,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-43955.0,-34961.341017476465,False,False,False,False,1057.7638867803043,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.0468188958543979,4.782969646627109,-1.2381677433698768,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0,4.7786,4.684375,0.0,0.0,0.0,0.0,0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-43955.0,-35100.77759084892,False,False,False,False,1041.3644466751832,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.735462259886597,4.35184023504173,4.337413548914157,4.162088919898063,4.782969646627109,"rgba(239, 83, 80, 1.0)",0.04679146761384365,4.782969646627109,-1.2388935330157995,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0,4.7776,4.688525,0.0,0.0,0.0,0.0,0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-43955.0,-35238.05235688227,False,False,False,False,1025.2192614554128,False,False,False,False
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,4.735407255870585,4.3519187132758965,4.337495421032748,4.162201939205311,4.782486863045939,"rgba(239, 83, 80, 1.0)",0.04996106592261638,4.782486863045939,-3.5525035298655223,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0,4.7745,4.692075,0.0,0.0,0.0,0.0,0,0.9429301533219765,0.9906303236797274,False,False,False,False,-0.3116252284004598,-0.1586437921487693,False,False,False,False,-44082.0,-35375.167824217424,False,False,False,False,1011.2933814328483,False,False,False,False
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,,4.735162791476853,4.352144886807913,4.3377334708363,4.16255101112625,4.780542308957756,"rgba(239, 83, 80, 1.0)",0.05488497390339399,4.780542308957756,-4.10936350912265,25.25134171031693,-19.63507474867733,False,True,False,True,False,0.0,4.7715000000000005,4.69555,0.0,0.0,0.0,0.0,0,0.93649449618967,0.9932260795935646,False,False,False,False,-0.34282825441539394,-0.2507360232820816,False,False,False,False,-44511.0,-35516.80863314429,False,False,False,False,1002.2655770695483,False,False,False,False
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,,4.73507360539043,4.352220423110443,4.337813159542638,4.162669676064493,4.779860423975356,"rgba(239, 83, 80, 1.0)",0.058247684870805276,4.779860423975356,-3.5170569341895974,23.78951410249794,-20.77210342247752,False,True,False,True,False,0.0,4.7675,4.69875,0.0,0.0,0.0,0.0,0,0.9366980325064161,1.0085543199315652,False,False,False,False,-0.34282825441539394,-0.2967821388487378,False,False,False,False,-44362.0,-35653.94338301802,False,False,False,False,989.0366533940514,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,,4.734845704230902,4.352363863367785,4.337965913936628,4.162910946746143,4.761347447011245,"rgba(239, 83, 80, 1.0)",0.06374216079706493,4.761347447011245,-3.5509848455226343,21.711957569082557,-22.651568283780318,False,True,False,True,False,0.0,4.7625,4.7018,0.0,0.0,0.0,0.0,0,0.9255136986301373,1.0102739726027394,True,False,False,False,-0.34282825441539394,-0.31980519663206586,False,False,False,False,-44688.0,-35794.006276304564,False,False,False,False,978.7570153569343,False,False,False,False
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,,4.734467882798292,4.352593754485485,4.338211053733274,4.163301271877748,4.758628934105546,"rgba(239, 83, 80, 1.0)",0.06857572916598427,4.758628934105546,-3.2610507657054932,20.32691988013897,-23.996782499562975,False,True,False,True,False,0.0,4.757099999999999,4.704725,0.0,0.0,0.0,0.0,0,0.9312123817712814,1.0077386070507306,False,False,False,False,-0.34282825441539394,-0.3313167255237299,False,False,False,False,-44688.0,-35931.89765186574,False,False,False,False,971.8460538785322,False,False,False,False
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,,4.73356765919776,4.3531824912258585,4.338837280855593,4.164283850273372,4.753095433138899,"rgba(239, 83, 80, 1.0)",0.07224364431671428,4.753095433138899,-2.811256755660527,21.327167534972546,-23.996782499562975,False,True,False,True,False,0.0,4.7527,4.7076,0.0,0.0,0.0,0.0,0,0.930292598967298,1.0051635111876074,False,False,False,False,-0.3368185193824993,-0.3340676224531146,False,False,False,False,-43365.0,-36047.139548736035,False,False,False,False,977.2903011052216,False,False,False,False
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,,4.733501710277556,4.353270561483294,4.338929288735101,4.164412247197231,4.752944997019332,"rgba(239, 83, 80, 0.75)",0.07395293122014707,4.752944997019332,-2.000529182256768,27.72009938498367,-28.205975329094663,False,True,False,True,True,0.0,4.7486999999999995,4.710475,0.0,0.0,0.0,0.0,0,0.9386189258312024,0.9897698209718669,False,False,False,False,-0.1761911216349712,-0.2551293720440429,False,False,False,False,-43217.0,-36158.300175887416,False,False,False,False,964.433087134598,False,False,False,False
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,,4.733292341961473,4.353519500509849,4.3391899266251235,4.164781555435397,4.752181303533428,"rgba(239, 83, 80, 0.75)",0.07573680124667809,4.752181303533428,-2.0093442161330146,31.679599556084522,-24.630225201123707,False,True,False,True,True,0.0,4.7443,4.713625,0.0,0.0,0.0,0.0,0,0.942686056458512,0.992301112061591,False,False,False,False,-0.20400324641547646,-0.22956630922975968,False,False,False,False,-43653.0,-36274.49707238529,False,False,False,False,956.2403260937516,False,False,False,False
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,,4.732751979287253,4.354034246405513,4.339731533619514,4.165575195577603,4.749465822165564,"rgba(239, 83, 80, 0.75)",0.07778938995264674,4.749465822165564,-2.1785210331219194,33.110552305762525,-23.33557476372831,False,True,False,True,True,0.0,4.7397,4.7166250000000005,0.0,0.0,0.0,0.0,0,0.9475494411006022,0.9836629406706792,False,False,False,False,-0.24917858975718846,-0.23937244949347408,False,False,False,False,-44638.0,-36404.163784441334,False,False,False,False,956.6862125109028,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,,4.732383270360297,4.354427355643789,4.340144116143762,4.166169866151481,4.747719404342299,"rgba(239, 83, 80, 0.75)",0.07915129770220873,4.747719404342299,-1.9294617874349496,35.595263125459454,-20.928723423082307,False,True,False,True,True,0.0,4.7357,4.7197000000000005,0.0,0.0,0.0,0.0,0,0.955844155844156,0.9835497835497834,False,False,False,False,-0.23213027026090163,-0.23575135987718787,False,False,False,False,-43915.0,-36520.610857550775,False,False,False,False,953.0631704564702,False,False,False,False
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,,4.732153211698541,4.354906488215073,4.340641627937531,4.166835014218391,4.747121260150247,"rgba(239, 83, 80, 0.5)",0.07922058382085205,4.747121260150247,-1.03661518496196,42.67110960380283,-14.349332197224186,False,False,False,True,True,0.0,4.7322,4.7231,0.0,0.0,0.0,0.0,0,0.9527896995708156,0.9716738197424892,False,False,False,False,-0.13222877643717798,-0.18399006815718294,False,False,False,False,-43195.0,-36624.0897589841,False,False,False,False,949.4497879687729,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,,4.731967577225375,4.355470847420521,4.341225568129395,4.167595555219311,4.7468432566826815,#000000,0.07961806350352775,4.7468432566826815,-0.9651485266189217,47.69789749474221,-9.86213678492824,True,False,False,False,True,0.0,4.7283,4.72655,0.0,0.0,0.0,0.0,0,0.9570446735395193,0.9768041237113403,False,False,False,False,-0.06178590698312563,-0.12288798757015429,False,False,False,False,-42408.0,-36713.76278597659,False,False,False,False,946.9311866049159,False,False,False,False
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,,4.731932554668422,4.355875654665932,4.341642019484678,4.168114332762262,4.747202592026913,"rgba(38, 166, 154, 1.0)",0.07955252103874111,4.747202592026913,-0.21624194685842243,54.21806964480932,-4.03691966501281,True,False,True,False,True,1.202661697590532,4.726,4.7303,0.0,0.0,0.0,0.0,0,0.9639794168096056,0.967409948542024,False,False,False,False,0.024150920676787528,-0.04936853344668338,False,False,False,False,-41916.0,-36794.41762650409,False,False,False,False,939.8779899133667,False,False,False,False
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,,4.731878267559579,4.356504075163789,4.342288536503584,4.168920056738798,4.74760721949832,"rgba(38, 166, 154, 1.0)",0.07964351882046543,4.74760721949832,-0.5349740961893785,56.42568286406027,-2.16463941459115,True,False,True,False,True,0.0,4.7235000000000005,4.7341750000000005,0.0,0.0,0.0,0.0,0,0.9734361610968297,0.9588688946015422,False,False,False,False,0.0510197080983951,0.0008255873258558623,False,False,False,False,-42682.0,-36885.69797337999,False,False,False,False,937.1822071240122,False,False,False,False
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,,4.731868624339545,4.357171626034224,4.342974152358096,4.16976317497981,4.748184609733299,"rgba(38, 166, 154, 1.0)",0.07955523889758473,4.748184609733299,-0.10287958212073157,59.60275347531362,0.8237239266321765,True,False,True,False,True,1.760048352976895,4.7227,4.738225000000001,0.0,0.0,0.0,0.0,0,0.974446337308348,0.9531516183986372,False,False,False,False,0.0671738965525416,0.03399974193919873,False,False,False,False,-41902.0,-36963.47009782371,False,False,False,False,934.7452736802289,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,,4.731931531381544,4.358572642947456,4.3444111076575656,4.1715111233969555,4.749502227096488,"rgba(38, 166, 154, 1.0)",0.07898140960427837,4.749502227096488,-0.057003630589089416,61.954165028696956,3.170382853805222,True,False,True,False,True,2.0498155862257654,4.7219999999999995,4.742225,0.0,0.0,0.0,0.0,0,0.9787955894826127,0.9508057675996607,False,False,False,False,0.110446770948126,0.07222325644366237,False,False,False,False,-40320.0,-37015.50932111326,False,False,False,False,944.7802306774347,False,False,False,False
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,,4.73201224539073,4.359980882046032,4.345855142542595,4.173265185210792,4.750538172543028,"rgba(38, 166, 154, 1.0)",0.07831232227328942,4.750538172543028,-0.07071904372469888,63.52177273095251,4.929539392056306,True,False,True,False,True,2.0498155862257654,4.7213,4.7462,0.0,0.0,0.0,0.0,0,0.980541455160745,0.9509306260575296,False,False,False,False,0.121323343787837,0.0967733001157497,False,False,False,False,-40320.0,-37066.741734739415,False,False,False,False,954.7526302018155,False,False,False,False
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,,4.732124829024755,4.362198265514684,4.34812946454661,4.176035138818017,4.751601529131738,"rgba(38, 166, 154, 1.0)",0.07776651355594093,4.751601529131738,-0.08488909724607246,64.56684453245623,6.336384602002639,True,False,True,False,True,2.0498155862257654,4.720899999999999,4.749975,0.0,0.0,0.0,0.0,0,0.9797639123102869,0.9510961214165261,False,False,False,False,0.11588164539955875,0.10632747275765422,False,False,False,False,-40320.0,-37117.17984737911,False,False,False,False,979.2525894234927,False,False,False,False
2025-06-25 14:00:00+00:00,4.765,4.77,4.74,4.75,3001.0,,4.732340258573904,4.364846902242179,4.350844424102375,4.179327309465898,4.750692047324925,"rgba(38, 166, 154, 1.0)",0.07754934494189238,4.750692047324925,-0.008923960936662676,65.57973882634406,7.808742845123099,True,False,True,False,True,2.3551864598072427,4.720400000000001,4.753725,0.0,0.0,0.0,0.0,0,0.9807046979865776,0.9488255033557048,False,False,False,False,0.13769275330275854,0.12201011303020638,False,False,False,False,-37319.0,-37120.30884199339,False,False,False,False,1010.5975105177021,False,False,False,False
2025-06-25 15:00:00+00:00,4.745,4.755,4.69,4.715,663.0,,4.732312627770422,4.365377431751732,4.351390061783166,4.180007635814056,4.750180264036672,"rgba(38, 166, 154, 0.75)",0.0773476415779651,4.750180264036672,-0.45483305397503254,62.13050574158435,7.808742845123099,True,False,True,False,False,0.1094049440409286,4.7191,4.75735,0.0,0.0,0.0,0.0,0,0.9726141078838177,0.9518672199170124,False,False,False,False,0.0671738965525416,0.094592004791374,False,False,False,False,-37982.0,-37133.6683948307,False,False,False,False,1005.2084018275051,False,False,False,False
2025-06-25 16:00:00+00:00,4.715,4.735,4.705,4.71,105.0,,4.732307081598915,4.365460518510843,4.351475546976981,4.180114558665777,4.750099750574861,"rgba(38, 166, 154, 0.75)",0.0771016060641628,4.750099750574861,-0.520089692314453,59.30494660928106,7.808742845123099,True,False,True,False,False,0.0,4.7186,4.75775,0.0,0.0,0.0,0.0,0,0.974597798475868,0.964436917866215,False,False,False,False,0.06178569152864348,0.07818884816000873,False,False,False,False,-38087.0,-37148.44872979457,False,False,False,False,991.2516824193267,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.695,4.705,512.0,,4.732262838379037,4.365853583080211,4.351880417803009,4.180625619249825,4.74958881898066,"rgba(38, 166, 154, 0.75)",0.07708933626502076,4.74958881898066,-0.5784044997789454,56.86422806298257,14.024052738053953,True,False,True,False,False,0.0,4.7177,4.758325,0.0,0.0,0.0,0.0,0,0.9642248722316868,0.9752981260647359,False,False,False,False,0.03489208310443741,0.05654046563222307,False,False,False,False,-38599.0,-37170.93789677449,False,False,False,False,983.8214237771666,False,False,False,False
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,,4.732228082461591,4.366069295168712,4.352102877865907,4.180909152914876,4.749244769856697,"rgba(38, 166, 154, 0.75)",0.07717553409649157,4.749244769856697,-0.7676625831007956,53.58895560872501,10.683079440215934,True,False,True,False,False,0.0,4.7155,4.759049999999999,0.0,0.0,0.0,0.0,0,0.9784668389319554,0.9655469422911284,False,False,False,False,0.01878258280916016,0.03766152422069162,False,False,False,False,-38889.0,-37197.574518529924,False,False,False,False,973.0645024782958,False,False,False,False
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,,4.732083126267577,4.366630687935191,4.352683225026984,4.181662895777804,4.748005581645873,#000000,0.07735125219562947,4.748005581645873,-0.9438190019372175,49.88983390359387,7.028056412446773,True,False,False,False,False,0.0,4.7135,4.759525,0.0,0.0,0.0,0.0,0,0.9678260869565222,0.9739130434782608,False,False,False,False,-0.024151135436078455,0.006755194392306582,False,False,False,False,-39690.0,-37236.21677405659,False,False,False,False,970.3968357732059,False,False,False,False
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,,4.732015061932213,4.366750795862189,4.352808327487561,4.181834791630817,4.73783420909017,"rgba(239, 83, 80, 0.5)",0.0780555934939407,4.73783420909017,-1.2533913933761247,44.55720219528048,1.9713821281222792,False,False,False,True,False,0.0,4.7112,4.760025,0.0,0.0,0.0,0.0,0,0.9429559204840109,0.9827139152981849,False,False,False,False,-0.1376929720319345,-0.06546888881981397,False,False,False,False,-39892.0,-37277.39170779215,False,False,False,False,958.483706536412,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,,4.730758313540501,4.369383703644448,4.355545223916919,4.185543422053899,4.731115687327932,"rgba(239, 83, 80, 1.0)",0.07879583608160658,4.731115687327932,-1.1563515517947767,41.002114389738225,-1.3481513428265401,False,True,False,True,False,0.0,4.7093,4.760025,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9852430555555556,False,False,False,False,-0.09959637970048624,-0.0825326342601501,False,False,False,False,-39892.0,-37317.928270462035,False,False,False,False,1010.0420986831343,False,False,False,False
