date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_324,aVWAP_OB_bull_178,aVWAP_OB_bull_149,aVWAP_OB_bull_110,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_594,aVWAP_OB_bear_574,aVWAP_OB_bear_276,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,24.96,25.095,24.58,24.835,71450.0,26.33997805124229,27.10282563765682,28.023838788370583,27.494662703138243,27.355323363415337,28.014277960443835,,26.49697723915169,27.90535686079697,27.766960225260252,27.360096418700003,27.36249509103168,27.58123626645357,28.1930389535176,28.17535132849902,27.397909342053097,26.16506124986964,25.04343618651756,24.345577162180234,23.912235512898977,23.53265304392315,22.9898930929769,22.62960630765128,22.34030186567724,22.109113417348482,22.00799418592541,21.827554757912665,21.518606020935387,21.35223499528714,27.90535686079697,27.766960225260252,26.16506124986964,22.9898930929769,22.62960630765128,22.109113417348482,21.518606020935387,21.06786537296205,26.33997805124229,27.10282563765682,24.667837261325182,22.028314771500376,27.38848441737785,25.25714242541727,"rgba(239, 83, 80, 1.0)",1.98675768051394,27.601345447830543,-1.392391973597372,36.58412621490348,-9.390931683898344,False,True,False,True,False,0.0,27.901,28.491099999999996,0.0,0.0,0.0,0.0,0.9077396411875175,0.8882007431973468,False,False,False,False,-0.1741521662665541,-0.14668190565361075,False,False,False,False,-325973.0,236493.91873905624,False,False,False,False,64410.079285484375,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.425,23.98,24.09,78356.0,26.144748423133937,27.00708441695549,27.954792244075147,27.453365930571575,27.32026440765094,27.980881233429063,,26.395434569947092,27.825224998341287,27.71456026562092,27.323286780517716,27.328880793174044,27.549340184029045,28.16203149127283,28.147290425037404,27.379456236780637,26.15472077463389,25.03927860244997,24.344782413769806,23.913302720433574,23.5352203772725,22.99438777020963,22.63528943542067,22.346880306971126,22.116369044367012,22.015538525246146,21.835599122379318,21.52746473542409,21.361512185260185,27.825224998341287,27.71456026562092,26.15472077463389,22.99438777020963,22.63528943542067,22.116369044367012,21.52746473542409,21.07783974565006,26.144748423133937,27.00708441695549,24.665547567228273,22.03580152843231,27.31018944263603,25.23784374189373,"rgba(255, 0, 0, 1.0)",2.0064267620203338,27.543028012122583,-1.7209838293053976,33.42132209697849,-12.179895064679762,False,True,False,True,False,0.0,27.8554,28.47055,0.0,0.0,0.0,0.0,0.8934465438890217,0.8899784740492704,False,False,False,False,-0.22250237821682484,-0.18459214193521778,False,False,False,False,-404329.0,226558.6796888383,False,False,False,False,64626.295110515624,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,23.97,24.18,42209.0,26.05289869087855,26.95785055977735,27.91850095182519,27.431464373779487,27.301627562746965,27.96307577926407,,26.344048779212027,27.783332951317583,27.68686953654628,27.30373544737197,27.310998916441385,27.532345542331633,28.145477163604934,28.132292832406904,27.369567146262337,26.149162329328124,25.03702558438502,24.34432959489983,23.91384740570383,23.5365692739771,22.99677076486968,22.638310219836338,22.350381764329686,22.120234201529623,22.019558758385454,21.839887987049803,21.532191234490313,21.366463636067845,27.783332951317583,27.68686953654628,26.149162329328124,22.99677076486968,22.638310219836338,22.120234201529623,21.532191234490313,21.08316598111855,26.05289869087855,26.95785055977735,24.664294222678723,22.039790831004684,27.2709029863786,25.22773730998948,"rgba(255, 0, 0, 1.0)",2.032093570502926,27.51309954651114,-1.6402293648742885,31.78232190324982,-13.591688480797359,False,True,False,True,False,0.0,27.773199999999996,28.450300000000002,0.0,0.0,0.0,0.0,0.8879810014490419,0.9002173563033328,False,False,False,False,-0.22731347790153683,-0.2059528099183773,False,False,False,False,-362120.0,217431.87845335243,False,False,False,False,64278.74014756189,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,26.05289869087855,26.95785055977735,27.91850095182519,27.431464373779487,27.301627562746965,27.96307577926407,,26.344048779212027,27.783332951317583,27.68686953654628,27.30373544737197,27.310998916441385,27.532345542331633,28.145477163604934,28.132292832406904,27.369567146262337,26.149162329328124,25.03702558438502,24.34432959489983,23.91384740570383,23.5365692739771,22.99677076486968,22.638310219836338,22.350381764329686,22.120234201529623,22.019558758385454,21.839887987049803,21.532191234490313,21.366463636067845,27.783332951317583,27.68686953654628,26.149162329328124,22.99677076486968,22.638310219836338,22.120234201529623,21.532191234490313,21.08316598111855,26.05289869087855,26.95785055977735,24.664294222678723,22.039790831004684,27.2709029863786,25.22773730998948,"rgba(255, 0, 0, 1.0)",2.035921481609576,27.51309954651114,-1.6371454285535754,30.689655107430706,-14.614715844001587,False,True,False,True,False,0.0,27.7076,28.431425,0.0,0.0,0.0,0.0,0.8825879883758475,0.9002663868259606,False,False,False,False,-0.2242331958704011,-0.2150930028943892,False,False,False,False,-362120.0,208446.57801221518,False,False,False,False,63282.17053287101,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.235,23.295,118949.0,25.76557169155807,26.80007897953253,27.80418329101213,27.360293765428477,27.240507081959755,27.90603561187066,,26.174841670908478,27.651621570556074,27.5982716435955,27.239691171797798,27.252325961462827,27.477034656484786,28.092669520365405,28.084362442172385,27.33689776118601,26.129016312453786,25.026480066899463,24.339103224280507,23.911567189085936,23.53668192790607,22.999986787426195,22.64342214983194,22.356926039170826,22.12786560381903,22.027653046451668,21.84878548865654,21.5424001534011,21.377347651680896,27.651621570556074,27.5982716435955,26.129016312453786,22.999986787426195,22.64342214983194,22.12786560381903,21.5424001534011,21.09517109183578,25.76557169155807,26.80007897953253,24.656697314855407,22.047792779159437,27.1461117368936,25.192760211725563,"rgba(255, 0, 0, 1.0)",2.055036029144291,27.417334624855222,-2.0059670810597634,28.11938080928632,-17.07121863740071,False,True,False,True,False,0.0,27.5928,28.407825,0.0,0.0,0.0,0.0,0.877573218386174,0.9014220682431615,False,False,False,False,-0.2626673373253714,-0.2388801701098803,False,False,False,False,-481069.0,197756.41401202578,False,False,False,False,64145.22215251641,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.56,22.755,23.46,64260.0,25.61888361988385,26.713534540507943,27.740742343225513,27.32000815416185,27.205718583988347,27.87377113941241,23.258333333333333,26.082286660457317,27.578914570414444,27.548573708461706,27.203281501012107,27.218902606382365,27.4455770657386,28.06281122022956,28.057215415345798,27.318114187924593,26.117023004553968,25.01970920176935,24.335251064692223,23.909332451046875,23.53576583154459,23.00078835386102,22.645269071320484,22.359563829978914,22.131104636238824,22.031147952888855,21.85272479629723,21.54706591704169,21.382387709986546,27.578914570414444,27.548573708461706,26.117023004553968,23.00078835386102,22.645269071320484,22.131104636238824,21.54706591704169,21.100831892797522,25.61888361988385,26.713534540507943,24.651542815929506,22.05123663632705,27.078776396863322,25.24294828335975,"rgba(255, 0, 0, 1.0)",2.0394612386961897,27.064410804275205,-1.7673347920941482,27.408940439832087,-17.830177229005074,False,True,False,True,False,0.0,27.4688,28.38605,0.0,0.0,0.0,0.0,0.8723651985385633,0.9055285662665115,False,False,False,False,-0.30448065651387757,-0.2716804133118789,False,False,False,False,-416809.0,188228.26805835095,False,False,False,False,64147.00165402779,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.04,23.22,65076.0,25.485448572379784,26.62949375098878,27.6779268544266,27.279763273344837,27.170883115160457,27.841375775128085,23.245754468980024,25.993578316773352,27.507284364473982,27.49910478028241,27.16685252683238,27.185410051347137,27.414007173813978,28.03279191696436,28.02989154700973,27.299151540441244,26.10487377284232,25.012808426205737,24.3312879599005,23.9069985513349,23.53476117960933,23.00151673973181,22.647052361307363,22.36214556212525,22.134293607793133,22.034595376849232,21.856621194618175,21.551696489726496,21.38739666345716,27.507284364473982,27.49910478028241,26.10487377284232,23.00151673973181,22.647052361307363,22.134293607793133,21.551696489726496,21.10646838401726,25.485448572379784,26.62949375098878,24.646268470382797,22.05463249423356,27.014148556904757,25.22220801123091,"rgba(255, 0, 0, 1.0)",2.0501041107380176,27.014142531624756,-1.8507072454280886,26.414762768914713,-18.94642408825331,False,True,False,True,False,0.0,27.329700000000003,28.363049999999998,0.0,0.0,0.0,0.0,0.8745624974856177,0.9081144144506578,False,False,False,False,-0.29787606535426536,-0.2847782393330721,False,False,False,False,-481885.0,177838.9150651982,False,False,False,False,64161.404729159134,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.08,23.125,48759.0,25.39331758768793,26.568456519483572,27.631600931450805,27.249844163299866,27.144929753968423,27.817198550350973,23.23185886745838,25.929776231642013,27.454675517430925,27.4624500612036,27.139731043225712,27.160442067951664,27.390447361923172,28.01036530826246,28.009458792633257,27.284925646649498,26.09571705984929,25.007562140913446,24.328234164173743,23.905161475391814,23.53391762100985,23.001969756047963,22.64829454131072,22.363985304210583,22.136587999827515,22.03708328599079,21.859445348760044,21.555070662619855,21.39105438564637,27.454675517430925,27.4624500612036,26.09571705984929,23.001969756047963,22.64829454131072,22.136587999827515,21.555070662619855,21.11059634199777,25.39331758768793,26.568456519483572,24.642235719391746,22.05708179146921,26.967557917706927,25.206632212355323,"rgba(255, 0, 0, 1.0)",2.1068415410939982,26.977183300931866,-1.82841624573796,25.539777816580592,-19.997587351599044,False,True,False,True,False,0.0,27.211000000000002,28.339924999999997,0.0,0.0,0.0,0.0,0.8727119121374259,0.9077925735205374,False,False,False,False,-0.29867526814705064,-0.2917267537400614,False,False,False,False,-530644.0,166854.6838238773,False,False,False,False,63922.60775661403,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.53,23.245,23.395,30788.0,25.343696201988507,26.533184633914846,27.60410336251601,27.23207470163273,27.129516223966974,27.802700045681696,23.255167845157338,25.89373395021184,27.42360336982821,27.44066792901281,27.123632795055087,27.145604167902263,27.3763911546366,27.9968803365288,27.997164583615163,27.27641950640394,26.09035153211692,25.00461974750378,24.326644691221986,23.904323538929567,23.533692351796745,23.002542579931728,22.64935472816878,22.365414404715413,22.13829762225003,22.03891237680575,21.86148195281839,21.55744658844681,21.393605210842065,27.42360336982821,27.44066792901281,26.09035153211692,23.002542579931728,22.64935472816878,22.13829762225003,21.55744658844681,21.113437533278095,25.343696201988507,26.533184633914846,24.640042383867268,22.05888704522201,26.940879194950124,25.199170960589637,"rgba(255, 0, 0, 1.0)",2.1495466209588776,26.957667489304782,-1.6574041495855227,26.91048157210931,-19.997587351599044,False,True,False,True,False,0.0,27.0852,28.32085,0.0,0.0,0.0,0.0,0.8801636157459906,0.904584480803499,False,False,False,False,-0.2861300681513326,-0.288928410945697,False,False,False,False,-499856.0,156518.0840746699,False,False,False,False,63408.89290767428,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,24.0,23.56,23.855,66792.0,25.265229881854303,26.46904926113172,27.55141396560957,27.19818598404963,27.100172085361404,27.77449850557491,23.388384093588467,25.831349807890984,27.36457156136938,27.398965486319625,27.093009317310514,27.117325680810964,27.349373845870872,27.97050582394929,27.973099325461032,27.26005018419187,26.080562005130666,24.999904376295923,24.324734545705127,23.903974291609106,23.534610516591968,23.005104301190592,22.652927241178855,22.369751303858372,22.143214893765887,22.04407710554873,21.86707614577461,21.563742350261474,21.400262392152552,27.36457156136938,27.398965486319625,26.080562005130666,23.005104301190592,22.652927241178855,22.143214893765887,21.563742350261474,21.120696150196814,25.265229881854303,26.46904926113172,24.63688139209684,22.064002401626915,26.893091613930256,25.190274785381913,"rgba(239, 83, 80, 1.0)",2.189750746850743,26.927423239325822,-1.403092677897026,30.8372235727709,-23.592877447015002,False,True,False,True,True,0.0,26.968600000000002,28.303075,0.0,0.0,0.0,0.0,0.8775815382128278,0.8972234571393929,False,False,False,False,-0.2552353387297134,-0.2720818748377052,False,False,False,False,-433064.0,147377.27656963625,False,False,False,False,63461.34418042351,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.95,55608.0,25.207523549696354,26.418741068880614,27.509143969292246,27.170832711096047,27.076449886462587,27.751573957989237,23.46558955636118,25.783236723860224,27.317454585104954,27.365378728224943,27.06827182273746,27.094448217597396,27.32746154770813,27.94902526702273,27.95347956684898,27.246708589030757,26.07262943130249,24.996148105288533,24.323286589725733,23.903811879354382,23.535491962382142,23.007339496696783,22.655995989317155,22.373450540943548,22.147392890240628,22.0484592855471,21.87181270577274,21.56905789656477,21.405876255477143,27.317454585104954,27.365378728224943,26.07262943130249,23.007339496696783,22.655995989317155,22.147392890240628,21.56905789656477,21.126806623367315,25.207523549696354,26.418741068880614,24.634404031185927,22.068343841886392,26.855710857236186,25.181753038764764,"rgba(239, 83, 80, 1.0)",2.223167373629621,26.90169394944556,-1.327697583392707,34.04744146006379,-20.604336715489033,False,True,False,True,True,0.0,26.883999999999997,28.28335,0.0,0.0,0.0,0.0,0.8910132267501749,0.8936915406485638,False,False,False,False,-0.25386931426811277,-0.262975594552909,False,False,False,False,-377456.0,139240.3265453008,False,False,False,False,63339.58690630841,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,25.02,23.795,24.5,111778.0,25.149317971801157,26.345162781774874,27.44026464914427,27.126706943050113,27.038324273518995,27.71313809122218,23.710999000890023,25.720695465149678,27.24193925107365,27.31076137851435,27.02857608263447,27.057601986940334,27.291565473105965,27.91263328196279,27.920188773865643,27.224805340981366,26.061038081641787,24.992514506190062,24.3239851930784,23.90692981879815,23.540562268325004,23.014923855617564,22.665145955135095,22.383782973822925,22.15862115376582,22.060070320704693,21.884087210846765,21.582414755153025,21.4197903280139,27.24193925107365,27.31076137851435,26.061038081641787,23.014923855617564,22.665145955135095,22.15862115376582,21.582414755153025,21.1416517634076,25.149317971801157,26.345162781774874,24.633173595612725,22.079878508490836,26.802152451751933,25.176367008109885,"rgba(239, 83, 80, 1.0)",2.247095057668512,26.87086419648401,-1.055079618636123,39.33908263633228,-15.797661909516108,False,False,False,True,True,0.0,26.8004,28.267149999999997,0.0,0.0,0.0,0.0,0.8926959376282314,0.8781288469429624,False,False,False,False,-0.2067916107150886,-0.23488360263399877,False,False,False,False,-265678.0,132962.52303297055,False,False,False,False,64090.570055047814,False,False,False,False
2025-07-02 16:00:00+00:00,23.91,24.66,23.86,24.635,59987.0,25.119490407510046,26.306843800495244,27.403924320526233,27.103150672093296,27.01790413375194,27.692546473598807,23.791371645118033,25.68817336867328,27.202283466422312,27.28175366233316,27.0073344835948,27.037852305672153,27.272313515539032,27.893117410346886,27.902311864894465,27.212968691445486,26.054682752720787,24.990398149353158,24.324183382015597,23.908421711524806,23.54309964075758,23.018809768840267,22.669871230317188,22.38914263698522,22.164461759128777,22.06611642562761,21.890489648374665,21.589398817560536,21.427073955403053,27.202283466422312,27.28175366233316,26.054682752720787,23.018809768840267,22.669871230317188,22.164461759128777,21.589398817560536,21.149435835716584,25.119490407510046,26.306843800495244,24.632340600595914,22.085883610533998,26.773976634662592,25.17093339356553,"rgba(239, 83, 80, 1.0)",2.269293605611342,26.851472558821712,-0.9767235730718052,43.56812590100236,-12.096431666468263,True,False,False,True,True,0.0,26.725499999999997,28.2519,0.0,0.0,0.0,0.0,0.8986842105263159,0.8778782894736843,False,False,False,False,-0.21808510381331703,-0.2264843532236579,False,False,False,False,-205691.0,127712.08081540512,False,False,False,False,64026.94881388428,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,25.123126298555473,26.29397912888973,27.38774963779351,27.0930913140647,27.00930726821753,27.682960885485908,23.896344672663187,25.681715308270647,27.18521165627216,27.269026411919757,26.998414963827923,27.029501926029393,27.2638329285335,27.883833333425237,27.89379333385933,27.207781909732972,26.05277424522154,24.991017997938204,24.326147015572502,23.911139198050552,23.546419407040577,23.022896055280533,22.674443864552792,22.394081734191815,22.169677447437266,22.071450659348116,21.896028925038596,21.5952717765957,21.43311847091705,27.18521165627216,27.269026411919757,26.05277424522154,23.022896055280533,22.674443864552792,22.169677447437266,21.5952717765957,21.155768777464203,25.123126298555473,26.29397912888973,24.633707335150078,22.09119419463612,26.765035755501142,25.173475203458402,"rgba(239, 83, 80, 0.5)",2.2739965116805245,26.849015825193593,-0.6591988235222893,49.589012863534165,-6.788851431329043,True,False,False,False,True,0.0,26.634500000000003,28.240650000000002,0.0,0.0,0.0,0.0,0.9005207692623117,0.8748513552302455,False,False,False,False,-0.14486517630539386,-0.18567476476452588,False,False,False,False,-167202.0,123139.76948493373,False,False,False,False,63631.01162297134,False,False,False,False
