date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_26,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_434,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bull_109,aVWAP_OB_bull_61,aVWAP_OB_bear_720,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,46.23317059087794,46.219669640610284,45.94395565785239,45.88032119776767,45.69718813439333,45.49544228275316,45.42428001274707,45.23059129642157,45.15713930481649,45.15254235447854,45.0796158103965,45.00607611936962,44.96370988565801,44.88176286137684,44.78304891953389,44.66482527701537,44.64011640389993,44.38665434922627,44.35975851775125,,,,,,,,,,,,,,,48.109882023515674,46.47526676409043,46.0818043156654,46.108646559258354,46.02828838943217,45.952823154720704,45.74531611657228,45.60596682540075,45.51731771857385,45.38438942105545,45.08773408957757,44.896295597553014,44.83300754728265,44.72847756124398,44.45489319866365,44.37135670636368,,46.47526676409043,45.38438942105545,44.896295597553014,44.72847756124398,44.45489319866365,,,,44.38665434922627,45.87220008805018,45.22104571668138,45.5863416243106,"rgba(0, 255, 255, 0.75)",1.4441330919924769,46.1512749215443,1.809892102707468,57.939561287312344,1.656637591806664,False,True,True,False,True,16.53725707283952,47.265899999999995,45.659375,0.0,0.0,0.0,0.0,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,29502.0,39045.175818738855,False,False,False,False,3732.2814322758336,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,46.25099961300938,46.23582802296006,45.95774925853046,45.89336400643392,45.70894816744092,45.50619951031942,45.43469095621233,45.240261980911164,45.16645508843463,45.161834026297825,45.08829982578692,45.01433318225562,44.97183124306341,44.88972396184191,44.79082683037515,44.67243136999311,44.647692812037384,44.39411752759145,44.36719551880966,,,,,,,,,,,,,,,48.21749500665779,46.501461551086905,46.10402153762697,46.12352867080577,46.04277538805266,45.966730524627394,45.75744722361806,45.61724368174696,45.52819980630834,45.39468216636331,45.09679972797971,44.9042834871372,44.84088478168239,44.73617029074976,44.46241652953542,44.3788057737631,,46.501461551086905,45.39468216636331,44.9042834871372,44.73617029074976,44.46241652953542,,,,44.39411752759145,45.89049580937221,45.2311991001213,45.60455913423386,"rgba(0, 255, 255, 0.75)",1.4634296475518391,46.17263387903136,1.8363480099397438,62.77671669649867,5.841856927366074,False,True,True,False,True,17.130164718972544,47.3549,45.681875,0.0,0.0,0.0,0.0,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,31963.0,38935.37464325453,False,False,False,False,3712.571642628146,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,46.258270665936735,46.24242395959482,45.96338783926251,45.898697743794074,45.71376032419836,45.51060321383106,45.43895348038596,45.244222460017326,45.17027068459474,45.16563977763562,45.09185744407985,45.01771635008939,44.97515892585176,44.892986075289414,44.79401397640882,44.67554816576621,44.6507974482075,44.39717561989477,44.37024288419414,,,,,,,,,,,,,,,48.25304746157526,46.512085752991446,46.11306304434519,46.129608341618344,46.048695129127495,45.972415271194315,45.76241036704515,45.62185911309083,45.53265439698924,45.398896474585804,45.10051315535453,44.90755656291855,44.8441125713236,44.73932256481814,44.46549927757817,44.38185808290599,,46.512085752991446,45.398896474585804,44.90755656291855,44.73932256481814,44.46549927757817,,,,44.39717561989477,45.89754827509071,45.23535405468594,45.61147484796638,"rgba(0, 255, 255, 0.75)",1.4811633332688832,46.18082759255565,1.741315322566209,64.4825163591865,7.2372319274292,False,True,True,False,True,16.13738081836896,47.4329,45.705,0.0,0.0,0.0,0.0,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,30956.0,38811.66340847539,False,False,False,False,3670.6247954556165,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,46.270574937471345,46.253597488043376,45.97299547801705,45.907797493782866,45.72199500006718,45.51815987443706,45.44627442906192,45.251039509154445,45.176843541284576,45.172195996408476,45.097991302109634,45.0235537936137,44.98090283566815,44.89862067466349,44.79952341711197,44.680940728209194,44.65616991425708,44.40247618540866,44.3755257325355,,,,,,,,,,,,,,,48.29596316459011,46.529890335893626,46.128377448367765,46.139934560881954,46.05876527473873,45.982099777789315,45.77089688391557,45.629767504317236,45.540296164043205,45.40613793106283,45.10691442718808,44.91320942371293,44.84969006672628,44.74477397756693,44.4708402907159,44.38714912362098,,46.529890335893626,45.40613793106283,44.91320942371293,44.74477397756693,44.4708402907159,,,,44.40247618540866,45.90868013966643,45.242483070068715,45.62216914719572,"rgba(0, 255, 255, 0.75)",1.4954740819319137,46.193647460862685,1.6124335207616767,63.38292663977637,7.2372319274292,False,True,True,False,True,14.610111876253246,47.50900000000001,45.727675,0.0,0.0,0.0,0.0,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,29165.0,38662.10273547577,False,False,False,False,3641.48332575863,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,46.27791670319995,46.26026882132124,45.9787286284154,45.9132273923999,45.72690674604404,45.52266486402892,45.45063815713515,45.25510090212909,45.180758874730174,45.17610138606224,45.1016448738694,45.027030409026025,44.98432341481767,44.90197545343501,44.80280287810528,44.68414969045254,44.65936672605522,44.40562824648011,44.37866707474015,,,,,,,,,,,,,,,48.32039026070369,46.540488791229535,46.137491430265946,46.146099307095106,46.064775437526734,45.98787880478829,45.77595928504414,45.63448353050971,45.54485210670499,45.41045377385273,45.110726943174356,44.91657519978603,44.85301043502763,44.748018463108146,44.47401689008684,44.39029541542209,,46.540488791229535,45.41045377385273,44.91657519978603,44.748018463108146,44.47401689008684,,,,44.40562824648011,45.915259260159345,45.24673164433934,45.628469754645366,"rgba(0, 255, 255, 0.75)",1.5136319664073241,46.201220717593,1.703702973800065,64.09299707942894,7.2372319274292,False,True,True,False,True,15.753934716707558,47.5842,45.7514,0.0,0.0,0.0,0.0,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,30219.0,38531.20191787149,False,False,False,False,3601.3673052042327,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,48.86333333333334,46.30083401780851,46.28110999981431,45.996591077183595,45.93013776494304,45.74217933969655,45.5366485701262,45.464175790284955,45.26768170804684,45.19288125770816,45.18819262697726,45.112952436362164,45.03778573096304,44.99490237766051,44.91234495939531,44.81293285184772,44.694054253351545,44.66923222605426,44.41534018955908,44.388344512939305,,,,,,,,,,,,,,,48.39830557320505,46.57353031986601,46.16580502776903,46.16533944224118,46.08351546308061,46.00588520397722,45.7917062642015,45.649135939960686,45.558996354653175,45.42383830768314,45.122525268946575,44.926979745581725,44.863270143841746,44.75803679859819,44.48380834044113,44.39998873524258,,46.57353031986601,45.42383830768314,44.926979745581725,44.75803679859819,44.48380834044113,,,,44.41534018955908,46.11958153777915,45.44008275120278,45.6481666830806,"rgba(0, 255, 255, 0.75)",1.5337980797842738,46.42582161947975,1.622885315432361,65.58091377274341,8.79060277501199,False,True,True,False,True,16.624289584121602,47.6579,45.7766,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,33381.0,38451.35382612154,False,True,False,False,3594.555408999516,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,48.67376741693462,46.311167998475284,46.29053883909518,46.00489829152398,45.9380474226146,45.749425494851344,45.543372393546285,45.47071309720653,45.273821570979486,45.1988196020405,45.1941170807852,45.11851361735013,45.04309373701678,45.00013308003892,44.91748962260591,44.817978347304525,44.69900916912738,44.674171943129096,44.42024360233343,44.39323456687463,,,,,,,,,,,,,,,48.394124105445606,46.58785584882087,46.178703948012945,46.17415099711922,46.092163540176735,46.014252408128044,45.79915069855464,45.65613173165836,45.56578803228478,45.43031629750681,45.128324160718115,44.93213873368099,44.868370274499746,44.76303699304348,44.488741259340756,44.40488506349009,,46.58785584882087,45.43031629750681,44.93213873368099,44.76303699304348,44.488741259340756,,,,44.42024360233343,46.117360486748794,45.4366278446917,45.65488338078008,"rgba(38, 166, 154, 1.0)",1.5436107576625495,46.42190534652566,1.2069717992219562,59.337169285511116,8.79060277501199,False,True,True,False,False,10.63379414969597,47.71940000000001,45.799324999999996,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,31567.0,38344.61965827469,False,False,False,False,3566.9498987824695,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,48.55962624945676,46.31684015160993,46.29572640744426,46.00956241664315,45.94250659331677,45.753552023100724,45.54723712925273,45.4744816816464,45.27738651792422,45.20227621317038,45.19756613745673,45.12175923196101,45.04619873944427,45.003196632343744,44.92050956530885,44.82094766904906,44.701933527276005,44.677088994965175,44.423154760308535,44.39613933704787,,,,,,,,,,,,,,,48.379089558008104,46.59548813619516,46.18584114642637,46.179043129752586,46.09699185631649,46.01894741125173,45.80337946820351,45.66013321672225,45.56968808220543,45.43405645020758,45.13170711359707,44.93516590486712,44.871367912383114,44.76598361696709,44.49166589460383,44.40779289609378,,46.59548813619516,45.43405645020758,44.93516590486712,44.76598361696709,44.49166589460383,,,,44.423154760308535,46.11509269194273,45.434384498936325,45.65789636211258,"rgba(38, 166, 154, 1.0)",1.549058060201184,46.41837430922629,1.0371629908856035,53.17317203721697,10.600018704687898,False,True,False,False,False,8.339188228845845,47.774699999999996,45.821075,0.0,0.0,0.0,0.0,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,30407.0,38221.555787603764,False,False,False,False,3529.6328460881678,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,48.463491209185506,46.32291281038402,46.301286318106364,46.01459330045971,45.94732278523519,45.75802275657307,45.551435807720004,45.47857946800736,45.28127097450172,45.20604541861519,45.2013272773829,45.12530126535457,45.049589657751234,45.00654345770527,44.92381080560111,44.824195868220045,44.705135035686524,44.68028299820892,44.426346833580325,44.3993248602045,,,,,,,,,,,,,,,48.36082237175589,46.60357005398106,46.19349277259093,46.18430177457479,46.10219071155232,46.02401061509418,45.80795740309978,45.66447418045297,45.57392392378974,45.43812512296929,45.135398367696915,44.938474690512926,44.874645925973724,44.76920817439167,44.49487156050635,44.4109815818444,,46.60357005398106,45.43812512296929,44.938474690512926,44.76920817439167,44.49487156050635,,,,44.426346833580325,46.11389148893245,45.43334094542418,45.66102807692418,"rgba(38, 166, 154, 0.5)",1.5540851049778124,46.55674729997127,0.9640737789904495,49.386521917299916,7.185643204769256,False,True,False,True,False,8.548834603252676,47.81360000000001,45.83885,0.0,0.0,0.0,0.0,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,31703.0,38120.4929071758,False,False,False,False,3495.0028794821496,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,48.42756170561706,46.32623615408082,46.30432984414515,46.01734199445694,45.94995338030936,45.760462381646676,45.55372486226937,45.4808128770169,45.28338655881197,45.20809775287493,45.203375191648554,45.12722955150944,45.05143531735312,45.00836488503946,44.92560696613807,44.82596265634735,44.706875848947,44.682019613497644,44.42808124144666,44.40105560033146,,,,,,,,,,,,,,,48.35265838332963,46.60799724103337,46.19766995061155,46.18717815097885,46.10503264748125,46.026777084845044,45.8104560760894,45.666841965013475,45.57623344272946,45.44034229088024,45.13740780482882,44.94027503646324,44.87642918674902,44.77096183044715,44.49661364124753,44.412714086761014,,46.60799724103337,45.44034229088024,44.94027503646324,44.77096183044715,44.49661364124753,,,,44.42808124144666,46.114154737211074,45.4335957191744,45.66284930121807,"rgba(38, 166, 154, 0.5)",1.5524774533769023,46.55730851586232,0.9872552292491087,47.26991753281521,5.206990164033229,False,True,False,True,False,8.796700687322208,47.85189999999999,45.856875,0.0,0.0,0.0,0.0,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,32401.0,38031.81859853742,False,False,False,False,3451.638493753744,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,48.36102259790528,46.34470912920362,46.321247765297585,46.03246986118522,45.964405013525464,45.773798963279575,45.56617968879877,45.492947008880115,45.29483819919179,45.219193285536996,45.21444600351149,45.137642538927544,45.06139130001172,45.018183875628914,44.935277927798715,44.83546224080786,44.71622105454441,44.691339328317,44.437360637804545,44.41031263562679,,,,,,,,,,,,,,,48.335950224518264,46.632855796847196,46.22070173756895,46.203098987572986,46.12071646039175,46.04200673687873,45.824131845442665,45.679757180245495,45.58880545586915,45.452378320319774,45.14825904794018,44.949970593072386,44.88602396917676,44.780383845622964,44.505941291091574,44.42198173571362,,46.632855796847196,45.452378320319774,44.949970593072386,44.780383845622964,44.505941291091574,,,,44.437360637804545,46.12356071292297,45.441422452789176,45.67456020176703,"rgba(38, 166, 154, 1.0)",1.5510939237714627,46.573605410523754,1.0388762181197675,47.00444218546576,4.7388683061691665,False,True,False,True,False,9.473655885147252,47.8885,45.8754,0.0,0.0,0.0,0.0,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,35983.0,38000.05396910274,False,False,False,False,3453.659602377717,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,48.29872904650682,46.3911084812044,46.36387815737171,46.070830952146665,46.00111198037855,45.80777647293939,45.59798599345585,45.52395799894632,45.32415330637665,45.247616295252996,45.24280695591255,45.164345046678875,45.08694045768389,45.04338806615055,44.96011102735384,44.85986504658249,44.74023682921996,44.71529133833469,44.46122050165062,44.434116535210805,,,,,,,,,,,,,,,48.30898701830987,46.69411183717329,46.27819894300089,46.2433477109883,46.160417247428825,46.080616236800005,45.8589449502924,45.712699057521284,45.62090240225216,45.48314793419993,45.17607044144242,44.97486534637797,44.910666176416655,44.80459207173299,44.52992140790185,44.44581224694302,,46.69411183717329,45.48314793419993,44.97486534637797,44.80459207173299,44.52992140790185,,,,44.46122050165062,46.153426101127316,45.46677352446788,45.70520631429886,"rgba(38, 166, 154, 1.0)",1.5450921952725953,46.60609668438966,1.1027842356745101,48.290283857169506,4.7388683061691665,False,True,False,True,False,10.361087037256048,47.926700000000004,45.89405,0.0,0.0,0.0,0.0,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,45250.0,38112.456233147655,False,False,False,False,3543.788910867985,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,48.282262287718076,46.400360931194335,46.37241112873775,46.07862153210437,46.00859071633973,45.81474804741981,45.604552006810835,45.530372242738935,45.330244387541136,45.2535319198344,45.248710283346334,45.16991383989039,45.092277316852716,45.048656852876825,44.965308907583754,44.86498029350139,44.745278911223004,44.72032159232451,44.4662451611807,44.43913083941406,,,,,,,,,,,,,,,48.29944518737861,46.70596709246573,46.2896489986369,46.251459463882796,46.16844761897019,46.088453512937384,45.866075064448424,45.71947788258934,45.62752415755436,45.48951821333398,45.18186688976516,44.98007497979691,44.91582781828738,44.80967033764231,44.534967681413036,44.45083153759556,,46.70596709246573,45.48951821333398,44.98007497979691,44.80967033764231,44.534967681413036,,,,44.4662451611807,46.15908561963185,45.47182595993165,45.711203527293634,"rgba(38, 166, 154, 0.5)",1.546115090759505,46.610908054548204,0.9695862581066909,46.967255437468964,4.027828724294892,False,True,False,True,False,8.51448027543114,47.957699999999996,45.911624999999994,0.0,0.0,0.0,0.0,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,43225.0,38191.72047759497,False,False,False,False,3520.2417959708073,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,48.28312587182524,46.41197165924585,46.383113998494366,46.08828285463499,46.0178456338722,45.82332748099107,45.61259025551264,45.538211821427474,45.33765874920887,45.26072280789229,45.255885626706075,45.176674284102255,45.09874832828702,45.05504085472762,44.97159865134562,44.871160707870104,44.75136055916367,44.72638689578717,44.47228379326969,44.44515510072371,,,,,,,,,,,,,,,48.299035865647106,46.72105484627962,46.30390778993053,46.26158369761631,46.17843735840507,46.098175722335,45.874861551064136,45.72779954777019,45.63563485976278,45.4972970726328,45.18890407329505,44.986380398272246,44.92206897177539,44.815801165084224,44.541037349154074,44.456862616235895,,46.72105484627962,45.4972970726328,44.986380398272246,44.815801165084224,44.541037349154074,,,,44.47228379326969,46.16773197222743,45.47905729675439,45.719302680328774,"rgba(38, 166, 154, 1.0)",1.545832531750001,46.62055133115244,1.1284848992488927,48.97556472180804,4.027828724294892,False,True,False,False,False,10.33448018573334,47.994400000000006,45.93015,0.0,0.0,0.0,0.0,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,45551.0,38305.81783453148,False,False,False,False,3501.7264192890893,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,48.30791035630362,46.43496858086773,46.40432124560117,46.10729164029124,46.03603239043809,45.840126848987126,45.62827491202805,45.553491935327195,45.35206942972763,45.27468617502509,45.26981803650271,45.189791396973995,45.11129385750236,45.06741154693502,44.98377481708188,44.883111886256394,44.76310576262584,44.73809750380062,44.483913229955704,44.45675402969027,,,,,,,,,,,,,,,48.31276455271818,46.75111500573476,46.331949621387274,46.2815855223382,46.198130603487165,46.117307635855916,45.89208111925325,45.744067442952606,45.6514663158689,45.51244924917152,45.202557003704385,44.998588984771004,44.934144276340994,44.827649383893466,44.55273401812256,44.46847588439661,,46.75111500573476,45.51244924917152,44.998588984771004,44.827649383893466,44.55273401812256,,,,44.483913229955704,46.186604529168235,45.494312279096086,45.736066663749796,"rgba(38, 166, 154, 1.0)",1.5406538392035563,46.643260911769715,1.2246353075689207,51.909899756997106,4.027828724294892,False,True,True,False,True,11.482515576555631,48.0229,45.946625000000004,0.0,0.0,0.0,0.0,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,49868.0,38485.0764727558,False,False,False,False,3514.366319765227,False,False,False,False
