date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,18.5201692102,18.6421358768,18.4168728257,18.6421358768,409408,18.0523240711685
2024-02-12 00:00:00+00:00,18.8954512611,18.96112562,18.548315364,18.548315364,469759,18.0593998322895
2024-02-13 00:00:00+00:00,18.304382031,18.6139897229,18.1486399799,18.5952256204,429211,18.061671196020498
2024-02-14 00:00:00+00:00,18.4451128001,18.4873320308,18.3231461335,18.4169666462,400235,18.063789336193
2024-02-15 00:00:00+00:00,18.6890461331,18.7125012613,18.4103053898,18.4451128001,325583,18.06771342757
2024-02-16 00:00:00+00:00,18.5295512615,18.6796640819,18.4920230564,18.5858435691,482609,18.072869491071998
2024-02-20 00:00:00+00:00,18.5207415154,18.6337877504,18.3700132019,18.435956839,376595,18.078161901086002
2024-02-21 00:00:00+00:00,18.5584235937,18.5772646329,18.435956839,18.530162035,829619,18.0848152905705
2024-02-22 00:00:00+00:00,18.5772646329,18.6149467113,18.4171157999,18.6149467113,595922,18.090525612604498
2024-02-23 00:00:00+00:00,18.5961056721,18.690310868,18.5019004762,18.5961056721,359913,18.0967811279415
2024-02-26 00:00:00+00:00,18.3417516431,18.5678441133,18.3040695648,18.530162035,397253,18.102215861241003
2024-02-27 00:00:00+00:00,18.4924799566,18.4924799566,18.3794337215,18.4265363195,296861,18.1085846313505
2024-02-28 00:00:00+00:00,18.435956839,18.5442928143,18.3700132019,18.4453773586,308914,18.115392366844002
2024-02-29 00:00:00+00:00,18.5772646329,18.7279929464,18.5206473102,18.5866851525,328535,18.1229517401175
2024-03-01 00:00:00+00:00,18.5772646329,18.5914896175,18.3510779575,18.5866851525,231091,18.130511113391
2024-03-04 00:00:00+00:00,18.5584235937,18.690310868,18.5490030741,18.5584235937,325439,18.139374344601002
2024-03-05 00:00:00+00:00,18.6243672309,18.7562545051,18.5254517752,18.5584235937,372166,18.147079033243003
2024-03-06 00:00:00+00:00,18.7468339855,18.7939365835,18.6056203969,18.7091519072,459766,18.1551254627935
2024-03-07 00:00:00+00:00,18.8127776227,18.9258238578,18.7609647649,18.8598802206,259330,18.164223191502
2024-03-08 00:00:00+00:00,18.8881417794,19.0045794015,18.850459701,18.9164033382,321090,18.17310897602
2024-03-11 00:00:00+00:00,18.9729264557,18.9823469753,18.7939365835,18.850459701,243329,18.1824186839195
2024-03-12 00:00:00+00:00,18.8787212598,19.0200290537,18.7820667288,19.0200290537,393894,18.192434311889
2024-03-13 00:00:00+00:00,18.9635059361,19.0671316516,18.9069828186,18.9069828186,137016,18.203733939199502
2024-03-14 00:00:00+00:00,18.6620493092,18.9352443774,18.530162035,18.9352443774,411901,18.213073611818
2024-03-15 00:00:00+00:00,18.7750955443,18.8236112202,18.6243672309,18.6243672309,220279,18.2233859200135
2024-03-18 00:00:00+00:00,18.725176211,18.8102906483,18.6495189334,18.8102906483,276682,18.234263440345998
2024-03-19 00:00:00+00:00,18.8008334886,18.8575764468,18.6873475722,18.7062618916,254632,18.245247644131997
2024-03-20 00:00:00+00:00,19.0467196409,19.0940054394,18.7347279423,18.819747808,220176,18.2548810508015
2024-03-21 00:00:00+00:00,19.1602055573,19.2784200536,19.0845482797,19.0845482797,281243,18.266032497323998
2024-03-22 00:00:00+00:00,18.9899766827,19.2736914737,18.9852481028,19.2264056752,180810,18.274884250489
2024-03-25 00:00:00+00:00,19.0278053215,19.1554769775,18.999528414,19.0088910021,234252,18.281933391995
2024-03-26 00:00:00+00:00,18.9048622453,19.1129197588,18.8906765058,19.0656339603,256916,18.288729955366
2024-03-27 00:00:00+00:00,19.3682630708,19.3682630708,18.9994338424,18.9994338424,245414,18.298477263045
2024-03-28 00:00:00+00:00,19.5290347857,19.552677685,19.3588059111,19.3588059111,280359,18.30911896361
2024-04-01 00:00:00+00:00,19.3020629529,19.5574062648,19.3020629529,19.5574062648,415607,18.317946797675
2024-04-02 00:00:00+00:00,19.1791198767,19.264234314,19.1176483387,19.2358628349,244170,18.326884190851
2024-04-03 00:00:00+00:00,19.1507483976,19.2122199357,19.0987340192,19.169662717,226154,18.334502780581502
2024-04-04 00:00:00+00:00,19.0561768006,19.330434432,19.0041624222,19.2547771543,287470,18.341648512326998
2024-04-05 00:00:00+00:00,19.0372624812,19.0798196998,18.8774364822,19.0656339603,287973,18.3497347965265
2024-04-08 00:00:00+00:00,19.1980341961,19.2595057342,19.07509112,19.07509112,208904,18.358897552847
2024-04-09 00:00:00+00:00,19.330434432,19.3588059111,19.2358628349,19.2831486334,234551,18.3698582001255
2024-04-10 00:00:00+00:00,18.7819191692,19.0561768006,18.6826189923,19.0561768006,328717,18.378984982913
2024-04-11 00:00:00+00:00,18.7440905304,18.8739373331,18.6211474543,18.8386621274,179536,18.3869230395015
2024-04-12 00:00:00+00:00,18.5171186975,18.7243250666,18.469832899,18.6968047319,232908,18.392908396284998
2024-04-15 00:00:00+00:00,18.4414614199,18.7157190513,18.3374326632,18.6116902946,254406,18.398833515818502
2024-04-16 00:00:00+00:00,18.2523182259,18.3941756214,18.1790252382,18.3941756214,338618,18.402813336377
2024-04-17 00:00:00+00:00,18.3185183438,18.4320042602,18.2157190178,18.3563469826,245995,18.4070787219335
2024-04-18 00:00:00+00:00,18.4792900587,18.4982989497,18.3374326632,18.3374326632,192610,18.411239254242002
2024-04-19 00:00:00+00:00,18.8481192871,18.852847867,18.4320042602,18.4320042602,233466,18.4178800309685
2024-04-22 00:00:00+00:00,18.9522426155,19.0471461839,18.7814161923,18.8953004744,171018,18.4259955717505
2024-04-23 00:00:00+00:00,19.0851076113,19.1345523704,18.9238664485,18.9522426155,219438,18.4343210816005
2024-04-24 00:00:00+00:00,19.161030466,19.1800111797,18.8763197607,18.980713686,205037,18.442980770132998
2024-04-25 00:00:00+00:00,18.980713686,19.1325593955,18.8858101176,19.0851076113,344644,18.4494212426225
2024-04-26 00:00:00+00:00,18.9712233291,19.1040883249,18.9617329723,19.0091847565,237118,18.4551781650515
2024-04-29 00:00:00+00:00,19.0945979681,19.1467949307,19.037655827,19.037655827,239896,18.4609158623995
2024-04-30 00:00:00+00:00,18.9142811881,19.0471461839,18.9095360097,19.0471461839,213381,18.4670696079905
2024-05-01 00:00:00+00:00,18.9427522586,19.161030466,18.7434547649,18.7719258354,294916,18.4739109360275
2024-05-02 00:00:00+00:00,19.037655827,19.0851076113,18.9143760917,19.0091847565,123888,18.4799091497635
2024-05-03 00:00:00+00:00,19.0756172544,19.2464436776,18.9996943997,19.1800111797,158781,18.484506924947
2024-05-06 00:00:00+00:00,19.1515401092,19.2416984992,19.1197474137,19.1705208228,234035,18.489438878813502
2024-05-07 00:00:00+00:00,19.1230690386,19.2654243913,19.1230690386,19.2084822502,214650,18.494591962056003
2024-05-08 00:00:00+00:00,19.1800111797,19.2084822502,19.0091847565,19.037655827,120342,18.499243674841498
2024-05-09 00:00:00+00:00,19.4172701008,19.4267604576,19.1420497523,19.1705208228,254211,18.505355290458
2024-05-10 00:00:00+00:00,19.4362508144,19.4694670634,19.369723413,19.4457411713,234487,18.5103761739995
2024-05-13 00:00:00+00:00,19.4931929555,19.645038665,19.4742122418,19.4837025987,201023,18.516913005259998
2024-05-14 00:00:00+00:00,19.521664026,19.6735097355,19.464721885,19.5596254534,197768,18.52290817131
2024-05-15 00:00:00+00:00,19.5691158103,19.7019808061,19.5121736692,19.6260579513,133503,18.52904939354
2024-05-16 00:00:00+00:00,19.6070772376,19.645038665,19.5026833124,19.521664026,167565,18.5360644434695
2024-05-17 00:00:00+00:00,19.6070772376,19.649878747,19.5501350966,19.5880965239,116437,18.543717912591
2024-05-20 00:00:00+00:00,19.489083631,19.6414909321,19.4796534292,19.5843381942,154809,18.551328630129998
2024-05-21 00:00:00+00:00,19.4509818057,19.5271854563,19.4033545241,19.4700327184,126118,18.555830350807
2024-05-22 00:00:00+00:00,19.3176254172,19.4271681649,19.279523592,19.4033545241,123027,18.560030100508502
2024-05-23 00:00:00+00:00,18.8985053391,19.3080999609,18.8509733121,19.3080999609,220426,18.560492600468
2024-05-24 00:00:00+00:00,18.9366071644,19.0254796719,18.8746916983,18.9937599023,185252,18.5616472246335
2024-05-28 00:00:00+00:00,18.8032507759,19.0268132358,18.7556234943,18.984234446,186012,18.5614966476645
2024-05-29 00:00:00+00:00,18.5174870863,18.6508434748,18.4793852611,18.6508434748,175602,18.559415637167998
2024-05-30 00:00:00+00:00,18.8604035139,18.8699289702,18.6222671059,18.6317925622,168662,18.559550823889
2024-05-31 00:00:00+00:00,19.2414217667,19.250947223,18.8794544265,18.8985053391,198848,18.5630959471125
2024-06-03 00:00:00+00:00,19.2033199414,19.3080999609,19.1271162908,19.2699981356,234119,18.566678568064003
2024-06-04 00:00:00+00:00,19.1271162908,19.1890317569,19.0461499121,19.0985399219,133995,18.569925772133498
2024-06-05 00:00:00+00:00,19.0604380966,19.222370854,19.012810815,19.222370854,303251,18.5729307879735
2024-06-06 00:00:00+00:00,18.9651835334,19.0985399219,18.9366071644,19.0318617276,234538,18.5758916951895
2024-06-07 00:00:00+00:00,18.8985053391,19.0032853587,18.8232542342,18.8889798828,192167,18.5792973405705
2024-06-10 00:00:00+00:00,18.7841998633,18.8604035139,18.6603689311,18.8318271449,177928,18.581673735551
2024-06-11 00:00:00+00:00,18.7365725817,18.7603862225,18.5841652806,18.7175216691,111362,18.584223944843
2024-06-12 00:00:00+00:00,18.8032507759,19.0509126403,18.7365725817,18.9937599023,604112,18.587061772804
2024-06-13 00:00:00+00:00,18.7270471254,18.8604035139,18.6370315632,18.8223016886,232384,18.5884658195625
2024-06-14 00:00:00+00:00,18.5841652806,18.6603689311,18.4365207076,18.6603689311,188436,18.5875991988235
2024-06-17 00:00:00+00:00,18.6413180185,18.6602736766,18.4603343484,18.5555889116,236936,18.5863317572415
2024-06-18 00:00:00+00:00,18.7079962127,18.7651489507,18.6127416495,18.6127416495,171417,18.5852146174215
2024-06-20 00:00:00+00:00,18.746098038,18.8223016886,18.6508434748,18.7175216691,212543,18.5837844914045
2024-06-21 00:00:00+00:00,18.746098038,18.7974402476,18.6698943875,18.7556234943,108684,18.584505663589
2024-06-24 00:00:00+00:00,18.9760997063,19.0334581941,18.7562255032,18.7849047471,192815,18.58710920095
2024-06-25 00:00:00+00:00,18.7562255032,18.9665399584,18.7368192148,18.9665399584,289490,18.5892084072235
2024-06-26 00:00:00+00:00,18.7084267634,18.7371060073,18.6128292837,18.6988670154,241358,18.590931302891498
2024-06-27 00:00:00+00:00,18.5937097878,18.5984896618,18.4789928123,18.5745902919,183654,18.592492564401
2024-06-28 00:00:00+00:00,18.7753449991,18.8421676374,18.6606280236,18.6988670154,190844,18.5945042789455
2024-07-01 00:00:00+00:00,18.6415085276,18.9472292675,18.6176091577,18.813583991,231256,18.596624940269
2024-07-02 00:00:00+00:00,18.6893072674,18.698580223,18.6128292837,18.6319487797,179553,18.597153703205
2024-07-03 00:00:00+00:00,18.6223890317,18.7801248731,18.6128292837,18.7179865113,309077,18.597988687193
2024-07-05 00:00:00+00:00,18.545911048,18.6510682756,18.4885525602,18.6223890317,214294,18.5991873240155
2024-07-08 00:00:00+00:00,18.5937097878,18.6988670154,18.5394104194,18.5745902919,157078,18.600670903793
2024-07-09 00:00:00+00:00,18.6606280236,18.7182733038,18.5028921822,18.5650305439,199531,18.602810719543
2024-07-10 00:00:00+00:00,18.8996217226,18.8996217226,18.6893072674,18.6893072674,165699,18.6073861337065
2024-07-11 00:00:00+00:00,19.3489298769,19.3680493728,19.0238984461,19.0238984461,263301,18.614851378229
2024-07-12 00:00:00+00:00,19.4732066004,19.573583954,19.3967286167,19.4062883647,175602,18.622938006369
2024-07-15 00:00:00+00:00,19.5592443321,19.6675562765,19.5018858443,19.5114455923,176033,18.633108996391503
2024-07-16 00:00:00+00:00,20.0276719822,20.0276719822,19.6261625678,19.6261625678,186879,18.645897820202002
2024-07-17 00:00:00+00:00,20.2857851772,20.3717273114,19.9416342506,19.9416342506,253543,18.65970151445
2024-07-18 00:00:00+00:00,20.08503047,20.4674203885,20.0420116042,20.1710682017,180919,18.6719500440875
2024-07-19 00:00:00+00:00,20.0181122343,20.1137097139,19.9225147547,20.0659109741,112056,18.6860235975895
2024-07-22 00:00:00+00:00,20.1382017882,20.1460727727,19.8118438946,19.9942203645,137592,18.701294939192
2024-07-23 00:00:00+00:00,20.0998067419,20.1823560914,19.984621603,20.0134178877,192934,18.7162824070505
2024-07-24 00:00:00+00:00,20.1286030266,20.2977332056,20.051812934,20.1094055035,166352,18.7313679070765
2024-07-25 00:00:00+00:00,20.3781708276,20.5317510128,20.0998067419,20.1286030266,201499,18.747609347595002
2024-07-26 00:00:00+00:00,20.6757324365,20.6757324365,20.4645596818,20.4933559665,295701,18.7646953065705
2024-07-29 00:00:00+00:00,20.5413497744,20.6853311981,20.4645596818,20.6853311981,154049,18.780052519342
2024-07-30 00:00:00+00:00,20.7429237675,20.7813188138,20.5653466784,20.5989423439,178119,18.7960500080295
2024-07-31 00:00:00+00:00,20.6853311981,20.9013033336,20.6037417247,20.7141274828,271247,18.813000163788
2024-08-01 00:00:00+00:00,20.4933559665,20.8197138601,20.3829702084,20.733325006,342740,18.8293580374385
2024-08-02 00:00:00+00:00,20.1957943577,20.3877695892,19.9462265567,20.3205782582,331890,18.8429415238705
2024-08-05 00:00:00+00:00,19.6774612325,19.8790352256,19.5286804281,19.7926463714,377725,18.852646765502
2024-08-06 00:00:00+00:00,19.8118438946,19.9942203645,19.6294674246,19.6870599941,265792,18.8645402458995
2024-08-07 00:00:00+00:00,19.7158562788,20.0903039679,19.6966587557,19.9942203645,229288,18.876918722598997
2024-08-08 00:00:00+00:00,19.9462265567,19.9462265567,19.7542513251,19.7926463714,189512,18.891781579119
2024-08-09 00:00:00+00:00,19.9270290335,19.9750228414,19.7638500867,19.9366277951,163696,18.907269897295
2024-08-12 00:00:00+00:00,19.802245133,20.0614116956,19.7638500867,20.0326154108,173320,18.9213029881275
2024-08-13 00:00:00+00:00,20.0422141724,20.051812934,19.8118438946,19.8982327488,173091,18.936859210539502
2024-08-14 00:00:00+00:00,20.0326154108,20.0902079803,20.0124580115,20.0902079803,153026,18.952182704068
2024-08-15 00:00:00+00:00,20.2725844503,20.3493745429,20.1957943577,20.234189404,193813,18.970414842244498
2024-08-16 00:00:00+00:00,20.3877695892,20.4261646355,20.1861955961,20.2437881655,185790,18.98816067943
2024-08-19 00:00:00+00:00,20.4989040507,20.5278028816,20.4025746144,20.4025746144,180808,19.006277453846998
2024-08-20 00:00:00+00:00,20.412207558,20.4892711071,20.3929416708,20.4796381635,208693,19.023822194494
2024-08-21 00:00:00+00:00,20.4314734453,20.4700052198,20.3640428399,20.4700052198,129982,19.039154076131
2024-08-22 00:00:00+00:00,20.4411063889,20.5133534662,20.3688593117,20.5085369944,117467,19.05264058796
2024-08-23 00:00:00+00:00,20.807158247,20.8890382679,20.4796381635,20.518169938,288252,19.06878866692
2024-08-26 00:00:00+00:00,20.884221796,21.0142665351,20.8505064933,20.8649559088,185481,19.085922452621
2024-08-27 00:00:00+00:00,20.7397276415,20.8456900215,20.701195867,20.8456900215,154823,19.103303626697002
2024-08-28 00:00:00+00:00,20.7975253033,20.9034876833,20.6913702645,20.7300946979,142666,19.121805096922998
2024-08-29 00:00:00+00:00,20.8553229651,20.9709182887,20.6915629234,20.8938547397,147735,19.140364636613498
2024-08-30 00:00:00+00:00,20.9998171196,21.0335324224,20.7975253033,20.9131206269,116223,19.160247036072498
2024-09-03 00:00:00+00:00,20.8938547397,21.0383488942,20.8408735497,20.9420194578,186210,19.1759049221175
2024-09-04 00:00:00+00:00,20.8167911906,20.9998171196,20.7300946979,20.8938547397,152341,19.189884344887
2024-09-05 00:00:00+00:00,20.7300946979,20.8649559088,20.6193158461,20.8553229651,201306,19.204030674189
2024-09-06 00:00:00+00:00,20.4603722762,20.8360570779,20.4218405017,20.7493605852,158852,19.2162741861555
2024-09-09 00:00:00+00:00,20.5759675998,20.6385817334,20.4603722762,20.4989040507,159047,19.229277130768
2024-09-10 00:00:00+00:00,20.5759675998,20.5952334871,20.4128818641,20.5952334871,107472,19.242976795483997
2024-09-11 00:00:00+00:00,20.4025746144,20.4892711071,20.0943204181,20.4892711071,130152,19.255391463211
2024-09-12 00:00:00+00:00,20.4796381635,20.5278028816,20.3255110653,20.4603722762,149805,19.267866312635
2024-09-13 00:00:00+00:00,20.7975253033,20.7975253033,20.5856005434,20.6144993743,143515,19.2823021818135
2024-09-16 00:00:00+00:00,20.9420194578,20.965909158,20.8247865338,20.8553229651,214941,19.2972747297365
2024-09-17 00:00:00+00:00,20.9227535706,21.120228915,20.9033913539,21.0094500633,106288,19.3117329161615
2024-09-18 00:00:00+00:00,20.9323865142,21.1539442178,20.8745888524,20.9323865142,174442,19.3256354432145
2024-09-19 00:00:00+00:00,21.0865136123,21.1443112741,20.9661018169,21.1443112741,175506,19.338264893453502
2024-09-20 00:00:00+00:00,20.9420194578,21.0865136123,20.9131206269,21.0865136123,181589,19.349614496837
2024-09-23 00:00:00+00:00,20.9939891887,21.0423178931,20.9408276139,20.9843234479,133484,19.361920668979
2024-09-24 00:00:00+00:00,21.0036549296,21.1099780793,20.9553262252,21.0036549296,156007,19.373857137763
2024-09-25 00:00:00+00:00,20.8006743712,21.0423178931,20.7861757598,21.0423178931,203863,19.3839426396305
2024-09-26 00:00:00+00:00,20.9649919661,21.0036549296,20.8683345573,20.8683345573,122414,19.394803281465503
2024-09-27 00:00:00+00:00,21.129309561,21.2742956742,21.0615527175,21.0809808566,226062,19.4063926152615
2024-09-30 00:00:00+00:00,21.1969697472,21.2259669698,21.051983634,21.129309561,194845,19.4187382820505
2024-10-01 00:00:00+00:00,20.9649919661,21.1679725246,20.9069975208,21.1679725246,141673,19.4269049394845
2024-10-02 00:00:00+00:00,20.8683345573,21.0423178931,20.8399172791,20.9553262252,152401,19.43254459757
2024-10-03 00:00:00+00:00,20.733014185,20.810340112,20.6692202952,20.8006743712,304148,19.438668853967
2024-10-04 00:00:00+00:00,20.8683345573,20.9166632617,20.733014185,20.8586688164,216005,19.445838741640497
2024-10-07 00:00:00+00:00,20.7523456668,20.8586688164,20.6460225171,20.8490030756,144920,19.4510738859345
2024-10-08 00:00:00+00:00,20.7620114076,20.8200058529,20.6943512215,20.7620114076,189805,19.45803917829
2024-10-09 00:00:00+00:00,20.8876660391,20.9914760961,20.7185155737,20.7716771485,165508,19.464511530897997
2024-10-10 00:00:00+00:00,20.8393373347,20.9082540671,20.778636482,20.8490030756,122942,19.470321785144503
2024-10-11 00:00:00+00:00,21.0713151158,21.0906465975,20.8683345573,20.8683345573,136866,19.476497735822
2024-10-14 00:00:00+00:00,21.1679725246,21.1679725246,20.9794905774,21.0713151158,150925,19.483156973543498
2024-10-15 00:00:00+00:00,21.3999503056,21.5933617806,21.2452984516,21.2452984516,241801,19.490742514148
2024-10-16 00:00:00+00:00,21.6705910503,21.6995882729,21.4579447509,21.4579447509,193115,19.5003352993375
2024-10-17 00:00:00+00:00,21.5159391962,21.6705910503,21.4434461396,21.6705910503,129493,19.507986895147
2024-10-18 00:00:00+00:00,21.5256049371,21.564364558,21.4192817874,21.5159391962,148947,19.517555507836
2024-10-21 00:00:00+00:00,21.2448828247,21.536041566,21.2303248877,21.5263362747,182703,19.525907378780502
2024-10-22 00:00:00+00:00,21.1769457851,21.2047999713,21.0604822886,21.1866510765,161492,19.533312240869996
2024-10-23 00:00:00+00:00,21.1381246196,21.1769457851,21.0168084774,21.147829911,335342,19.5398222390665
2024-10-24 00:00:00+00:00,21.147829911,21.2448828247,21.0604822886,21.2448828247,131047,19.5474085422165
2024-10-25 00:00:00+00:00,20.9537240834,21.2245017128,20.929460855,21.2157669506,398623,19.554211185046
2024-10-28 00:00:00+00:00,21.1866510765,21.2156698977,21.0556296429,21.0604822886,215122,19.5632062413375
2024-10-29 00:00:00+00:00,20.9731346662,21.0798928713,20.9527535543,21.0798928713,169835,19.5715074532125
2024-10-30 00:00:00+00:00,20.9731346662,21.1672404937,20.9343135007,20.9343135007,99949,19.5815372016495
2024-10-31 00:00:00+00:00,20.9634293748,21.0993034541,20.9634293748,20.9925452489,198398,19.5924994849215
2024-11-01 00:00:00+00:00,20.8275552955,21.0895981627,20.7935867757,21.0410717058,174926,19.6031094182275
2024-11-04 00:00:00+00:00,20.711091799,20.8857870438,20.6722706335,20.8566711696,156090,19.612155972759002
2024-11-05 00:00:00+00:00,20.944018792,20.9488714377,20.6509189924,20.6916812162,180011,19.621179143747998
2024-11-06 00:00:00+00:00,21.662210354,21.7058841651,21.4778098178,21.4778098178,611342,19.6338401828035
2024-11-07 00:00:00+00:00,21.4195780695,21.6525050626,21.4001674868,21.6525050626,185593,19.6462262655635
2024-11-08 00:00:00+00:00,21.3904621954,21.5069256919,21.3225251557,21.4195780695,233272,19.6569187304935
2024-11-11 00:00:00+00:00,21.662210354,21.7980844332,21.5284714388,21.5554521488,172263,19.668876115703497
2024-11-12 00:00:00+00:00,21.5069256919,21.6761859735,21.4486939437,21.5748627316,251429,19.6795879750395
2024-11-13 00:00:00+00:00,21.521483629,21.6816209367,21.4778098178,21.5942733143,337007,19.6907009958555
2024-11-14 00:00:00+00:00,21.4292833609,21.5748627316,21.3904621954,21.5748627316,121992,19.70304178456
2024-11-15 00:00:00+00:00,21.4292833609,21.521483629,21.3419357385,21.458399235,158523,19.7147258296755
2024-11-18 00:00:00+00:00,21.630503167,21.6702386253,21.4290015414,21.4454605915,132673,19.7282134481795
2024-11-19 00:00:00+00:00,21.4746778403,21.5233732549,21.3578088452,21.4649387574,149396,19.742610709279
2024-11-20 00:00:00+00:00,21.5233732549,21.5233732549,21.3675479282,21.4551996744,177975,19.7568761654005
2024-11-21 00:00:00+00:00,21.7960675767,21.820415284,21.5017524908,21.5915468353,232589,19.7726458239
2024-11-22 00:00:00+00:00,22.1758918106,22.1953699764,21.8467108079,21.8642411571,183137,19.790314603569
2024-11-25 00:00:00+00:00,22.4778033811,22.614150542,22.3414562202,22.3414562202,178873,19.8101027744235
2024-11-26 00:00:00+00:00,22.3414562202,22.4101167548,22.2635435569,22.4096298007,164789,19.827332799219
2024-11-27 00:00:00+00:00,22.3609343861,22.516662322,22.3317171373,22.3804125519,117372,19.847615560994498
2024-11-29 00:00:00+00:00,22.3901516348,22.4680642982,22.3317171373,22.4096298007,106351,19.867340755168
2024-12-02 00:00:00+00:00,22.2051090593,22.3511953032,22.1077182301,22.3414562202,171624,19.884921069799
2024-12-03 00:00:00+00:00,22.0103274009,22.2448445177,21.9908492351,22.1953699764,118879,19.902324950496
2024-12-04 00:00:00+00:00,21.9324147376,22.000588318,21.8642411571,21.9616319863,135502,19.919383316607
2024-12-05 00:00:00+00:00,21.8545020742,21.9811101522,21.8398934498,21.9616319863,144983,19.9358637090095
2024-12-06 00:00:00+00:00,21.7473721621,21.9470233619,21.6987741383,21.9324147376,187961,19.951714246655502
2024-12-09 00:00:00+00:00,21.6986767475,21.9192669756,21.6743290402,21.8545020742,176915,19.9672271020325
2024-12-10 00:00:00+00:00,21.8058066596,21.9713710692,21.4649387574,21.6791985816,548548,19.984547377115
2024-12-11 00:00:00+00:00,21.5915468353,21.8350239084,21.5866772939,21.8155457425,158290,20.0000427115085
2024-12-12 00:00:00+00:00,21.5233732549,21.6548508743,21.5087646305,21.6207640841,119315,20.015479793588
2024-12-13 00:00:00+00:00,21.5525905037,21.5525905037,21.3480697623,21.5038950891,186769,20.030356422942
2024-12-16 00:00:00+00:00,21.4162433428,21.5477209622,21.3967651769,21.513634172,210876,20.0445513164915
2024-12-17 00:00:00+00:00,21.2409398502,21.4454605915,21.20685306,21.3285915965,125041,20.057963897774002
2024-12-18 00:00:00+00:00,20.5884212945,21.3139829721,20.5884212945,21.2798961819,298107,20.067784168091997
2024-12-19 00:00:00+00:00,20.5494649628,20.8708546992,20.5494649628,20.7150293725,349217,20.0767973229785
2024-12-20 00:00:00+00:00,20.8221592846,20.9049414894,20.4910304653,20.4910304653,200847,20.086844231288
2024-12-23 00:00:00+00:00,20.7958345435,20.80072308,20.610070154,20.7469491778,195616,20.0963826951085
2024-12-24 00:00:00+00:00,20.8936052747,20.8936052747,20.7371721047,20.7860574703,125312,20.1059860892035
2024-12-26 00:00:00+00:00,20.991376006,21.0068237816,20.7762803972,20.8447199091,129298,20.116549362934503
2024-12-27 00:00:00+00:00,20.8642740554,21.0451499082,20.7665033241,20.913159421,186472,20.126053203530997
2024-12-30 00:00:00+00:00,20.6980638122,20.7469491778,20.5608914762,20.7176179584,226464,20.136233276046
2024-12-31 00:00:00+00:00,20.7860574703,20.8642740554,20.6603243099,20.7665033241,266655,20.146288085676
2025-01-02 00:00:00+00:00,20.6980638122,20.9620447866,20.6198472272,20.834942836,199473,20.156152523682
2025-01-03 00:00:00+00:00,20.8153886897,20.8251657628,20.6002930809,20.756726251,141362,20.1662252996875
2025-01-06 00:00:00+00:00,20.610070154,20.8936052747,20.6002930809,20.8251657628,334164,20.174042052253
2025-01-07 00:00:00+00:00,20.6002930809,20.8149976068,20.5025223496,20.7176179584,184353,20.181242489871
2025-01-08 00:00:00+00:00,20.531853569,20.5562962518,20.3167579602,20.5122994227,355497,20.188951874302504
2025-01-10 00:00:00+00:00,20.3656433258,20.5805433932,20.3069808871,20.5025223496,266354,20.195641064324
2025-01-13 00:00:00+00:00,20.5514077153,20.5514077153,20.2874267408,20.3460891796,208263,20.203873791674
2025-01-14 00:00:00+00:00,20.8153886897,20.8202772263,20.6051816175,20.6394013734,122587,20.2111094197685
2025-01-15 00:00:00+00:00,21.0207072254,21.1771403955,20.9424906404,21.1184779567,206170,20.218567781967
2025-01-16 00:00:00+00:00,21.1673633223,21.1918060052,20.9229364941,20.9620447866,245772,20.227894283814
2025-01-17 00:00:00+00:00,21.2846881999,21.3922360043,21.2553569805,21.2651340536,155480,20.23842212543
2025-01-21 00:00:00+00:00,21.4056305945,21.415445189,21.297670055,21.317299244,217080,20.2496965364145
2025-01-22 00:00:00+00:00,21.1504511376,21.336928433,21.1308219486,21.336928433,174241,20.2601679080995
2025-01-23 00:00:00+00:00,21.297670055,21.3160233467,21.1504511376,21.1700803266,234923,20.271469945968498
2025-01-24 00:00:00+00:00,21.376186811,21.4131878322,21.2485970825,21.3074846495,268791,20.282360709043
2025-01-27 00:00:00+00:00,21.6706246458,21.6902538348,21.4007232972,21.4448889724,200114,20.294061660112003
2025-01-28 00:00:00+00:00,21.4448889724,21.6804392403,21.3860014055,21.6509954568,165782,20.307376509128
2025-01-29 00:00:00+00:00,21.3860014055,21.5921078899,21.3271138385,21.4448889724,201712,20.320586063503498
2025-01-30 00:00:00+00:00,21.4939619449,21.5822932954,21.3614649192,21.4350743779,129384,20.335470279740502
2025-01-31 00:00:00+00:00,21.336928433,21.5430349174,21.258411677,21.376186811,239818,20.349947614806002
2025-02-03 00:00:00+00:00,21.1602657321,21.2663614986,20.8658278972,21.0523051926,220106,20.364487352337
2025-02-04 00:00:00+00:00,21.2682262715,21.3025773523,21.0915635706,21.1308219486,143943,20.3792358919755
2025-02-05 00:00:00+00:00,21.3467430275,21.3516503247,21.1995241101,21.278040866,135636,20.3935731568195
2025-02-06 00:00:00+00:00,21.356557622,21.4841473504,21.278040866,21.4841473504,284386,20.406115348493998
2025-02-07 00:00:00+00:00,21.2682262715,21.3860014055,21.1700803266,21.356557622,99438,20.417695266774
2025-02-10 00:00:00+00:00,21.258411677,21.3074846495,21.1504511376,21.3074846495,135208,20.4285617871025
2025-02-11 00:00:00+00:00,21.395816,21.395816,21.1602657321,21.1897095156,149028,20.4397357147725
2025-02-12 00:00:00+00:00,21.238782488,21.2488915204,21.1111927596,21.1897095156,142561,20.4510260587825
