date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_57,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375465082970147,1.3776867980632068,1.546068417554681,1.528105874970562,1.4851566751565008,1.4697402908080082,1.4617797916867326,1.4530961520939534,1.452791671354153,1.4498652286504885,1.4405572311462855,1.4148386254057892,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2987362289168372,1.3915951317115736,1.4943449819447052,1.4744576706176347,1.4579247000935902,1.451632925599001,1.425385092119932,1.423306923092717,1.415559826713039,,,,,,,1.4436628347631875,1.4545959866550424,1.425882608978781,"rgba(239, 83, 80, 1.0)",0.08028664861573562,1.459214030343588,-1.4225781286529249,49.70437385173354,-6.983290260290524,True,False,False,False,True,0.0,1.4003999999999999,1.33665,0.0,0.0,0.0,0.0,0,0.9308755760368664,0.8997695852534561,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,130690.0,88260.77248951618,False,False,False,False,2685.385239604577,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3753294561841543,1.3775363315591171,1.545886344929115,1.5280072441099706,1.4851088666960506,1.4697015933664657,1.461745717031872,1.4530666230412508,1.452762287962212,1.4498381591738743,1.4405348334807078,1.4148245186152504,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2998481151932646,1.3914011157475956,1.4942886844778123,1.4744163516779485,1.4578928792630537,1.4516040535468733,1.425367660684694,1.4232901442901404,1.4155454956994113,,,,,,,1.4436585979057792,1.4545284980125033,1.425961611175644,"rgba(239, 83, 80, 1.0)",0.08019390913943351,1.4591995928544133,-1.236996598855586,52.510112890014874,-4.1052208233529015,True,False,True,False,True,0.0,1.3981000000000001,1.337575,0.0,0.0,0.0,0.0,0,0.934331797235023,0.8997695852534563,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,130820.0,88920.60547417485,False,False,False,False,2645.766863796754,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3683333333333334,1.3751916303504266,1.377358219459269,1.5454503012758019,1.5277721130933781,1.4849972285473143,1.4696122916611054,1.4616676751208038,1.4529996511128465,1.4526956716135992,1.4497770177703821,1.4404849425845736,1.4147950740491955,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3029448707408422,1.3910645384740092,1.4941564806951584,1.474320621186972,1.4578202987244537,1.4515386923804519,1.4253300472166934,1.423254141876945,1.4155155021224575,,,,,,,1.4413384883609182,1.4477796269209253,1.4262161326019982,"rgba(239, 83, 80, 1.0)",0.08002432062749766,1.4539334212195754,-1.0488489069501,55.50570658728506,-1.0982816921349965,True,False,True,False,True,0.0814841218622071,1.3925,1.33845,0.0,0.0,0.0,0.0,0,0.943287037037037,0.8923611111111112,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,131150.0,89575.32476914888,False,False,False,False,2609.863501567347,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3643824404761904,1.375038729819985,1.3771930999669946,1.545281741281325,1.5276803097608254,1.4849522353250082,1.469575674035961,1.4616353211241373,1.4529714911230516,1.452667645894137,1.449751154856001,1.440463414208657,1.4147811582189747,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037466289104638,1.3908687046404222,1.4941036475571847,1.4742815935630558,1.4577900287082597,1.4515111368451592,1.4253130731699521,1.4232377668178346,1.415501379685107,,,,,,,1.4411222919042306,1.4474134166224035,1.4262615510997156,"rgba(239, 83, 80, 1.0)",0.08007738374465068,1.453655853955362,-1.35688566327094,53.71472159313146,-1.0982816921349965,True,False,True,False,True,0.0,1.3897,1.3392,0.0,0.0,0.0,0.0,0,0.9364896073903004,0.892609699769053,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,131032.0,90218.06392001479,False,False,False,False,2571.229958907388,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3643824404761904,1.375038729819985,1.3771930999669946,1.545281741281325,1.5276803097608254,1.4849522353250082,1.469575674035961,1.4616353211241373,1.4529714911230516,1.452667645894137,1.449751154856001,1.440463414208657,1.4147811582189747,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037466289104638,1.3908687046404222,1.4941036475571847,1.4742815935630558,1.4577900287082597,1.4515111368451592,1.4253130731699521,1.4232377668178346,1.415501379685107,,,,,,,1.4411222919042306,1.4474134166224035,1.4262615510997156,"rgba(239, 83, 80, 1.0)",0.08038101833212094,1.453655853955362,-1.351760107173737,52.520731597029055,-1.0982816921349965,True,False,True,False,False,0.0,1.3869,1.33995,0.0,0.0,0.0,0.0,0,0.9396751740139212,0.8955916473317865,False,False,False,False,-0.15368136609536434,-0.14200848391679807,False,False,False,False,131032.0,90850.83812280525,False,False,False,False,2531.3659285367307,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3643824404761904,1.375038729819985,1.3771930999669946,1.545281741281325,1.5276803097608254,1.4849522353250082,1.469575674035961,1.4616353211241373,1.4529714911230516,1.452667645894137,1.449751154856001,1.440463414208657,1.4147811582189747,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037466289104638,1.3908687046404222,1.4941036475571847,1.4742815935630558,1.4577900287082597,1.4515111368451592,1.4253130731699521,1.4232377668178346,1.415501379685107,,,,,,,1.4411222919042306,1.4474134166224035,1.4262615510997156,"rgba(239, 83, 80, 1.0)",0.08079576074866558,1.453655853955362,-1.4685900950232917,50.295154002956465,-1.0982816921349965,True,False,False,False,False,0.0,1.3836,1.34065,0.0,0.0,0.0,0.0,0,0.9383720930232556,0.8941860465116277,False,False,False,False,-0.16301505002583172,-0.1525117669713149,False,False,False,False,131032.0,91473.80187283926,False,False,False,False,2492.1199451485645,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.343471817298348,1.372872946289739,1.3749532047384805,1.5438355179756058,1.5268826878090664,1.4845476006177045,1.4692405377248658,1.4613359770323913,1.4527073816577474,1.452404660200041,1.449507204142571,1.4402565916026973,1.4146370116122573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070245803357312,1.3886216661735489,1.493632719914195,1.4739264643192482,1.4575083365993864,1.45125204939912,1.425143579363022,1.423073196388915,1.4153555099999295,,,,,,,1.4396099359791212,1.4451271645155013,1.4261709002770107,"rgba(239, 83, 80, 1.0)",0.08120283801014318,1.451710221068267,-1.4372677597018058,48.81143560690807,4.766057459085715,True,False,False,False,False,0.0,1.3797,1.3413500000000003,0.0,0.0,0.0,0.0,0,0.9360465116279071,0.894186046511628,False,False,False,False,-0.17706908011390432,-0.16479042354260962,False,False,False,False,131032.0,92087.10727015958,False,False,False,False,2467.808008014478,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338999016715831,1.3719302458232132,1.3739893751810017,1.5433028825138624,1.5265863061049183,1.4843942353843058,1.469112318406902,1.4612207998304572,1.4526050512115956,1.452302738613868,1.4494124083428324,1.4401754893301904,1.4145784992135881,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3075083689253144,1.3876974397464763,1.4934551105030696,1.4737910114461537,1.4573996258430975,1.4511515382135103,1.425075893915931,1.4230072836773564,1.4152963716774511,,,,,,,1.4391558569864944,1.4445084128209666,1.4260425159942622,"rgba(255, 0, 0, 1.0)",0.08191266498341593,1.4511239644631548,-1.6618182852519157,45.10223165503142,1.0622998412699758,False,False,False,True,False,0.0,1.3758000000000001,1.3419500000000002,0.0,0.0,0.0,0.0,0,0.9327925840092703,0.8945538818076479,False,False,False,False,-0.1959170776594922,-0.1803537506010509,False,False,False,False,130709.0,92685.89630473075,False,False,False,False,2434.5551706809206,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.329961813842482,1.370196316699071,1.3722393176020407,1.5425635262258393,1.5261702669317236,1.4841720396636218,1.4689237244977043,1.4610498606626863,1.4524515144504628,1.4521497533356826,1.4492695463234866,1.4400515608016906,1.4144844607238378,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068091875390782,1.3861220025702017,1.493199817818375,1.4735927549720786,1.4572375251550875,1.4510004350352608,1.424969624131822,1.4229033548169279,1.4152014926804932,,,,,,,1.4382516971537662,1.4433602847507945,1.4256706883021473,"rgba(255, 0, 0, 1.0)",0.08308657158878939,1.4499718251068856,-1.985541369107891,39.727902396882286,-4.009513564714801,False,True,False,True,False,0.0,1.3715000000000002,1.3424,0.0,0.0,0.0,0.0,0,0.9306358381502888,0.8982658959537569,False,False,False,False,-0.2485097185437618,-0.21443173457240636,False,False,False,False,130309.0,93269.20023799072,False,False,False,False,2403.0116796626116,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.329961813842482,1.370196316699071,1.3722393176020407,1.5425635262258393,1.5261702669317236,1.4841720396636218,1.4689237244977043,1.4610498606626863,1.4524515144504628,1.4521497533356826,1.4492695463234866,1.4400515608016906,1.4144844607238378,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068091875390782,1.3861220025702017,1.493199817818375,1.4735927549720786,1.4572375251550875,1.4510004350352608,1.424969624131822,1.4229033548169279,1.4152014926804932,,,,,,,1.4382516971537662,1.4433602847507945,1.4256706883021473,"rgba(255, 0, 0, 1.0)",0.08373935322941015,1.4499718251068856,-1.9700632826113809,36.145016224782864,-7.291004335755211,False,True,False,True,False,0.0,1.3701999999999999,1.34255,0.0,0.0,0.0,0.0,0,0.9293981481481483,0.9027777777777776,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,130309.0,93843.4606994172,False,False,False,False,2365.7556846290827,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3279893697798024,1.3697476185360262,1.3717869352223866,1.5423756954740966,1.5260642745346211,1.4841151300529316,1.468875310462074,1.46100591981871,1.452411983795242,1.4521103623547187,1.4492327394385802,1.4400195680906285,1.4144600174024458,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3065893630179344,1.3857157639626387,1.493134514609972,1.4735418979264616,1.4571958272116194,1.4509615199421564,1.4249420876198517,1.4228764093760178,1.4151768365591808,,,,,,,1.4380346145613234,1.4430919173047896,1.4255704689139814,"rgba(255, 0, 0, 1.0)",0.08488067936656947,1.4496950680502299,-1.9403127929616408,33.75642544338325,-9.510402159915571,False,True,False,True,False,0.0,1.3697,1.34265,0.0,0.0,0.0,0.0,0,0.9299655568312285,0.8943742824339839,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,130309.0,94408.81789787585,False,False,False,False,2330.6276895185542,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3263340595497457,1.369321525254684,1.3713568398541578,1.5421905851633437,1.5259598504251761,1.484059213425858,1.468827807358819,1.4609628408307493,1.4523732666162872,1.4520717833877514,1.4491967035777247,1.4399882838376739,1.4144362207584866,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3064102702508185,1.3853263905838957,1.493070306309951,1.473491975201187,1.4571549643214727,1.450923412439116,1.424915225614923,1.4228501337414787,1.4151528291875233,,,,,,,1.4378392718872408,1.4428522292338815,1.4254772786278183,"rgba(255, 0, 0, 1.0)",0.0858045127858381,1.449445472963823,-1.7999691152528068,34.50294979946348,-9.510402159915571,False,True,False,True,False,0.0,1.3692,1.34255,0.0,0.0,0.0,0.0,0,0.9334098737083814,0.8989667049368542,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,130409.0,94966.96025604832,False,False,False,False,2296.044314487259,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3145651476251603,1.3656380201668628,1.3676448051620707,1.5406311531385712,1.5250758537402371,1.4835816914387747,1.4684206291161424,1.460592781604572,1.4520398172116689,1.4517394929042218,1.4488860100505838,1.4397176897230815,1.4142281331052717,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3043957424302524,1.3819762101589048,1.4925231171320568,1.473064566467557,1.4568035459920388,1.4505950645347017,1.4246814952017923,1.4226212959069313,1.414942975426583,,,,,,,1.436259706485309,1.4409816326913245,1.4246226681389795,"rgba(255, 0, 0, 1.0)",0.08696084859975681,1.4474277214287274,-1.9253229944813999,33.28604345490236,-10.266645958011438,False,True,False,True,False,0.0,1.3684,1.34235,0.0,0.0,0.0,0.0,0,0.9280821917808219,0.8995433789954337,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,129588.0,95503.7205621561,False,False,False,False,2273.175410386681,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30196076011846,1.3608083817711132,1.3627944928512972,1.5387290512569844,1.5239867878149413,1.4829818987622332,1.4679049655663403,1.4601218829108105,1.4516131025860157,1.4513141735847626,1.4484874858177608,1.4393681824415012,1.413953046910531,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3006249243799153,1.3776415834567242,1.4918389783889978,1.4725247083855568,1.4563552637983062,1.450174460777957,1.4243757248748619,1.4223213435305446,1.4146657663805244,,,,,,,1.4342964076537543,1.438771093260981,1.423391417108154,"rgba(255, 26, 202, 1.0)",0.08868727322695778,1.444927333707251,-2.1979177689725162,29.97269470768215,-13.63421359286545,False,True,False,True,False,0.0,1.3665,1.3421249999999998,0.0,0.0,0.0,0.0,0,0.9242937853107347,0.9005649717514125,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,128652.0,96017.64737514593,False,False,False,False,2252.4440086752593,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294086808340016,1.3564010462889438,1.3583624303284352,1.5368525604601366,1.5229066341429291,1.482385315550169,1.4673918473751564,1.459653189941916,1.4511882800853988,1.4508907369879662,1.448090639710039,1.4390200319349686,1.4136789402735608,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297444518791123,1.3736044607393827,1.4911588536361384,1.471987579149172,1.4559090191717494,1.4497557093040305,1.424071087914104,1.4220224956316774,1.4143895474744466,,,,,,,1.4326591622741724,1.436992958570741,1.422260363534647,"rgba(255, 26, 202, 1.0)",0.09033635844807052,1.4428359344827895,-2.1346436561712903,27.763795542868678,-15.9126465972613,False,True,False,True,False,0.0,1.3655,1.3417499999999998,0.0,0.0,0.0,0.0,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,128652.0,96523.60633057002,False,False,False,False,2232.034024044635,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294086808340016,1.3564010462889438,1.3583624303284352,1.5368525604601366,1.5229066341429291,1.482385315550169,1.4673918473751564,1.459653189941916,1.4511882800853988,1.4508907369879662,1.448090639710039,1.4390200319349686,1.4136789402735608,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297444518791123,1.3736044607393827,1.4911588536361384,1.471987579149172,1.4559090191717494,1.4497557093040305,1.424071087914104,1.4220224956316774,1.4143895474744466,,,,,,,1.4326591622741724,1.436992958570741,1.422260363534647,"rgba(255, 26, 202, 1.0)",0.09182302798573508,1.4428359344827895,-2.1000825034080446,26.291196099659693,-17.53543006787691,False,True,False,True,False,0.0,1.3631,1.34125,0.0,0.0,0.0,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,128652.0,97021.72096110383,False,False,False,False,2197.428845377276,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2903468681718866,1.3540304841874686,1.355979381443299,1.5358284898651466,1.522314010293989,1.4820558083201083,1.4671077527790068,1.459393328268642,1.4509523595470175,1.4506555723770138,1.4478700953408075,1.4388261651344216,1.4135253630349236,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2956602461209203,1.3714223574162734,1.4907837685603866,1.4716904184722088,1.4556614244834611,1.449523095660483,1.423900873635974,1.4218554303833701,1.4142348176825696,,,,,,,1.4317928965230942,1.4360681291356718,1.4216369369350719,"rgba(255, 26, 202, 1.0)",0.09239418101095595,1.4417298483198808,-2.0751290419160253,25.309463137520368,-18.762042464641077,False,True,False,True,False,0.0,1.3595999999999997,1.340725,0.0,0.0,0.0,0.0,0,0.9248035914702584,0.9079685746352413,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,128652.0,97512.11288418749,False,False,False,False,2171.174134596233,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2749440904172178,1.341579553723017,1.343457744228772,1.5300572726421273,1.5189384708188807,1.4801596196009696,1.4654676792732793,1.4578903761384947,1.4495850068350156,1.4492924997536518,1.4465905364724616,1.4376984774249884,1.4126254559384943,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2862971322647476,1.3597525377946236,1.4886300443562144,1.4699766240091634,1.4542280429206258,1.4481744395944693,1.4229067355134826,1.4208790904211384,1.4133283721882628,,,,,,,1.427325298710167,1.4314066756359514,1.418241446562525,"rgba(255, 26, 202, 1.0)",0.0914750002769952,1.436024768951439,-2.1429326959044204,23.760282077641506,-20.55016803260549,False,True,False,True,False,0.0,1.3557000000000001,1.3401249999999998,0.0,0.0,0.0,0.0,0,0.9269662921348316,0.9101123595505617,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,125827.0,97951.10338210706,False,False,False,False,2181.3109697187724,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673405456255882,1.3328939780414772,1.334708602976125,1.5254199009720766,1.5161859529518165,1.4785970005382303,1.4641127291780336,1.45664688267447,1.4484518845241046,1.4481628626566077,1.4455291517106164,1.436761189410337,1.4118740064615285,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2802120506118118,1.3513378092373747,1.4868589449435328,1.4685618518725385,1.453041188221261,1.4470565344006858,1.4220783172243456,1.4200651931021826,1.4125715768907678,,,,,,,1.4242011285436609,1.4282065144400777,1.4157537185004998,"rgba(255, 26, 202, 1.0)",0.09239125577750706,1.4320312447643113,-2.132574593842452,22.309145087075464,-22.236697804879803,False,True,False,True,False,0.0,1.3512,1.3394249999999999,0.0,0.0,0.0,0.0,0,0.926884139482565,0.9100112485939257,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,123514.0,98347.42736067904,False,False,False,False,2183.352660110729,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2667724719972697,1.332396615618711,1.3342092072045828,1.525176329203099,1.5160400222875114,1.4785127067286465,1.4640391243704596,1.4565790633445732,1.4483897988227075,1.4481009575755315,1.4454708863233114,1.436709451451718,1.4118317926177362,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333332,1.2797853499708278,1.3508656776667676,1.4867637883191303,1.4684851679517863,1.4529763264537254,1.4469952332983624,1.4220321384126762,1.420019757528607,1.4125290864093145,,,,,,,1.4136816825167364,1.4280175713496814,1.3953785859344532,"rgba(255, 26, 202, 1.0)",0.09334895300445319,1.4168183614612988,-2.1084153075815393,20.241171705650288,-24.466691512777548,False,True,False,True,False,0.0,1.3459,1.3386500000000001,0.0,0.0,0.0,0.0,0,0.9228187919463088,0.9116331096196869,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,123401.0,98735.85484345921,True,False,False,False,2151.254169256299,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660394772914194,1.331623848852507,1.3334317163100058,1.5247645519797308,1.5157934438522265,1.4783711402599033,1.463915878986751,1.4564656962692133,1.4482862215848267,1.447997689179484,1.4453737524628891,1.4366234009647982,1.4117621375445222,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22185303514377,1.2791922096290917,1.3501181663155783,1.486603736431437,1.4683566436353979,1.4528679953376051,1.4468930012033026,1.4219556745811979,1.4199445740578724,1.4124589573216515,,,,,,,1.4138263640135569,1.4277268427337135,1.3960243993656904,"rgba(255, 26, 202, 1.0)",0.09301327038906353,1.416994345020138,-2.0104050125101813,22.026960063559073,-24.466691512777548,False,True,False,True,False,0.0,1.3411999999999997,1.337875,0.0,0.0,0.0,0.0,0,0.9294512877939533,0.9081746920492723,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,123601.0,99121.3609699172,False,False,False,False,2121.0021666321704,False,False,False,False
