date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_416,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,24.44873210790798,24.197337174218433,24.147699268496655,24.091259649761543,23.855454795169035,23.6784027006151,,,,,,,,,,,24.813885208332465,24.123510163285335,23.967935275406486,23.812703115822956,23.50199698229344,,,,,24.058083312846314,24.069814282694793,24.04400614902814,"rgba(0, 255, 0, 1.0)",0.7017822356730354,24.058576569266958,3.8351261886130055,64.47659037128291,8.058196163063826,True,False,True,False,True,17.189144291015424,24.104499999999998,,0.0,0.0,0.0,0.0,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.2576503077539156,False,False,False,False,436127.0,339133.82721376384,False,False,False,False,26488.848046055267,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,24.59144333164387,24.29078995240086,24.208622383642314,24.124461450315,23.88600672463093,23.70661053674279,,,,,,,,,,,25.018244289684155,24.20849050034606,23.99969477560739,23.842669390216418,23.52887014754997,,,,,24.127809407525433,24.134655729895957,24.119593820680798,"rgba(0, 255, 0, 1.0)",0.7462560123951917,24.122016042572547,3.146351812820022,67.18784795579776,10.163542152042169,True,False,True,False,True,15.31591135205585,24.139400000000002,,0.0,0.0,0.0,0.0,0,0.8829776048785619,0.8108505940489957,False,False,False,False,0.29558398463031593,0.27661714619211575,False,False,False,False,400568.0,340086.2950088993,False,False,False,False,26629.47055696914,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,24.81256464201581,24.44066059217366,24.309047118304832,24.180386344144356,23.936701750301026,23.752976117683968,,,,,,,,,,,25.31854402216846,24.345229322088766,24.05275756322229,23.89227494575759,23.57264081743526,,,,,24.237616657754185,24.23872276077061,24.236289334134472,"rgba(0, 255, 0, 1.0)",0.8116907612458253,24.222775566286344,3.5262498606249566,70.20467739112884,12.771877454846994,True,False,True,False,True,17.915594925319507,24.174,,0.0,0.0,0.0,0.0,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097226931476427,False,False,False,False,449224.0,341778.3524506218,False,False,False,False,26970.967137481246,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,27.748333333333335,24.92925168398301,24.521215894859388,24.363999524124484,24.211437842721445,23.964522078004407,23.778227102736306,,,,,,,,,,,25.47369430449955,24.41883694983862,24.082035546090165,23.91944577304045,23.596301090847817,,,,,24.58394176033991,24.788141065680342,24.298062732863322,"rgba(0, 255, 0, 1.0)",0.9011329205730275,24.50829685389623,3.708335440657071,73.45447072585912,15.732567208738729,True,False,True,False,True,20.0,24.217,,0.0,0.0,0.0,0.0,0,0.8875472490550194,0.8178286434271316,False,False,False,False,0.3428282418352223,0.32627546749143255,False,False,False,False,471328.0,343786.874118054,False,False,False,False,26895.510282636573,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,27.748333333333335,24.92925168398301,24.521215894859388,24.363999524124484,24.211437842721445,23.964522078004407,23.778227102736306,,,,,,,,,,,25.47369430449955,24.41883694983862,24.082035546090165,23.91944577304045,23.596301090847817,,,,,24.58394176033991,24.788141065680342,24.298062732863322,"rgba(0, 255, 0, 1.0)",0.985000800292319,24.50829685389623,3.3925892700920177,75.62099961567931,17.80629305852503,True,False,True,False,True,20.0,24.2679,,0.0,0.0,0.0,0.0,0,0.8895330452197747,0.8207020132813322,False,False,False,False,0.3428282421528509,0.3345518548221417,False,False,False,False,471328.0,345764.25591467327,False,False,False,False,26478.525627091818,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,27.456704001375726,25.133067701099492,24.672274503282715,24.470618630088875,24.273512599643844,24.02088243022668,23.829845927901665,,,,,,,,,,,25.71453063530138,24.558724757931067,24.140992227509138,23.97461648507323,23.645021849403104,,,,,24.657565979069744,24.836700827659858,24.40677719104358,"rgba(0, 255, 0, 1.0)",1.0403466591339168,24.581955533837583,2.6174395258108842,73.77197435408533,17.80629305852503,True,False,True,False,True,17.31850960900051,24.3102,,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.8220603537981269,False,False,False,False,0.2820678824605843,0.308309868641363,False,False,False,False,419774.0,346911.69380746904,False,False,False,False,26867.29267163303,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,27.362433123875164,25.243265076860187,24.75967356947406,24.5345104812639,24.31188843729819,24.056067197795688,23.862285513663643,,,,,,,,,,,25.83133293881772,24.640681810594884,24.1776367392218,24.00911712982539,23.675794456274577,,,,,24.705390539580435,24.875731914318692,24.46691261494687,"rgba(0, 255, 0, 1.0)",1.0870588180378298,24.629231527186906,2.374083563823575,71.98665573342728,17.80629305852503,True,False,True,False,False,16.708290291632117,24.361900000000002,,0.0,0.0,0.0,0.0,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.2831513527307616,False,False,False,False,384898.0,347500.62878719816,False,False,False,False,26991.45867672399,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,27.243957523444855,25.357019719431538,24.85615669367408,24.6074679071785,24.35706360351465,24.097945413987034,23.90118443781219,,,,,,,,,,,25.939014501755736,24.73230302147932,24.221036480916798,24.05025913950206,23.71290684047547,,,,,24.756359606931017,24.917256471291836,24.531103996825877,"rgba(0, 255, 255, 0.75)",1.119737239930161,24.680499040590398,1.9509049815525021,68.78635358195072,17.80629305852503,True,False,True,False,False,14.515659065603973,24.4105,,0.0,0.0,0.0,0.0,0,0.876297218762973,0.8287671232876713,False,False,False,False,0.24287759616120844,0.263014474445985,False,False,False,False,339347.0,347374.21593778423,False,False,False,False,27279.203503441444,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,27.15916181507157,25.417558853723666,24.911522065112244,24.650854440656737,24.384800271451628,24.12398700052153,23.92557870971707,,,,,,,,,,,25.988610243277016,24.785611560256704,24.247870543645377,24.07589832608215,23.73633421250432,,,,,24.783982336835006,24.939066165179202,24.566864977153113,"rgba(0, 255, 255, 0.75)",1.1471193572683476,24.708962985576438,1.7487604944620303,65.79333724899914,23.209414426363253,True,False,True,False,False,13.576109519413087,24.4632,,0.0,0.0,0.0,0.0,0,0.8749870426039189,0.831657510106769,False,False,False,False,0.21382092994782578,0.2384177021969054,False,False,False,False,307926.0,346762.6156906868,False,False,False,False,27343.417402612893,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,27.14615464677255,25.468908129438983,24.95723076763769,24.68660867503373,24.407680508984384,24.145293884296795,23.945437164951457,,,,,,,,,,,26.035044518485588,24.829441624393475,24.269907134940674,24.0968489824645,23.755318363388685,,,,,24.811989533399043,24.965330539587942,24.597312124734582,"rgba(0, 255, 255, 0.75)",1.1821506855063653,24.7366209539519,1.940005681311051,64.98980770395917,22.150899801833972,True,False,True,False,False,14.927222312819563,24.528300000000005,,0.0,0.0,0.0,0.0,0,0.882030036250648,0.82630761263594,False,False,False,False,0.24751655578049594,0.24296712898870065,False,False,False,False,331393.0,346524.3270753273,False,False,False,False,27283.31790799874,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,27.123800174019888,25.501531628926287,24.987743176301354,24.711016197501632,24.423614915038332,24.160266501996716,23.959475128122776,,,,,,,,,,,26.061786860981723,24.858966770610415,24.28533009721381,24.111593655246327,23.768801550908332,,,,,24.829493888072303,24.98106396027243,24.61729578699212,"rgba(0, 255, 255, 0.75)",1.2088482829416998,24.754255253286825,1.7171259421090497,63.19185690121306,20.083109944574318,True,False,True,False,False,13.66366963053392,24.593000000000004,,0.0,0.0,0.0,0.0,0,0.8776667010203033,0.8260331856126971,False,False,False,False,0.22758284186516992,0.23527498542693528,False,False,False,False,313572.0,346013.4382834617,False,False,False,False,27136.615304773954,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,27.121857609502598,25.542786492745755,25.025338145587995,24.740956833706303,24.443127141290436,24.1784798393831,23.97648099720896,,,,,,,,,,,26.098434340780905,24.895196281464028,24.30414749767404,24.12951080390363,23.785075328190672,,,,,24.8534492759532,25.004146722775026,24.642472850402655,"rgba(0, 255, 255, 0.75)",1.2414674983862737,24.777870056793446,1.894636747449271,63.226702173907384,19.673092627914954,True,False,True,False,False,14.95501991759572,24.6607,,0.0,0.0,0.0,0.0,0,0.8846511627906981,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342960342234538,False,False,False,False,333728.0,345822.9663720902,False,False,False,False,27028.388710901487,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,27.1021649960793,25.566705663645617,25.04884498805965,24.76026049821158,24.456043567656497,24.190706937345375,23.988002561535442,,,,,,,,,,,26.11638806315487,24.918154873490035,24.31670064925807,24.14156727737741,23.79618266705496,,,,,24.8668102285724,25.016104173219066,24.65779870606707,"rgba(0, 255, 255, 0.75)",1.2646635845085064,24.79147629341076,1.6158634846621502,61.30892606603773,17.40452645548561,True,False,True,False,False,13.094015659774612,24.722799999999996,,0.0,0.0,0.0,0.0,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820523216362,False,False,False,False,318395.0,345397.72658337565,False,False,False,False,26847.064854918517,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,27.097998073036614,25.592404705539842,25.073151580132752,24.780028845668554,24.469189643179767,24.20305369636554,23.999579568149993,,,,,,,,,,,26.137967111451477,24.941750397462094,24.329421660350448,24.15372636771325,23.807296166393538,,,,,24.88213065128699,25.03077230172472,24.674032340674163,"rgba(0, 255, 255, 0.75)",1.2910062002209475,24.806709505788685,1.7531213202724876,61.11010391342441,16.757256861237508,True,False,True,False,False,14.11785468803632,24.7846,,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283026,False,False,False,False,0.24143003017980486,0.23509911770598424,False,False,False,False,332713.0,345201.0641557264,False,False,False,False,26652.8157874004,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,27.097998073036614,25.592404705539842,25.073151580132752,24.780028845668554,24.469189643179767,24.20305369636554,23.999579568149993,,,,,,,,,,,26.137967111451477,24.941750397462094,24.329421660350448,24.15372636771325,23.807296166393538,,,,,24.88213065128699,25.03077230172472,24.674032340674163,"rgba(0, 255, 255, 0.75)",1.3153408765873356,24.806709505788685,1.6142511283616547,59.994657803020196,15.240462881314926,True,False,True,False,False,13.230794001321598,24.8469,,0.0,0.0,0.0,0.0,0,0.8902717278572916,0.8129018875751919,False,False,False,False,0.23363013565978727,0.23436462668288577,False,False,False,False,332713.0,345007.4507579632,False,False,False,False,26239.593837208144,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,27.097998073036614,25.592404705539842,25.073151580132752,24.780028845668554,24.469189643179767,24.20305369636554,23.999579568149993,,,,,,,,,,,26.137967111451477,24.941750397462094,24.329421660350448,24.15372636771325,23.807296166393538,,,,,24.88213065128699,25.03077230172472,24.674032340674163,"rgba(0, 255, 255, 0.75)",1.3386888502702021,24.806709505788685,1.5860970932735772,59.25102706275072,14.10450037544885,True,False,True,False,False,13.230794001321598,24.9117,,0.0,0.0,0.0,0.0,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.2339973811713365,False,False,False,False,332713.0,344816.83911830484,False,False,False,False,25832.778428879334,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,27.091978987725437,25.649245951413008,25.127653121072825,24.82481623212725,24.49929678541997,24.231380486275963,24.026175449688257,,,,,,,,,,,26.185152971595798,24.994814245339718,24.358583936312172,24.18163203649785,23.832848383752076,,,,,24.916964882268363,25.064363859103246,24.710606314699522,"rgba(0, 255, 255, 0.75)",1.3642882248118529,24.841369066443182,1.6408782930495078,59.62520266057194,14.070862270562444,True,False,True,False,False,13.909178083933007,24.976299999999995,,0.0,0.0,0.0,0.0,0,0.8856161532056623,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916177116230916,False,False,False,False,365804.0,345142.2214575559,False,False,False,False,25945.308995873453,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,27.112918150512556,25.698414222377803,25.1732340990261,24.86202652008811,24.524243913325027,24.254663280725776,24.047924876514337,,,,,,,,,,,26.229861293132814,25.03895307232591,24.382641331816213,24.204539082695767,23.853649685856716,,,,,24.94858912736643,25.096203580367103,24.741928893165483,"rgba(0, 255, 255, 0.75)",1.3955999613973078,24.87230379080199,1.7968588983674407,61.48690174643512,14.070862270562444,True,False,True,False,True,15.24841369800922,25.0412,,0.0,0.0,0.0,0.0,0,0.8898234683281415,0.8084112149532711,False,False,False,False,0.2853212572823953,0.26224151422235226,False,False,False,False,390547.0,345846.17151247745,False,False,False,False,25926.668546325025,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,27.116834638479677,25.727317482991282,25.20119398392267,24.885330496376056,24.54017122266386,24.269647632134035,24.061997891578752,,,,,,,,,,,26.254278189991133,25.0662489331956,24.39806836742958,24.219301851779196,23.86716635117888,,,,,24.967296420143388,25.114641906878045,24.761012738714875,"rgba(0, 255, 255, 0.75)",1.42078925851691,24.890842794510277,1.6111870157853374,60.90504919826145,14.070862270562444,True,False,True,False,True,13.922319215240837,25.1223,,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567669964,False,False,False,False,373425.0,346273.7502487181,False,False,False,False,25790.162057234713,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,27.141731583437547,25.777074090734548,25.247882028518685,24.923942915466323,24.566445351510726,24.294196528312185,24.084953126566788,,,,,,,,,,,26.29948949815822,25.11159670544648,24.423421443068133,24.243460828806477,23.88912926049584,,,,,25.000276946710162,25.14803223207812,24.79341954719503,"rgba(0, 255, 255, 0.75)",1.4516910083704782,24.9231320484683,1.7613031539003483,62.18088471863203,14.070862270562444,True,False,True,False,True,15.265774789107521,25.205,,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870464,False,False,False,False,0.29809632676759623,0.2808604917672963,False,False,False,False,399300.0,347095.86264796276,False,False,False,False,25791.47737417681,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,27.204545858699973,25.857510791513583,25.321560188362398,24.984595923898198,24.607666010344705,24.332460200916127,24.120584312038726,,,,,,,,,,,26.376742679120127,25.182867370205603,24.463056188328224,24.28107715974433,23.9230904294797,,,,,25.05464642605431,25.20413189796767,24.845366765375594,"rgba(0, 255, 255, 0.75)",1.4885518841181258,24.975897399755034,1.8871378486811592,64.49139959085754,10.820056417500709,True,False,True,False,True,16.598430003414137,25.2885,,0.0,0.0,0.0,0.0,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669903763,False,False,False,False,436126.0,348476.17485497106,False,False,False,False,25962.55524434461,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,27.249060231808844,25.905947395115053,25.365410440488237,25.020669507365383,24.632223292702854,24.355167526090263,24.14167718444843,,,,,,,,,,,26.424575453463184,25.225201882300023,24.486619134986594,24.303386459492206,23.9431468283084,,,,,25.087757111380785,25.238593654002727,24.87658595171008,"rgba(0, 255, 0, 1.0)",1.5323023129847084,25.007905733599475,2.0309923440229007,67.40150883689154,13.61643783257972,True,False,True,False,True,18.023093593295286,25.3745,,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.327336304875524,False,False,False,False,456594.0,350152.4202060568,False,False,False,False,25877.368341331512,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,27.275235526918294,25.950357948798548,25.40781254246905,25.056510148883753,24.65725557573688,24.37857969234765,24.163594455653197,,,,,,,,,,,26.46507283364466,25.266576257341463,24.51078806911189,24.326433631781487,23.964117864607864,,,,,25.118527878941226,25.269906555829625,24.906597731297474,"rgba(0, 255, 255, 0.75)",1.5630429953796257,25.038098012021408,1.6934287769452703,65.36995372152748,13.61643783257972,True,False,True,False,False,15.110489042310984,25.451,,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130033960775429,False,False,False,False,432710.0,351432.38268348225,False,False,False,False,25846.463405806993,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,28.521666666666665,27.362045889780134,26.03631862000468,25.485367038389064,25.12066846685251,24.701323016173525,24.419228163091738,24.201298965298232,,,,,,,,,,,26.55149445046915,25.341439457528598,24.553016298428407,24.36635548495577,23.999907979520287,,,,,25.435394653627597,25.73098960328207,24.96244273418044,"rgba(0, 255, 0, 1.0)",1.6147268951577696,25.309836742381513,2.0283078627351916,67.55867361012767,13.61643783257972,True,False,True,False,True,18.823871871138692,25.5425,,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321842,False,False,False,False,0.3428282432102864,0.32791581964391464,False,False,False,False,467042.0,353224.7798511802,False,False,False,False,25978.022112693707,False,False,False,False
