date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_729,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_531,aVWAP_valley_520,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_284,aVWAP_OB_bull_803,aVWAP_OB_bull_721,aVWAP_OB_bull_659,aVWAP_OB_bear_760,aVWAP_OB_bear_606,aVWAP_OB_bear_583,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5227849848202201,,,,0.4878734693877551,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5215823619206217,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.4875729667812142,0.47532066120263833,0.4750049481245014,0.47349372769087594,0.47349372769087594,0.4592842147435897,0.45827035600283733,0.45827035600283733,0.4554101508534566,0.45426360287927264,0.44291727199492653,0.44291727199492653,0.4302427445655977,0.4302427445655977,0.4302427445655977,0.42917280804678615,0.4279141300288423,0.42709634472768143,0.42709634472768143,0.4270877759045519,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.426974358179391,0.426974358179391,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.4267213126787009,0.4237746407172672,0.42245031078485973,0.4223813948825051,0.4203923013175217,,0.5215823619206217,0.49114186966216505,0.4948788990825688,0.4750049481245014,0.45965364461094055,0.45426360287927264,0.5008318738618088,0.4819952150667638,"rgba(239, 83, 80, 0.5)",0.02468386590540133,0.5002109631915214,-0.5919236171317966,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0.511284,0.437794,0.0,0.0,0.0,0.0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,30763.0,27892.596585734475,False,False,False,False,193.76868733772426,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5227849848202201,,,,0.4878734693877551,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5215823619206217,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.4875729667812142,0.47532066120263833,0.4750049481245014,0.47349372769087594,0.47349372769087594,0.4592842147435897,0.45827035600283733,0.45827035600283733,0.4554101508534566,0.45426360287927264,0.44291727199492653,0.44291727199492653,0.4302427445655977,0.4302427445655977,0.4302427445655977,0.42917280804678615,0.4279141300288423,0.42709634472768143,0.42709634472768143,0.4270877759045519,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.426974358179391,0.426974358179391,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.4267213126787009,0.4237746407172672,0.42245031078485973,0.4223813948825051,0.4203923013175217,,0.5215823619206217,0.49114186966216505,0.4948788990825688,0.4750049481245014,0.45965364461094055,0.45426360287927264,0.5008318738618088,0.4819952150667638,"rgba(239, 83, 80, 0.5)",0.024740747437852036,0.5002109631915214,-0.590562723629254,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0.5102519999999999,0.438347,0.0,0.0,0.0,0.0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,30763.0,27937.098964250217,False,False,False,False,190.76452164256574,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5227849848202201,,,,0.4878734693877551,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5215823619206217,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.4875729667812142,0.47532066120263833,0.4750049481245014,0.47349372769087594,0.47349372769087594,0.4592842147435897,0.45827035600283733,0.45827035600283733,0.4554101508534566,0.45426360287927264,0.44291727199492653,0.44291727199492653,0.4302427445655977,0.4302427445655977,0.4302427445655977,0.42917280804678615,0.4279141300288423,0.42709634472768143,0.42709634472768143,0.4270877759045519,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.426974358179391,0.426974358179391,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.4267213126787009,0.4237746407172672,0.42245031078485973,0.4223813948825051,0.4203923013175217,,0.5215823619206217,0.49114186966216505,0.4948788990825688,0.4750049481245014,0.45965364461094055,0.45426360287927264,0.5008318738618088,0.4819952150667638,"rgba(239, 83, 80, 0.5)",0.024474981379222976,0.5002109631915214,-0.5969754569016653,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0.50942,0.4389,0.0,0.0,0.0,0.0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,30763.0,27980.911383409126,False,False,False,False,187.80693215973525,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5227849848202201,,,,0.4878734693877551,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5215823619206217,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.4875729667812142,0.47532066120263833,0.4750049481245014,0.47349372769087594,0.47349372769087594,0.4592842147435897,0.45827035600283733,0.45827035600283733,0.4554101508534566,0.45426360287927264,0.44291727199492653,0.44291727199492653,0.4302427445655977,0.4302427445655977,0.4302427445655977,0.42917280804678615,0.4279141300288423,0.42709634472768143,0.42709634472768143,0.4270877759045519,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.426974358179391,0.426974358179391,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.4267213126787009,0.4237746407172672,0.42245031078485973,0.4223813948825051,0.4203923013175217,,0.5215823619206217,0.49114186966216505,0.4948788990825688,0.4750049481245014,0.45965364461094055,0.45426360287927264,0.5008318738618088,0.4819952150667638,"rgba(239, 83, 80, 0.5)",0.02411833574106465,0.5002109631915214,-0.6058031262349621,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0.508658,0.43945300000000004,0.0,0.0,0.0,0.0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,30763.0,28024.044540255494,False,False,False,False,184.89519677741376,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5227849848202201,,,,0.4878734693877551,0.4948788990825688,0.4948788990825688,0.514596611578838,0.5215823619206217,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.49114186966216505,0.4875729667812142,0.47532066120263833,0.4750049481245014,0.47349372769087594,0.47349372769087594,0.4592842147435897,0.45827035600283733,0.45827035600283733,0.4554101508534566,0.45426360287927264,0.44291727199492653,0.44291727199492653,0.4302427445655977,0.4302427445655977,0.4302427445655977,0.42917280804678615,0.4279141300288423,0.42709634472768143,0.42709634472768143,0.4270877759045519,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.4270135609882291,0.426974358179391,0.426974358179391,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.42691085856633587,0.4267213126787009,0.4237746407172672,0.42245031078485973,0.4223813948825051,0.4203923013175217,,0.5215823619206217,0.49114186966216505,0.4948788990825688,0.4750049481245014,0.45965364461094055,0.45426360287927264,0.5008318738618088,0.4819952150667638,"rgba(239, 83, 80, 0.5)",0.02380141429668245,0.5002109631915214,-0.6138695377256607,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0.507884,0.44002849999999993,0.0,0.0,0.0,0.0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,30763.0,28066.508965987963,False,False,False,False,182.0286045793143,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,0.4948076642335767,0.4948076642335767,0.4948076642335767,0.4948076642335767,0.4948076642335767,0.4948076642335767,0.5145202467983616,0.5227177439380659,,,,0.48780080645161283,0.4948076642335767,0.4948076642335767,0.5145202467983616,0.5215410688292784,0.49113748173379174,0.49113748173379174,0.49113748173379174,0.49113748173379174,0.49113748173379174,0.4875703417466597,0.47532336974511763,0.4750077794894368,0.47349713114013714,0.47349713114013714,0.45929182219028153,0.4582781993041859,0.4582781993041859,0.455418643753433,0.45427231468428475,0.44292728332019604,0.44292728332019604,0.4302535811245766,0.4302535811245766,0.4302535811245766,0.4291837165438368,0.42792505218455335,0.4271070004323389,0.4271070004323389,0.427098429821718,0.42702420174587774,0.42702420174587774,0.42702420174587774,0.42702420174587774,0.42702420174587774,0.42702420174587774,0.42702420174587774,0.4269849927887202,0.4269849927887202,0.42692147804616204,0.42692147804616204,0.42692147804616204,0.42692147804616204,0.42692147804616204,0.42673190058666666,0.4237849232197364,0.42246043650162485,0.42239152083948056,0.42040244359386125,,0.5215410688292784,0.49113748173379174,0.4948076642335767,0.4750077794894368,0.4596611613689173,0.45427231468428475,0.5007604970172359,0.4819799895856612,"rgba(239, 83, 80, 0.5)",0.023574519532134013,0.5001307733041915,-0.8539208307830685,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0.507034,0.44056150000000005,0.0,0.0,0.0,0.0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,30748.0,28108.082470391248,False,False,False,False,179.43901381064276,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5224850257863005,,,,0.4874984496124031,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5213975961870554,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.475014636558431,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.4583022400779157,0.45544491879912485,0.45429935262837084,0.44295901931242293,0.44295901931242293,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,0.4279601686762154,0.427141279758047,0.427141279758047,0.427132703595724,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270192070560395,0.4270192070560395,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42676597036563263,0.4238180712471795,0.42249310419221525,0.4224241905604454,0.4204352010230705,,0.5213975961870554,0.4911199462585677,0.4945422939068101,0.475014636558431,0.4596840773373594,0.45429935262837084,0.5004990793731564,0.4819206535470263,"rgba(239, 83, 80, 0.5)",0.02329579268358459,0.49983644761656437,-0.8515034403848454,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0.506134,0.44109349999999997,0.0,0.0,0.0,0.0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,30748.0,28149.011424338667,False,False,False,False,177.43220739497386,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5224850257863005,,,,0.4874984496124031,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5213975961870554,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.475014636558431,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.4583022400779157,0.45544491879912485,0.45429935262837084,0.44295901931242293,0.44295901931242293,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,0.4279601686762154,0.427141279758047,0.427141279758047,0.427132703595724,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270192070560395,0.4270192070560395,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42676597036563263,0.4238180712471795,0.42249310419221525,0.4224241905604454,0.4204352010230705,,0.5213975961870554,0.4911199462585677,0.4945422939068101,0.475014636558431,0.4596840773373594,0.45429935262837084,0.5004990793731564,0.4819206535470263,"rgba(239, 83, 80, 0.5)",0.02300981561017408,0.49983644761656437,-0.862086335354789,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0.505064,0.4416275,0.0,0.0,0.0,0.0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,30748.0,28189.305820860547,False,False,False,False,174.68132045861768,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5224850257863005,,,,0.4874984496124031,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5213975961870554,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.475014636558431,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.4583022400779157,0.45544491879912485,0.45429935262837084,0.44295901931242293,0.44295901931242293,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,0.4279601686762154,0.427141279758047,0.427141279758047,0.427132703595724,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270192070560395,0.4270192070560395,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42676597036563263,0.4238180712471795,0.42249310419221525,0.4224241905604454,0.4204352010230705,,0.5213975961870554,0.4911199462585677,0.4945422939068101,0.475014636558431,0.4596840773373594,0.45429935262837084,0.5004990793731564,0.4819206535470263,"rgba(239, 83, 80, 0.5)",0.023270239897015724,0.49983644761656437,-0.8524384666575054,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0.503964,0.44216,0.0,0.0,0.0,0.0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,30748.0,28228.975498056505,False,False,False,False,171.97308293212748,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5224850257863005,,,,0.4874984496124031,0.4945422939068101,0.4945422939068101,0.5142538457580903,0.5213975961870554,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.475014636558431,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.4583022400779157,0.45544491879912485,0.45429935262837084,0.44295901931242293,0.44295901931242293,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,0.4279601686762154,0.427141279758047,0.427141279758047,0.427132703595724,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270584348949919,0.4270192070560395,0.4270192070560395,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42695564510245676,0.42676597036563263,0.4238180712471795,0.42249310419221525,0.4224241905604454,0.4204352010230705,,0.5213975961870554,0.4911199462585677,0.4945422939068101,0.475014636558431,0.4596840773373594,0.45429935262837084,0.5004990793731564,0.4819206535470263,"rgba(239, 83, 80, 0.5)",0.023321938942460055,0.49983644761656437,-0.850548818668333,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0.502886,0.442692,0.0,0.0,0.0,0.0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,30748.0,28268.03014149749,False,False,False,False,169.30683358434254,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.5139540001021086,0.5222282798728507,,,0.47509999999999997,0.48703582089552233,0.4942000000000001,0.4942000000000001,0.5139540001021086,0.5212382460246437,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.475014753648634,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4583208105777522,0.4554659057096689,0.45432118966132656,0.44298650997297206,0.44298650997297206,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,0.42799193577371647,0.42717234110535396,0.42717234110535396,0.4271637604402719,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42705021691927325,0.42705021691927325,0.4269866160608984,0.4269866160608984,0.4269866160608984,0.4269866160608984,0.4269866160608984,0.4267968645999786,0.42384829255260636,0.4225229544474456,0.4224540460374679,0.42046523068697045,0.47509999999999997,0.5212382460246437,0.4910947632072605,0.4942000000000001,0.475014753648634,0.45970142706012107,0.45432118966132656,0.50017278499687,0.4828771133552512,"rgba(239, 83, 80, 0.5)",0.02340847986797797,0.4965813979263289,-0.8194209121869725,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0.501756,0.443202,0.0,0.0,0.0,0.0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,30698.0,28305.704092792104,False,False,False,False,167.4571152341977,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.4942000000000001,0.5139540001021086,0.5222282798728507,,,0.47509999999999997,0.48703582089552233,0.4942000000000001,0.4942000000000001,0.5139540001021086,0.5212382460246437,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.475014753648634,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4583208105777522,0.4554659057096689,0.45432118966132656,0.44298650997297206,0.44298650997297206,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,0.42799193577371647,0.42717234110535396,0.42717234110535396,0.4271637604402719,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42708945947691307,0.42705021691927325,0.42705021691927325,0.4269866160608984,0.4269866160608984,0.4269866160608984,0.4269866160608984,0.4269866160608984,0.4267968645999786,0.42384829255260636,0.4225229544474456,0.4224540460374679,0.42046523068697045,0.47509999999999997,0.5212382460246437,0.4910947632072605,0.4942000000000001,0.475014753648634,0.45970142706012107,0.45432118966132656,0.50017278499687,0.4828771133552512,"rgba(239, 83, 80, 0.5)",0.023467912385031462,0.4965813979263289,-0.817345727716427,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0.500626,0.4437090000000001,0.0,0.0,0.0,0.0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,30698.0,28342.79395181858,False,False,False,False,164.86088088948145,False,False,False,False
