date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,41.445,41.45,41.42,41.42,616.0,40.72844021504441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8868362992241406,40.72844021504441,0.7798054562726098,53.64085970108688,10.365232640352701,False,True,True,False,False,20.0,40.9858,40.08085,0.0,0.0,0.0,0.0,0,1.1021187912469599,0.8944077804793327,False,False,False,False,0.30570167396474734,0.30557832294585935,False,False,False,False,25740.0,12350.815022936795,False,False,False,False,1395.0841126351515,False,False,False,False
2025-07-08 18:15:00+00:00,41.42,41.46,41.395,41.41,524.0,40.73070183386457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8790605909278777,40.73070183386457,0.7727546578085168,52.23035152545085,8.488817148316421,False,True,True,False,False,20.0,41.0168,40.103049999999996,0.0,0.0,0.0,0.0,0,1.0908455625436753,0.9018169112508732,False,False,False,False,0.30373644562473356,0.30465738428529643,False,False,False,False,25216.0,12550.275255139324,False,False,False,False,1381.5789325942965,False,False,False,False
2025-07-08 18:20:00+00:00,41.41,41.43,41.38,41.38,494.0,40.73199312934045,#000000,0.0,0.0,0.8709403792132334,40.73199312934045,0.7440312633626303,48.75921857184485,4.798348847006935,False,True,False,False,False,20.0,41.042300000000004,40.12395,0.0,0.0,0.0,0.0,0,1.088709677419354,0.9014726507713886,False,False,False,False,0.29785432806671913,0.3012558561760078,False,False,False,False,24722.0,12738.984165912358,False,False,False,False,1367.818018910664,False,False,False,False
2025-07-08 18:25:00+00:00,41.38,41.38,41.235,41.245,250.0,40.73059630758395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612538941974175,40.73059630758395,0.5972729945046076,38.78912674979976,-4.426303272563359,False,True,False,True,False,17.349189225398202,41.0634,40.14275,0.0,0.0,0.0,0.0,0,1.0759760816039388,0.9138234259584942,False,False,False,False,0.27258935577192317,0.28692260597396546,False,False,False,False,24472.0,12920.891388146274,False,False,False,False,1350.4875069895684,False,False,False,False
2025-07-08 18:30:00+00:00,41.26,41.3,41.22,41.26,894.0,40.725428110208085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504777247878431,40.725428110208085,0.6285548394877302,35.406285686328076,-7.391014994061315,False,True,False,True,False,17.621683452939124,41.082,40.16225,0.0,0.0,0.0,0.0,0,1.0726375176304648,0.9164315937940762,False,False,False,False,0.2604045595121841,0.2736635827430748,False,False,False,False,25366.0,13113.838808485092,False,False,False,False,1343.4101812998076,False,False,False,False
2025-07-08 18:35:00+00:00,41.26,41.265,41.205,41.26,833.0,40.721616116167894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373100806577672,40.721616116167894,0.6429922393973386,33.71486515459223,-9.085978911945624,False,True,False,True,False,17.621683452939124,41.1033,40.18275,0.0,0.0,0.0,0.0,0,1.0900321543408356,0.9103251161128975,False,False,False,False,0.25402196805251487,0.2638427753977948,False,False,False,False,25366.0,13303.79479595044,False,False,False,False,1335.4968451556244,False,False,False,False
2025-07-08 18:40:00+00:00,41.26,41.26,41.215,41.22,721.0,40.71900540045566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223481376274921,40.71900540045566,0.6092244593509161,30.62032683737572,-12.245640340059964,False,True,False,True,False,16.42185679795378,41.12,40.20355,0.0,0.0,0.0,0.0,0,1.0969718817591922,0.8997837058399425,False,False,False,False,0.25465930813249554,0.2592510417651452,False,False,False,False,24645.0,13479.627434772912,False,False,False,False,1325.9697622849944,False,False,False,False
2025-07-08 18:45:00+00:00,41.23,41.245,41.2,41.215,600.0,40.71714175362447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8068035584836789,40.71714175362447,0.6170749262822038,28.79682225261706,-14.32371565301409,False,True,False,True,False,16.271049341011498,41.1357,40.2249,0.0,0.0,0.0,0.0,0,1.0963768115942025,0.8963768115942031,False,False,False,False,0.2508382850701317,0.25504466341763843,False,False,False,False,24045.0,13643.431660590386,False,False,False,False,1314.714417133289,False,False,False,False
2025-07-08 18:50:00+00:00,41.22,41.22,41.18,41.19,1328.0,40.713315951373836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917562301162353,40.713315951373836,0.6020591066977533,26.471536463553505,-16.931503133952702,False,True,False,True,False,15.5093037806629,41.148900000000005,40.2459,0.0,0.0,0.0,0.0,0,1.0911086717892422,0.906330040248811,False,False,False,False,0.24512013704814872,0.2500824002328936,False,False,False,False,22717.0,13784.107138720768,False,False,False,False,1314.9203951622303,False,False,False,False
2025-07-08 18:55:00+00:00,41.19,41.2,41.075,41.1,578.0,40.71040887414215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750079918215892,40.71040887414215,0.5026930431286879,21.61871293826588,-21.748940945414958,False,True,False,True,False,12.816952790324265,41.158199999999994,40.266099999999994,0.0,0.0,0.0,0.0,0,1.0754373177842567,0.9081632653061223,False,False,False,False,0.22931728306641389,0.23969984164965374,False,False,False,False,22139.0,13913.64036137626,False,False,False,False,1303.4952727566142,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,41.07,41.075,1320.0,40.703947452751194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584288406345391,40.703947452751194,0.48923844580905934,18.436774577623506,-24.92775417922021,False,True,False,True,False,12.082706444663827,41.16439999999999,40.28535,0.0,0.0,0.0,0.0,0,1.0760553129548762,0.9101164483260555,False,False,False,False,0.22177216944637237,0.23073600554801305,False,False,False,False,20819.0,14020.700200734767,False,False,False,False,1303.7511600006976,False,False,False,False
2025-07-08 19:05:00+00:00,41.08,41.085,41.02,41.08,1335.0,40.69777290727161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739213960419596,40.69777290727161,0.5170723406135672,17.71852867321264,-25.969178414431106,False,True,False,True,False,12.189882299890776,41.1704,40.30495,0.0,0.0,0.0,0.0,0,1.0863653068724735,0.9110621095185595,False,False,False,False,0.20800307804601956,0.2193695417970163,False,False,False,False,22154.0,14146.797872041205,False,False,False,False,1304.2356381402217,False,False,False,False
2025-07-08 19:10:00+00:00,41.07,41.07,41.015,41.045,828.0,40.69436208380635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166205600085527,40.69436208380635,0.48929368728894723,16.135511452387203,-27.930624600750647,False,True,False,True,False,11.141758405111208,41.1735,40.3247,0.0,0.0,0.0,0.0,0,1.0944998154300478,0.8966408268733853,False,False,False,False,0.20550808455210517,0.21243881317456073,False,False,False,False,21326.0,14258.103331389402,False,False,False,False,1296.8521398744817,False,False,False,False
2025-07-08 19:15:00+00:00,41.045,41.055,40.96,40.98,196.0,40.693330678070616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936112900043988,40.693330678070616,0.41329967672175977,13.613811646431833,-30.720844720730913,False,True,False,True,False,9.223102897766996,41.1735,40.3438,0.0,0.0,0.0,0.0,0,1.09060773480663,0.8931860036832417,False,False,False,False,0.19679522960234963,0.20461702138845517,False,False,False,False,21130.0,14364.64436501127,False,False,False,False,1279.784664837668,False,False,False,False
2025-07-08 19:20:00+00:00,40.985,41.01,40.95,40.95,2864.0,40.67979956590331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686898107964613,40.67979956590331,0.4040744000194411,11.72345327048787,-32.88003495337321,False,True,False,True,False,8.34879496361365,41.1748,40.362249999999996,0.0,0.0,0.0,0.0,0,1.0944300995942458,0.893028402803394,False,False,False,False,0.18997011337722336,0.19729356738283926,False,False,False,False,18266.0,14425.130498887065,False,False,False,False,1304.3461429022002,False,False,False,False
2025-07-08 19:25:00+00:00,40.95,41.05,40.95,40.96,8177.0,40.67033877337674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410980656106157,40.67033877337674,0.45182046579312446,12.684177369362795,-32.88003495337321,False,True,False,True,False,8.58330590304907,41.17980000000001,40.38065,0.0,0.0,0.0,0.0,0,1.103934669636229,0.8882702301410546,False,False,False,False,0.19493206417316947,0.19611281577800438,False,False,False,False,26443.0,14611.454057043855,False,False,False,False,1410.8989158804607,False,False,False,False
2025-07-08 19:30:00+00:00,40.97,41.095,40.97,41.07,1984.0,40.67324327911796,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6133757060372542,40.67324327911796,0.6468412703289244,28.350691459875094,-28.114238502005982,False,True,False,True,True,11.106654986411812,41.1884,40.400549999999996,0.0,0.0,0.0,0.0,0,1.10567296996663,0.8783833889506865,False,False,False,False,0.20301561166598403,0.1995642137219942,False,False,False,False,28427.0,14825.64856778736,False,False,False,False,1419.784204006345,False,False,False,False
2025-07-08 19:35:00+00:00,41.09,41.09,40.995,41.02,1584.0,40.67545085687887,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.585511080360712,40.67545085687887,0.588458792118624,32.72429115643182,-24.691496157967443,False,True,False,True,True,9.615572661015594,41.194700000000005,40.420950000000005,0.0,0.0,0.0,0.0,0,1.1104112634309005,0.8732864023712485,False,False,False,False,0.20550808455210517,0.2025361491370497,False,False,False,False,26843.0,15011.964093868175,False,False,False,False,1422.3301853395799,False,False,False,False
2025-07-08 19:40:00+00:00,41.02,41.045,40.98,41.04,1019.0,40.676692476499944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5553328682822016,40.676692476499944,0.6542157762494151,37.060593813486726,-20.968601886685924,False,True,False,True,True,10.074468723887225,41.1992,40.44185,0.0,0.0,0.0,0.0,0,1.109747023809524,0.8790922619047625,False,False,False,False,0.19803808895013206,0.20028711904359087,False,False,False,False,27862.0,15211.189456753938,False,False,False,False,1416.0770041715243,False,False,False,False
2025-07-08 19:45:00+00:00,41.04,41.145,41.035,41.14,1173.0,40.680142260282544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5274795585467053,40.680142260282544,0.871802010649364,47.58079805518,-11.606640660941054,False,False,False,True,True,12.318971015959484,41.2017,40.46365,0.0,0.0,0.0,0.0,0,1.1082283172720533,0.8732394366197188,False,False,False,False,0.2173823515257995,0.20883473528469518,False,False,False,False,29035.0,15425.512100835273,False,False,False,False,1412.3083684479348,False,False,False,False
2025-07-08 19:50:00+00:00,41.145,41.145,41.005,41.05,4008.0,40.81480080393623,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49083811389703225,40.81480080393623,0.4791787544703742,46.14915313690908,-11.606640660941054,False,False,False,True,True,9.632044390945005,41.202299999999994,40.48475,0.0,0.0,0.0,0.0,0,1.1116038433111608,0.8706577974870664,False,False,False,False,0.21362621065828954,0.21123047297149236,False,False,False,False,25027.0,15574.372378341703,False,False,False,False,1452.551649557269,False,False,False,False
2025-07-08 19:55:00+00:00,41.06,41.125,41.05,41.115,11874.0,40.842606107587834,#000000,0.0,0.0,0.4565276108401341,40.842606107587834,0.5966646615544018,49.92620238341162,-9.543531156010594,True,False,False,False,True,11.0815444641742,41.2041,40.50625,0.0,0.0,0.0,0.0,0,1.1171470805617147,0.8680709534368075,False,False,False,False,0.21675591125150173,0.21399319211149703,False,False,False,False,36901.0,15905.017767824776,False,False,False,False,1614.1244921997918,False,False,False,False
2025-07-09 13:30:00+00:00,41.115,41.115,40.88,41.0,1318.0,40.8412276229188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43080086744031576,40.8412276229188,0.36855166523822236,45.06908830786549,-9.543531156010594,False,False,False,True,False,7.768136407615419,41.2025,40.52705,0.0,0.0,0.0,0.0,0,1.1093235831809873,0.8654478976234008,False,False,False,False,0.1943113065226479,0.20415224931707246,False,False,False,False,35583.0,16210.102763672454,False,False,False,False,1609.5334148013453,False,False,False,False
2025-07-09 13:35:00+00:00,41.015,41.055,40.69,40.72,1820.0,40.831441485069355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067065258858518,40.831441485069355,-0.2740095817902712,34.26767783266067,-5.4593759930518075,False,True,False,True,False,0.5438022081660314,41.196999999999996,40.546150000000004,0.0,0.0,0.0,0.0,0,1.0915266356810869,0.8720057204147308,False,False,False,False,0.1634510626923208,0.1838016560046966,False,False,False,False,33763.0,16482.240705320943,False,False,False,False,1612.7964626338826,False,False,False,False
2025-07-09 13:40:00+00:00,40.755,40.83,40.75,40.82,554.0,40.828500079352445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38264842848202085,40.828500079352445,-0.022213809648100335,34.52507922612357,-5.4593759930518075,False,True,False,True,False,2.8391688778754443,41.193999999999996,40.56575,0.0,0.0,0.0,0.0,0,1.092857142857143,0.8896428571428577,False,False,False,False,0.1432545642070195,0.16352811010585805,False,False,False,False,34317.0,16758.748601362477,False,False,False,False,1596.3810136007992,False,False,False,False
2025-07-09 13:45:00+00:00,40.77,40.78,40.69,40.73,2011.0,40.81582838089199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35681458581256,40.81582838089199,-0.2405405616940876,32.316604497656925,-8.038817657606955,False,True,False,True,False,0.6960758849433191,41.1922,40.58395,0.0,0.0,0.0,0.0,0,1.0844317776986105,0.8916993231207699,False,False,False,False,0.1298554210812151,0.14669176559353658,False,False,False,False,32306.0,16999.791258705693,False,False,False,False,1602.8092149403217,False,False,False,False
2025-07-09 13:50:00+00:00,40.72,40.72,40.58,40.595,3003.0,40.79383477461113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33393436804573157,40.79383477461113,-0.5954307002743089,28.34606057382529,-12.370898691109517,False,True,False,True,False,0.0,41.186499999999995,40.5996,0.0,0.0,0.0,0.0,0,1.0693069306930696,0.8985148514851495,False,False,False,False,0.10923676345399254,0.12796426452376455,False,False,False,False,29303.0,17190.53868105134,False,False,False,False,1624.5175992048128,False,False,False,False
2025-07-09 13:55:00+00:00,40.58,40.655,40.555,40.61,2481.0,40.77763116178291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31986683603139066,40.77763116178291,-0.5240654638121234,27.271575197828522,-14.094628065238162,False,True,False,True,False,0.0,41.1792,40.614799999999995,0.0,0.0,0.0,0.0,0,1.0733002832861192,0.9026203966005673,False,False,False,False,0.09835943540824618,0.11316184996600537,False,False,False,False,31784.0,17416.793895298608,False,False,False,False,1637.796396116366,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.69,40.585,40.65,1701.0,40.76905266351864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30762645535775324,40.76905266351864,-0.3870039830618354,29.306859641578612,-14.094628065238162,False,True,False,True,False,0.0,41.1708,40.6298,0.0,0.0,0.0,0.0,0,1.091559370529328,0.8934191702432056,False,False,False,False,0.10621280876541601,0.10968732936571068,False,False,False,False,33485.0,17665.9133697901,False,False,False,False,1638.776296951771,False,False,False,False
2025-07-09 14:05:00+00:00,40.65,40.71,40.615,40.64,2164.0,40.75985535089749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999324248216573,40.75985535089749,-0.3996078482303318,30.012210474881435,-14.094628065238162,False,True,False,True,False,0.0,41.1599,40.644800000000004,0.0,0.0,0.0,0.0,0,1.0934813753581665,0.8835959885386826,False,False,False,False,0.11226270933825895,0.11097501935198481,False,False,False,False,31321.0,17877.620139250717,False,False,False,False,1646.9193000998057,False,False,False,False
2025-07-09 14:10:00+00:00,40.64,40.65,40.515,40.55,2145.0,40.74871187022751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28893664943604325,40.74871187022751,-0.68773508177438,27.70726019035823,-15.685154259641251,False,True,False,True,False,0.0,41.1491,40.65945,0.0,0.0,0.0,0.0,0,1.0804145818441748,0.8931379556826312,False,False,False,False,0.09292961803030025,0.10195231869114253,False,False,False,False,29176.0,18052.788819262332,False,False,False,False,1654.641481493607,False,False,False,False
2025-07-09 14:15:00+00:00,40.555,40.555,40.43,40.485,2536.0,40.67273650731685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28604395491616963,40.67273650731685,-0.6563204853319438,24.938606016481202,-18.85773135844385,False,True,False,True,False,0.0,41.136399999999995,40.6735,0.0,0.0,0.0,0.0,0,1.0670231729055262,0.9062388591800363,False,False,False,False,0.0712616729139571,0.08660699580254982,False,False,False,False,26640.0,18185.923876328034,False,False,False,False,1668.3059546487448,False,False,True,False
2025-07-09 14:20:00+00:00,40.48,40.585,40.475,40.58,1151.0,40.67323842016641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2821405789783628,40.67323842016641,-0.33046795503161325,30.492371348126518,-18.85773135844385,False,True,False,True,True,0.0,41.1262,40.688199999999995,0.0,0.0,0.0,0.0,0,1.0700568990042678,0.9032716927453776,False,False,False,False,0.0802807068256465,0.08344385131409816,False,False,False,False,27791.0,18334.83978522217,False,False,False,False,1660.2857072898496,False,False,False,False
2025-07-09 14:25:00+00:00,40.58,40.715,40.57,40.665,1144.0,40.679343245126994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2791734583010342,40.679343245126994,-0.05137753858938868,38.28663945232307,-18.62250543238603,True,False,False,True,True,0.0,41.1171,40.70295,0.0,0.0,0.0,0.0,0,1.0834517045454548,0.8909801136363639,False,False,False,False,0.10742215536401001,0.09543300333905408,False,False,False,False,28935.0,18499.183354443532,False,False,False,False,1652.2812777194642,False,False,False,False
2025-07-09 14:30:00+00:00,40.65,40.675,40.61,40.65,710.0,40.68124379809319,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2788738130473047,40.68124379809319,-0.11203561120273925,41.46276048343424,-15.763813873159862,True,False,False,True,True,0.0,41.106700000000004,40.71745,0.0,0.0,0.0,0.0,0,1.0903593027392389,0.8872287442191396,False,False,False,False,0.10742215536401001,0.10142757935153204,False,False,False,False,28225.0,18649.971209413397,False,False,False,False,1637.672265661798,False,False,False,False
2025-07-09 14:35:00+00:00,40.65,40.68,40.545,40.58,402.0,40.68105755165483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28227162498240904,40.68105755165483,-0.3580152686658842,39.801714444664675,-15.763813873159862,True,False,False,True,True,0.0,41.092,40.73065,0.0,0.0,0.0,0.0,0,1.0899752036840242,0.8816861494863625,False,False,False,False,0.100170644329156,0.10079911184034401,False,False,False,False,27823.0,18792.188710042647,False,False,False,False,1618.514556116654,False,False,False,False
2025-07-09 14:40:00+00:00,40.58,40.68,40.58,40.6,582.0,40.68117414279504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28536894090347664,40.68117414279504,-0.28445332045610244,40.402575276597965,-15.763813873159862,True,False,False,True,True,0.0,41.078,40.7446,0.0,0.0,0.0,0.0,0,1.0928672316384183,0.8799435028248591,False,False,False,False,0.10439936791569208,0.10259923987801806,False,False,False,False,28405.0,18941.224543995475,False,False,False,False,1602.4445629985662,False,False,False,False
2025-07-09 14:45:00+00:00,40.62,40.63,40.575,40.6,555.0,40.68063065254081,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28950369149170957,40.68063065254081,-0.2785133831121487,40.70300569256461,-15.434140769941749,True,False,False,True,True,0.0,41.0625,40.75915,0.0,0.0,0.0,0.0,1,1.0936064994701526,0.8827269516072063,False,False,False,False,0.0977558426004048,0.10017754123921144,False,False,False,False,28405.0,19087.949744863763,False,False,False,False,1586.2051124094412,False,False,False,False
2025-07-09 14:50:00+00:00,40.59,40.615,40.51,40.55,856.0,40.678071399597705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29504003393024697,40.678071399597705,-0.43408142919339066,38.06393698641854,-15.434140769941749,True,False,False,True,True,0.0,41.046099999999996,40.7727,0.0,0.0,0.0,0.0,1,1.088629943502825,0.8870056497175146,False,False,False,False,0.08810770633282779,0.09414262378601962,False,False,False,False,27549.0,19219.128818586803,False,False,False,False,1574.884102914721,False,False,False,False
2025-07-09 14:55:00+00:00,40.555,40.625,40.535,40.595,1177.0,40.67595019080851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2989808062776977,40.67595019080851,-0.2707538046215598,40.78026546343099,-14.713698506059139,True,False,False,True,True,0.0,41.029700000000005,40.786750000000005,0.0,0.0,0.0,0.0,1,1.0874471086036672,0.887165021156559,False,False,False,False,0.09232664793026099,0.0932346358581403,False,False,False,False,28726.0,19366.522170236618,False,False,False,False,1568.7153571330973,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.68,40.57,40.67,644.0,40.67606442420821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29960654378871754,40.67606442420821,-0.0202412942371562,47.66241442977494,-8.211337222119475,True,False,False,True,True,0.0,41.012100000000004,40.8018,0.0,0.0,0.0,0.0,1,1.0936290038718763,0.8806758183738126,False,False,False,False,0.10319078805736799,0.09821271195775415,False,False,False,False,29370.0,19521.614849767833,False,False,False,False,1554.3786849294834,False,False,False,False
2025-07-09 15:05:00+00:00,40.695,40.695,40.635,40.64,563.0,40.676392498087964,#000000,0.0,0.0,0.29960654378871754,40.676392498087964,-0.12146763427713067,48.82307668247074,-7.042278844119657,True,False,False,False,True,0.0,40.9938,40.8161,0.0,0.0,0.0,0.0,0,1.0991561181434601,0.8758790436005631,False,False,False,False,0.11286814250902644,0.1055404272333903,False,False,False,False,28807.0,19665.574309461354,False,False,False,False,1539.008472760034,False,False,False,False
2025-07-09 15:10:00+00:00,40.645,40.645,40.55,40.58,480.0,40.675546119158,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30181340814031604,40.675546119158,-0.3165734741432728,45.3233970469999,-7.042278844119657,True,False,False,True,False,0.0,40.978199999999994,40.82915,0.0,0.0,0.0,0.0,1,1.0905263157894736,0.883508771929825,False,False,False,False,0.0965488695184576,0.10104464837592395,False,False,False,False,28327.0,19799.85997908211,False,False,False,False,1522.5897367482503,False,False,False,False
2025-07-09 15:15:00+00:00,40.57,40.58,40.5,40.51,693.0,40.67296477996298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30682459701476517,40.67296477996298,-0.5311333626721634,39.7716256003825,-3.9364035423041557,True,False,False,True,False,0.0,40.959900000000005,40.841499999999996,0.0,0.0,0.0,0.0,1,1.0842105263157895,0.8919298245614042,False,False,False,False,0.08268792492588685,0.0918662866509054,False,False,False,False,27634.0,19921.31951429014,False,False,False,False,1509.7278803645565,False,False,False,False
2025-07-09 15:20:00+00:00,40.52,40.635,40.495,40.635,1191.0,40.65438317747529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3102023750931854,40.65438317747529,-0.062485586931654194,46.03108724349019,-3.9364035423041557,True,False,False,True,True,0.0,40.944100000000006,40.85395,0.0,0.0,0.0,0.0,1,1.0854551796302756,0.8848971049877928,False,False,False,False,0.08871021729770233,0.09028825197430387,False,False,False,False,28825.0,20059.36107220812,False,False,False,False,1504.7863628395246,False,False,False,False
2025-07-09 15:25:00+00:00,40.63,40.7,40.61,40.7,687.0,40.660709191903194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31247007784664654,40.660709191903194,0.1257426258782176,52.568510910402196,-5.035307103277049,True,False,True,False,True,0.7615476658741152,40.9276,40.86835,0.0,0.0,0.0,0.0,1,1.1007697690692793,0.8785864240727784,False,False,False,False,0.11044689965280753,0.10036757581355571,False,False,False,False,29512.0,20205.913613724275,False,False,False,False,1492.1075045009275,False,False,False,False
2025-07-09 15:30:00+00:00,40.72,40.775,40.7,40.72,1740.0,40.67444811084012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143978514699947,40.67444811084012,0.14488613375345774,56.83460414726808,-1.2321819044012727,True,False,True,False,True,1.2392200808195213,40.9118,40.88165,0.0,0.0,0.0,0.0,0,1.1109167249825056,0.8652904128761381,False,False,False,False,0.1304634325445627,0.1154155041790592,False,False,False,False,31252.0,20377.17076699987,False,False,False,False,1495.950799004789,False,False,False,False
2025-07-09 15:35:00+00:00,40.72,40.76,40.66,40.755,180.0,40.67516874671589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157555218036407,40.67516874671589,0.25282615115677093,60.72920834660288,2.419351376876577,True,False,True,False,True,2.077091177908734,40.897600000000004,40.8925,0.0,0.0,0.0,0.0,0,1.105483758295494,0.8690185120502977,False,False,False,False,0.12378047896728601,0.11959799157317261,False,False,False,False,31432.0,20548.56346828669,False,False,False,False,1475.5484610357223,False,False,False,False
2025-07-09 15:40:00+00:00,40.755,40.765,40.71,40.765,1387.0,40.681121304241756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31704434566327944,40.681121304241756,0.2645645535256717,63.194865636012906,4.9594401743112115,True,False,True,False,True,2.3177964899031167,40.8848,40.9028,0.0,0.0,0.0,0.0,0,1.1112666200139958,0.8666899930021,False,False,False,False,0.1304634325445627,0.12503071205886765,False,False,False,False,32819.0,20738.802794359763,False,False,False,False,1474.1756166785794,False,False,False,False
2025-07-09 15:45:00+00:00,40.765,40.78,40.76,40.76,1282.0,40.68612239744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31832413080411004,40.68612239744756,0.23208294754725534,63.87590134608041,6.11192823524047,True,False,True,False,True,2.187805182611175,40.8716,40.9124,0.0,0.0,0.0,0.0,0,1.1154385964912281,0.8635087719298253,False,False,False,False,0.13837648369497596,0.13170359787692182,False,False,False,False,31537.0,20906.216704524726,False,False,False,False,1471.1961497533302,False,False,False,False
2025-07-09 15:50:00+00:00,40.77,40.815,40.765,40.8,775.0,40.689456564816965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31849112168871296,40.689456564816965,0.34708482483563724,66.61942844538777,9.262954713921644,True,False,True,False,True,3.1735917676552177,40.8592,40.9225,0.0,0.0,0.0,0.0,0,1.1155196629213482,0.8609550561797757,False,False,False,False,0.1432545642070195,0.13747908104197065,False,False,False,False,32312.0,21083.050554066976,False,False,False,False,1460.4024109974646,False,False,False,False
2025-07-09 15:55:00+00:00,40.805,40.805,40.74,40.745,489.0,40.69067665755923,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3195958596625644,40.69067665755923,0.16997511325122633,61.79500710719356,9.262954713921644,True,False,True,False,False,1.7163113900064282,40.8459,40.931349999999995,0.0,0.0,0.0,0.0,0,1.1219168428470754,0.8569415081042995,False,False,False,False,0.1389858813489762,0.13823248119547343,False,False,False,False,31823.0,21249.56139818997,False,False,False,False,1445.34190850138,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.78,40.735,40.76,1122.0,40.6928976979434,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32082862872404183,40.6928976979434,0.20915309934611337,60.54004258574247,9.262954713921644,True,False,True,False,False,2.094532395004755,40.8335,40.9379,0.0,0.0,0.0,0.0,0,1.1248673505482842,0.8542624690484619,False,False,False,False,0.12765982091059028,0.13294615105303187,False,False,False,False,32945.0,21430.886027675395,False,False,False,False,1440.3288556563973,False,False,False,False
2025-07-09 16:05:00+00:00,40.76,40.85,40.76,40.815,1345.0,40.715990531443914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3214481309649211,40.715990531443914,0.3080107146956411,63.72052781197803,9.262954713921644,True,False,True,False,False,3.475671642391724,40.8249,40.94415,0.0,0.0,0.0,0.0,0,1.121890547263681,0.8578535891968732,False,False,False,False,0.13535911694798933,0.13415263400051058,False,False,False,False,34290.0,21630.25213577345,False,False,False,False,1438.8508889020345,False,False,False,False
