date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-13 00:00:00+00:00,4.48,4.63,4.48,4.52,1066591,4.561939059652552,#000000
2023-11-14 00:00:00+00:00,4.74,4.75,4.6008,4.63,1540006,4.565951852159694,#000000
2023-11-15 00:00:00+00:00,4.64,4.798,4.64,4.75,958488,4.56815295729806,#000000
2023-11-16 00:00:00+00:00,4.77,4.855,4.69,4.73,1860749,4.576924845106978,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,4.7,4.845,4.67,4.79,1326540,4.581210462262741,#000000
2023-11-20 00:00:00+00:00,4.73,4.77,4.63,4.65,838744,4.58306177399937,#000000
2023-11-21 00:00:00+00:00,4.92,5.01,4.82,4.82,2564813,4.602708380101785,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,4.87,4.96,4.81,4.92,1046627,4.608891196790275,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,4.95,5.015,4.87,4.87,560516,4.6129965793061105,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,5.09,5.155,4.965,5.05,2184717,4.634439373886095,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,5.36,5.36,5.055,5.13,3087027,4.67372716400494,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,5.43,5.43,5.27,5.38,1642945,4.696444475057411,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,5.48,5.53,5.3299,5.36,2304002,4.72876961806597,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,5.6,5.63,5.385,5.48,1819860,4.949528186902769,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,5.42,5.54,5.3404,5.49,2983140,4.964865297084519,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,5.29,5.39,5.2,5.34,1834284,4.966727820670575,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,5.28,5.38,5.2,5.34,3257134,4.9764184209065405,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,5.23,5.35,5.15,5.33,1027553,4.9786968940843765,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,5.06,5.18,4.965,5.13,2889651,4.972150266403948,"rgba(38, 166, 154, 0.5)"
2023-12-11 00:00:00+00:00,4.95,5.0,4.87,4.98,1991665,4.9634573727301845,"rgba(38, 166, 154, 0.5)"
2023-12-12 00:00:00+00:00,4.59,4.98,4.47,4.93,7949604,4.903171716379728,#000000
2023-12-13 00:00:00+00:00,4.89,4.91,4.46,4.58,3912128,4.90192149239366,#000000
2023-12-14 00:00:00+00:00,4.87,5.1,4.82,5.03,2579904,4.9147337773053055,#000000
2023-12-15 00:00:00+00:00,4.7,4.87,4.69,4.86,4220606,4.897256803316443,#000000
2023-12-18 00:00:00+00:00,4.78,4.8,4.68,4.77,1929739,4.891201313574787,#000000
2023-12-19 00:00:00+00:00,5.1,5.1,4.735,4.78,2738539,4.899654929476653,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,4.95,5.11,4.89,5.11,1689436,4.903935393400703,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,5.05,5.09,4.975,5.01,1337156,4.908565015792422,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,5.09,5.2,5.07,5.12,2807931,4.921695588952661,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,5.08,5.15,5.03,5.1,771546,4.924371739356902,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,5.14,5.2285,5.085,5.12,1429308,4.985982651583615,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,4.97,5.155,4.97,5.15,1724066,4.975630636989396,#000000
2023-12-29 00:00:00+00:00,4.89,4.97,4.84,4.93,2180415,4.958934958372426,#000000
2024-01-02 00:00:00+00:00,4.7,4.93,4.67,4.93,2567300,4.936410188594116,#000000
2024-01-03 00:00:00+00:00,4.58,4.629,4.51,4.62,2638239,4.905131636133542,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,4.6,4.6293,4.53,4.59,1359671,4.8932272464089355,#000000
2024-01-05 00:00:00+00:00,4.58,4.77,4.54,4.6,1906687,4.881295595839755,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,4.57,4.585,4.48,4.57,1618392,4.86897545533534,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,4.51,4.59,4.495,4.59,1787590,4.8563820105141655,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,4.58,4.59,4.495,4.51,904288,4.851041863176732,#000000
2024-01-11 00:00:00+00:00,4.57,4.63,4.48,4.58,1978310,4.840507579700059,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,4.69,4.83,4.66,4.72,2176474,4.837488185505421,#000000
2024-01-16 00:00:00+00:00,4.53,4.63,4.48,4.63,2311620,4.826506259792362,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,4.45,4.48,4.37,4.46,3766840,4.803359190754866,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,4.47,4.51,4.435,4.51,2024407,4.793610044679984,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,4.48,4.52,4.38,4.52,1423133,4.786911056436184,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,4.41,4.46,4.35,4.4,1386774,4.7795371158032065,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,4.53,4.53,4.37,4.42,1872617,4.772109729274208,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,4.33,4.62,4.31,4.58,1706992,4.682467848866133,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,4.39,4.42,4.32,4.39,1401649,4.672630240369586,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,4.4,4.425,4.35,4.41,1453616,4.666475003968249,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,4.38,4.48,4.33,4.43,1216167,4.662022318997014,"rgba(239, 83, 80, 1.0)"
2024-01-30 00:00:00+00:00,4.41,4.47,4.3625,4.45,1424680,4.658017544944718,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,4.4,4.56,4.395,4.42,1544251,4.65564138951825,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,4.63,4.63,4.4301,4.47,2497248,4.609729155091172,#000000
2024-02-02 00:00:00+00:00,4.5,4.55,4.43,4.5,1607394,4.603051726246699,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,4.41,4.48,4.3882,4.41,1427991,4.593973151008881,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,4.47,4.49,4.36,4.46,1112365,4.589539523784039,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,4.36,4.4895,4.36,4.46,1069290,4.584126685969411,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,4.33,4.4,4.33,4.36,1064480,4.5772332229153125,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,4.31,4.34,4.255,4.33,1639271,4.565055363323851,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,4.42,4.45,4.305,4.32,1340708,4.560822858022928,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,4.31,4.34,4.21,4.32,3022009,4.543092500642166,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,4.39,4.42,4.28,4.32,1609866,4.5385995371322085,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,4.58,4.62,4.43,4.43,2307242,4.543282169874031,#000000
2024-02-16 00:00:00+00:00,4.6,4.65,4.52,4.59,1247370,4.546754905775258,#000000
2024-02-20 00:00:00+00:00,4.6,4.67,4.53,4.63,1726031,4.5274640787302305,#000000
2024-02-21 00:00:00+00:00,4.56,4.6,4.49,4.59,2152988,4.525118828889693,#000000
2024-02-22 00:00:00+00:00,4.15,4.56,4.1,4.52,4713547,4.474598040644226,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,4.22,4.26,3.98,4.12,2455034,4.451101704064209,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,4.1,4.16,3.99,4.16,1909186,4.432532792678974,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,4.1,4.16,4.06,4.12,1343781,4.4221425335054585,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,3.97,4.09,3.95,4.09,1528148,4.29395904720387,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,4.05,4.11,4.0,4.06,1730368,4.288166137344341,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,4.38,4.38,4.035,4.1,2410335,4.305680429725458,#000000
2024-03-04 00:00:00+00:00,4.58,4.59,4.365,4.42,3703974,4.349813437260065,#000000
2024-03-05 00:00:00+00:00,4.57,4.68,4.5388,4.66,2347648,4.3732081644390695,#000000
2024-03-06 00:00:00+00:00,4.61,4.64,4.4301,4.64,3056731,4.392312299802103,#000000
2024-03-07 00:00:00+00:00,4.61,4.67,4.53,4.67,1940497,4.404275611823399,#000000
2024-03-08 00:00:00+00:00,4.7,4.76,4.59,4.65,3646126,4.429693850857563,#000000
2024-03-11 00:00:00+00:00,4.92,4.92,4.655,4.7,2905124,4.455767358495474,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,4.78,4.89,4.73,4.8,3423925,4.479394281070858,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,5.04,5.09,4.81,4.81,3264340,4.509675178561329,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,4.98,5.08,4.96,5.01,4063231,4.543722952120973,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,5.21,5.21,4.92,4.95,5246314,4.589276199081155,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,5.17,5.24,5.1306,5.17,3140016,4.615927559368632,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,5.14,5.23,5.09,5.14,3105890,4.638593767822191,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,5.37,5.41,5.09,5.11,3109723,4.664986157485184,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,5.38,5.455,5.3,5.44,2707004,4.68921379146367,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,5.33,5.4659,5.31,5.31,1887295,4.704835988233476,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,5.49,5.6025,5.35,5.35,2716430,4.729701150555766,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,5.4,5.57,5.4,5.57,1813492,4.744841091144329,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,5.63,5.64,5.4,5.45,1508998,4.758686395289285,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,6.02,6.12,5.665,5.69,4407364,4.814766243791506,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,6.13,6.19,6.03,6.19,4442710,4.87425695738837,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,6.31,6.36,6.11,6.15,4356447,4.933479878322993,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,6.49,6.5,6.19,6.3,3527414,5.293734433914877,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,6.18,6.49,6.1744,6.48,2550972,5.310088438908707,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,6.25,6.36,6.07,6.13,2407018,5.325334474379095,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,6.19,6.35,6.0136,6.3,2286560,5.3391335782365035,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,6.18,6.3501,6.12,6.28,2015913,5.353718402925881,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,5.92,6.145,5.85,6.0,3113019,5.360874491919816,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,6.1,6.1,5.86,5.98,2113608,5.369330947568022,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,5.97,6.39,5.88,6.3,4421491,5.392469901931375,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,5.83,6.02,5.76,6.02,2760078,5.3981277670989956,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,5.83,5.9,5.67,5.68,2127802,5.400934955366283,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,5.88,6.026,5.8,5.89,1922719,5.406514668853759,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,5.86,6.01,5.83,5.97,1392058,5.410572920509106,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,6.0,6.07,5.81,5.85,1882978,5.417516010981364,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,5.67,5.8599,5.63,5.74,3353885,5.420182469936714,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,5.72,5.8,5.54,5.6,2801128,5.421897526549934,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,5.23,5.32,5.18,5.28,20468631,5.380847750350059,#000000
2024-04-25 00:00:00+00:00,5.25,5.34,5.2,5.25,15185522,5.359935337813573,#000000
2024-04-26 00:00:00+00:00,5.53,5.545,5.23,5.28,8874301,5.366660670114035,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,5.68,5.9296,5.54,5.6,5730832,5.385450829674778,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,5.41,5.605,5.38,5.46,5878917,5.388749850555153,#000000
2024-05-01 00:00:00+00:00,5.42,5.64,5.35,5.43,5505198,5.391682182906036,#000000
2024-05-02 00:00:00+00:00,5.45,5.55,5.31,5.38,3219502,5.392373143025261,#000000
2024-05-03 00:00:00+00:00,5.38,5.56,5.38,5.53,1748628,5.39277918512755,#000000
2024-05-06 00:00:00+00:00,5.6,5.66,5.5,5.56,2325145,5.39597226286345,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,5.55,5.61,5.51,5.55,1697405,5.397825114166497,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,5.58,5.65,5.47,5.5,2381672,5.400511779258134,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,5.27,5.3987,5.01,5.32,8122943,5.38391194151369,#000000
2024-05-10 00:00:00+00:00,5.27,5.49,5.25,5.43,3040623,5.388269012605919,#000000
2024-05-13 00:00:00+00:00,5.23,5.265,5.07,5.26,3654782,5.379884180512489,#000000
2024-05-14 00:00:00+00:00,5.24,5.28,5.185,5.23,2862016,5.376757940191856,#000000
2024-05-15 00:00:00+00:00,5.32,5.4,5.15,5.34,2209683,5.376362385590532,#000000
2024-05-16 00:00:00+00:00,5.41,5.46,5.26,5.32,3400706,5.379560204764703,#000000
2024-05-17 00:00:00+00:00,5.66,5.72,5.47,5.48,3924300,5.393972533794171,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,5.8,5.905,5.65,5.73,2972044,5.497638421070916,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,5.79,5.865,5.73,5.78,3280903,5.512018127631211,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,5.53,5.735,5.49,5.71,4580469,5.501487782177525,#000000
2024-05-23 00:00:00+00:00,5.5,5.63,5.48,5.58,2832299,5.497009810327539,#000000
2024-05-24 00:00:00+00:00,5.57,5.66,5.54,5.6,1588866,5.497356793009955,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,5.65,5.79,5.615,5.69,3078041,5.504147983357455,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,5.47,5.645,5.46,5.6,2053653,5.50239532220666,#000000
2024-05-30 00:00:00+00:00,5.5,5.59,5.45,5.52,2104170,5.50065905935571,#000000
2024-05-31 00:00:00+00:00,5.42,5.604,5.35,5.56,1995674,5.49764036518961,#000000
2024-06-03 00:00:00+00:00,5.48,5.53,5.4,5.42,1576414,5.495860067562004,#000000
2024-06-04 00:00:00+00:00,5.29,5.43,5.205,5.4,3099011,5.485932508445691,#000000
2024-06-05 00:00:00+00:00,5.37,5.41,5.26,5.36,2001395,5.48136298304874,#000000
2024-06-06 00:00:00+00:00,5.56,5.57,5.38,5.4,2259237,5.481235082865568,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,5.12,5.35,5.095,5.32,3714347,5.467256210229629,#000000
2024-06-10 00:00:00+00:00,5.26,5.26,5.13,5.13,2110877,5.460846012574587,#000000
2024-06-11 00:00:00+00:00,5.15,5.25,5.09,5.25,2029373,5.453923469162925,#000000
2024-06-12 00:00:00+00:00,5.2,5.34,5.1501,5.25,2070814,5.448807879849836,#000000
2024-06-13 00:00:00+00:00,5.11,5.24,5.05,5.17,1492679,5.387157106740613,#000000
2024-06-14 00:00:00+00:00,5.16,5.18,5.06,5.15,1754676,5.381950739206632,#000000
2024-06-17 00:00:00+00:00,5.32,5.33,5.14,5.16,3458274,5.389907263936929,#000000
2024-06-18 00:00:00+00:00,5.34,5.385,5.26,5.27,2776530,5.394954803918104,#000000
2024-06-20 00:00:00+00:00,5.52,5.555,5.37,5.38,3235399,5.408833864659444,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,5.31,5.51,5.31,5.5,10740582,5.411750913701559,#000000
2024-06-24 00:00:00+00:00,5.28,5.41,5.28,5.35,1932800,5.410191912582604,#000000
2024-06-25 00:00:00+00:00,5.25,5.33,5.22,5.26,1639866,5.407591556256565,#000000
2024-06-26 00:00:00+00:00,5.25,5.275,5.15,5.15,1471849,5.404533179941595,#000000
2024-06-27 00:00:00+00:00,5.27,5.355,5.24,5.31,1510361,5.402853448188493,#000000
2024-06-28 00:00:00+00:00,5.23,5.345,5.18,5.33,1986438,5.399812373706202,#000000
2024-07-01 00:00:00+00:00,5.21,5.37,5.18,5.27,1207138,5.398080572759004,#000000
2024-07-02 00:00:00+00:00,5.23,5.27,5.11,5.21,2017372,5.335615767111225,#000000
2024-07-03 00:00:00+00:00,5.46,5.5,5.29,5.29,1503124,5.354921117306737,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,5.82,5.825,5.51,5.51,2684228,5.40178576612393,"rgba(0, 255, 255, 0.75)"
2024-07-08 00:00:00+00:00,5.77,5.855,5.68,5.74,2232041,5.426025859064521,"rgba(0, 255, 255, 0.75)"
2024-07-09 00:00:00+00:00,5.81,5.84,5.64,5.74,1611655,5.438639889494047,"rgba(0, 255, 255, 0.75)"
2024-07-10 00:00:00+00:00,5.91,6.0,5.85,5.86,2762942,5.466470087624056,"rgba(0, 255, 255, 0.75)"
2024-07-11 00:00:00+00:00,5.98,6.05,5.9,6.02,4322369,5.50365884619897,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,5.99,6.03,5.89,5.93,2904456,5.523062790128371,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,5.94,6.055,5.89,6.01,1643263,5.532596453468903,"rgba(0, 255, 255, 0.75)"
2024-07-16 00:00:00+00:00,6.12,6.13,5.96,5.99,2630811,5.551135771051878,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,5.77,6.16,5.74,6.14,6084326,5.659829824583381,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,5.59,5.81,5.57,5.78,3297324,5.642502382217193,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,5.55,5.645,5.42,5.48,2071247,5.629534473837283,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,5.51,5.62,5.5,5.55,1634676,5.621951719008022,#000000
2024-07-23 00:00:00+00:00,5.53,5.57,5.48,5.49,1306374,5.616365196802509,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,5.47,5.7,5.47,5.57,2132287,5.609737298816509,#000000
2024-07-25 00:00:00+00:00,5.37,5.42,5.225,5.38,2825839,5.590690072283766,#000000
2024-07-26 00:00:00+00:00,5.4,5.48,5.33,5.45,2111338,5.581435116000526,#000000
2024-07-29 00:00:00+00:00,5.5,5.5,5.35,5.44,1302347,5.577450956518502,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,5.4,5.58,5.36,5.5,1520764,5.573090108163262,#000000
2024-07-31 00:00:00+00:00,5.62,5.66,5.48,5.51,2131411,5.57257432815505,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,5.43,5.62,5.32,5.6,2458467,5.567027917232169,#000000
2024-08-02 00:00:00+00:00,5.18,5.565,5.13,5.53,2672627,5.55511111775442,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,5.03,5.07,4.69,4.93,3873410,5.520653237003274,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,5.06,5.11,4.89,5.02,2509428,5.503843042548082,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,4.87,5.22,4.84,5.12,4491490,5.474698854710596,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,4.66,4.79,4.48,4.76,7101762,5.254519370679439,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,4.98,5.04,4.67,4.67,4198788,5.253980160144949,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,5.13,5.19,5.01,5.08,2693729,5.262166221347686,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,5.15,5.21,5.07,5.11,2000612,5.266789313741219,#000000
2024-08-14 00:00:00+00:00,5.12,5.2,5.04,5.15,2154927,5.2689051875226856,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,5.22,5.28,5.045,5.17,2599121,5.272834078489493,#000000
2024-08-16 00:00:00+00:00,5.43,5.45,5.29,5.3,2769754,5.28496513560796,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,5.69,5.7,5.385,5.4,2437321,5.301260021254387,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,5.69,5.83,5.62,5.79,3102015,5.324281336166526,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,5.97,6.0,5.555,5.68,3760423,5.354234939313932,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,5.8,5.8853,5.6,5.86,2899750,5.371292959870621,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,5.93,5.99,5.77,5.81,3689421,5.396333991782752,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,5.9,6.02,5.86,5.94,1754497,5.504344339696823,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,5.74,5.88,5.7,5.84,2037110,5.496120264343572,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,5.58,5.675,5.535,5.64,2719828,5.480930427505576,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,5.75,5.765,5.6,5.62,1705562,5.484408675616159,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,5.67,5.8,5.63,5.73,1472977,5.487412115457085,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,5.42,5.61,5.36,5.6,4363913,5.472828998324858,#000000
2024-09-04 00:00:00+00:00,5.4,5.515,5.32,5.34,2327708,5.466037073251032,#000000
2024-09-05 00:00:00+00:00,5.47,5.56,5.44,5.47,2006238,5.464551219465366,#000000
2024-09-06 00:00:00+00:00,5.21,5.46,5.18,5.46,3156075,5.419723308763865,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,5.27,5.3188,5.2,5.2,1578626,5.412842160507506,#000000
2024-09-10 00:00:00+00:00,5.39,5.42,5.18,5.28,1665467,5.38353447249637,#000000
2024-09-11 00:00:00+00:00,5.65,5.675,5.335,5.39,2912922,5.4314273693092545,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,6.22,6.28,5.78,5.78,5527078,5.589398632113235,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,6.31,6.39,6.215,6.33,4510635,5.68386155110913,"rgba(0, 255, 0, 1.0)"
2024-09-16 00:00:00+00:00,6.31,6.37,6.22,6.37,3048339,5.728420978899097,"rgba(0, 255, 0, 1.0)"
2024-09-17 00:00:00+00:00,6.15,6.2995,6.1,6.29,2591578,5.751397576510797,"rgba(0, 255, 255, 0.75)"
2024-09-18 00:00:00+00:00,5.9,6.295,5.895,6.18,4465288,5.768395689388582,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,6.14,6.21,5.95,6.09,3441055,5.784783099128901,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,6.1,6.36,6.05,6.28,8798583,5.8289730049649435,"rgba(0, 255, 255, 0.75)"
2024-09-23 00:00:00+00:00,6.04,6.22,6.0,6.13,2115110,5.834903857252695,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,6.39,6.45,6.08,6.18,3363265,5.854987007204551,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,6.36,6.4295,6.315,6.38,3965169,5.8796299744250495,"rgba(0, 255, 0, 1.0)"
2024-09-26 00:00:00+00:00,6.46,6.495,6.35,6.45,2757379,6.058401475694316,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,6.14,6.45,6.115,6.42,2869730,6.045674102060288,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,6.09,6.1199,6.0,6.1,2829771,6.029811000718004,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,6.19,6.27,6.06,6.11,2749336,6.031000233574737,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,6.16,6.24,6.09,6.11,2409367,6.032361875892355,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,5.85,6.11,5.7147,5.82,8792600,5.996363510680131,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,5.71,5.93,5.705,5.9,3820900,5.979909815344577,#000000
2024-10-07 00:00:00+00:00,5.61,5.74,5.595,5.73,3988472,5.9578528581893195,#000000
2024-10-08 00:00:00+00:00,5.65,5.67,5.55,5.58,3328111,5.940975418299194,#000000
2024-10-09 00:00:00+00:00,5.63,5.67,5.542,5.62,1952741,5.931789217082569,#000000
2024-10-10 00:00:00+00:00,5.84,5.9,5.62,5.7,3082740,5.9254256817955,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,5.87,5.9988,5.835,5.93,3552065,5.923846875039795,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,5.89,5.91,5.8,5.82,1299956,5.922771742665,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,5.88,5.9,5.825,5.88,2212503,5.921078753476736,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,5.88,6.05,5.84,6.0,3215771,5.920774854828986,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,5.44,5.6,5.291,5.6,14737056,5.79453256833532,#000000
