date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_114,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,,,,9.270221067449903,9.673256526726522,9.25346877761624,9.121731040768738,9.058501887586212,8.872370455664534,8.787183489180398,8.620804738604038,8.371017430805633,8.26768708431516,8.180091969804952,8.153029150423393,8.02147101030366,7.790340191452271,7.76328080813412,7.7105783720116134,7.728322919115264,7.753951652060093,7.768651833257207,7.824767466740047,7.858506863385036,7.856245679239685,7.737117312781954,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,,,8.32359120554029,"rgba(38, 166, 154, 1.0)",0.42991448971691065,9.070630480973712,0.9638417148934451,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019703895681666,0.0,0.0,0.0,0.0,0,1.0682053941908711,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,872165.0,729543.3663349892,False,False,False,False,10652.11931411139,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,,,,9.287135398057622,9.671501903355928,9.254942857421337,9.123681520590337,9.060626593465996,8.874789965065274,8.789717326213884,8.623482785188195,8.373936468317552,8.27064153947946,8.183051898671732,8.155994379655972,8.024351311680583,7.793010334515316,7.765942705256645,7.713197276919804,7.730705908163312,7.7561925729145464,7.7708005349323805,7.826707289839557,7.860064699938664,7.857804056885352,7.738700625864722,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,,,8.326390432712792,"rgba(38, 166, 154, 1.0)",0.4283884740335197,9.073207671204376,1.1129905627627086,65.35280633600277,10.524392109738734,True,False,True,False,True,4.5289851915071075,0.0,0.0,0.0,0.0,0,1.0762999738698718,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,880235.0,731879.6707328963,False,False,False,False,10612.086456528268,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,,,,9.299042530502476,9.670906188094362,9.25606044900433,9.125071354418239,9.062113614400646,8.876428100645366,8.791416154511486,8.625253593181952,8.375840657321998,8.272561156403915,8.184969529922968,8.157913864365181,8.026209357650153,7.794724573717793,7.7676508045448225,7.71487627820889,7.732234453228062,7.757630835414806,7.772180098688438,7.827954333952798,7.861067231317131,7.85880688836631,7.739717105910638,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,,,8.328288224077076,"rgba(38, 166, 154, 1.0)",0.4267335814646326,9.075107376151646,1.171439618444428,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961663326715101,0.0,0.0,0.0,0.0,0,1.0861031143679667,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,885246.0,734257.4432796731,False,False,False,False,10525.247906814651,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,,,,9.33739317994601,9.669366501661413,9.26023171467441,9.13018492476555,9.067562223641053,8.882387640157205,8.797583311865525,8.631663543860167,8.382713051651871,8.279483942168495,8.19188161481605,8.164831568407672,8.032902513316353,7.800896208738771,7.773799820816009,7.720919852803687,7.737738821702925,7.76281174882045,7.777150585018858,7.832449953540007,7.864684260709897,7.862424956197509,7.743382224214133,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,,,8.334975833195394,"rgba(38, 166, 154, 1.0)",0.42498966601118504,9.081867893401915,1.1956340288629785,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223955868930631,0.0,0.0,0.0,0.0,0,1.0875099443118537,0.8827897109520023,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,903166.0,736876.1805931665,False,False,False,False,10639.895226088844,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,,,,9.586946498373617,9.712058144364374,9.294822801050378,9.165432363821415,9.102761957528859,8.915906946504865,8.830681635582705,8.663668040028282,8.41444083429564,8.31065925582941,8.22243597999453,8.195246758951946,8.061651689746444,7.826528525832367,7.799248069096333,7.745769324434576,7.760445678226594,7.784268598503298,7.7977844164765,7.851273931897773,7.879930509477641,7.877670521872463,7.758573639756578,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,,,8.37209591833246,"rgba(38, 166, 154, 1.0)",0.4304011118912215,9.13290579972659,2.7116430883393705,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911837129074566,0.0,0.0,0.0,0.0,0,1.0697139938712974,0.8638917262512769,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,959274.0,740324.2088010244,False,False,False,False,11344.827083048707,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,,,,9.70478401562066,9.742175739313895,9.318795705527153,9.189675268936812,9.126909384644907,8.938798035021854,8.85323832952906,8.685410031531035,8.435889252901573,8.331706379466395,8.243045343297245,8.215756022019205,8.08102484642212,7.843786488675625,7.816378539539637,7.762492725040676,7.775751297367979,7.798747972446016,7.811718519689451,7.864010840213749,7.8902765486347075,7.88801573338907,7.768864037278015,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,,,8.395097872022037,"rgba(38, 166, 154, 1.0)",0.43815119361762717,9.164747384045103,2.84206144840866,79.61349107664054,23.800667161973053,True,False,True,False,True,17.30885730456565,0.0,0.0,0.0,0.0,0,1.0731275303643724,0.867661943319838,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,995916.0,744286.8722304659,False,False,False,False,11737.031314319269,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,,,,,9.768981178697564,9.761987050132337,9.334570868354497,9.205582468582202,9.142739844008151,8.953788133296548,8.867999533946868,8.699624281626692,8.449884809994767,8.345434051508098,8.256483905620646,8.229127922132449,8.093655753322215,7.855038818411868,7.8275469578763825,7.773395357448621,7.785739263826805,7.808202997478582,7.820821382310189,7.872340911283009,7.8970549097438045,7.894793438905669,7.775600213466681,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,,,8.409582350085854,"rgba(38, 166, 154, 1.0)",0.4449977021907397,9.184771241357279,2.685921191859122,81.97836424485625,25.808330483827092,True,False,True,False,True,16.70546481378708,0.0,0.0,0.0,0.0,0,1.0777018476335105,0.8724373576309795,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,972365.0,747822.9672346447,False,False,False,False,11920.193619523621,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,,,,,9.80621546717698,9.774641585591656,9.344314501151812,9.215334490428534,9.152416229709765,8.962889029590484,8.876937247902177,8.70819245940287,8.458272910919344,8.353646231441397,8.264511805662025,8.23711258783484,8.101185173916615,7.861729578032805,7.834185787924584,7.779872787904436,7.791677415909713,7.813827718568942,7.826238651762319,7.877304097391902,7.901098869561668,7.8988368754050535,7.779612282985457,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,,,8.418263208094583,"rgba(38, 166, 154, 1.0)",0.4581056568007828,9.196934398876513,3.0845844842688526,84.41419865573054,28.018768502383665,True,False,True,False,True,19.541459842544988,0.0,0.0,0.0,0.0,0,1.0732259687971817,0.8711625566180172,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,985894.0,751513.9909984487,False,False,False,False,11945.13635410465,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,,,,,9.874832669449388,9.800306137621208,9.364392850610106,9.235445751360363,9.172381523701363,8.981703439055266,8.895424614857536,8.725933644852011,8.47565299411489,8.37066824748378,8.28115753230903,8.253670023853447,8.116809231418701,7.875628297867445,7.847977477247851,7.7933316378928925,7.804023184269901,7.82552603415946,7.837508205192706,7.887634674142358,7.909525287109544,7.907262187064726,7.787971498158775,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,,,8.435859441034468,"rgba(38, 166, 154, 1.0)",0.4675667606617903,9.22140486099276,2.7024913773142414,82.88318072920748,28.018768502383665,True,False,True,False,True,17.057787753306425,0.0,0.0,0.0,0.0,0,1.0788816774837744,0.8637044433349977,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,957784.0,754711.9756341317,False,False,False,False,12195.754395126283,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,,10.713333333333333,,,10.058908333825377,9.883996080793747,9.429521558105927,9.300299982706234,9.236633243713529,9.042038405095868,8.954604081108501,8.782562612395424,8.530862992674555,8.424668641615899,8.333915455620595,8.30613150393602,8.166279924211786,7.919595936370992,7.891596595380414,7.835886896868597,7.843127525819724,7.862626001090196,7.873277203582281,7.920494718352794,7.936415238288353,7.934147591897187,7.8145953956310965,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,,10.713333333333333,8.490529822568917,"rgba(38, 166, 154, 1.0)",0.48640365285799253,9.401254206795528,2.9270869674577455,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075541338582677,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1043298.0,759186.1775622846,False,False,False,False,13332.471381248355,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,,10.649683358287584,,,10.086427594517824,9.901184157253752,9.445950434498206,9.317129167269318,9.253513811997063,9.0584253964674,8.970870814713614,8.798449396960475,8.546703568288695,8.440290926339786,8.34927904033663,8.3214372982205,8.180851191456613,7.932735640011338,7.904649818049767,7.8486572533267855,7.8548773707373964,7.873775121491263,7.884028340513938,7.930365897028021,7.944510543828432,7.942242293498988,7.822649715327314,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,,10.649683358287584,8.504739338788399,"rgba(38, 166, 154, 0.75)",0.4941133017386199,9.415202894497588,2.0841315177691024,77.27526928577905,33.80907875199172,True,False,True,False,False,14.090566059529955,0.0,0.0,0.0,0.0,0,1.0590656015492619,0.8637133865892037,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,1014603.0,763146.128297753,False,False,False,False,13570.650119523574,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,,10.62500939844555,,,10.091668007417784,9.905283890224833,9.450514163258713,9.321894160211036,9.258331712920633,9.06319875221493,8.975643627261887,8.803167361529027,8.551470559836373,8.445014405891175,8.353941441616852,8.326087038180424,8.185300656042292,7.936779120533796,7.908669659369624,7.852595818467241,7.858502540435889,7.87721448097778,7.887344801338694,7.933408917760092,7.947007574683133,7.94473927599265,7.825141154788794,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,,10.62500939844555,8.508822570476246,"rgba(38, 166, 154, 0.75)",0.4985185892059288,9.418565169098606,1.7279893860598854,70.89056310899716,27.97112830423339,True,False,True,False,False,11.338936342710983,0.0,0.0,0.0,0.0,0,1.0521613136923451,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,1005210.0,766899.0565411987,False,False,False,False,13505.880350228636,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,,10.594010576033478,,,10.09446581567608,9.908444200948614,9.454734316232365,9.326387445213218,9.262910994825091,9.067824701316745,8.980300542811936,8.807822014143683,8.556230474298754,8.449750529521435,8.358631385294293,8.330768539138829,8.189800242480352,7.940894859056551,7.9127639201668405,7.856612292045664,7.8621999414274075,7.88072156632169,7.890726207545453,7.936509224656193,7.949552069465244,7.947283846337667,7.82768633111681,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,,10.594010576033478,8.51274006348004,"rgba(38, 166, 154, 0.75)",0.5024452191018285,9.421132348520725,1.609862370519134,65.975959914217,23.614686487696872,True,False,True,False,False,10.522171609486914,0.0,0.0,0.0,0.0,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,995145.0,770437.7533390096,False,False,False,False,13452.533368054548,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,,10.572622255699791,,,10.09704484263716,9.911183277495077,9.458298680434085,9.330172953849882,9.266765471336885,9.071711416448242,8.984210761745828,8.811726612269965,8.560218758723801,8.453717610226873,8.362558922601021,8.33468873802338,8.193567386934838,7.94433984369372,7.9161907891057375,7.859973883512567,7.865295286267258,7.883658136326052,7.893557884961483,7.939106358272969,7.951684623008577,7.949416450320944,7.829818803357323,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,,10.572622255699791,8.516039456154509,"rgba(38, 166, 154, 0.75)",0.5062178874255986,9.42355171142062,1.6029624964578955,62.755209272364695,20.767685129166537,True,False,True,False,False,10.584352306429722,0.0,0.0,0.0,0.0,0,1.0501446480231436,0.8765670202507233,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,1003530.0,774051.5866205753,False,False,False,False,13373.9669592475,False,False,False,False
2025-07-24 18:00:00+00:00,10.235,10.25,9.97,9.98,10221.0,,10.538661067074706,,,10.096364367554113,9.912772972379994,9.461681926687335,9.33390797434602,9.270626264868126,9.075745252410979,8.988318153676557,8.81590758868822,8.564577331618668,8.458082947113143,8.366903555456222,8.33903175523757,8.1977703973343,7.9482232483777295,7.920057647170243,7.863774507755398,7.868795149288459,7.886976949974842,7.896757408455498,7.942036950437448,7.954091007877117,7.9518230835224015,7.832234875504517,9.461681926687335,8.988318153676557,8.366903555456222,8.021974005461505,,10.538661067074706,8.519411361553693,"rgba(38, 166, 154, 0.5)",0.5063624471937216,9.424967372810288,1.0961172777833794,57.24284845910557,15.725260904287325,False,False,True,False,False,6.4944106999741,0.0,0.0,0.0,0.0,0,1.0386542591267003,0.8780720591744215,False,False,False,False,0.18733133173083563,0.21078940514139038,False,False,False,False,993309.0,777450.9263628919,False,False,False,False,13325.083750576996,False,False,False,False
2025-07-24 19:00:00+00:00,9.975,10.03,9.86,9.87,29692.0,,10.437711519614577,,,10.0855890934681,9.91298143312434,9.46896844808784,9.342417088400246,9.279605388752051,9.085572890489475,8.998476162114436,8.82649093936093,8.575874667086609,8.469487145400201,8.378321708316989,8.350464915446963,8.208923996477013,7.958648866221833,7.930450254586901,7.874011263987768,7.878225148253763,7.895916218502642,7.905374174414698,7.949920165844179,7.9605674246814395,7.958300714682196,7.83876528742312,9.46896844808784,8.998476162114436,8.378321708316989,8.032605465171345,,10.437711519614577,8.527537104135815,#000000,0.5064678515807012,9.426052083913781,0.8765569516419324,52.33488317938225,11.269555071292196,False,False,False,False,False,4.815466643913123,0.0,0.0,0.0,0.0,0,1.037327627199239,0.8863528292914885,False,False,False,False,0.14033655213637733,0.17556297863888387,False,False,False,False,963617.0,780337.2220781959,False,False,False,False,13578.834390102935,False,False,False,False
2025-07-25 14:00:00+00:00,9.745,9.815,9.71,9.75,7094.0,,10.41221943061866,,,10.080880807228606,9.911922963990666,9.470063423345767,9.343854801750036,9.281181719597114,9.087438761653802,9.000450378752221,8.828620149293469,8.578224705699864,8.471884797555251,8.380741454055126,8.352893242691252,8.211317700318665,7.9609194831744645,7.932716820390033,7.876249893517265,7.880287963925168,7.897870703602506,7.9072577030792255,7.951640533486459,7.961981311225295,7.959715018862476,7.840198761167853,9.470063423345767,9.000450378752221,8.380741454055126,8.034911861687073,,10.41221943061866,8.529057091233154,"rgba(239, 83, 80, 1.0)",0.5054803263831805,9.425512071265011,0.6419397784613482,47.79524722777702,7.1159418850771345,False,True,False,True,False,3.0260538828552654,0.0,0.0,0.0,0.0,0,1.0284292821606256,0.8971807628524048,False,False,False,False,0.0908570715101957,0.13321002507453977,False,False,False,False,956523.0,783068.784526596,False,False,False,False,13478.294322039323,False,False,False,False
2025-07-25 15:00:00+00:00,9.75,9.805,9.685,9.725,5162.0,,10.394308905834075,,,10.077331854795547,9.911062710126592,9.470800076530278,9.34484455193791,9.282274433191809,9.088749702494981,9.001842755788696,8.830130180213493,8.579899983746515,8.473596829860465,8.382471387029243,8.35462990340231,8.213032394214432,7.962549771262397,7.934344543652022,7.8778582331782125,7.881770188887067,7.899275061226974,7.9086110787754205,7.952876480295433,7.962997299754575,7.960731323245815,7.8412296316839685,9.470800076530278,9.001842755788696,8.382471387029243,8.036566825298387,,10.394308905834075,8.530126538056267,"rgba(239, 83, 80, 1.0)",0.5049326509368038,9.425088928022314,0.5939625243510387,44.50384427880593,4.027906014560855,False,True,False,True,False,2.655943846124078,0.0,0.0,0.0,0.0,0,1.026937618147448,0.897211720226843,False,False,False,False,0.08613945612845765,0.1096747406014987,False,False,False,False,951361.0,785677.9661618425,False,False,False,False,13349.359526348791,False,False,False,False
2025-07-25 16:00:00+00:00,9.725,9.76,9.675,9.68,4662.0,,10.378150872623602,,,10.073880265605094,9.9101445527843,9.471379447090555,9.345658812662622,9.283185022097673,9.089868611069134,9.003039046136031,8.83143974951078,8.581365422273352,8.47509841181491,8.38399165405454,8.35615691707837,8.214543923512338,7.963991989003832,7.935784966303512,7.879282418484044,7.883082814003666,7.90051859445106,7.909809410129234,7.953970430722788,7.9638966701443765,7.961630996123256,7.842143346832941,9.471379447090555,9.003039046136031,8.38399165405454,8.038029502575027,,10.378150872623602,8.53103754225602,"rgba(239, 83, 80, 1.0)",0.5035374683000938,9.424613569016122,0.5071845633375481,41.80499043706409,1.3481300177740891,False,True,False,True,False,1.9852180757012583,0.0,0.0,0.0,0.0,0,1.026918536009445,0.8991735537190083,False,False,False,False,0.07873369956565873,0.09420422008357872,False,False,False,False,946699.0,788174.4162988681,False,False,False,False,13214.671781754238,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.74,9.655,9.68,4509.0,,10.362932194973252,,,10.0704838056986,9.909207065059647,9.471905257370116,9.346413763730366,9.284034281738354,9.090923566755164,9.004170306347714,8.83268334102276,8.582762364703285,8.476531527730389,8.385443899470236,8.357615967885994,8.215989883869659,7.965373940685295,7.937165406290327,7.8806477094539815,7.884341286157643,7.901710813572096,7.910958297143405,7.955019133873134,7.964758986946191,7.9624936124453995,7.843019904158033,9.471905257370116,9.004170306347714,8.385443899470236,8.039430443438533,,10.362932194973252,8.531898005309033,"rgba(239, 83, 80, 1.0)",0.5030462876989089,9.424139594515477,0.508621993126931,40.005754542569534,-0.6406980497281722,False,True,False,True,False,1.9852180757012583,0.0,0.0,0.0,0.0,0,1.0271546635183,0.8996458087367178,False,False,False,False,0.07335314899524747,0.08377868453941309,False,False,False,False,946699.0,790632.1617826066,False,False,False,False,13079.700126223162,False,False,False,False
2025-07-25 18:00:00+00:00,9.68,9.75,9.66,9.685,7712.0,,10.338653230950937,,,10.064912273379367,9.907670709744547,9.472825892267949,9.347722178270995,9.285502285192516,9.092739299020167,9.0061152534692,8.834818456314984,8.585157820228599,8.478988262384442,8.387932934399545,8.360116524080443,8.218467584923513,7.967741562379109,7.939530379634279,7.88298666139187,7.886497593040962,7.903753840444812,7.91292721779502,7.9568167341079,7.966237549184674,7.963972682726947,7.8445226055491695,9.472825892267949,9.0061152534692,8.387932934399545,8.041830704579164,,10.338653230950937,8.533389404344828,"rgba(239, 83, 80, 1.0)",0.5022759013541928,9.423453318839593,0.5207231333521034,38.92459346366605,-2.1092239077743216,False,True,False,True,False,2.0581055109254045,0.0,0.0,0.0,0.0,0,1.0252180061277398,0.8998350223898187,False,False,False,False,0.07537034202882537,0.07957451328411923,False,False,False,False,954411.0,793171.3685766747,False,False,False,False,12996.479969227454,False,False,False,False
2025-07-25 19:00:00+00:00,9.685,9.76,9.685,9.75,10813.0,,10.309077553019073,,,10.05806089841096,9.905890967552894,9.474293129135516,9.349713271068795,9.287707926722684,9.095406061013113,9.008954420322869,8.837909305505887,8.58859927389285,8.482509972389218,8.391495331632115,8.363693829663136,8.222005592074439,7.9711140635739826,7.94289827644069,7.886316020251966,7.889567797573882,7.906663619517535,7.915731953472776,7.959379039180273,7.9683462140689345,7.966082024306663,7.846663260756683,9.474293129135516,9.008954420322869,8.391495331632115,8.045251925367808,,10.309077553019073,8.535608793414255,"rgba(239, 83, 80, 1.0)",0.5012243747803568,9.422942214783417,0.6525177179579591,39.794837513688115,-2.1092239077743216,False,True,False,True,False,3.011390896903009,0.0,0.0,0.0,0.0,0,1.0287735849056605,0.8988207547169811,False,False,False,False,0.08007953623606373,0.07982702476009149,False,False,False,False,965224.0,795838.8512344006,False,False,False,False,12962.627566603773,False,False,False,False
2025-07-28 14:00:00+00:00,9.74,9.95,9.74,9.935,9365.0,,10.291501017516856,,,10.054858279111503,9.905622778758904,9.476250751854403,9.352062010481367,9.290211730355956,9.098214051972729,9.011879621053753,8.84099563876431,8.59193488025886,8.485892267581153,8.394893802730788,8.367100094750958,8.225346134908909,7.974261492436385,7.946037867065146,7.8894130783119705,7.89242487738737,7.909373605782449,7.918345301326518,7.961771240233397,7.970316556300891,7.968052813053826,7.848654011317558,9.476250751854403,9.011879621053753,8.394893802730788,8.048454716198465,,10.291501017516856,8.537996212426048,"rgba(239, 83, 80, 0.75)",0.5009679549551822,9.423710506070964,1.020603192024083,44.16811067872875,-2.1092239077743216,False,True,False,True,True,5.64385897456966,0.0,0.0,0.0,0.0,0,1.030430711610487,0.8895131086142322,False,False,False,False,0.10530885387214282,0.09256793931611715,False,False,False,False,974589.0,798610.1713703014,False,False,False,False,12906.85039502852,False,False,False,False
2025-07-28 15:00:00+00:00,9.935,10.095,9.88,10.09,10754.0,,10.279511897679134,,,10.054204603931836,9.906768253187318,9.479293476635055,9.355482552497364,9.293775215848935,9.102017798268752,9.015781068529142,8.845016653233658,8.596179356660924,8.490163954700789,8.399161984170062,8.371371294870016,8.229505098045799,7.978140828295886,7.949903720168405,7.893219428237158,7.895937548450742,7.912707855464958,7.921561971718552,7.964720908572652,7.972747958494782,7.970484565015921,7.851100324774768,9.479293476635055,9.015781068529142,8.399161984170062,8.052412947805367,,10.279511897679134,8.54127158346841,#000000,0.5020950970549027,9.425927137987697,1.3226037575501117,49.516656233489016,-8.754111854703282,False,True,False,False,True,7.74642010584931,0.0,0.0,0.0,0.0,0,1.0352392065344225,0.8893815635939324,False,False,False,False,0.1342677213894045,0.11341783035276082,False,False,False,False,985343.0,801505.2539847153,False,False,False,False,12873.472869524201,False,False,False,False
2025-07-28 16:00:00+00:00,10.085,10.145,9.805,9.835,27301.0,,10.243915132343496,,,10.048211099793729,9.907295451085742,9.485564243899265,9.362816378757598,9.301527487471525,9.11056912593846,9.024644934881374,8.854302722348615,8.606144226909622,8.500247997815915,8.409280049616145,8.38150843270553,8.239432006954727,7.987476714731747,7.959214287713026,7.902400711315343,7.904414002716286,7.920752844107138,7.9293230929967935,7.971833312172012,7.9786147070981,7.976352490140484,7.857020085519606,9.485564243899265,9.024644934881374,8.409280049616145,8.061917777368246,,10.243915132343496,8.548649843769077,#000000,0.5010869896248122,9.429692538727178,0.8088564853306133,48.60758443028273,-8.754111854703282,False,True,False,False,True,3.739253405073935,0.0,0.0,0.0,0.0,0,1.0254217702796395,0.8939218858331406,False,False,False,False,0.1235209240111344,0.11846937718194761,False,False,False,False,958042.0,803932.1802795259,False,False,False,False,13097.155460694368,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.85,9.75,9.765,5774.0,,10.234353430675862,,,10.045620085300364,9.906683537872391,9.486455833022232,9.363965404840162,9.302782045954675,9.11204930748034,9.026210563004806,8.855992965537558,8.60801153455419,8.50215531957035,8.411207189676936,8.383442973911777,8.241343840839486,7.989298159288967,7.961032998779813,7.90419844299906,7.90607429119536,7.922328011447854,7.930842420842782,7.973223782380151,7.979762211907547,7.977500331968342,7.8581834296509845,9.486455833022232,9.026210563004806,8.411207189676936,8.063765804572396,,10.234353430675862,8.549928899218528,"rgba(239, 83, 80, 0.75)",0.4949414652806321,9.429906811370552,0.6770359974577005,46.996883170214055,-8.754111854703282,False,True,False,True,True,2.685449837020794,0.0,0.0,0.0,0.0,0,1.0203845262914062,0.9119759091962011,False,False,False,False,0.06990673986915975,0.09418805852555368,False,False,False,False,952268.0,806231.960430231,False,False,False,False,12983.618166730115,False,False,False,False
2025-07-28 18:00:00+00:00,9.765,9.86,9.745,9.835,13153.0,,10.215142993922239,,,10.040461626170822,9.905602389587886,9.488633957627567,9.36671266555082,9.305761800042243,9.11552085509169,9.029869369881963,8.859923176834203,8.61233289139201,8.506563167243868,8.415656442226936,8.387908066116106,8.245751466214966,7.993491098831171,7.965218992911348,7.908335022118389,7.909895563399319,7.925954234815829,7.934340606502431,7.976426815112158,7.982406826626804,7.980145683596812,7.860862524404538,9.488633957627567,9.029869369881963,8.415656442226936,8.068021632501033,,10.215142993922239,8.552946749665212,"rgba(239, 83, 80, 0.75)",0.48931968768571077,9.430708877212304,0.8262310570413276,47.18945814476242,-8.754111854703282,False,True,False,True,True,3.659714917645889,0.0,0.0,0.0,0.0,0,1.018047200370199,0.9109208699676076,False,False,False,False,0.07066911462034552,0.0824285865729496,False,False,False,False,965421.0,808700.0075553437,False,False,False,False,12986.244241664532,False,False,False,False
2025-07-28 19:00:00+00:00,9.835,9.84,9.71,9.75,32407.0,,10.169819992037532,,,10.026257983960043,9.901747795249888,9.493124878300994,9.37264777666455,9.312295598405921,9.12336700339204,9.038212200568942,8.869002995723484,8.622440375109639,8.516914655005534,8.426137143987937,8.39843498664465,8.256186266448236,8.003477255370015,7.975193958710906,7.9182030334699585,7.919016345567309,7.934610183422665,7.942691690491837,7.984071935432874,7.988725067097887,7.986465918554004,7.86727515929819,9.493124878300994,9.038212200568942,8.426137143987937,8.078141501649785,,10.169819992037532,8.559847835081632,"rgba(239, 83, 80, 1.0)",0.4815196196877428,9.431911766630986,0.6605924667727745,45.97772966374946,-8.754111854703282,False,True,False,True,False,2.368172726880047,0.0,0.0,0.0,0.0,0,1.0152460152460154,0.9133749133749134,False,False,False,False,0.062287305903844035,0.07235794623839682,False,False,False,False,933014.0,810627.3562754159,False,False,False,False,13287.341230165857,False,False,False,False
