date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_705,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_484,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_599,aVWAP_OB_bear_560,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,96.06207462482531,96.91742194547825,96.17694765607652,95.0801692638868,93.52888394383532,91.41514036304686,91.64403011266988,91.63572068228247,91.38312717464169,91.4316424677553,91.54850380237276,91.67886951622107,91.60265887291945,91.4723627496923,91.45370720875364,91.30784106796675,91.33146336289035,91.33796038106301,91.2695387672183,91.16880580591234,90.85028064097108,90.74861462225796,,,,,,,,,,,96.01739834606971,95.73775698184723,91.26271447312575,91.63612366874929,91.63452500991042,91.64089984140242,91.49316319184668,91.393296273223,91.57570131440194,91.57634523511499,91.5769939603948,91.67391739692881,91.54739342239186,91.35126584473328,91.31704640529904,90.96522432286791,90.80137040803669,90.62387468449612,,,,,,,96.06207462482531,92.96076205687238,92.47234348847545,91.87916726560222,"rgba(38, 166, 154, 1.0)",1.2484861752254155,93.36217406554302,1.319859175981242,39.55442614473267,-5.12695419555574,False,True,False,True,False,0.0,96.78519999999999,92.74985000000001,0.0,0.0,0.0,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-159472.0,-86189.2067636122,False,False,False,False,7818.010256796692,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,95.93425842165665,96.85047828890798,96.15754100677769,95.07829832138763,93.53957787386724,91.43013907546329,91.65684846034867,91.64793066409527,91.39453314116736,91.44239688050598,91.55830780262437,91.68746618071327,91.6107618082764,91.48026273136253,91.46153631612306,91.3151247047825,91.33835766889094,91.34464012699857,91.27611439576067,91.17540655694557,90.85714749687159,90.75554897082137,,,,,,,,,,,95.9348057058311,95.72660903197666,91.2844805417446,91.64923586649722,91.64761640134459,91.65336779857432,91.50504607202559,91.40508412848216,91.58528774310341,91.58590064261237,91.58652028358962,91.68218361892167,91.55540749926823,91.35893681198937,91.32412765016846,90.97199629725392,90.80827303569502,90.63088858084194,,,,,,,95.93425842165665,92.9540921613191,92.46899902133278,91.8830982061067,"rgba(38, 166, 154, 1.0)",1.2192568183891532,93.35170607223982,1.1427403207807874,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0,96.75269999999999,92.759525,0.0,0.0,0.0,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-167701.0,-87452.9554959593,False,False,False,False,7824.382190799844,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,95.77565541642096,96.75356510977765,96.12749993775874,95.07420521310249,93.55446870622283,91.4520126449694,91.67552813989036,91.66573376952695,91.41121534100193,91.4581265704936,91.57264173676805,91.70003041721186,91.62261785096996,91.49183737110906,91.4730095782677,91.3258156456001,91.34847804069155,91.35444652523476,91.2857737474775,91.18510983726178,90.86726151061575,90.76576816763952,,,,,,,,,,,95.82285614650462,95.70870887046358,91.31612102315789,91.6683410699069,91.66669192839187,91.67154241397982,91.52240180267025,91.4223185491766,91.59930219490974,91.59986998571802,91.60044732706547,91.69426863306613,91.56714039180021,91.37018928650582,91.33452224581451,90.98196395548324,90.81844251703785,90.64123181660955,,,,,,,95.77565541642096,92.94594682925471,92.46538857998789,91.88924223101455,"rgba(38, 166, 154, 1.0)",1.1946512476881488,93.3383878516777,1.2820579656918596,33.45407361984752,-10.720322142882438,False,True,False,True,False,0.0,96.715,92.77662500000001,0.0,0.0,0.0,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-155279.0,-88504.52207741728,False,False,False,False,7895.663087066512,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,95.71512011057855,96.70895016758624,96.11334998208169,95.07267794917286,93.5623202371431,91.46330213956425,91.68518944430113,91.6749452317842,91.41984421370385,91.46626738464464,91.58006781787371,91.70654836247472,91.62876847477948,91.49783963990274,91.47895911457671,91.33135836139108,91.35372667335797,91.35953313021265,91.2907831117244,91.19014008504452,90.87249855516751,90.77105795283084,,,,,,,,,,,95.77694226871814,95.70044445664149,91.3323785825354,91.67822023546405,91.67655583532054,91.68094462520521,91.53137945261857,91.43123119268849,91.60656455530666,91.60710913794131,91.60766471667387,91.70053925929344,91.5732260964692,91.37602265497287,91.33991217968719,90.98712727861873,90.82370743745857,90.64658379310748,,,,,,,95.71512011057855,92.94383479414664,92.4649845815949,91.89314187548452,"rgba(38, 166, 154, 1.0)",1.173773993316699,93.33412025206732,1.2318212502281625,31.91537887902617,-12.229881980260785,False,True,False,True,False,0.0,96.67479999999999,92.796975,0.0,0.0,0.0,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-161637.0,-89638.35894443406,False,False,False,False,7871.823349282536,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,95.67700369690192,96.67816546278459,96.10342611130264,95.07170412967243,93.56805781771183,91.47151387167229,91.69222306820735,91.68165295163402,91.42612892871229,91.47219819928482,91.58548025744018,91.71130165055551,91.63325446805388,91.50221727823023,91.48329834141968,91.33540120057555,91.3575556278071,91.36324419507787,91.2944377389329,91.19380960037297,90.87631767226047,90.77491518898958,,,,,,,,,,,95.74698812874955,95.69468427214665,91.34417562697188,91.68541161295146,91.68373616073066,91.68779056410293,91.5379173428846,91.43772170371373,91.6118582138321,91.61238594575526,91.61292572314979,91.70511277375259,91.57766467859003,91.3802770463974,91.34384389906893,90.99089305596131,90.82754671308876,90.65048598017852,,,,,,,95.67700369690192,92.9428919060704,92.46510372981751,91.89618996900145,"rgba(38, 166, 154, 1.0)",1.1518198213697053,93.33175368992141,1.4223112675126899,32.68609710430756,-12.229881980260785,False,True,False,True,False,0.0,96.6329,92.81717499999999,0.0,0.0,0.0,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-157013.0,-90682.92702281493,False,False,False,False,7821.469498906062,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,95.46855395019821,96.48914830306057,96.03661262530136,95.06116304565784,93.60104838300751,91.52220403346497,91.73559957450502,91.72305781011852,91.46510968845662,91.50898804472767,91.6190379473797,91.7407608149646,91.66110661994107,91.52945287975531,91.5103039939321,91.36062481565956,91.38144915266895,91.38640621691063,91.31726851912082,91.21675836312022,90.90027104976971,90.79912808727416,,,,,,,,,,,95.57165437507383,95.65379426026801,91.41659884799438,91.72975005898844,91.72800883755403,91.73003092869561,91.57838079692515,91.47795473889063,91.64467536597542,91.64509961724843,91.6455423310944,91.73347227495191,91.60524726640772,91.40679434962595,91.36837744141444,91.01448856548879,90.85163635438686,90.67500515920865,,,,,,,95.46855395019821,92.93806858081217,92.46673273909755,91.91536175389959,"rgba(38, 166, 154, 1.0)",1.1453011209533042,93.31828111584554,1.311200047463923,32.480831619160064,-12.229881980260785,False,True,False,True,False,0.0,96.58030000000001,92.83752499999999,0.0,0.0,0.0,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-187103.0,-92177.81187517438,False,False,False,False,8166.718033806743,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,95.39965294875009,96.43197824890015,96.01328893265612,95.05363100273034,93.60618776453205,91.53363359337278,91.74527894236604,91.73231228690626,91.47396656954241,91.51733371029401,91.62661138907453,91.7473698710837,91.66739065197842,91.53564673677548,91.51645262456928,91.3664168069744,91.38693267826314,91.3917219704144,91.32252679890172,91.22206853016722,90.90588510576993,90.80482374950081,,,,,,,,,,,95.51237180644098,95.63763626785985,91.43289549130085,91.73964404544084,91.73788955161316,91.73946461250863,91.58751021810191,91.48708537534242,91.65207236183501,91.65247340119438,91.65289432185051,91.73984049502842,91.6114920159509,91.4128662826765,91.37401021905237,91.0199946988661,90.85729240003333,90.68079730906932,,,,,,,95.39965294875009,92.93302225597843,92.46452010291263,91.91823504856475,"rgba(38, 166, 154, 0.5)",1.1477385794884154,93.31024634742074,0.8797766935997999,30.30039876454775,-14.46873429969051,False,True,False,True,False,0.0,96.5209,92.85457499999998,0.0,0.0,0.0,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-195206.0,-93775.14812517166,False,False,False,False,8165.730157313615,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,95.2517232926237,96.30074342716482,95.95684177713294,95.03390032171946,93.6165695373183,91.55971016373775,91.76732225645705,91.75340508657213,91.49425626116802,91.53645048621603,91.64394372793475,91.76248097470469,91.6817853114304,91.54986726530092,91.5305743032329,91.37975406852205,91.39956053693733,91.40396503147177,91.33464957209493,91.23432586892953,90.91888575745813,90.81802553885603,,,,,,,,,,,95.38092725196364,95.5977366969405,91.46993142470467,91.762172374706,91.76038884316706,91.76095780265938,91.60837747783108,91.50799096050007,91.66899709458139,91.66934539927188,91.6697167932214,91.75440756732787,91.62581096883402,91.42683455486744,91.38698187040241,91.03273149990859,90.87039614704248,90.69423702770172,,,,,,,95.2517232926237,92.92161731325493,92.45959146353347,91.92488565309066,"rgba(38, 166, 154, 0.5)",1.1512799261985363,93.29200040765221,0.7626291159673896,28.32272628407173,-16.57861337115103,False,True,False,True,False,0.0,96.4507,92.86880000000001,0.0,0.0,0.0,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-214626.0,-95648.80474338605,False,False,False,False,8340.214961076194,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,95.22178278478579,96.27264910076565,95.94424651281962,95.02926863879604,93.61858951839054,91.56532298755063,91.77206127697754,91.75794287129237,91.49863869682522,91.54057955304496,91.64768518101437,91.76574104665599,91.68489538028155,91.5529451048283,91.5336315890399,91.38264738714341,91.40230022701137,91.40662155596988,91.33728199897566,91.23698994617546,90.92171814091768,90.82090370475751,,,,,,,,,,,95.35364793239364,95.58871052562176,91.47787466803739,91.76701490433203,91.76522533703445,91.76558027097116,91.61287673652166,91.51250440094432,91.67265002052703,91.67298701736327,91.67334778873975,91.75755147710281,91.62890705442652,91.429862408174,91.38979610360411,91.0355041587992,90.8732519353761,90.69716936947498,,,,,,,95.22178278478579,92.91924259593233,92.45859106791723,91.92635900608023,"rgba(38, 166, 154, 0.5)",1.1632439419432665,93.28816429659744,0.7193982906152718,26.841460983229883,-18.200310773929864,False,True,False,True,False,0.0,96.40299999999999,92.860175,0.0,0.0,0.0,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-218965.0,-97560.6837396126,False,False,False,False,8278.180620594392,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,95.19114737642091,96.24329881922013,95.93090075127564,95.02429146597912,93.62064889151922,91.57122664479778,91.77704459190532,91.76271573537055,91.50325395497471,91.54492812646139,91.65162504932168,91.76917365544674,91.68817159025842,91.55618910681686,91.5368542066434,91.38569911548149,91.4051900660687,91.40942380776421,91.34005947664248,91.239801575896,90.92470947424606,90.82394399514243,,,,,,,,,,,95.32549681641112,95.57910800862771,91.48621772293279,91.77210673766305,91.77031089577515,91.77044167017236,91.61761236815057,91.51725687978988,91.67649654480164,91.67682166502209,91.67717127865377,91.76086222608956,91.63216930128705,91.43305522351923,91.39276452390689,91.03843172798156,90.87626827775573,90.70026759894164,,,,,,,95.19114737642091,92.91680645257854,92.45758220041323,91.92793663708233,"rgba(38, 166, 154, 0.5)",1.1723425075267884,93.28420317273901,0.7470485985436063,26.2913242606918,-18.983639499167417,False,True,False,True,False,0.0,96.3656,92.850925,0.0,0.0,0.0,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-214348.0,-99371.33980566513,False,False,False,False,8221.418130352618,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,95.16006068492341,96.21241047719148,95.91668388169113,95.01900976080765,93.62293257288881,91.57766344121912,91.78248253129698,91.76792494824896,91.50829108413951,91.54967531839647,91.6559278477296,91.772924522682,91.69175172879272,91.55973366409704,91.54037539257,91.38903354932965,91.4083480609867,91.41248630594455,91.34309475058632,91.24287381113051,90.92797686584325,90.82726453755319,,,,,,,,,,,95.29658524757158,95.56888084319675,91.49529669430902,91.77766254998805,91.77585988765114,91.77574712294323,91.6227806855703,91.52244324485424,91.68069781967893,91.68101001131312,91.68134747883191,91.76448028961694,91.63573401282758,91.43654358812424,91.39600815884496,91.04162986606462,90.87956282612699,90.70365104651968,,,,,,,95.16006068492341,92.91445083221483,92.45668421673263,91.92977340966851,"rgba(38, 166, 154, 0.5)",1.1859847582688796,93.28025769450218,0.6827594535698415,25.61105661780831,-19.93412470909585,False,True,False,True,False,0.0,96.3202,92.843125,0.0,0.0,0.0,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-219380.0,-101231.93918852304,False,False,False,False,8171.969787246377,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,95.0285201241273,96.09400904982843,95.85900306812314,94.99313460483633,93.62443926980465,91.59574390433897,91.79751207567696,91.78234828304028,91.52254966380767,91.56307737575916,91.6679806167914,91.78333290765188,91.7017622920959,91.56975298847978,91.55034381623649,91.398578719913,91.41737890717272,91.42124293144578,91.35181394678212,91.251753812016,90.93757898515078,90.83706792089886,,,,,,,,,,,95.17591845289519,95.52528540411548,91.52085160248522,91.79302161212127,91.79120291919523,91.79042348116307,91.63727621689162,91.5371049844147,91.69244345053659,91.69271944979253,91.69302287114863,91.77453049559175,91.64574902789818,91.4464945565222,91.40529039290745,91.05097623128724,90.88926656979626,90.71369287387617,,,,,,,95.0285201241273,92.89959230799762,92.4487139178964,91.93195947736882,#000000,1.2159209870900731,93.25878809058247,0.21482638443691532,23.097411687887565,-22.54753713585712,False,True,False,True,False,0.0,96.2626,92.83087499999999,0.0,0.0,0.0,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-236463.0,-103328.54478249943,False,False,False,False,8310.125294420852,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,93.80896474260891,95.31010749228307,95.41946872590032,94.68983492022085,93.44264349543892,91.52449531445632,91.72871496951065,91.7169988249784,91.4688732992929,91.5111174760687,91.61754690149557,91.73584191960846,91.65870924190298,91.53053816642505,91.51185346155836,91.36537101123326,91.38553303590423,91.39027100446971,91.32239619423906,91.22374671194862,90.91295215056525,90.8135078341657,,,,,,,,,,,94.10624577214969,95.14411599342769,91.42624086142708,91.72298530821088,91.72133180833374,91.72355689319446,91.57814946075963,91.48138098022885,91.64239881386196,91.64281636035189,91.64325142817708,91.7289456785677,91.60437992949225,91.41074083973835,91.37283804493256,91.02516637407075,90.86514615136443,90.69140253963076,,,,,,,93.80896474260891,92.63925860269242,92.26815134547721,91.80728295766221,"rgba(255, 26, 202, 1.0)",1.568425646630496,92.9424590243538,-3.4508865855270665,16.899237660683625,-28.363947005368814,False,True,False,True,False,0.0,96.08120000000001,92.78292499999999,0.0,0.0,0.0,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-272514.0,-105951.57509594905,False,False,False,False,8740.216375127506,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,93.01432434852573,94.72843182839858,95.06876702632681,94.4416363994984,93.28994793878836,91.46227791379113,91.66862505665868,91.65983296060632,91.4216122305075,91.46534422326542,91.57311760124531,91.69398202092569,91.62066853742903,91.49579686712154,91.47773775691698,91.33582839290304,91.35718891090453,91.36269455381222,91.29616717768265,91.1987332905143,90.89083935466321,90.79231231054368,,,,,,,,,,87.30499999999999,93.37900717642694,94.8367840498782,91.34446434395456,91.66184403530968,91.66033003128611,91.66510361829934,91.52625063324446,91.43236669500091,91.5983115201973,91.5988511408737,91.59939977049382,91.68873113495547,91.56778584179392,91.37898414694406,91.3439590501086,91.00203819357749,90.84346848914109,90.67129935271194,,,,,,,93.01432434852573,92.23025340555061,92.13163575179111,91.47915680127355,"rgba(255, 26, 202, 1.0)",1.8464806627303594,92.44388683764964,-2.6260154983045845,13.05624001932112,-31.76778843502993,False,True,False,True,False,0.0,95.9101,92.736625,0.0,0.0,0.0,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-241587.0,-108054.44990066302,False,False,False,False,9084.197516598397,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,92.6904861274582,94.45797552795598,94.89641462807924,94.31936506972916,93.21607909643018,91.43442301294697,91.64126130252812,91.63379031514974,91.4004047515167,91.44471831186961,91.55291561089243,91.6747586643505,91.60326825832371,91.4800379765519,91.46228120514934,91.32257708495962,91.34444591474364,91.35028716492087,91.28442732715166,91.18763025538972,90.88131646066464,90.7832847506562,,,,,,,,,,87.68745806157233,93.07092986734118,94.68545439761732,91.30849474775754,91.63402610555829,91.63257730952692,91.63847641760306,91.50280364946839,91.41036748118566,91.57822394913106,91.57881747207168,91.5794161835634,91.67025938240975,91.55110490514855,91.36469960992098,91.33099296696153,90.9919614450938,90.83418161883148,90.66286169051762,,,,,,,92.6904861274582,92.16292108960934,92.06987738030486,91.45858459269898,"rgba(255, 0, 0, 1.0)",2.029628339917812,92.36359122310947,-1.8272267637234714,14.999557825675218,-31.76778843502993,False,True,False,True,True,0.0,95.7059,92.70015,0.0,0.0,0.0,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-222838.0,-109834.03982468374,False,False,False,False,9234.039415565863,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,92.44330533101956,94.23428851932599,94.7484660314667,94.21389184222997,93.15271548165424,91.411431744989,91.61844532727504,91.61206641764711,91.38285807368052,91.42760873595434,91.53606711155473,91.65863115326731,91.58869944550395,91.46690410485006,91.4494077496154,91.3116015439619,91.33387601894954,91.33999036309933,91.27471359915397,91.17848832537742,90.87361922182882,90.77603869449418,,,,,,,,,,87.95784298799265,92.83014473657302,94.55523019344356,91.27915732014488,91.61084502657388,91.60945119047675,91.61626783312565,91.48333269780093,91.39216555149525,91.5614505035849,91.5620880543673,91.56272764276348,91.65475863889542,91.53716474188626,91.352850521007,91.32024700196345,90.98375749734132,90.82669978953851,90.65615301298351,,,,,,,92.44330533101956,92.1057791077212,92.0191728460288,91.4395965758925,"rgba(255, 0, 0, 1.0)",2.2108078768784574,92.29536368896837,-1.7868416927055955,16.012545530119006,-31.76778843502993,False,True,False,True,True,0.0,95.51460000000002,92.66145,0.0,0.0,0.0,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-240815.0,-111864.75238554136,False,False,False,False,9369.589192068719,False,False,False,False
