date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-24 00:00:00+00:00,28.89,29.15,28.01,29.07,5339415,27.730351916306624,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,29.01,29.9,28.2205,28.8,8041403,27.766206486018138,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,29.67,29.7856,28.4603,29.18,7663599,27.809277770034317,#000000
2023-11-29 00:00:00+00:00,30.2,31.65,29.9101,30.21,10070561,27.925917156778688,#000000
2023-11-30 00:00:00+00:00,29.12,30.8962,28.76,30.72,7884211,27.97192632902801,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,30.89,30.9,28.3443,29.0,10366189,28.049075210316136,#000000
2023-12-04 00:00:00+00:00,30.31,31.35,29.97,30.69,9696800,28.135839079755904,#000000
2023-12-05 00:00:00+00:00,30.05,30.4141,29.17,30.07,7344148,28.17699213391013,#000000
2023-12-06 00:00:00+00:00,29.16,30.8411,29.15,30.59,13432428,28.23854509067649,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,26.02,27.25,25.12,26.51,25346063,27.80627535086162,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,28.27,28.618,25.9107,26.12,16088380,27.883685098157724,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,28.15,28.6277,27.55,28.05,8921786,27.928168362975516,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,27.73,28.12,27.31,27.95,7805519,27.93634112638074,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,28.14,28.4,26.7797,27.84,9480206,27.94378189202431,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,31.42,31.7,28.9999,29.0,18492425,28.207488322348365,#000000
2023-12-15 00:00:00+00:00,31.22,32.32,30.665,31.75,15138104,28.418294389496214,#000000
2023-12-18 00:00:00+00:00,30.6,31.56,30.16,30.63,8284758,28.496138442943572,#000000
2023-12-19 00:00:00+00:00,32.28,33.91,30.76,30.88,17580891,29.598360186272437,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,29.73,32.66,29.69,32.0,12236068,29.528939495381785,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,29.42,31.08,29.07,30.64,10533959,29.458573046937698,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,28.74,29.95,28.42,29.7,9799507,29.371877067750734,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,29.47,29.8899,28.6585,28.9,7758247,29.33823450277867,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,30.05,30.4599,29.4,29.71,9256150,29.342237707647637,#000000
2023-12-28 00:00:00+00:00,30.23,31.13,29.79,30.0,8979435,29.36798615469896,#000000
2023-12-29 00:00:00+00:00,28.71,30.2,28.56,30.18,10678891,29.33464048963886,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,28.74,29.73,28.15,28.56,9223975,29.30015063192411,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,27.61,28.3,27.46,27.8,6665553,29.247746497919696,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,27.89,28.2,27.46,27.66,6007709,29.206090121921818,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,27.26,28.0599,27.2,27.51,6044838,29.159152293166642,"rgba(255, 0, 0, 1.0)"
2024-01-08 00:00:00+00:00,28.57,28.68,27.11,27.21,7376581,29.1237173715045,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,28.3,28.54,27.7,28.27,4781784,29.103449493557388,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,28.54,29.08,27.67,28.29,7722163,29.07991739671623,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,27.36,28.29,26.19,28.1,10312775,29.010820046837786,"rgba(255, 0, 0, 1.0)"
2024-01-12 00:00:00+00:00,26.21,27.62,26.12,27.2,5600819,28.96425001873658,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,25.06,25.84,24.85,25.65,6490732,28.883534352893086,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,24.34,24.6736,23.94,24.55,6383721,28.789475508866605,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,24.06,25.15,23.58,25.09,7359690,27.885321168847042,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,24.81,24.83,23.73,24.35,7137399,27.82234454574408,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,26.44,27.02,25.1826,25.41,9233900,27.908961493387284,"rgba(255, 0, 0, 1.0)"
2024-01-23 00:00:00+00:00,26.42,26.97,25.85,26.65,4796793,27.92770663658692,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,25.44,27.29,25.3701,27.01,7110503,27.913095607496395,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,25.18,26.15,25.01,25.82,4823749,27.87774036076837,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,25.12,25.8,25.01,25.41,3563698,27.84899452081795,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,26.06,26.105,24.92,25.12,4082012,27.827489155208887,"rgba(255, 0, 0, 1.0)"
2024-01-30 00:00:00+00:00,25.53,26.0,25.32,25.81,3483116,27.807444426543196,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,24.78,26.085,24.78,25.32,5085655,27.766705743896473,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,24.95,25.07,23.8901,24.91,4529583,27.71756060222368,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,25.02,25.15,24.31,24.4,4812493,27.673092306435485,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,24.12,24.81,23.755,24.72,4549639,26.7878564384663,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,26.01,26.225,24.4945,24.8,9007393,26.933809083592468,"rgba(255, 0, 0, 1.0)"
2024-02-07 00:00:00+00:00,25.83,26.305,25.16,25.73,6103311,26.956258991620842,"rgba(255, 0, 0, 1.0)"
2024-02-08 00:00:00+00:00,26.84,27.35,25.61,25.83,7610302,27.030425995844848,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,28.47,29.63,27.35,27.9,14791671,27.324268326411904,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,31.18,31.55,28.7,29.0,15340935,28.103759209030226,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,28.74,30.23,28.29,29.05,10977402,28.090733159204525,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,29.24,29.79,28.662,29.37,6817471,28.121876253454538,#000000
2024-02-15 00:00:00+00:00,30.04,30.34,28.955,29.92,8825785,28.212079087534608,#000000
2024-02-16 00:00:00+00:00,28.73,30.25,28.57,29.85,6949784,28.238721394785557,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,27.05,28.69,26.32,28.57,6254431,28.171403529253137,"rgba(255, 0, 0, 1.0)"
2024-02-21 00:00:00+00:00,26.18,26.45,25.84,26.25,5358502,28.075498202852067,"rgba(255, 0, 0, 1.0)"
2024-02-22 00:00:00+00:00,26.63,27.15,26.385,27.1,6195030,28.00421944744562,"rgba(255, 0, 0, 1.0)"
2024-02-23 00:00:00+00:00,26.15,26.62,25.635,26.22,5442096,27.928460524859588,"rgba(255, 0, 0, 1.0)"
2024-02-26 00:00:00+00:00,28.9,29.08,25.88,26.0,11843289,27.918988033813026,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,30.1,30.3,29.04,29.335,10033379,28.017656919722565,#000000
2024-02-28 00:00:00+00:00,29.69,30.26,29.01,29.555,15944825,28.13757087399307,#000000
2024-02-29 00:00:00+00:00,36.97,38.3,33.75,35.16,56242807,31.296178795619948,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,35.87,35.9,33.71,35.66,21607547,31.550096801306644,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,34.07,37.54,33.8101,36.47,14609379,31.708471661574414,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,31.26,33.5344,30.89,33.0,11402452,31.651122828315255,#000000
2024-03-06 00:00:00+00:00,32.46,33.3296,31.88,32.8,9760590,31.642987861057673,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,31.77,33.0,31.7485,32.64,6714809,31.62968174713801,#000000
2024-03-08 00:00:00+00:00,31.7,34.26,31.52,32.1,10157315,31.627845856420162,#000000
2024-03-11 00:00:00+00:00,30.87,32.189,30.81,31.5,4722761,31.605847772221722,#000000
2024-03-12 00:00:00+00:00,30.68,31.39,29.73,31.39,5047993,31.570753237847008,#000000
2024-03-13 00:00:00+00:00,30.37,30.93,30.14,30.4,3936768,31.54320887304445,#000000
2024-03-14 00:00:00+00:00,29.1,30.3,28.66,30.0,5751092,31.481502706305168,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,28.92,29.37,28.21,28.56,5230778,31.41886269700432,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,29.05,29.32,28.4062,28.85,4203590,31.37227748777037,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,28.29,28.8,27.76,28.25,3955208,31.321360791035026,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,28.65,28.88,27.815,28.3,4065017,31.273282397485485,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,28.38,29.46,28.34,29.22,4394916,31.22742794625649,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,27.82,28.39,27.43,28.22,3714311,31.17966214717536,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,27.63,28.33,26.9,27.86,5221075,31.11065694680649,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,27.06,28.1499,27.01,28.02,4096449,31.05579833977861,"rgba(255, 0, 0, 1.0)"
2024-03-27 00:00:00+00:00,27.26,27.5486,26.77,27.27,3539510,31.00746245229047,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,27.07,27.7497,27.0301,27.12,3108461,30.96700370733376,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,26.4,27.1,26.08,27.0,4091321,30.905693467630407,"rgba(255, 0, 0, 1.0)"
2024-04-02 00:00:00+00:00,25.76,25.85,25.12,25.72,4095667,30.834371901048723,"rgba(255, 0, 0, 1.0)"
2024-04-03 00:00:00+00:00,25.33,25.705,25.22,25.58,3759436,30.76898321581977,"rgba(255, 26, 202, 1.0)"
2024-04-04 00:00:00+00:00,25.02,26.07,24.92,25.79,5869077,30.668955850209453,"rgba(255, 26, 202, 1.0)"
2024-04-05 00:00:00+00:00,25.16,25.29,24.59,24.71,4091224,30.597788695705212,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,24.97,25.67,24.96,25.41,2912827,30.549888616218574,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,24.93,25.1684,24.51,25.0,3446509,30.491180195154037,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,23.61,24.295,23.47,24.25,6830556,30.358223098620705,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,23.67,23.85,23.095,23.68,4994039,30.26118279852235,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,22.43,23.37,22.22,23.17,6088318,30.132746926107558,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,20.84,22.43,20.81,22.3,7112267,29.964012289801655,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,20.5,20.93,20.23,20.57,6070275,28.099474955882464,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,20.6,21.11,20.34,20.54,5053262,28.00449151378927,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,20.87,21.4,20.45,20.58,4690740,27.92799088507009,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,20.72,21.35,20.5387,20.58,4428365,27.84872273091227,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,21.57,21.67,20.57,20.85,4489365,27.78630656211566,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,22.33,22.63,21.62,21.62,5100882,27.752411298410642,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,22.35,23.11,21.89,22.95,5393449,27.7151620799062,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,22.16,22.19,21.33,21.5,3291782,27.67444466335968,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,22.83,22.84,22.085,22.29,4153264,27.64141474275946,"rgba(255, 0, 0, 1.0)"
2024-04-29 00:00:00+00:00,23.1,23.53,22.73,23.13,3511882,27.62301103884522,"rgba(255, 0, 0, 1.0)"
2024-04-30 00:00:00+00:00,22.53,23.09,22.48,22.84,3899640,27.58953353579875,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,22.69,23.58,22.2846,22.45,3364134,27.56236959502406,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,23.15,23.33,22.3191,23.12,3126999,27.537595685053738,"rgba(255, 0, 0, 1.0)"
2024-05-03 00:00:00+00:00,24.04,24.53,23.42,24.02,5462090,27.522647135932083,"rgba(255, 0, 0, 1.0)"
2024-05-06 00:00:00+00:00,24.77,24.99,24.17,24.18,4871062,27.520734416644494,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,24.76,24.94,24.29,24.6,3609405,27.516867204962516,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,24.43,24.48,23.71,24.14,3533207,27.50379120639978,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,24.31,24.7,24.08,24.43,2112965,27.496923843197436,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,23.89,24.65,23.68,24.51,3730624,27.479120039339136,"rgba(255, 0, 0, 1.0)"
2024-05-13 00:00:00+00:00,24.95,25.69,24.1915,24.36,5190453,27.472077413658972,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,26.25,26.66,25.67,25.98,7090247,27.493824323781997,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,26.59,26.84,25.41,26.8,5457294,27.1185619915105,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,26.2,26.73,25.89,26.66,3355943,27.1271674724356,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,26.39,26.655,26.01,26.15,4038695,27.142332383011375,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,26.51,26.58,25.76,26.43,2933732,27.1477020752214,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,26.15,26.36,25.78,26.24,3576863,27.14455317703381,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,24.88,26.2,24.815,26.04,4622180,27.10035253978168,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,23.94,25.5,23.85,25.28,5803120,27.01138075217126,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,24.04,24.26,23.83,24.0,3260578,26.959994362746908,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,24.1,24.33,23.57,24.28,4636735,26.895658972705498,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,23.92,24.55,23.46,23.53,11034138,25.90495673941756,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,28.57,29.19,25.15,26.46,41472494,26.872574975596724,#000000
2024-05-31 00:00:00+00:00,29.57,30.0,27.57,28.8,17875864,27.165907311368233,#000000
2024-06-03 00:00:00+00:00,29.46,30.84,28.7575,30.0,9710510,27.32364493056759,#000000
2024-06-04 00:00:00+00:00,29.67,30.3795,28.772,28.88,5594051,27.40090594985889,#000000
2024-06-05 00:00:00+00:00,30.56,30.56,29.56,29.67,6960509,27.511320737104217,#000000
2024-06-06 00:00:00+00:00,29.93,30.649,29.6,30.3,4598144,27.574355829223116,#000000
2024-06-07 00:00:00+00:00,30.0,31.12,29.22,29.37,7843339,27.6752494293937,#000000
2024-06-10 00:00:00+00:00,31.36,31.36,29.27,29.34,6230671,27.764631934055398,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,31.31,31.81,30.58,31.25,5264087,27.848726129501426,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,31.62,33.1099,31.55,32.55,7660574,28.691360875045802,"rgba(38, 166, 154, 0.5)"
2024-06-13 00:00:00+00:00,30.49,32.1,30.49,31.79,4384762,28.66645236305382,#000000
2024-06-14 00:00:00+00:00,29.04,30.21,28.52,30.0,5351079,28.540770080504767,#000000
2024-06-17 00:00:00+00:00,29.21,29.37,28.24,28.68,3881437,28.48008702370661,#000000
2024-06-18 00:00:00+00:00,28.71,29.53,28.69,29.28,3015642,28.450149614237045,#000000
2024-06-20 00:00:00+00:00,27.45,28.71,27.17,28.5,4572433,28.36252819221848,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,27.21,27.285,26.3,26.78,5436010,27.922336560440023,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,27.78,28.12,26.98,27.0,3672453,27.938586241995004,#000000
2024-06-25 00:00:00+00:00,27.47,27.68,27.16,27.45,2099758,27.92413754617081,#000000
2024-06-26 00:00:00+00:00,27.64,28.16,27.14,27.25,2832383,27.916859010690494,#000000
2024-06-27 00:00:00+00:00,28.55,28.66,27.34,27.55,3497241,27.939399203003045,#000000
2024-06-28 00:00:00+00:00,28.96,29.33,28.59,28.7,4866415,28.015475466851008,#000000
2024-07-01 00:00:00+00:00,28.61,29.24,28.6,28.69,2492074,28.039538153067628,#000000
2024-07-02 00:00:00+00:00,28.09,29.37,28.05,28.65,2368768,28.048935962948782,#000000
2024-07-03 00:00:00+00:00,28.56,28.99,27.92,28.13,1878147,28.055100458806265,#000000
2024-07-05 00:00:00+00:00,29.94,30.19,28.28,28.43,4645605,28.121554949481556,#000000
2024-07-08 00:00:00+00:00,29.9,31.025,29.85,29.92,3907902,28.20214362979508,#000000
2024-07-09 00:00:00+00:00,29.44,30.26,28.225,29.92,4565934,28.239405245078,#000000
2024-07-10 00:00:00+00:00,29.96,30.048,28.93,29.99,3238202,28.27348566996816,#000000
2024-07-11 00:00:00+00:00,29.8,31.12,29.57,30.22,4232271,28.333618722628692,#000000
2024-07-12 00:00:00+00:00,29.68,30.32,29.52,29.77,3390031,28.36784679100442,#000000
2024-07-15 00:00:00+00:00,30.58,30.8,29.72,30.12,4372978,28.42725011516867,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,30.44,31.5142,29.74,30.83,4468375,29.229094745576297,#000000
2024-07-17 00:00:00+00:00,29.85,30.375,29.155,29.75,2956819,29.183502707582914,#000000
2024-07-18 00:00:00+00:00,28.24,30.085,27.95,29.88,4088661,29.069208591580878,#000000
2024-07-19 00:00:00+00:00,27.83,28.51,27.76,28.32,2778092,28.985533151269244,#000000
2024-07-22 00:00:00+00:00,28.05,28.49,27.72,28.13,2233595,28.93725105933762,#000000
2024-07-23 00:00:00+00:00,28.38,28.86,27.62,27.86,2091542,28.907366940501124,#000000
2024-07-24 00:00:00+00:00,26.46,28.2416,26.42,28.0,3666005,28.79698063774067,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,26.84,27.63,25.8,26.22,3693401,28.693940979052435,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,27.73,27.95,26.95,27.64,2758538,28.655921978060434,#000000
2024-07-29 00:00:00+00:00,27.4,28.05,27.12,27.93,1902277,28.631696524906044,#000000
2024-07-30 00:00:00+00:00,26.59,27.93,25.92,27.51,3291311,28.567207382385323,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,26.75,27.59,26.675,27.18,3173716,28.518237153811516,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,25.82,26.925,25.41,26.78,2911271,28.44917391003607,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,24.43,25.05,24.0245,24.51,4232517,28.296254947487533,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,23.9,24.23,21.0,21.2,4581669,27.076734585569255,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,23.9,24.2998,23.6126,24.19,2286572,27.066115117509618,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,23.4,24.9,23.34,24.49,3129831,27.008635065806196,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,24.85,24.96,23.53,23.89,2573808,26.987657090466605,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,24.95,25.2401,24.7,24.97,1741431,26.98661674658207,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,24.6,25.0,24.38,25.0,1671874,26.970406902254172,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,24.99,25.335,24.74,24.88,2092227,26.960931034058756,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,25.11,25.45,24.783,25.33,1395532,26.95459729457219,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,25.66,25.9395,25.4,25.65,1993837,26.960764811121415,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,25.49,26.0999,25.435,25.58,1708056,26.44720950703701,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,25.62,25.8,25.38,25.55,1821517,26.440887782175132,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,24.59,25.64,24.21,25.51,3569832,26.3206757575803,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,24.83,24.98,24.56,24.67,2593532,26.270267942485713,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,24.1,24.87,24.03,24.85,2417868,26.20226039915348,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,24.52,24.67,24.09,24.24,2459494,26.151096542130517,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,24.35,24.79,24.31,24.6,2068366,26.115920690975525,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,23.53,24.26,23.47,24.13,3437538,26.014407922714838,"rgba(255, 0, 0, 1.0)"
2024-08-28 00:00:00+00:00,23.0,23.56,22.39,23.32,3946877,25.86362488918965,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,23.06,23.65,22.88,23.55,3716891,25.756087154185423,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,23.34,23.5,22.87,23.39,4583844,25.64379041907808,"rgba(255, 0, 0, 1.0)"
2024-09-03 00:00:00+00:00,23.45,23.837,22.95,23.0,6791735,25.517130439536878,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,23.01,23.93,22.92,23.28,10007836,25.348330049720325,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,21.12,21.4,18.85,19.18,25822409,23.272546350741308,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,21.3,22.22,20.5305,21.23,8753513,23.188751784292663,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,21.39,22.185,21.01,21.34,5080543,23.149044718277516,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,21.5,21.61,20.98,21.45,3294031,23.117079629363026,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,21.41,21.77,20.92,21.49,3100432,23.087676854033027,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,22.87,22.87,21.448,21.53,5760020,23.091539218625957,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,23.0,23.61,22.69,23.1,4337404,23.11881185483935,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,23.28,23.455,22.741,23.0,3706756,23.140285593621833,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,23.33,23.9,23.065,23.41,2671246,23.1600878208382,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,23.27,24.25,23.23,23.27,3166615,23.185358932946933,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,23.72,24.15,23.49,24.05,3073166,23.212684346211912,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,23.25,23.79,22.86,23.6,4796789,23.233343636399788,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,23.3,23.4368,22.95,23.23,2110751,23.24036022773431,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,23.21,23.56,22.9,23.42,2244939,23.247211335218896,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,24.16,24.38,23.13,23.15,4946655,23.283822813351517,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,24.37,24.75,23.96,24.69,2602149,23.30995840469472,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,24.22,24.724,24.03,24.6,2192475,23.330450083923704,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,24.23,24.474,23.93,24.09,1843470,23.345634876946463,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,22.6,24.3,22.42,24.2,3672813,22.96788135685778,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,22.89,23.29,22.45,22.45,2949919,22.94933797120141,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,23.03,23.2,22.62,22.62,1790289,22.948837389271354,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,24.08,24.1999,23.0394,23.42,3031952,23.006539376837736,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,24.1,24.3,23.78,24.05,2248251,23.049825116119038,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,24.45,24.58,23.92,24.0,2379107,23.09723428009387,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,26.1,26.265,24.49,24.58,5377279,23.278912994663788,#000000
2024-10-10 00:00:00+00:00,26.23,26.37,24.9696,25.5,3897719,23.39066518310046,#000000
2024-10-11 00:00:00+00:00,27.24,27.475,26.09,26.09,5986279,23.60115957510374,#000000
2024-10-14 00:00:00+00:00,27.58,27.71,26.8206,27.24,3522487,23.720881294163664,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,26.19,27.94,26.15,27.57,4039802,24.3414462323334,#000000
2024-10-16 00:00:00+00:00,26.17,26.45,25.43,26.34,2936804,24.319605121280574,#000000
2024-10-17 00:00:00+00:00,25.93,26.52,25.6,26.11,2507162,24.329624320647472,#000000
2024-10-18 00:00:00+00:00,25.67,26.35,25.63,26.11,1941324,24.33655517098459,#000000
2024-10-21 00:00:00+00:00,25.55,26.17,25.21,25.71,1853609,24.336514485993334,#000000
2024-10-22 00:00:00+00:00,25.22,25.59,25.14,25.44,1704082,24.3281960765487,#000000
