date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,20.455,20.47,20.415,20.43,951.0,20.842486435365362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443457303089139,20.842486435365362,-1.197884565013539,51.99826618837539,-0.9405430785696822,True,False,True,False,True,0.0,20.687600000000003,21.0051,0.0,0.0,0.0,0.0,1,0.930025445292621,1.0473918575063612,False,False,False,False,-0.24336798927302458,-0.2413350535490454,False,False,False,False,2346.0,16548.253651769133,False,False,False,False,2907.566814796565,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.455,20.38,20.38,700.0,20.841230299316287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34707659408574243,20.841230299316287,-1.3289006149528615,47.309532853516046,2.5564131367537044,True,False,False,True,False,0.0,20.6736,20.9907,0.0,0.0,0.0,0.0,1,0.9314194577352473,1.0395534290271133,False,False,False,False,-0.25152201098593274,-0.24642853226748906,False,False,False,False,1646.0,16317.210959493643,False,False,False,False,2873.3409727066955,False,False,False,False
2025-07-09 16:05:00+00:00,20.38,20.39,20.325,20.375,1181.0,20.791124499720052,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3486715070375218,20.791124499720052,-1.1934571403773215,44.601805536040274,-0.05990330587550119,True,False,False,True,False,0.0,20.6583,20.977649999999997,0.0,0.0,0.0,0.0,1,0.9312118289938927,1.0443587270973962,False,False,False,False,-0.27122834778041943,-0.2588284400239542,False,False,False,False,465.0,16071.440246943353,False,False,False,False,2847.103128168607,False,False,False,False
2025-07-09 16:10:00+00:00,20.375,20.39,20.35,20.38,1062.0,20.78962982288535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34903079448021784,20.78962982288535,-1.1736208648734765,43.81461030404918,-1.0309237141467733,True,False,False,True,False,0.0,20.6432,20.965600000000006,0.0,0.0,0.0,0.0,1,0.9341510652033572,1.037766300839251,False,False,False,False,-0.26710634492822727,-0.26296739247609074,False,False,False,False,1527.0,15845.945049316324,False,False,False,False,2819.4271106776205,False,False,False,False
2025-07-09 16:15:00+00:00,20.365,20.385,20.335,20.385,2364.0,20.78524426599543,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34855954549653795,20.78524426599543,-1.1482808925093817,44.05480874448807,-1.1862562541733794,True,False,False,True,False,0.0,20.6281,20.9531,0.0,0.0,0.0,0.0,1,0.929126213592233,1.0411003236245953,False,False,False,False,-0.2704032312887109,-0.26668531188240086,False,False,False,False,3891.0,15660.597064055606,False,False,False,False,2812.366225240758,False,False,False,False
2025-07-09 16:20:00+00:00,20.385,20.41,20.375,20.41,756.0,20.78446342606539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34991585861190155,20.78446342606539,-1.0701527720145838,47.374525313646274,-1.1862562541733794,True,False,False,True,True,0.0,20.614,20.939899999999998,0.0,0.0,0.0,0.0,1,0.9280833062154249,1.0449072567523592,False,False,False,False,-0.2597089240888551,-0.26319711798562795,False,False,False,False,4647.0,15489.84362120203,False,False,False,False,2780.4845783378005,False,False,False,False
2025-07-09 16:25:00+00:00,20.42,20.45,20.41,20.415,1277.0,20.78371403289404,#000000,0.0,0.0,0.35123369443734204,20.78371403289404,-1.0497683984581851,49.67794576488245,-4.914050790850872,True,False,False,False,True,0.0,20.600499999999997,20.9275,0.0,0.0,0.0,0.0,1,0.9267339628785414,1.0413546076196678,False,False,False,False,-0.24744096907848775,-0.25531904353205787,False,False,False,False,5924.0,15341.535968160137,False,False,False,False,2757.1747399139585,False,False,False,False
2025-07-09 16:30:00+00:00,20.43,20.59,20.43,20.56,3017.0,20.78633848878026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350723152543036,20.78633848878026,-0.645348010643488,62.089878654184524,6.268255936014924,True,False,True,False,True,0.0,20.589299999999998,20.917150000000003,0.0,0.0,0.0,0.0,0,0.9313693752023309,1.0294593719650371,False,False,False,False,-0.22150652751760588,-0.23841278552483186,False,False,False,False,8941.0,15242.302852374707,False,False,False,False,2761.203038519943,False,False,False,False
2025-07-09 16:35:00+00:00,20.56,20.625,20.56,20.595,1519.0,20.788318689616357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34870782059503636,20.788318689616357,-0.5543858732117869,69.78321472736197,12.67211170356039,True,False,True,False,True,0.0,20.579900000000002,20.90775,0.0,0.0,0.0,0.0,0,0.9388816644993497,1.0308842652795838,False,False,False,False,-0.1950649229917632,-0.21673885425829753,False,False,False,False,10460.0,15168.158622105331,False,False,False,False,2741.9440766824246,False,False,False,False
2025-07-09 16:40:00+00:00,20.595,20.62,20.565,20.575,722.0,20.788963176770434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461130628165428,20.788963176770434,-0.6181886780847841,70.83438018655802,13.310992747426546,True,False,True,False,True,0.0,20.5722,20.898249999999997,0.0,0.0,0.0,0.0,0,0.9341590612777054,1.0338983050847455,False,False,False,False,-0.1950649229917632,-0.20590188862503037,False,False,False,False,9738.0,15083.970116336255,False,False,False,False,2710.6271142532396,False,False,False,False
2025-07-09 16:45:00+00:00,20.575,20.68,20.575,20.675,4157.0,20.794068095790255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34258860891009024,20.794068095790255,-0.34755415881764723,75.52439256150504,17.653055306827838,True,False,True,False,True,0.0,20.5682,20.889699999999998,0.0,0.0,0.0,0.0,0,0.9338977531748616,1.030608922175187,False,False,False,False,-0.1839301777883492,-0.19491603320668976,False,False,False,False,13895.0,15065.536471121739,False,False,False,False,2733.0515000787705,False,False,False,False
2025-07-09 16:50:00+00:00,20.69,20.805,20.69,20.78,2271.0,20.79887986296973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33839754860355703,20.79887986296973,-0.05579196140054748,80.50358061788278,22.306081663331213,True,False,True,False,True,0.2528906302360774,20.567400000000003,20.88265,0.0,0.0,0.0,0.0,0,0.9373580006491401,1.0253164556962027,False,False,False,False,-0.14607674317743596,-0.17049638819206286,False,False,False,False,16166.0,15082.597921181867,False,False,False,False,2725.8879109302625,False,False,False,False
2025-07-09 16:55:00+00:00,20.78,20.84,20.765,20.795,3013.0,20.776108531371154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33425893561134884,20.80483623362188,-0.029426987804795635,83.30161496696726,25.083239447260283,True,False,True,False,True,0.6328286435603978,20.5667,20.874649999999995,0.0,0.0,0.0,0.0,0,0.9426256077795787,1.0210696920583469,False,False,False,False,-0.12887151941384659,-0.14968395380295474,False,False,False,False,19179.0,15146.108030930984,False,False,False,False,2730.339261148398,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.68,20.7,2486.0,20.77584293892067,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3308657358130802,20.804394656396855,-0.3155196960492547,74.41382902067956,33.24127238159075,True,False,True,False,False,0.0,20.5646,20.867800000000003,0.0,0.0,0.0,0.0,0,0.9383473208521628,1.0225952227243382,False,False,False,False,-0.14607674317743596,-0.14788034849019535,False,False,False,False,16693.0,15170.09085215686,False,False,False,False,2726.551055549198,False,False,False,False
2025-07-09 17:05:00+00:00,20.7,20.725,20.635,20.645,811.0,20.774857969968497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32738415873005106,20.803423021469442,-0.4839055807830702,65.41692988866892,25.159871091701845,True,False,True,False,False,0.0,20.5611,20.859949999999998,0.0,0.0,0.0,0.0,0,0.936390054891831,1.0290603810138843,False,False,False,False,-0.16731135151460172,-0.15759585000239854,False,False,False,False,15882.0,15181.12820328621,False,False,False,False,2696.8525895716907,False,False,False,False
2025-07-09 17:10:00+00:00,20.645,20.66,20.58,20.58,812.0,20.772953507699878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.324389961075929,20.801604553560775,-0.68314245245372,56.38238717727375,17.16067993023499,True,False,True,False,False,0.0,20.5566,20.85185,0.0,0.0,0.0,0.0,0,0.9283408650742414,1.0364751452550034,False,False,False,False,-0.18631231011281438,-0.17195408005760646,False,False,False,False,15070.0,15179.405285405803,False,False,False,False,2667.630068803137,False,False,False,False
2025-07-09 17:15:00+00:00,20.58,20.61,20.56,20.6,566.0,20.771622085240537,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32150616823975875,20.800331539001892,-0.6231032521046254,53.301784600088766,14.373894624972735,False,False,True,False,False,0.0,20.552,20.84395,0.0,0.0,0.0,0.0,0,0.9261418853255587,1.0424360220278588,False,False,False,False,-0.19745707581643385,-0.18470557793702014,False,False,False,False,15636.0,15186.484273228967,False,False,False,False,2635.0466568837082,False,False,False,False
2025-07-09 17:20:00+00:00,20.6,20.64,20.575,20.64,1284.0,20.769856130451636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3182780528388892,20.798592741759123,-0.4982836244741043,54.572794563570454,14.373894624972735,False,False,True,False,False,0.0,20.548000000000002,20.8367,0.0,0.0,0.0,0.0,0,0.928223449171809,1.039298473530367,False,False,False,False,-0.19028719471827377,-0.18749638632764695,False,False,False,False,16920.0,15213.360486047122,False,False,False,False,2614.1001970870616,False,False,False,False
2025-07-09 17:25:00+00:00,20.64,20.65,20.575,20.6,789.0,20.768812311653814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31495276351103685,20.797560522299047,-0.6272703249105572,51.95723869771319,12.112498705778805,False,False,True,False,False,0.0,20.5411,20.8298,0.0,0.0,0.0,0.0,0,0.9261788617886177,1.0400000000000003,False,False,False,False,-0.18869653462472033,-0.18809646047618364,False,False,False,False,16131.0,15227.587455255694,False,False,False,False,2585.8040700004403,False,False,False,False
2025-07-09 17:30:00+00:00,20.6,20.635,20.565,20.585,403.0,20.768225872293463,#000000,0.0,0.0,0.3104305350913679,20.79698378832509,-0.6828702861421038,49.45364512143861,8.978342800384851,False,True,False,False,False,0.0,20.5332,20.82275,0.0,0.0,0.0,0.0,0,0.9200652528548124,1.0479608482871126,False,False,False,False,-0.1926749727274995,-0.19038571660184156,False,False,False,False,15728.0,15235.345789282737,False,False,False,False,2551.962146434542,False,False,False,False
2025-07-09 17:35:00+00:00,20.585,20.7,20.585,20.665,2384.0,20.767497451678715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3023403904735648,20.796094145319685,-0.4335978567545984,54.34801741030286,8.978342800384851,False,False,True,False,True,0.0,20.5288,20.81585,0.0,0.0,0.0,0.0,0,0.9183474300585557,1.0435914118412493,False,False,False,False,-0.17917207083666578,-0.18477889371925366,False,False,False,False,18112.0,15279.945079371377,False,False,False,False,2549.358082148735,False,False,False,False
2025-07-09 17:40:00+00:00,20.665,20.665,20.59,20.59,224.0,20.76731212657898,#000000,0.0,0.0,0.29467285265203175,20.79590271178771,-0.6987501900314325,50.80601272984521,8.978342800384851,False,True,False,False,True,0.0,20.5182,20.808649999999997,0.0,0.0,0.0,0.0,0,0.9137521222410866,1.071646859083192,False,False,False,False,-0.1839301777883492,-0.18435453575380142,False,False,False,False,17888.0,15320.380039381123,False,False,False,False,2513.3060188596073,False,False,False,False
2025-07-09 17:45:00+00:00,20.595,20.615,20.59,20.605,720.0,20.766609663308962,#000000,0.0,0.0,0.2868674867512017,20.795188649024386,-0.6629843318191536,50.22296226980903,8.425740232022413,False,True,False,False,True,0.0,20.511799999999997,20.802,0.0,0.0,0.0,0.0,0,0.8932273669661366,1.0946786454733937,False,False,False,False,-0.19187880685485056,-0.188116671304326,False,False,False,False,18608.0,15371.35089148374,False,False,False,False,2485.502824768761,False,False,False,False
2025-07-09 17:50:00+00:00,20.605,20.67,20.605,20.625,1026.0,20.76615367037801,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.278655475226793,20.794673756474825,-0.6089015704311239,51.580535663346055,8.425740232022413,False,True,True,False,True,0.0,20.504499999999997,20.795899999999996,0.0,0.0,0.0,0.0,0,0.8907622058306989,1.0983491394450298,False,False,False,False,-0.18075720446635984,-0.18443693788534293,False,False,False,False,19634.0,15437.438474561512,False,False,False,False,2462.8748739971525,False,False,False,False
2025-07-09 17:55:00+00:00,20.625,20.625,20.59,20.6,723.0,20.765550083326993,#000000,0.0,0.0,0.2690561246249455,20.794050152570364,-0.7212255541138909,49.95167632794541,6.772280740919911,False,True,False,False,True,0.0,20.496100000000002,20.7907,0.0,0.0,0.0,0.0,1,0.8724162508909477,1.1143977191732004,False,False,False,False,-0.18386467947101867,-0.1841508086781808,False,False,False,False,18911.0,15491.292141622573,False,False,False,False,2435.9000697491347,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.725,20.6,20.72,2003.0,20.766147513242704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2602763257881166,20.79442048541938,-0.2859287535815479,57.613802612766726,0.6367775576252228,False,False,True,False,True,0.0,20.4972,20.7861,0.0,0.0,0.0,0.0,1,0.8813438170121515,1.0936383130807719,False,False,False,False,-0.16569905290822856,-0.17492493079320467,False,False,False,False,20914.0,15575.365131674935,False,False,False,False,2429.1884407607763,False,False,False,False
2025-07-09 18:05:00+00:00,20.72,20.945,20.72,20.895,1698.0,20.748180168841476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570164049869745,20.802791036259645,0.35876684114785434,67.66420717399217,9.778959003424887,True,False,True,False,True,3.9670532676408996,20.504500000000004,20.7837,0.0,0.0,0.0,0.0,0,0.8868261335237412,1.0842556229917886,False,False,False,False,-0.10632479941178218,-0.14062486510249342,False,False,False,False,22612.0,15684.460245912533,False,False,False,False,2417.8521858652603,False,False,False,False
2025-07-09 18:10:00+00:00,20.875,20.875,20.73,20.77,1568.0,20.74765836697311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509437502026337,20.802177042360192,-0.12822412327149035,63.75657953739231,9.778959003424887,True,False,True,False,True,0.7226310840823444,20.508899999999997,20.77935,0.0,0.0,0.0,0.0,0,0.8879742304939154,1.0851825340014318,False,False,False,False,-0.09667965315428384,-0.11865225912838863,False,False,False,False,21044.0,15767.553885510788,False,False,False,False,2404.676182983628,False,False,False,False
2025-07-09 18:15:00+00:00,20.76,20.79,20.73,20.75,3802.0,20.74769656755306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24462366757682047,20.80172702130926,-0.2114555056003215,60.57147144593272,9.778959003424887,False,False,True,False,False,0.2180771877846972,20.5117,20.774299999999997,0.0,0.0,0.0,0.0,0,0.9014186977082574,1.0836667879228812,False,False,False,False,-0.09837326169121101,-0.10851276040979982,False,False,False,False,17242.0,15790.413515192791,False,False,False,False,2426.3401181311688,False,False,False,False
2025-07-09 18:20:00+00:00,20.745,20.81,20.735,20.79,1097.0,20.748759430709335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23818953010627542,20.802484779421988,-0.05241531572113363,60.84536826281635,9.778959003424887,False,False,True,False,False,1.2213441867992323,20.5154,20.769449999999996,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.0706959706959709,False,False,False,False,-0.07127672547627706,-0.08989474294303844,False,False,False,False,18339.0,15829.926483949492,False,False,False,False,2405.7301938190576,False,False,False,False
2025-07-09 18:25:00+00:00,20.79,20.8,20.63,20.63,1446.0,20.74734769988371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23144995372882915,20.80108819383675,-0.7392016765628826,52.114732735918864,10.60552779086693,False,True,True,False,False,0.0,20.5173,20.76475,0.0,0.0,0.0,0.0,0,0.9077598828696923,1.060029282576867,False,False,False,False,-0.08908105605813194,-0.0894878995005852,False,False,False,False,16893.0,15846.408243888258,False,False,False,False,2390.85065593039,False,False,False,False
2025-07-09 18:30:00+00:00,20.63,20.675,20.61,20.655,742.0,20.746190385876854,#000000,0.0,0.0,0.22507356154845062,20.799999654635013,-0.6442322840472667,49.1715698750193,7.697277174982645,False,True,False,False,False,0.0,20.5218,20.76055,0.0,0.0,0.0,0.0,0,0.9139904023624952,1.0627537836840164,False,False,False,False,-0.12009327715252884,-0.10479058832655702,False,False,False,False,17635.0,15874.138348634175,False,False,False,False,2365.287079869454,False,False,False,False
2025-07-09 18:35:00+00:00,20.65,20.715,20.65,20.685,721.0,20.745695049482322,#000000,0.0,0.0,0.21754595662351278,20.799477126967876,-0.5262204305915569,49.46671771898672,7.516099931019369,False,True,False,False,False,0.0,20.5325,20.756700000000002,0.0,0.0,0.0,0.0,0,0.9181614349775783,1.0620328849028402,False,False,False,False,-0.10295843396852049,-0.10387451114753876,False,False,False,False,18356.0,15912.616823849148,False,False,False,False,2339.7942569257416,False,False,False,False
2025-07-09 18:40:00+00:00,20.68,20.7,20.66,20.685,1335.0,20.744892286247435,#000000,0.0,0.0,0.21128719620288236,20.798605061109043,-0.537680764147955,49.614291640970436,6.911101343037998,False,True,False,False,False,0.0,20.5421,20.752000000000002,0.0,0.0,0.0,0.0,0,0.9105660377358489,1.0667924528301889,False,False,False,False,-0.103660247174998,-0.10376737916126838,False,False,False,False,18356.0,15950.498733556913,False,False,False,False,2324.216051392009,False,False,False,False
2025-07-09 18:45:00+00:00,20.685,20.765,20.67,20.74,936.0,20.7451223335111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20787801776586737,20.798671054353907,-0.28223789597604065,53.226758978653905,6.911101343037998,False,True,True,False,False,0.09282337843967525,20.5506,20.7475,0.0,0.0,0.0,0.0,0,0.909297052154195,1.0597127739984886,False,False,False,False,-0.07352782272998398,-0.08864760094562618,False,False,False,False,19292.0,16002.304954742076,False,False,False,False,2302.693321913063,False,False,False,False
2025-07-09 18:50:00+00:00,20.74,20.74,20.705,20.72,845.0,20.745288892028576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.205951275616161,20.798695734186843,-0.3821085057686777,53.430263138305314,6.911101343037998,False,True,True,False,True,0.0,20.558000000000003,20.7427,0.0,0.0,0.0,0.0,0,0.9175531914893613,1.0550911854103349,False,False,False,False,-0.060232044187634344,-0.07443982256663026,False,False,False,False,18447.0,16040.207203505764,False,False,False,False,2280.0934254492945,False,False,False,False
2025-07-09 18:55:00+00:00,20.72,20.755,20.72,20.755,470.0,20.74555029248071,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20517443688126827,20.798854274432777,-0.2137414148632767,55.92571268036747,6.911101343037998,False,True,True,False,True,0.4910304439598896,20.5669,20.738049999999998,0.0,0.0,0.0,0.0,0,0.9254016832440702,1.04858454475899,False,False,False,False,-0.05320059659811596,-0.06382020958237311,False,False,False,False,18917.0,16084.808642211101,False,False,False,False,2252.0299614888404,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,20.825,20.75,20.8,1149.0,20.74703772267915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2047592081771399,20.799971069130468,0.00014129215379608104,59.96145230478156,4.281000122477863,False,True,True,False,True,1.6572504476517906,20.575599999999998,20.73395,0.0,0.0,0.0,0.0,0,0.9245210727969346,1.0440613026819925,False,False,False,False,-0.029263691071324604,-0.04654195032684886,False,False,False,False,20066.0,16146.532539231082,False,False,False,False,2234.928721775835,False,False,False,False
2025-07-09 19:05:00+00:00,20.8,20.85,20.79,20.795,1128.0,20.748745589938803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20463034129027044,20.801283226600724,-0.030705253977019835,61.43255434513642,5.981957949234356,False,False,True,False,True,1.521454577942066,20.584,20.730300000000003,0.0,0.0,0.0,0.0,1,0.9349499615088528,1.0365665896843728,False,False,False,False,-0.01404349874593119,-0.030292724536390023,False,False,False,False,18938.0,16189.811104514321,False,False,False,False,2217.7670361669075,False,False,False,False
2025-07-09 19:10:00+00:00,20.805,20.885,20.805,20.855,1370.0,20.75140410651229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20516710394343565,20.803384039001017,0.2515801023014583,65.74867585225348,10.228520422556585,True,False,True,False,True,3.0814714188573404,20.5915,20.727200000000003,0.0,0.0,0.0,0.0,0,0.9301966833783262,1.037794060933282,False,False,False,False,-0.0023404530436219283,-0.016316588790005977,False,False,False,False,20308.0,16253.658994366811,False,False,False,False,2204.6233611875755,False,False,False,False
2025-07-09 19:15:00+00:00,20.86,20.9,20.84,20.865,1198.0,20.75390594807802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060716878674422,20.80537854710256,0.2893238441167654,68.44823320971932,12.896515868185652,True,False,True,False,True,3.3402134128182013,20.599800000000002,20.7244,0.0,0.0,0.0,0.0,0,0.9317035312378735,1.0395809080325964,False,False,False,False,0.025767756887903344,0.004725584048948683,False,False,False,False,21506.0,16335.090637865,False,False,False,False,2189.016797448233,False,False,False,False
2025-07-09 19:20:00+00:00,20.865,20.96,20.86,20.96,1442.0,20.757843025719552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851355088074472,20.808583783489613,0.7261696703682687,73.92690447651103,18.01958198506607,True,False,True,False,True,5.755179039340664,20.612199999999998,20.722799999999996,0.0,0.0,0.0,0.0,0,0.9408538973756365,1.0332941637289468,False,False,False,False,0.06223553656622299,0.03348056030758584,False,False,False,False,22948.0,16437.61636440973,False,False,False,False,2177.4351416738414,False,False,False,False
2025-07-09 19:25:00+00:00,20.955,21.045,20.955,21.035,2814.0,20.767755725971263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126241026059958,20.816789802463614,1.026272162289813,78.814436995179,22.46535269779075,True,False,True,False,True,7.585389590068949,20.6246,20.721949999999996,0.0,0.0,0.0,0.0,0,0.9517268445839873,1.0149136577708007,False,False,False,False,0.10871754181703731,0.07109905106231157,False,False,False,False,25762.0,16582.18045178322,False,False,False,False,2187.304364283549,False,False,False,False
2025-07-09 19:30:00+00:00,21.035,21.13,21.035,21.11,4045.0,20.78373459951755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21694340607964424,20.830151160128814,1.2899624142918051,82.85334495924977,26.147723919096336,True,False,True,False,True,9.35584004309651,20.639400000000002,20.721799999999998,0.0,0.0,0.0,0.0,0,0.9555118110236223,1.0122047244094492,False,False,False,False,0.15656083065023516,0.11382994085627336,False,False,False,False,29807.0,16787.21641377108,False,False,False,False,2216.105847007835,False,False,False,False
2025-07-09 19:35:00+00:00,21.12,21.155,21.035,21.155,4585.0,20.800272581156833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183505762793387,20.844023716962603,1.4018356086844201,85.66260623968307,28.824376936679656,True,False,True,False,True,10.394620110221975,20.6542,20.72155,0.0,0.0,0.0,0.0,0,0.955188679245283,1.007861635220126,False,False,False,False,0.17125638812688343,0.1425431644915784,False,False,False,False,34392.0,17060.15879495292,False,False,False,False,2252.832888139497,False,False,False,False
2025-07-09 19:40:00+00:00,21.155,21.32,21.155,21.245,5940.0,20.825437197770277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314457109499181,20.865384495771746,1.6401924350648214,88.33230902632172,31.513164058573068,True,False,True,False,True,12.41576018733831,20.6719,20.72095,0.0,0.0,0.0,0.0,0,0.9656384224912146,0.9925810230378762,False,False,False,False,0.2846463956725931,0.21359478008208574,False,False,False,False,40332.0,17420.962534566053,False,False,False,False,2309.9982697187293,False,False,False,False
2025-07-09 19:45:00+00:00,21.25,21.34,21.225,21.27,6413.0,20.850473624211883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23642228214677946,20.88674795877822,1.6210487342468156,89.96590864421117,33.37949522329143,True,False,True,False,True,12.965845463236334,20.6892,20.72085,0.0,0.0,0.0,0.0,0,0.9785491419656788,0.9851794071762873,False,False,False,False,0.3119504717208616,0.26277262590147366,False,False,False,False,46745.0,17875.598774340222,False,False,False,False,2373.6106996455705,False,False,False,False
2025-07-09 19:50:00+00:00,21.265,21.485,21.245,21.435,11462.0,20.896452873633557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25208049622406814,20.92637260608135,2.0177181556582675,92.20373773745405,35.8801580137777,True,False,True,False,True,16.43271870741721,20.7088,20.722550000000002,0.0,0.0,0.0,0.0,0,0.9803770681031166,0.9715275105809928,False,False,False,False,0.3428281937057594,0.30280040980361655,False,False,False,False,58207.0,18500.891816598516,False,False,False,False,2514.5159601161818,False,False,False,False
2025-07-09 19:55:00+00:00,21.42,21.42,21.275,21.285,20266.0,20.949162879241783,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2599757784975386,20.97203375682102,1.2038284681276317,80.85306295009943,38.052409334765926,True,False,True,False,False,11.92622119710855,20.724899999999998,20.722799999999996,0.0,0.0,0.0,0.0,0,0.9808575803981626,0.9785604900459423,False,False,False,False,0.3322407303884741,0.31752057009604534,False,False,False,False,37941.0,18802.288842697762,False,False,False,False,2789.7327669360857,False,False,False,False
2025-07-10 13:30:00+00:00,21.15,21.31,20.93,21.18,2677.0,20.951895597796714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.263827304968312,20.974359799392545,0.7794500293749129,69.01287677782298,27.734906031789336,True,False,True,False,False,8.970021746451302,20.7395,20.721700000000002,0.0,0.0,0.0,0.0,0,0.9543242231374021,0.9876450767502813,False,False,False,False,0.2000870454007746,0.25880380774840994,False,False,False,False,35264.0,19057.509170717953,False,False,False,False,2787.9849720998673,False,False,False,False
2025-07-10 13:35:00+00:00,21.13,21.24,21.06,21.11,1682.0,20.953533517789886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.269465403351895,20.975753209671968,0.4981967579441677,59.62674671026578,19.833424508285063,False,True,True,False,False,7.071318866894529,20.7531,20.720350000000003,0.0,0.0,0.0,0.0,0,0.9669636228656275,0.9888641425389761,False,False,False,False,0.2170331413484422,0.23791847454842607,False,False,False,False,33582.0,19282.695075047908,False,False,False,False,2770.8379182688614,False,False,False,False
2025-07-10 13:40:00+00:00,21.11,21.34,21.11,21.23,3438.0,20.958603200310012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2775878726223877,20.980139619357207,0.9001127400932509,59.789411927297046,19.833424508285063,False,True,True,False,False,9.655934833696108,20.770100000000003,20.721850000000003,0.0,0.0,0.0,0.0,0,0.9724972497249728,0.9801980198019807,False,False,False,False,0.259964413630504,0.24894144408946503,False,False,False,False,37020.0,19557.69205062856,False,False,False,False,2781.1815164352356,False,False,False,False
2025-07-10 13:45:00+00:00,21.23,21.42,21.22,21.315,7735.0,20.97318397074953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2877404987042849,20.992880737833975,1.1194783619843278,62.65177153069898,19.833424508285063,False,True,True,False,False,11.404888002789654,20.788899999999998,20.723599999999998,0.0,0.0,0.0,0.0,0,0.9894237782640412,0.9700948212983226,False,False,False,False,0.31574633345924435,0.2823438887743547,False,False,False,False,44755.0,19948.347987828118,False,False,False,False,2857.984903777325,False,False,False,False
2025-07-10 13:50:00+00:00,21.305,21.375,21.25,21.335,5206.0,20.982277814553665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2980322100011914,21.000849085303745,1.1211906078706058,64.71620027472679,19.833424508285063,False,False,True,False,False,11.81095604385909,20.808000000000003,20.7256,0.0,0.0,0.0,0.0,0,0.9927219796215431,0.9701601164483266,False,False,False,False,0.31127691535526586,0.29681040206481024,False,False,False,False,49961.0,20413.660422125355,False,False,False,False,2894.3882386024825,False,False,False,False
