date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_441,aVWAP_OB_bull_329,aVWAP_OB_bull_142,aVWAP_OB_bear_603,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,170.26,171.345,166.925,168.71,7486.0,,,173.33609182749933,,,133.72271979740535,122.45894230181206,119.55082755253419,115.84162183568921,114.11389727029686,114.11389727029686,98.31159869194647,96.56063681985876,91.87312666562083,87.2033062100049,83.11495725027311,73.9711933045762,133.72271979740535,122.45894230181206,115.84162183568921,98.31159869194647,73.9711933045762,,73.2409074810692,173.33609182749933,104.23639374752624,"rgba(0, 255, 0, 1.0)",22.231063912973095,121.84069266407637,2.1082799959282523,69.94013174174907,16.051489211484466,True,False,True,False,True,19.22776811803553,128.75259999999997,95.193825,0.0,0.0,0.0,0.0,1.0202585248103082,0.849655217867706,False,False,False,False,0.27701135338776434,0.30940351614230055,False,False,False,False,366388.0,298032.33247805556,False,False,False,False,7301.383656227524,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,152.12,143.83,151.14,17315.0,,,159.73451532975673,,,134.4838594057814,123.17319365096616,120.28573033362757,116.60121129067224,114.8816354486255,114.8816354486255,98.99893994964233,97.25103157173209,92.56095628143753,87.83462688324609,83.69171653911769,74.49072454194413,134.4838594057814,123.17319365096616,116.60121129067224,98.99893994964233,74.49072454194413,,73.75963965582508,159.73451532975673,104.92793844545152,"rgba(0, 255, 255, 0.75)",22.188228858831515,121.65286972155116,1.3289537649018865,63.77301598388228,19.090769669367845,True,False,True,False,False,11.83621801124719,129.4609,95.753525,0.0,0.0,0.0,0.0,1.0096683431504612,0.8577884761001427,False,False,False,False,0.14378030151135743,0.226591908826829,False,False,False,False,349073.0,298823.66065669036,False,False,False,False,7456.633522022446,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.0,148.95,9565.0,,,156.9014390105414,,,134.83815707855982,123.53260595375592,120.65863191321962,116.98994675854317,115.27591874237544,115.27591874237544,99.36109574516568,97.61534625083017,92.92532852871139,88.17062374151864,83.99979637362391,74.76972097798577,134.83815707855982,123.53260595375592,116.98994675854317,99.36109574516568,74.76972097798577,,74.0382882715252,156.9014390105414,105.28442423388874,"rgba(0, 255, 255, 0.75)",22.057003902255985,121.80729764708188,1.230570682817985,59.10041818881764,14.926108393604878,True,False,True,False,False,10.978405678013868,130.1479,96.304725,0.0,0.0,0.0,0.0,1.0119834088079243,0.8545574228136823,False,False,False,False,0.138593109820546,0.1825925093236875,False,False,False,False,339508.0,299454.42560774944,False,False,False,False,7489.3213743941915,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,135.505,137.07,7964.0,,,153.9801436597828,,,134.9314278293156,123.7202394676694,120.86512327630842,117.21764988082398,115.5118284325113,115.5118284325113,99.60557971031275,97.86324125409742,93.17794971049987,88.40747157654334,84.21968999843213,74.97316637608645,134.9314278293156,123.7202394676694,117.21764988082398,99.60557971031275,74.97316637608645,,74.24176580780593,153.9801436597828,105.50043299542601,"rgba(38, 166, 154, 1.0)",21.70877276960063,121.78800854667796,0.7039546461475618,53.22417874651491,9.729544659694007,False,False,False,False,False,6.520756976750153,130.53329999999997,96.80087499999999,0.0,0.0,0.0,0.0,0.9917961263380962,0.8556180563130094,False,False,False,False,0.09598610360026828,0.1392893064619779,False,False,False,False,331544.0,299951.93838902464,False,False,False,False,7496.680732930716,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.355,5783.0,,,151.94441371450336,,,134.93065328700294,123.81694534837962,120.9780375690644,117.34863823890468,115.64998578947457,115.64998578947457,99.76238666239293,98.02309176152171,93.34289419965931,88.56381753741977,84.36602106641492,75.1103811031094,134.93065328700294,123.81694534837962,117.34863823890468,99.76238666239293,75.1103811031094,,74.37912001867527,151.94441371450336,105.62856986273492,"rgba(38, 166, 154, 1.0)",21.190582990929887,121.74068731132346,0.548088398211968,48.54182479269263,5.6902039180975805,False,True,False,True,False,5.194050337336172,130.8334,97.26549999999999,0.0,0.0,0.0,0.0,0.988007158517784,0.8657468022963037,False,False,False,False,0.0687046298445045,0.10399696815324119,False,False,False,False,325761.0,300352.07887911727,False,False,False,False,7470.112039396906,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,126.41,128.52,7364.0,,,149.2421514546615,,,134.82186763983978,123.87714350776115,121.06287705928075,117.46074945503881,115.77314708952417,115.77314708952417,99.92882730519734,98.19431455888903,93.52324952523792,88.73772348961847,84.53080600430746,75.26806640616,134.82186763983978,123.87714350776115,117.46074945503881,99.92882730519734,75.26806640616,,74.5371699222475,149.2421514546615,105.74599326086495,"rgba(38, 166, 154, 0.5)",20.65502377823058,121.6121032600249,0.33444148087864767,44.44161459822229,2.125608033882621,False,True,False,True,False,3.497471860160001,130.62579999999997,97.71039999999999,0.0,0.0,0.0,0.0,0.9766166970795898,0.8786331893531674,False,False,False,False,0.03307298446069618,0.06853497630696868,False,False,False,False,318397.0,300631.8450980457,False,False,False,False,7468.46689149928,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,131.01,120.915,125.26,13732.0,,,144.95692583499223,,,134.50382670283307,123.9140625586984,121.14957405515375,117.60249527224543,115.93747922576976,115.93747922576976,100.19680032081027,98.4722593148829,93.82140775374629,89.02963389873946,84.81041691132178,75.54022926758567,134.50382670283307,123.9140625586984,117.60249527224543,100.19680032081027,75.54022926758567,,74.81024705083935,144.95692583499223,105.90963870896303,"rgba(38, 166, 154, 0.5)",20.09049016393125,121.35129743236142,0.19455486330821015,41.05837648236235,-0.8838728492542955,False,True,False,True,False,2.3712947016014354,130.3678,98.134,0.0,0.0,0.0,0.0,0.9683484705810882,0.8824838249141886,False,False,False,False,0.010328616977862371,0.03943179664241553,False,False,False,False,304665.0,300694.3746314093,False,False,False,False,7565.575931941151,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,122.25,118.43,120.22,14337.0,,,141.0153696931179,,,134.00344150344708,123.84034521531498,121.1334047854203,117.64993183127454,116.01139107147853,116.01139107147853,100.41246799500549,98.69990998439137,94.0748996122848,89.28516983737855,85.06013025090549,75.79087072523134,134.00344150344708,123.84034521531498,117.64993183127454,100.41246799500549,75.79087072523134,,75.06219818168051,141.0153696931179,105.99777949030091,#000000,19.529506357728753,121.01062655643915,-0.04048369385057508,37.82503438989994,-3.876986130263063,False,True,False,True,False,0.658922929817578,130.1908,98.39485,0.0,0.0,0.0,0.0,0.9611982946298986,0.8911087929366232,False,False,False,False,-0.023511820014401018,0.007959988314007255,False,False,False,False,290328.0,300533.6556448758,False,False,False,False,7670.559250825784,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,113.53,107.63,112.43,12508.0,,,137.36575535332776,,,133.32338395613567,123.61928192382835,120.97110771383679,117.55242215105541,115.94126085184432,115.94126085184432,100.51246603564051,98.81259166277985,94.21671882267111,89.44027827125178,85.21959351514873,75.96299911018586,133.32338395613567,123.61928192382835,117.55242215105541,100.51246603564051,75.96299911018586,,75.2359624631367,137.36575535332776,105.95944707218523,#000000,19.15796354587868,120.55378727186785,-0.42404231808946385,34.31594498317296,-7.213339336180489,False,True,False,True,False,0.0,129.8554,98.6015,0.0,0.0,0.0,0.0,0.9505140720739436,0.8961544738364763,False,False,False,False,-0.09040861889594556,-0.041224315290969156,False,False,False,False,277820.0,300181.5059449552,False,False,False,False,7745.558332208329,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,119.2,112.505,112.96,16684.0,,,134.2111754108519,,,132.61820445831302,123.42030402084298,120.84141341871846,117.49978854662415,115.92119361159565,115.92119361159565,100.68810115666055,99.00364168413631,94.44261102803804,89.67831764066074,85.45909266727466,76.21379222523521,132.61820445831302,123.42030402084298,117.49978854662415,100.68810115666055,76.21379222523521,,75.48868472221797,134.2111754108519,105.9756378391413,#000000,18.82141207280701,120.15761595691535,-0.3824163632926565,32.214383637430686,-9.33302200605629,False,True,False,True,False,0.0,129.53060000000002,98.8065,0.0,0.0,0.0,0.0,0.957851776409984,0.8899762358115988,False,False,False,False,-0.0578885627460789,-0.04955643901852402,False,False,False,False,294504.0,300093.4825969714,False,False,False,False,7884.138823181844,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,106.67,108.14,7885.0,,,132.72115220672535,,,132.22112505742678,123.28003292511417,120.73581758666835,117.43278381853634,115.87062744114644,115.87062744114644,100.74303313546655,99.06649300582396,94.52386310747131,89.76888893323355,85.5533384369562,76.31713749168554,132.22112505742678,123.28003292511417,117.43278381853634,100.74303313546655,76.31713749168554,,75.59309641668261,132.72115220672535,105.94864736505632,#000000,18.68326891671812,119.9290627857667,-0.6309957234099243,29.961372266812262,-11.710433661318845,False,True,False,True,False,0.0,129.1094,98.99205,0.0,0.0,0.0,0.0,0.9484332682955241,0.895927371210577,False,False,False,False,-0.08586534574503538,-0.0677108923817797,False,False,False,False,286619.0,299884.5758900416,True,False,False,False,7884.152174760419,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,129.16,106.29,128.55,12956.0,,,131.665178965073,,121.33333333333334,131.91245497082426,123.24653466911404,120.74545418163035,117.49118518441476,115.94959515946073,115.94959515946073,100.9354454445285,99.26898390096078,94.74830175561023,89.99551923568573,85.77539239388021,76.54056749287864,131.91245497082426,123.24653466911404,117.49118518441476,100.9354454445285,76.54056749287864,,75.81769115448716,131.665178965073,107.2224894524448,"rgba(38, 166, 154, 0.5)",18.427121764223095,120.78713409214372,0.42127392477148395,35.98779171151277,-11.710433661318845,False,True,False,True,True,3.3049300618067257,129.0874,99.27640000000001,0.0,0.0,0.0,0.0,0.9495596420770803,0.8806806172056648,True,False,False,False,-0.04637213562877635,-0.05704151400527803,False,False,False,False,299575.0,299879.7762638394,False,False,False,False,7962.7854743765365,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,121.66,114.235,119.295,8672.0,,,130.88976965290132,,120.15584242648418,131.66075653034756,123.19131065709021,120.72036981003039,117.50016969379372,115.97304580394776,115.97304580394776,101.04398427078561,99.38470754666957,94.88007647285858,90.1313574300976,85.91034061712595,76.67915987881975,131.66075653034756,123.19131065709021,117.50016969379372,101.04398427078561,76.67915987881975,,75.95717364202108,130.88976965290132,107.16955130323066,#000000,18.15623192343743,120.61240141710297,-0.07255918643572569,37.86169393656407,-11.710433661318845,False,True,False,True,True,0.3758078278719772,128.9049,99.51862499999999,0.0,0.0,0.0,0.0,0.9520142548327614,0.8838825081322994,False,False,False,False,-0.04500457116187712,-0.05102304258357758,False,False,False,False,290903.0,299740.6014380434,False,False,False,False,7973.7810484172105,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,121.075,113.77,119.94,6993.0,,,130.321450161427,,119.69303640683414,131.4625192260904,123.14645798610341,120.69937626780627,117.50621427412004,115.9905960423943,115.9905960423943,101.12985753909838,99.47635542191675,94.98466936932613,90.23943436067128,86.01790196886685,76.789892986653,131.4625192260904,123.14645798610341,117.50621427412004,101.12985753909838,76.789892986653,,76.06863119552273,130.321450161427,107.1636082994058,#000000,17.880733047229832,120.506439609597,-0.03167876887937507,39.31312477374373,-18.958508713269232,False,True,False,True,True,0.573792466344905,128.9171,99.75337499999999,0.0,0.0,0.0,0.0,0.9516796486291735,0.8878015303846551,False,False,False,False,-0.04823168770729993,-0.04962736514543875,False,False,False,False,297896.0,299712.00296613574,False,False,False,False,7958.575140689812,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,121.8,125.15,7728.0,,,130.07548860810198,,120.84896517098133,131.3606490727384,123.1662036971437,120.7407923807266,117.57250903278583,116.06739683768593,116.06739683768593,101.26141442029972,99.61326036620522,95.13295878386819,90.38694727940928,86.16108319726156,76.9317339986736,131.3606490727384,123.1662036971437,117.57250903278583,101.26141442029972,76.9317339986736,,76.21106189839354,130.07548860810198,107.33163931349733,"rgba(38, 166, 154, 0.5)",17.749150807500005,120.58268408645695,0.25732588353540325,41.941961857815905,-16.124307698243314,False,True,False,True,True,2.166496163960076,129.0421,100.01022499999999,0.0,0.0,0.0,0.0,0.9597597556745139,0.8793064747614222,False,False,False,False,-0.000981367657658731,-0.02530436640154874,False,False,False,False,305624.0,299803.6618348778,False,False,False,False,7955.000332307024,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.92,124.5,127.065,5027.0,,,129.96844021846874,,121.53493329466359,131.31026050636567,123.18762062427953,120.77556993145016,117.62269551119236,116.12408685801421,116.12408685801421,101.35106945639106,99.70625634667974,95.23299303524253,90.48597918357974,86.25690275873016,77.02615481649823,131.31026050636567,123.18762062427953,117.62269551119236,101.35106945639106,77.02615481649823,,76.30584166636358,129.96844021846874,107.44143147546933,"rgba(38, 166, 154, 0.5)",17.607975064551418,120.6398122177591,0.36490214000678367,44.300586558114205,-13.54746176992208,False,True,False,True,True,2.746423296874063,129.3774,100.24549999999999,0.0,0.0,0.0,0.0,0.967999509048509,0.8796077843086451,False,False,False,False,0.00403813288835271,-0.010633116756598015,False,False,False,False,310651.0,299971.8376203836,False,False,False,False,7909.604978317768,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,124.5,128.32,7081.0,,,129.9329408480338,,122.63895185422128,131.2783384094652,123.24063145780775,120.84575585493869,117.71283608732092,116.22262351744189,116.22262351744189,101.48920423505913,99.84874769124563,95.38442996311268,90.63454357943962,86.3997586319612,77.16549165207775,131.2783384094652,123.24063145780775,117.71283608732092,101.48920423505913,77.16549165207775,,76.44561493593928,129.9329408480338,107.62184126550258,"rgba(38, 166, 154, 0.5)",17.416126230159666,120.75761580146124,0.4342173511261592,46.29376925813992,-11.300013820842807,False,True,False,True,True,3.1291106551521217,129.71800000000002,100.49310000000001,0.0,0.0,0.0,0.0,0.966508305535901,0.8737356379931939,False,False,False,False,0.02417172314507391,0.006769303194237948,False,False,False,False,317732.0,300247.18897510634,False,False,False,False,7896.758389506639,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,131.065,127.64,129.82,4081.0,,,129.92327657620476,,123.17254555432895,131.26379219007808,123.27290715667718,120.88769590204811,117.76603272457093,116.28056017889251,116.28056017889251,101.56938963615075,99.93140977660978,95.47216959993914,90.72057337675925,86.48246144868449,77.24610178801014,131.26379219007808,123.27290715667718,117.76603272457093,101.56938963615075,77.24610178801014,,76.52647232856599,129.92327657620476,107.71893842397243,"rgba(38, 166, 154, 0.5)",17.232248288632324,120.82155155094733,0.5221865596602799,48.15654316595905,-9.157036221252007,False,True,False,False,True,3.590388813857256,130.2455,100.7318,0.0,0.0,0.0,0.0,0.9704385475423725,0.8795557378261543,False,False,False,False,0.023416076182240536,0.015092689688239243,False,False,False,False,321813.0,300581.542634407,False,False,False,False,7837.599344708086,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,129.92327657620476,,123.17254555432895,131.26379219007808,123.27290715667718,120.88769590204811,117.76603272457093,116.28056017889251,116.28056017889251,101.56938963615075,99.93140977660978,95.47216959993914,90.72057337675925,86.48246144868449,77.24610178801014,131.26379219007808,123.27290715667718,117.76603272457093,101.56938963615075,77.24610178801014,,76.52647232856599,129.92327657620476,107.71893842397243,"rgba(38, 166, 154, 1.0)",17.090278254341012,120.82155155094733,0.5265243968024342,49.39839243783848,-7.567498338338204,False,True,False,False,True,3.590388813857256,130.8357,100.97065,0.0,0.0,0.0,0.0,0.9720130040587204,0.8812942134631049,False,False,False,False,0.02630002286948081,0.020696356278860024,False,False,False,False,321813.0,300910.7125160441,False,False,False,False,7716.086176573077,False,False,False,False
