date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,46.3278092207819,39.68458686932116,45.2810027398142,"rgba(38, 166, 154, 1.0)",3.449680494410066,45.2810027398142,2.2028119046095362,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,43.7091,42.38692499999999,0.0,0.0,0.0,0.0,0,1.0857584704062986,0.8705187684521299,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5755850.0,3290615.6248071934,False,False,False,False,60650.56361891392,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,46.65158027178854,39.781334056392055,45.5310654417524,"rgba(38, 166, 154, 1.0)",3.6362143937227986,45.5310654417524,2.1104186187412703,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,43.9404,42.4275,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5961409.0,3332023.274034989,False,False,False,False,62897.20604342688,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,46.776716397246624,39.821437707147545,45.629150602918855,"rgba(38, 166, 154, 0.75)",3.79531467911598,45.629150602918855,1.9025693539496058,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,44.1722,42.48242499999999,0.0,0.0,0.0,0.0,0,1.089087329489523,0.8777246519476866,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,5874416.0,3371440.2155228187,False,False,False,False,63270.78424430398,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,46.9064410960666,39.86423749600379,45.73168013132825,"rgba(38, 166, 154, 0.75)",3.946655498218881,45.73168013132825,1.8429072088897023,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,44.4046,42.5375,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5967372.0,3411687.2199333175,False,False,False,False,63731.02014749306,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,47.01995821260205,39.902890733647205,45.82215552088378,"rgba(38, 166, 154, 0.75)",4.087822899056873,45.82215552088378,1.7595783028603622,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,44.64110000000001,42.59332500000001,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.8754491017964071,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6051704.0,3452617.71264753,False,False,False,False,64050.41518396603,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,47.36605551385549,40.02920090075213,46.10290780579351,"rgba(38, 166, 154, 0.75)",4.219320322277231,46.10290780579351,1.6453105391296157,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,44.8759,42.649449999999995,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6331670.0,3497254.1822188855,False,False,False,False,67397.94363072625,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,47.45561803359925,40.06357663177154,46.1766927709014,"rgba(38, 166, 154, 0.75)",4.347479224056538,46.1766927709014,1.613189360466831,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,45.113099999999996,42.7067,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6408062.0,3542382.9855953366,False,False,False,False,67537.38636513359,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,47.50551403337647,40.08318424704515,46.2180468841319,"rgba(38, 166, 154, 0.75)",4.465541210906683,46.2180468841319,1.532166604835545,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,45.350699999999996,42.768125,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6364202.0,3586132.1176016103,False,False,False,False,67170.29510365865,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,47.5547095753699,40.102643096376795,46.25893734257475,"rgba(38, 166, 154, 0.75)",4.582328062073695,46.25893734257475,1.5202016448976854,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,45.601200000000006,42.83865,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6407593.0,3629875.6971736783,False,False,False,False,66801.62386174146,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,47.588245521789304,40.115988922277936,46.28688010100487,"rgba(38, 166, 154, 0.75)",4.686097040018275,46.28688010100487,1.4677715463972354,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,45.8493,42.909324999999995,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842598,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6377895.0,3672480.647605094,False,False,False,False,66226.37387938888,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,47.64309851090454,40.13825515655632,46.33279538702244,"rgba(38, 166, 154, 0.75)",4.784356869805722,46.33279538702244,1.438480615108677,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,46.098,42.9754,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128326,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6427832.0,3715199.2732236194,False,False,False,False,65973.82544715029,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,47.74790858489901,40.18156975057805,46.4210279257253,"rgba(38, 166, 154, 0.75)",4.879020987123577,46.4210279257253,1.4191314389809015,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,46.3504,43.041025,0.0,0.0,0.0,0.0,0,1.0820963133319395,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6525041.0,3758762.710848059,False,False,False,False,66458.09171928749,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,47.8044657922096,40.20569650588672,46.46902139850399,"rgba(38, 166, 154, 0.75)",4.964943387173448,46.46902139850399,1.3546939163238119,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,46.60229999999999,43.10745,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6470320.0,3800802.3587418874,False,False,False,False,66276.12130503498,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,47.820774089542,40.21276655318481,46.48291557937229,"rgba(38, 166, 154, 0.75)",5.04117618014673,46.48291557937229,1.2977297731414128,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,46.8554,43.172275,0.0,0.0,0.0,0.0,0,1.0800083269724514,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6454190.0,3841940.15162961,False,False,False,False,65498.66205999567,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,47.837137185296896,40.21988184075741,46.49687162537633,"rgba(38, 166, 154, 0.5)",5.115393428459575,46.49687162537633,1.3084288565931879,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,47.107200000000006,43.23350000000001,0.0,0.0,0.0,0.0,0,1.0967469370511191,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6470418.0,3882691.7461779877,False,False,False,False,64734.77582650737,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,47.88825000729949,40.24190481213418,46.54044712170745,"rgba(38, 166, 154, 0.5)",5.186821538830416,46.54044712170745,1.3176765051827255,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,47.3549,43.295675,0.0,0.0,0.0,0.0,0,1.0834445459015243,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6520073.0,3923581.3780201892,False,False,False,False,64500.980852452994,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,47.94076436533248,40.26518402440075,46.58551565814487,"rgba(38, 166, 154, 0.5)",5.246962594536757,46.58551565814487,1.2453842054561173,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,47.597699999999996,43.356575,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6466935.0,3963013.217120651,False,False,False,False,64324.81060667853,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,48.048810849775954,40.31428813074042,46.67890288867461,"rgba(38, 166, 154, 0.5)",5.303108175808195,46.67890288867461,1.2343887573682708,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,47.84219999999999,43.417725,0.0,0.0,0.0,0.0,1,1.0836552644517805,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6579637.0,4003581.027707928,False,False,False,False,65074.84455076104,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,48.092035710428526,40.334827325079544,46.71666851982624,"rgba(38, 166, 154, 0.5)",5.350224317937672,46.71666851982624,1.1809470229108552,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,48.0787,43.47774999999999,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6531600.0,4042775.1203016033,False,False,False,False,64810.69192206707,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,48.14967990229078,40.36294482925864,47.29163391385843,"rgba(38, 166, 154, 0.5)",5.388412586114536,47.29163391385843,1.035252218903304,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,48.304300000000005,43.5375,0.0,0.0,0.0,0.0,1,1.0815263306110954,0.883624331174317,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6465193.0,4080331.986653516,False,False,False,False,64835.44088451564,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,48.35954680622189,40.46363492100383,47.4906171701903,"rgba(38, 166, 154, 0.5)",5.437526762903942,47.4906171701903,1.119880985479073,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,48.55389999999999,43.59762500000001,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6696382.0,4120890.9015891203,False,False,False,False,67414.56583204253,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,48.38591212135898,40.47636191743411,47.514787078675916,"rgba(38, 166, 154, 0.5)",5.486298193214088,47.514787078675916,1.1410631906714872,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,48.806999999999995,43.658249999999995,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043628,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6725269.0,4161268.8566032425,False,False,False,False,66817.23922999535,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,48.44214389797576,40.50390035975313,47.565360658953395,"rgba(38, 166, 154, 0.5)",5.5287482438743245,47.565360658953395,1.1032586531327067,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,49.0642,43.719375,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528613,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6662494.0,4200047.54099699,False,False,False,False,66754.5688543365,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,48.66536062720252,40.616388235696846,48.31413610620777,"rgba(38, 166, 154, 0.5)",5.569105982241737,48.31413610620777,0.9859506914217474,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,49.3249,43.78075,0.0,0.0,0.0,0.0,0,1.090697016824544,0.8725434751873321,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6919239.0,4242205.548113316,False,False,False,False,69700.15693411423,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,48.70922510247437,40.64000661532505,48.34760158179631,"rgba(38, 166, 154, 0.5)",5.599836011112343,48.34760158179631,0.9352771059385613,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,49.5749,43.842150000000004,0.0,0.0,0.0,0.0,0,1.083350977486061,0.8768438139600533,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6863907.0,4282852.082251094,False,False,False,False,69477.3948111047,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,48.77213390121846,40.67462163301743,48.39624364901317,"rgba(38, 166, 154, 0.5)",5.619793311578646,48.39624364901317,0.9081750996911915,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,49.8216,43.9026,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6782237.0,4321602.236014644,False,False,False,False,69666.42744969223,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,48.825071706831984,40.705155213842616,48.435113066773184,"rgba(38, 166, 154, 0.5)",5.634320576640945,48.435113066773184,0.8687625893209355,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,50.0351,43.961149999999996,0.0,0.0,0.0,0.0,0,1.088159954461363,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6708660.0,4358610.883518293,False,False,False,False,69727.05648147996,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,48.87877563047604,40.73642165789141,48.47671321861786,"rgba(38, 166, 154, 0.5)",5.642118456366798,48.47671321861786,0.8947502290891189,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,50.255,44.019975,0.0,0.0,0.0,0.0,0,1.0888570404872802,0.8785381583661767,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6783984.0,4396213.567494753,False,False,False,False,69813.83079959654,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,48.93008175095565,40.766782559793704,48.51732401478539,"rgba(38, 166, 154, 0.5)",5.647284915684534,48.51732401478539,0.8911673592449824,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,50.470600000000005,44.07755,0.0,0.0,0.0,0.0,0,1.0780858227666739,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,6857405.0,4434371.57420026,False,False,False,False,69869.75590347876,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,49.04582647933617,40.83693326453239,48.61150308170956,"rgba(38, 166, 154, 0.5)",5.644166251597733,48.61150308170956,0.8670008465652849,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,50.6941,44.136975,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845836,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6686905.0,4469294.573049868,False,False,False,False,71429.91472668062,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,49.06993451338689,40.85192503071514,48.631308072488864,"rgba(38, 166, 154, 0.5)",5.637908611667329,48.631308072488864,0.8635634705812112,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,50.9184,44.196825,0.0,0.0,0.0,0.0,0,1.0825298604115698,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6650198.0,4503107.0292816525,False,False,False,False,70891.57496347628,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,49.09407398357012,40.866913946855696,48.65148267401731,"rgba(38, 166, 154, 0.5)",5.62940400170511,48.65148267401731,0.8888183055377015,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,51.1502,44.25615,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6686787.0,4536962.532703642,False,False,False,False,70359.75209582548,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,49.106639169520776,40.87460870148046,49.161630396668386,"rgba(38, 166, 154, 0.5)",5.613299552390192,49.161630396668386,0.7969233712864677,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,51.37820000000001,44.315599999999996,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6668178.0,4570004.632971802,False,False,False,False,69557.41485402973,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,49.1438566339463,40.897638356008436,49.190804687483876,"rgba(38, 166, 154, 0.5)",5.585390412769917,49.190804687483876,0.818061939245919,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,51.6026,44.3749,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576123,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6724065.0,4603400.917731929,False,False,False,False,69345.47043768819,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,49.155960174687095,40.905161135082594,49.20085833265631,"rgba(38, 166, 154, 0.5)",5.55227275354235,49.20085833265631,0.8121253885567598,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,51.8226,44.4343,0.0,0.0,0.0,0.0,1,1.1016352570213388,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6705806.0,4635996.345363991,False,False,False,False,68553.43213632867,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,49.18844140842703,40.92555801212989,49.22697340729196,"rgba(38, 166, 154, 0.5)",5.513859831664407,49.22697340729196,0.813046890848294,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,52.030100000000004,44.493525,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6705806.0,4668086.417528891,False,False,False,False,68260.91380863365,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,49.212699098416046,40.94116139576473,49.24486348933888,"rgba(38, 166, 154, 0.5)",5.467188123063989,49.24486348933888,0.7956807800905081,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,52.2505,44.5525,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6667398.0,4699083.496326893,False,False,False,False,67798.07793563158,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,49.23676792753985,40.95672990476563,49.26336920413591,"rgba(38, 166, 154, 0.5)",5.412391012156034,49.26336920413591,0.8058602540112166,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,52.46450000000001,44.612875,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6705754.0,4730194.666926476,False,False,False,False,67341.61161104814,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,49.24854324617015,40.96434194261677,49.27280925196543,"rgba(38, 166, 154, 0.5)",5.346279280410168,49.27280925196543,0.8131245152050967,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,52.630700000000004,44.673225,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6687035.0,4760533.27674157,False,False,False,False,66587.77267134197,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,49.27899971267059,40.98414775512882,49.297391433219026,"rgba(38, 166, 154, 0.5)",5.2784489105133705,49.297391433219026,0.8179691875356343,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,52.7859,44.733549999999994,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6638263.0,4789645.365474259,False,False,False,False,66311.55914155372,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,49.295652429183654,40.995094703057234,49.31070577787098,"rgba(38, 166, 154, 0.5)",5.213198632507766,49.31070577787098,0.8362033617798331,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,52.936499999999995,44.79415,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6665321.0,4818725.607870006,False,False,False,False,65702.97682928156,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,49.33088773510261,41.01809040083121,49.34045206619471,"rgba(38, 166, 154, 0.5)",5.142241490784771,49.34045206619471,0.8594594286801593,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,53.0797,44.855199999999996,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6721821.0,4848230.96278675,False,False,False,False,65560.29501797487,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,49.35374601424934,41.033661389464626,49.35777875437946,"rgba(38, 166, 154, 0.5)",5.062410490366401,49.35777875437946,0.8211940247697406,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,53.2165,44.91502499999999,0.0,0.0,0.0,0.0,1,1.1113768874271193,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6682793.0,4876673.785069126,False,False,False,False,65148.94160684348,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,49.464130501664776,41.11533905718125,49.431626081682126,"rgba(239, 83, 80, 1.0)",4.978157730263895,49.431626081682126,0.7670254992333199,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,53.2375,44.973525,0.0,0.0,0.0,0.0,1,1.104038075407154,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,6470754.0,4901388.207006038,False,False,False,False,67426.30685324901,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,49.50674394182231,41.147754830937274,49.46241691950987,"rgba(239, 83, 80, 1.0)",4.895176807120632,49.46241691950987,0.7492238227545092,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,53.2561,45.04257500000001,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928361,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,6385934.0,4924404.420850906,False,False,False,False,67695.97651443895,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,49.55347279667276,41.18526451779644,49.494424082675316,"rgba(239, 83, 80, 1.0)",4.792605391792671,49.494424082675316,0.7345849761287806,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,53.2724,45.1126,0.0,0.0,0.0,0.0,0,1.1182763522106678,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,6285703.0,4945509.825178798,False,False,False,False,68200.39548320734,False,False,False,False
