date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,70.63468078416868,,65.02676513157425,68.1631466827324,"rgba(239, 83, 80, 1.0)",1,0.6175990557603188,0.6175990557603188,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,70.6360064543552,72.395,65.03071220782948,68.41024052553067,"rgba(239, 83, 80, 1.0)",1,0.6165614088452601,0.6165614088452601,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,70.6360064543552,72.395,65.03071220782948,68.41024052553067,"rgba(239, 83, 80, 1.0)",1,0.6156425759998019,0.6156425759998019,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,70.68500059041007,75.04786597180463,65.10829342961105,68.56823056153016,"rgba(239, 83, 80, 1.0)",1,0.6155251487582827,0.6155251487582827,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,70.70059068203935,73.86731126661483,65.15571244032574,68.47957489661694,"rgba(239, 83, 80, 1.0)",1,0.6154593020816612,0.6154593020816612,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,70.71472591848125,73.8042524017727,65.18556770264946,68.4711240632685,"rgba(239, 83, 80, 1.0)",1,0.6153035299317785,0.6153035299317785,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,70.77110781224931,73.17979659863946,65.34245596511661,68.39292065776448,"rgba(239, 83, 80, 1.0)",1,0.6154747169594834,0.6154747169594834,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,70.77110781224931,73.17979659863946,65.34245596511661,68.39292065776448,"rgba(239, 83, 80, 1.0)",1,0.6156120725973303,0.6156120725973303,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,70.81145984121373,72.88274075879878,65.47631122236774,68.34213277387387,"rgba(239, 83, 80, 1.0)",1,0.6159749643911102,0.6159749643911102,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,70.86074700773447,73.14080683019337,65.56121707301465,68.37110089583254,"rgba(239, 83, 80, 1.0)",1,0.615571058351237,0.615571058351237,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,70.95604874298797,73.7099945849925,65.69215765871076,68.45290134067805,"rgba(239, 83, 80, 1.0)",1,0.6148865456541726,0.6148865456541726,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,71.14512849446155,74.38507715936159,65.96965810449457,68.58904687435631,"rgba(239, 83, 80, 1.0)",1,0.6144687902133351,0.6144687902133351,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,71.24722074791745,74.69237972642638,66.11173705322717,68.66698296779066,"rgba(239, 83, 80, 1.0)",1,0.6143003889584335,0.6143003889584335,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,71.24722074791745,74.69237972642638,66.11173705322717,68.66698296779066,"rgba(239, 83, 80, 1.0)",1,0.6145861687516413,0.6145861687516413,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,71.28722308886289,74.74811839427156,66.17617057724878,68.6914581994846,"rgba(239, 83, 80, 1.0)",1,0.6146599639306163,0.6146599639306163,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,71.3712527704242,75.0243849752339,66.28055570014556,68.76374885570517,"rgba(38, 166, 154, 1.0)",1,0.6142556064732912,0.6142556064732912,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,71.74755635071323,76.48998985281658,66.66621221108673,69.13036676735081,"rgba(38, 166, 154, 1.0)",1,0.6134514962970232,0.6134514962970232,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,71.87864314671369,76.93515171733308,66.79997916934862,69.25532225410583,"rgba(38, 166, 154, 1.0)",1,0.6132687926309971,0.6132687926309971,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,71.9777920171438,77.27494816597829,66.89794186118856,69.3510562691597,"rgba(38, 166, 154, 1.0)",1,0.6121351858865695,0.6121351858865695,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,72.13170027157508,77.72739645532867,67.05692585686133,69.49410558362017,"rgba(38, 166, 154, 1.0)",1,0.6120753971997923,0.6120753971997923,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,72.13170027157508,77.72739645532867,67.05692585686133,69.49410558362017,"rgba(38, 166, 154, 1.0)",1,0.6122144269796516,0.6122144269796516,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,72.18849149281581,77.79072166237404,67.12963402498362,69.53809119251625,"rgba(38, 166, 154, 1.0)",1,0.6145004048664552,0.6145004048664552,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,72.33642904762159,78.0015454412523,67.31064945843842,69.65848164771212,"rgba(38, 166, 154, 1.0)",1,0.6166415957428815,0.6166415957428815,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,72.44356512061592,78.22592068993549,67.42883698202596,69.75299101018433,"rgba(38, 166, 154, 1.0)",1,0.6183787651387697,0.6183787651387697,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,72.4779042460739,78.29658507571611,67.46657432330284,69.78333016181236,"rgba(38, 166, 154, 1.0)",1,0.621245393768961,0.621245393768961,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,72.54988299166739,78.38688506224945,67.55445695130588,69.84245072548613,"rgba(38, 166, 154, 1.0)",1,0.6250939125977008,0.6250939125977008,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,72.6332580151039,78.50792719390044,67.6530213905749,69.91278856314807,"rgba(38, 166, 154, 1.0)",1,0.6296000238742985,0.6296000238742985,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,72.9908609941407,79.36298460929278,68.0117434627037,70.2440546657545,"rgba(38, 166, 154, 1.0)",1,0.6322499648237753,0.6322499648237753,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,73.40907946695857,80.45209067167464,68.40242699161263,70.64108997141427,"rgba(38, 166, 154, 1.0)",1,0.6329290920207824,0.6329290920207824,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,73.84653283160785,81.48632278085414,68.81521953195204,71.05106187055864,"rgba(38, 166, 154, 1.0)",1,0.6328801733497645,0.6328801733497645,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,74.77783141911314,83.71201374902789,69.66083190638032,71.92957121110257,"rgba(38, 166, 154, 1.0)",1,0.6298139862071213,0.6298139862071213,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,75.1172160674117,84.4373282670243,69.9738456179553,72.24527822892256,"rgba(38, 166, 154, 1.0)",1,0.6279246607774248,0.6279246607774248,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,75.36853284124119,84.97058037989127,70.2040566380723,72.4791098121092,"rgba(38, 166, 154, 1.0)",1,0.6258928184853598,0.6258928184853598,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,75.93177180234625,86.1591892300047,70.71531175667918,73.0034139587642,"rgba(38, 166, 154, 1.0)",1,0.6230294442845815,0.6230294442845815,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,76.21359267984089,86.74070480606764,70.97041730399911,73.26526116793313,"rgba(38, 166, 154, 1.0)",1,0.6200486980955724,0.6200486980955724,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,76.89744688186158,88.143989099509,71.58464899449973,73.90072888964484,"rgba(38, 166, 154, 1.0)",1,0.6163636514911891,0.6163636514911891,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,78.65403592389018,91.28591250289803,73.19470651988412,75.51245773014399,"rgba(38, 166, 154, 1.0)",1,0.613507794204625,0.613507794204625,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,79.10486945731883,92.06581472310168,73.6061174584681,75.92558561151644,"rgba(38, 166, 154, 1.0)",1,0.6099566286848651,0.6099566286848651,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,80.4895805138114,94.68592398019162,74.82954554176747,80.51522920261213,"rgba(38, 166, 154, 1.0)",1,0.5958755574021489,0.5958755574021489,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,81.86231666021159,96.97466815302083,76.07127726113062,81.48250547066088,"rgba(38, 166, 154, 1.0)",1,0.5893089544391747,0.5893089544391747,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,81.86231666021159,96.97466815302083,76.07127726113062,81.48250547066088,"rgba(38, 166, 154, 1.0)",1,0.5836871119251629,0.5836871119251629,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,82.65387451805073,98.1982154382335,76.79577349728774,82.09862316355884,"rgba(38, 166, 154, 1.0)",1,0.5793829122355852,0.5793829122355852,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,83.2112332402145,98.9334231174949,77.32143390145717,82.45826918020212,"rgba(38, 166, 154, 1.0)",1,0.5793160313990543,0.5793160313990543,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,83.56861662027814,99.26520410854367,77.67731047911276,82.60793644730637,"rgba(239, 83, 80, 1.0)",1,0.5825021918814743,0.5825021918814743,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,83.97688731527222,99.40220332135047,78.11881926277148,82.68022302556058,"rgba(239, 83, 80, 1.0)",1,0.5886381098244078,0.5886381098244078,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,84.14525640350233,99.37784408504058,78.3135630060379,82.69453998071934,"rgba(239, 83, 80, 1.0)",1,0.596446754060297,0.596446754060297,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,84.35663296966044,99.30994489931308,78.5650428448588,83.49271452863329,"rgba(239, 83, 80, 1.0)",1,0.6054798993527223,0.6054798993527223,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,84.60917804461505,99.28164883826113,78.85949704638864,83.61068096562911,"rgba(239, 83, 80, 1.0)",1,0.6147523918237852,0.6147523918237852,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,86.83336618131216,102.09821918484664,80.97098577758534,86.53859563817522,"rgba(38, 166, 154, 1.0)",1,0.6132578805830855,0.6132578805830855,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,87.74137282640925,103.29448003368589,81.82240185238993,87.55714492847919,"rgba(38, 166, 154, 1.0)",1,0.6079548640848487,0.6079548640848487,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,88.78075506374402,104.55192887104671,82.814043050188,88.59796661592384,"rgba(38, 166, 154, 1.0)",1,0.6078226407519793,0.6078226407519793,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,89.4331511281527,105.30506336233876,83.44201221269813,89.22066320259285,"rgba(38, 166, 154, 1.0)",1,0.6061109600972894,0.6061109600972894,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,90.26804650941703,106.34756869880448,84.23137580957405,90.06799125596088,"rgba(38, 166, 154, 1.0)",1,0.5996248723834594,0.5996248723834594,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,90.78208484289279,106.90054467629155,84.73259197558745,90.53261982947036,"rgba(38, 166, 154, 1.0)",1,0.6017452894537271,0.6017452894537271,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,91.25520417253028,107.40438707695577,85.1947891152828,90.9599346214588,"rgba(38, 166, 154, 1.0)",1,0.6029962269236205,0.6029962269236205,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,91.49325030075983,107.639084597609,85.4307145078852,91.16530762209453,"rgba(38, 166, 154, 1.0)",1,0.6089589772759961,0.6089589772759961,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,92.07727168639403,108.3055776302245,85.99317154355633,91.7216994335768,"rgba(38, 166, 154, 1.0)",1,0.6115325606609554,0.6115325606609554,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,92.46205456803735,108.74800384193888,86.36303317370647,92.09040798048454,"rgba(38, 166, 154, 1.0)",1,0.6128582513907582,0.6128582513907582,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,92.86352075436976,109.18809871852335,86.75279344940535,92.46440513514389,"rgba(38, 166, 154, 1.0)",1,0.6190297997131491,0.6190297997131491,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,93.62214719263564,110.11450756576819,87.47153750017199,93.21926681199793,"rgba(38, 166, 154, 1.0)",1,0.6170043275096839,0.6170043275096839,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,94.11215549679504,110.71674452218187,87.93479279522995,93.70805327754613,"rgba(38, 166, 154, 1.0)",1,0.6145922865336654,0.6145922865336654,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,94.30160359928695,110.94423324755186,88.11484036393576,93.89434999964277,"rgba(38, 166, 154, 1.0)",1,0.6148845943375552,0.6148845943375552,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,94.71154897761717,111.44745938963666,88.50229350343847,94.30251449597756,"rgba(38, 166, 154, 1.0)",1,0.6136903405079729,0.6136903405079729,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,94.9350419049238,111.71710962541944,88.71434831519223,94.52274078315004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,95.50184996028385,112.42969104366826,89.24655799251462,95.09415487979425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,95.90463452432536,112.96703540757738,89.61872895834533,99.66957688142313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,96.27556901886183,113.44219949068142,89.96505868609165,99.7870122017138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,96.83212274179253,114.06461380114044,90.50170728033515,99.6430086818728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,97.19737599958958,114.46320372897114,90.85575187908925,99.79356884806931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,97.42701437809771,114.68096943674827,91.08466444414233,99.81746738540143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,97.55792332098275,114.79535303973549,91.21706997545152,99.82592822589298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,97.7444232862327,114.9333930798066,91.41060095692494,99.8034268201941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,98.05929321786456,115.13046347542533,91.74468254985334,99.78167796533089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,98.278805683982,115.21592632094821,91.98821395807731,99.7378099790619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,98.40189115292371,115.1545241651917,92.14697527715354,99.58368987540499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,98.60250285086722,115.14936870914666,92.3874021309712,99.52941428045898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,98.65417483161313,115.1022760505019,92.45888891862629,101.16665258323461,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,98.87775295736306,115.20433652555157,92.70561333269443,101.6824900165345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,98.99291871343948,115.23835880959508,92.83674253054492,101.73821651955886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,99.09596271696554,115.26577780404622,92.95483287541607,101.7768742654833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,99.19202842198308,115.32041860011681,93.05887089297369,101.87711165178985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,99.30193861467215,115.3906488345923,93.17632310913186,101.99794000541183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,99.42454549993559,115.47641311525841,93.30581991624614,102.13726272914768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,99.5159792132137,115.54327761427763,93.40180311418858,102.24089187018987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,99.5159792132137,115.54327761427763,93.40180311418858,102.24089187018987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,99.65836751034821,115.56885191639103,93.56826991133657,102.25612696007393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,99.77266096272247,115.66263159564633,93.68618348523692,102.39551152793751,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,99.95493146767859,115.85097253225413,93.86583964870057,102.67113776866745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,100.1548187801651,116.05941892607798,94.062447592341,102.96323579431473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,100.3007853829174,116.20995769495573,94.20638591387429,103.16649426725783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,100.44893867946669,116.3634743658248,94.35232387843173,103.36864634255262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,100.60378331688982,116.52683613591607,94.50421561148892,107.27141818249602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,100.78297992087786,116.68622628202472,94.68651637604395,107.06251168175898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,100.95707495036757,116.83260865802545,94.86553403674861,107.07890104423606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,101.1294829058477,116.99490784842,95.03902028515587,107.28604942905447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,101.34035101240106,117.19502224445145,95.25087649800986,107.53638728670205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,101.50652310472456,117.33769282566767,95.42120142154084,107.65599166625518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,101.86520965826628,117.64923944056926,95.78817607137545,107.9571422845909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,102.15978165292736,117.9235529268149,96.08550100342315,108.27484561045598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,102.38206277896224,118.14171706947602,96.3073646513478,108.54371529949594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,102.48761974909206,118.24841433562037,96.41202564761552,108.67807646121491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,102.6872675471521,118.44982523585668,96.6100732956857,108.9261627845325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,102.7675773811652,118.52223597444842,96.69170597061255,109.00006869727918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,102.86616396302391,118.600460886536,96.79436451899288,109.06192521275162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,102.92666296883658,118.64805366625961,96.85746618610534,109.09976726351222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,103.07074373812756,118.7611255502511,97.00783846717027,109.19196857183269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,103.1620338317785,118.83411257101338,97.10282748035542,109.25547520955585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,103.30157427580905,118.9009598655377,97.25840469301116,111.5196241862765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,103.41035347105078,118.96768728586066,97.37637368545742,111.62505703536708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,103.46533404276707,119.00186402189223,97.4359136065312,111.66442647054785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,103.46533404276707,119.00186402189223,97.4359136065312,111.66442647054785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,103.5799741474209,119.07900466756936,97.55872648592461,111.76571187741897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,103.67764808228445,119.13597841561408,97.66545179064438,111.79609099136337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,103.8658271012938,119.21812570734458,97.87772324388298,111.75495291353475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,103.97335690446108,119.28220171981053,97.99506941505831,111.81006288543665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,104.13299585898245,119.4084608886387,98.16195793473743,111.99337446485538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,104.37866327383237,119.6067905691722,98.41791187914313,112.26593752067565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
