date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_841,aVWAP_peak_838,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_451,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_311,aVWAP_valley_864,aVWAP_valley_806,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,78.59724408261377,78.80599601933224,79.33369046674704,79.62416058956472,79.87894637640707,80.08838813772533,80.36660799400872,80.47055108802796,80.66537890380825,80.81577585958124,80.94988155595269,81.00023099434779,81.02661868405413,81.02848142002847,81.06915805366488,81.1370065062561,81.20429542059043,81.22309653845345,81.24508501413297,81.3015983356011,81.34836917939144,,78.67600428649115,80.49160960204492,78.67600428649115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-22647.0,-36469.78650704658,False,False,False,False,23537.202220929932,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,78.60634382915975,78.80883714819876,79.33350850044414,79.62301439577878,79.87715163345777,80.08615546521936,80.36396904263653,80.46784112498595,80.66259039860277,80.81291599984036,80.94699773681458,80.9973541182873,81.02375475212106,81.02561830893704,81.06633451031269,81.13430305566762,81.20163680976405,81.22045317707237,81.24246382320366,81.29903676485097,81.34585334704043,,78.68591364727705,80.49001402976779,78.68591364727705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-13881.0,-36119.57276275128,False,False,False,False,23308.191333783732,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,78.61893445819051,78.8130087436463,79.33366354260146,79.62189886659452,79.87517502227054,80.08359680012425,80.36085764766656,80.46462284021413,80.6592435159689,80.80946186750654,80.9434983621194,80.99385764249676,81.0202712086292,81.0221355699306,81.06289572794087,81.13100403312137,81.19838690214377,81.21722041241694,81.239256454713,81.29589819307607,81.34276761922533,,78.69971678113059,80.48824439056858,78.69971678113059,#000000,0.0,0.0,0.0,0.0,0.0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-2673.0,-35601.021247049706,False,False,False,False,23120.591468143673,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,78.62674961638291,78.81565893884311,79.33381528199946,79.62125860724885,79.87399637356928,80.08205379858653,80.35896631493598,80.46266244443802,80.65719846254028,80.80734746213766,80.94135331931382,80.99171335424748,81.01813431798689,81.01999913600413,81.06078543154533,81.12897813647484,81.1963900887503,81.21523384035979,81.23728514857949,81.29396834367061,81.34086963121302,,78.70825728989631,80.48717742088076,78.70825728989631,#000000,0.0,0.0,0.0,0.0,0.0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,4303.0,-34982.35425097142,False,False,False,False,22870.287724451522,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,78.70661182801695,78.84538684727535,79.33802653749362,79.61732164349519,79.86444757720437,80.06868885200291,80.34184635831451,80.44472007091281,80.63817724796428,80.78749725342861,80.92107451672938,80.9713930151383,80.99785885623623,80.99972626677436,81.04072178301952,81.10965347429514,81.1772918635931,81.19621980284566,81.21840121903344,81.27544265607922,81.32262004734925,,78.79464068558453,80.47802538349265,78.79464068558453,#000000,0.0,0.0,0.0,0.0,0.0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,75374.0,-33271.403022274186,False,False,False,False,23617.585589188708,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,78.74934372656574,78.86334515638583,79.34294707621734,79.61808327224499,79.86228663177565,80.06452901124382,80.3356239869321,80.43797557062452,80.63068961408754,80.7794812680035,80.91273382309348,80.96298393802998,80.98944222188129,80.99130890331871,81.0323519282967,81.10152951820352,81.16921076581995,81.18816032153597,81.21038074896725,81.26753522332027,81.31480047412538,,78.84074494422906,80.47549713532742,78.84074494422906,#000000,0.7298799373323703,0.0,0.0,0.0,0.0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,110091.0,-31048.73010720017,False,False,False,False,23789.669533542372,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,78.8023379366516,78.88718839905947,79.35109313411188,79.62121995224116,79.86185746531547,80.06165145848132,80.33014706104456,80.4317893549582,80.62345632611348,80.77152765662679,80.90430457091475,80.95443471220793,80.98085965837352,80.98272382743656,81.02377698221515,81.0931464830267,81.16082118948117,81.17977969882976,81.20202520932892,81.2592599696306,81.30658850703203,,78.89778722862894,80.47417005230245,78.89778722862894,#000000,3.381947208870205,0.0,0.0,0.0,0.0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,150732.0,-28230.42421406528,False,False,False,False,24050.930471006828,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,78.83763782181123,78.90372849056251,79.35666180870001,79.62320729921414,79.8612832849379,80.05931035858222,80.32592751239036,80.42705866435543,80.6179706759218,80.76551966409316,80.89795239400297,80.9479963866023,80.97439804388372,80.97626044811922,81.0173233066502,81.08683887314415,81.15451167402324,81.17347762058962,81.19574267639068,81.25303933071598,81.30041662945308,,78.93510492760721,80.47279231673454,78.93510492760721,#000000,1.523091906254443,0.0,0.0,0.0,0.0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,120438.0,-25925.487404544885,False,False,False,False,24147.722246650133,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,78.85146519993307,78.9103304616303,79.3586864777441,79.62370348550155,79.86068574627785,80.05795588612261,80.32377477611809,80.42469450616284,80.61529765248721,80.76262946630524,80.89492253698288,80.94493361946871,80.97132816498336,80.97319000442782,81.01426310976127,81.08385603363078,81.15153548130795,81.17050689129081,81.19278334845367,81.2501143949215,81.29751862659094,,78.94945096530735,80.47183286217559,78.94945096530735,#000000,1.2392550759576686,0.0,0.0,0.0,0.0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,106840.0,-23867.107754862016,False,False,False,False,23984.16066143075,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,78.86676930946216,78.91779463058845,79.36122976956071,79.62461014716199,79.86041514785133,80.05686968222878,80.32181727032795,80.42249825429948,80.61274709744718,80.75983355340365,80.89196389874435,80.94193376211435,80.96831678015712,80.97017775129449,81.01125412024994,81.08091253801956,81.14858955902697,81.16756399773381,81.18984902403302,81.2472075798696,81.29463354058515,,78.96540642137826,80.47111769367875,78.96540642137826,#000000,2.6092013501947804,0.0,0.0,0.0,0.0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,121125.0,-21619.168099747876,False,False,False,False,23833.786077532597,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,78.89865558325621,78.93374757525915,79.3668716836548,79.6267966406253,79.86010494127947,80.05482553004182,80.31790849277522,80.41807122205245,80.60754543847354,80.75409772041537,80.8858693133714,80.93574588952909,80.96210080854615,80.9639596907126,81.00503612860672,81.07481888899137,81.14248220280422,81.1614605902155,81.18376067172424,81.2411696870478,81.28863574147012,,78.99849163256295,80.46975143496914,78.99849163256295,#000000,2.462395592254744,0.0,0.0,0.0,0.0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,90705.0,-19877.708129209146,False,False,False,False,23935.89792129178,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,78.90882651280633,78.93894656659465,79.36873671974352,79.62753403077122,79.86002480935278,80.05417630646679,80.31664510165714,80.4166360639697,80.60585261856016,80.75222732574221,80.88387899989782,80.93372406553195,80.96006923540193,80.9619273959893,81.00300292375564,81.07282466421192,81.14048230062964,81.15946165320476,81.18176627251562,81.23919084846895,81.28666930712342,,79.0089796495359,80.4692967207636,79.0089796495359,#000000,2.741343864355734,0.0,0.0,0.0,0.0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,100779.0,-18007.06149154699,False,False,False,False,23720.984775225243,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,79.95166666666667,78.92520590555641,78.94745652960215,79.37212855502379,79.6292117105774,79.86045250915555,80.05373348247475,80.31524775331802,80.41496086875722,80.60375356931455,80.74984116421476,80.88129250644644,80.93108133245126,80.95740614674925,80.95926283794076,81.0003259341311,81.07018171926742,81.13781701883784,81.15679376250854,81.17909999387288,81.2365346436151,81.28402157400313,,79.02602848718745,80.40484599834335,79.02602848718745,#000000,4.673106948686971,0.0,0.0,0.0,0.0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,115578.0,-15935.97526687184,False,False,False,False,23582.65942987291,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,79.95447037327068,78.93685047621747,78.95358437996063,79.37459374210023,79.63044347214755,79.86078294451822,80.05343530946924,80.31425872484125,80.4137699521647,80.60225400144905,80.7481325868041,80.8794376184622,80.92918514302724,80.95549484378228,80.95735044563256,80.99840381561054,81.06828266752193,81.13590088076852,81.15487546857709,81.17718252829712,81.23462361152872,81.28211602058971,,79.03810757068226,80.40493446873113,79.03810757068226,#000000,3.904364432042449,0.0,0.0,0.0,0.0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,104837.0,-14063.52603792809,False,False,False,False,23383.563934836122,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,79.95721342832887,78.94275655926994,78.95671764393018,79.37586824221549,79.63109048153957,79.86097069830952,80.05330249852001,80.31377279587096,80.41318035371474,80.60150556089683,80.74727670916015,80.87850625391467,80.92823232760918,80.95453407313228,80.95638910268082,80.99743703634178,81.06732661065837,81.13493551181081,81.15390882516465,81.17621608447347,81.23365988125414,81.28115465134024,,79.04422596721894,80.40505703987711,79.04422596721894,#000000,4.4599726780563,0.0,0.0,0.0,0.0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,110316.0,-12135.16129315401,False,False,False,False,23105.97379631153,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,80.01833333333333,79.97354527915583,78.95530189192898,78.9634309681522,79.37869481902831,79.63260779947584,79.86152719299206,80.0531879619532,80.31291439064181,80.41210031967313,80.60008387967964,80.74562525491801,80.87669151129444,80.92637019967106,80.95265362718105,80.95450734670602,80.99554054870167,81.06544485931038,81.13303010311121,81.15199950623814,81.17430556803609,81.23175088888738,81.27924742082259,,79.0572525774882,80.34817953965731,79.0572525774882,#000000,5.156178534943535,0.0,0.0,0.0,0.0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,121627.0,-10061.329335120614,False,False,False,False,22923.105985516002,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,79.98880575423003,79.97560262904977,78.98787489321712,78.98120967092252,79.38604211113667,79.63638555389915,79.86268037247895,80.05250300073776,80.31019568251028,80.40878054026827,80.59583937170268,80.74075503297928,80.87137919666421,80.92093114391612,80.94716679397985,80.94901708360163,80.99001537270371,81.05997402826921,81.12750101096059,81.14646175033363,81.16876732174552,81.2262241550417,81.27373115485022,,79.09072051215152,80.34695604967807,79.09072051215152,#000000,4.277922947007134,0.0,0.0,0.0,0.0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,89735.0,-8514.099422948202,False,False,False,False,23062.158605895598,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,79.97409694372575,79.96845710521687,79.00526693816077,78.99092528947808,79.38998042372889,79.6383119898182,79.86312389619678,80.05190460357736,80.30844611995946,80.40669327080278,80.59323337540597,80.73779583418757,80.86817176902012,80.91765338172561,80.94386318387158,80.94571161049014,80.9866929854808,81.05669000609191,81.12418740726797,81.14314432468731,81.16545111644169,81.22291843498411,81.27043441784888,,79.10837889609593,80.3457175229447,79.10837889609593,#000000,4.117093533910921,0.0,0.0,0.0,0.0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,71098.0,-7279.8033078637345,False,False,False,False,22993.55149572667,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,80.01166666666666,79.98117501148369,79.97424248077054,79.0192301890683,78.99883049572465,79.3933662150536,79.64012777142534,79.86377731434793,80.05174042643218,80.3073697015957,80.4053431407679,80.59145887592643,80.73573481942954,80.8659058883521,80.91532758577415,80.94151395026027,80.94336070258424,80.9843224799718,81.05433511107144,81.12180141262147,81.14075298112567,81.16305768063583,81.22052538290858,81.26804240922685,,79.12261704445255,80.29003151196639,79.12261704445255,#000000,5.200768504097727,0.0,0.0,0.0,0.0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,85453.0,-5842.08542712166,False,True,False,False,22859.620464785174,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,80.00558633463487,79.98580932262203,79.97895882567975,79.03992924610868,79.01073521378697,79.39846223908319,79.64283491257643,79.86471184813486,80.05142548840836,80.3056593381836,80.40321419681578,80.58868042561102,80.73251691136605,80.86237372759429,80.91170359725194,80.93785413159743,80.93969832300789,80.98063041566986,81.05066820570134,81.1180871964328,81.13703070025406,81.15933240597069,81.21680129316707,81.26432038316399,,79.14359810275938,80.29047699501335,79.14359810275938,#000000,4.457038886984332,0.0,0.0,0.0,0.0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,63185.0,-4771.898056158534,False,False,False,False,22850.448054478427,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,80.00558633463487,79.98580932262203,79.97895882567975,79.03992924610868,79.01073521378697,79.39846223908319,79.64283491257643,79.86471184813486,80.05142548840836,80.3056593381836,80.40321419681578,80.58868042561102,80.73251691136605,80.86237372759429,80.91170359725194,80.93785413159743,80.93969832300789,80.98063041566986,81.05066820570134,81.1180871964328,81.13703070025406,81.15933240597069,81.21680129316707,81.26432038316399,,79.14359810275938,80.29047699501335,79.14359810275938,#000000,4.457038886984332,0.0,0.0,0.0,0.0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,63185.0,-3718.302737458401,False,False,False,False,22496.177542005895,False,False,False,False
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,80.00558633463487,79.98580932262203,79.97895882567975,79.03992924610868,79.01073521378697,79.39846223908319,79.64283491257643,79.86471184813486,80.05142548840836,80.3056593381836,80.40321419681578,80.58868042561102,80.73251691136605,80.86237372759429,80.91170359725194,80.93785413159743,80.93969832300789,80.98063041566986,81.05066820570134,81.1180871964328,81.13703070025406,81.15933240597069,81.21680129316707,81.26432038316399,,79.14359810275938,80.29047699501335,79.14359810275938,#000000,4.457038886984332,0.0,0.0,0.0,0.0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,63185.0,-2681.0422299009065,False,False,False,False,22147.399595618204,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,80.00558633463487,79.98580932262203,79.97895882567975,79.03992924610868,79.01073521378697,79.39846223908319,79.64283491257643,79.86471184813486,80.05142548840836,80.3056593381836,80.40321419681578,80.58868042561102,80.73251691136605,80.86237372759429,80.91170359725194,80.93785413159743,80.93969832300789,80.98063041566986,81.05066820570134,81.1180871964328,81.13703070025406,81.15933240597069,81.21680129316707,81.26432038316399,,79.14359810275938,80.29047699501335,79.14359810275938,#000000,4.457038886984332,0.0,0.0,0.0,0.0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,63185.0,-1659.863280600117,False,False,False,False,21804.02905925203,False,False,False,False
