date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.00492655835714,"rgba(239, 83, 80, 0.5)",0.8927524903404072,26.00492655835714,-0.7560063574841364,29.85198162881735,-24.84819271418729,True,False,False,True,True,0.0,26.616600000000002,,0,,,False,False,False,False,,,False,False,False,False,-79032.0,-7638.3293391886355,False,False,False,False,7229.274697289415,False,False,False,False
2024-12-23 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.00492655835714,"rgba(239, 83, 80, 0.5)",0.90846755930319,26.00492655835714,-0.7429286290363775,30.09858034618925,-24.26918760712651,True,False,False,True,True,0.0,26.5732,,0,,,False,False,False,False,,,False,False,False,False,-79032.0,-8745.207954084935,False,False,False,False,7117.1929190368655,False,False,False,False
2024-12-23 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.00492655835714,"rgba(239, 83, 80, 0.5)",0.9236959397925149,26.00492655835714,-0.7306804428616934,30.274722287169176,-23.755559503018866,True,False,False,True,True,0.0,26.5293,,0,,,False,False,False,False,,,False,False,False,False,-79032.0,-9834.925660223153,False,False,False,False,7006.848842772728,False,False,False,False
2024-12-23 20:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.00492655835714,"rgba(239, 83, 80, 0.5)",0.9365625042271931,26.00492655835714,-0.7206423012995382,30.400537959297694,-23.293910807223806,True,False,False,True,True,0.0,26.4859,,0,,,False,False,False,False,,,False,False,False,False,-79032.0,-10907.74851820419,False,False,False,False,6898.215527380902,False,False,False,False
2024-12-24 15:00:00+00:00,25.81,25.855,25.735,25.775,10102.0,,,,,,,,,0.0,0.0,0.0,0.0,25.994231981297133,#000000,0.9403005413739239,25.994231981297133,-0.2331509678563017,37.66440189006342,-16.29952791629453,True,False,False,True,True,0.0,26.4481,,0,,,False,False,False,False,,,False,False,False,False,-68930.0,-11807.318308619628,False,False,False,False,6947.8866044757715,False,False,False,False
2024-12-24 16:00:00+00:00,25.77,25.78,25.665,25.75,4320.0,,,,,,,,,0.0,0.0,0.0,0.0,25.99424749090406,#000000,0.9447562724927524,25.99424749090406,-0.25852963141446844,42.5034965591126,-11.940721586042592,True,False,False,False,True,0.0,26.413199999999996,,0,,,False,False,False,False,,,False,False,False,False,-73250.0,-12759.918024765058,False,False,False,False,6907.144176499403,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9478888918809715,25.997369626850244,-0.21876997254260933,46.44150149842818,-8.540966789580416,True,False,False,False,True,0.0,26.378599999999995,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-13597.919295698934,False,False,False,False,6899.8861272513495,False,False,False,False
2024-12-24 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.948801652916225,25.997369626850244,-0.21855951263667786,49.25436216936788,-6.197894099089211,True,False,True,False,True,0.0,26.3438,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-14422.928298866393,False,False,False,False,6792.911148534274,False,False,False,False
2024-12-24 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9496077331439704,25.997369626850244,-0.21837398708167968,51.26354836289623,-4.530930178431419,True,False,True,False,True,0.0,26.3077,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-15235.14646477544,False,False,False,False,6687.594696619013,False,False,False,False
2024-12-24 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9511999297236564,25.997369626850244,-0.21800845476354247,52.69868135827363,-3.2920882182364792,True,False,True,False,True,0.0,26.269099999999998,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-16034.772100980472,False,False,False,False,6583.911057911741,False,False,False,False
2024-12-25 15:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9503958255512315,25.997369626850244,-0.2181929058137116,53.723776354971776,-2.322320757459053,True,False,True,False,True,0.0,26.2276,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-16822.000440500153,False,False,False,False,6481.834917479001,False,False,False,False
2024-12-25 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9485207686965159,25.997369626850244,-0.21862423438046352,54.45598706689901,-1.5216023627920663,True,False,True,False,True,0.0,26.185899999999997,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-17597.023689484646,False,False,False,False,6381.341352866923,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9442216061081327,25.997369626850244,-0.2196196586784061,54.978994718275615,-0.8285597518583714,True,False,True,False,True,0.0,26.151099999999996,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-18360.031074143797,False,False,False,False,6282.4058280162735,False,False,False,False
2024-12-25 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9346865688464562,25.997369626850244,-0.22186006920605464,55.35257161211605,-0.20671347530849715,True,False,True,False,True,0.0,26.1177,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-19111.208886947767,False,False,False,False,6185.004187271835,False,False,False,False
2024-12-25 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9245751398286497,25.997369626850244,-0.224286396980862,55.619412250573504,0.3647243225875201,True,False,True,False,True,0.0,26.0871,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-19850.740532111366,False,False,False,False,6089.112649484674,False,False,False,False
2024-12-25 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.997369626850244,#000000,0.9151559804035841,25.997369626850244,-0.22659484425681667,55.81001270661454,0.8969307660126375,True,False,True,False,True,0.0,26.057100000000002,,0,,,False,False,False,False,,,False,False,False,False,-66811.0,-20578.806570373203,False,False,False,False,5994.707802205841,False,False,False,False
2024-12-26 15:00:00+00:00,25.87,25.895,25.765,25.88,3756.0,,,,,,,,,0.0,0.0,0.0,0.0,26.001440884328254,#000000,0.9043888085978802,26.001440884328254,-0.1342795080763226,58.17009577736182,3.4340411260088644,True,False,True,False,True,0.0,26.0304,,0,,,False,False,False,False,,,False,False,False,False,-63055.0,-21237.35220494106,False,False,False,False,5959.999154109627,False,False,False,False
2024-12-26 16:00:00+00:00,25.88,25.92,25.815,25.915,3816.0,,,,,,,,,0.0,0.0,0.0,0.0,25.992371941695794,#000000,0.8933738712733035,25.992371941695794,-0.08660645244248999,60.5824734055569,5.899879976370364,True,False,True,False,True,0.0,26.003100000000003,,0,,,False,False,False,False,,,False,False,False,False,-59239.0,-21826.525038972984,False,False,False,False,5926.758857146687,False,False,False,True
2024-12-26 17:00:00+00:00,25.905,25.915,25.8,25.835,3635.0,,,,,,,,,0.0,0.0,0.0,0.0,25.9927446368837,#000000,0.8851121626892915,25.9927446368837,-0.17821994040214453,59.43025928859049,5.899879976370364,True,False,True,False,False,0.0,25.973799999999997,,0,,,False,False,False,False,,,False,False,False,False,-62874.0,-22462.91999960906,False,False,False,False,5891.227712074646,False,False,False,False
2024-12-26 18:00:00+00:00,25.835,25.9,25.82,25.86,3338.0,,,,,,,,,0.0,0.0,0.0,0.0,25.994381135710867,#000000,0.8784752505140593,25.994381135710867,-0.15297088407696363,59.22012864986651,5.899879976370364,True,False,True,False,False,0.0,25.949299999999997,,0,,,False,False,False,False,,,False,False,False,False,-59536.0,-23037.69643372365,False,False,False,False,5851.642786306046,False,False,False,False
2024-12-26 19:00:00+00:00,25.86,25.92,25.85,25.89,3634.0,,,,,,,,,0.0,0.0,0.0,0.0,25.98628930954275,#000000,0.8726093364467439,25.98628930954275,-0.11034641221562001,59.792046064072295,5.899879976370364,True,False,True,False,False,0.0,25.9277,,0,,,False,False,False,False,,,False,False,False,False,-55902.0,-23547.220520022507,False,False,False,False,5817.260727603627,False,False,False,False
2024-12-26 20:00:00+00:00,25.9,25.9,25.79,25.83,16060.0,,,,,,,,,0.0,0.0,0.0,0.0,25.983263061923783,#000000,0.8657531845604428,25.983263061923783,-0.17702858581062966,58.12551576790058,5.899879976370364,True,False,True,False,False,0.0,25.9063,,0,,,False,False,False,False,,,False,False,False,False,-71962.0,-24297.837256146187,False,False,False,False,5976.062886865586,False,False,False,False
2024-12-27 15:00:00+00:00,25.82,25.84,25.56,25.635,3505.0,,,,,,,,,0.0,0.0,0.0,0.0,25.9763435741735,#000000,0.8605255831637137,25.9763435741735,-0.39666871136887505,52.34397413510875,6.789082063010099,True,False,False,False,False,0.0,25.881800000000002,,0,,,False,False,False,False,,,False,False,False,False,-75467.0,-25091.157608764075,False,False,False,False,5937.751834356041,False,False,False,False
2024-12-27 16:00:00+00:00,25.635,25.66,25.44,25.49,3954.0,,,,,,,,,0.0,0.0,0.0,0.0,25.963447772076222,"rgba(239, 83, 80, 0.5)",0.8551248367849313,25.963447772076222,-0.5536592456561968,46.09382393324555,1.137923184297989,False,True,False,True,False,0.0,25.855100000000004,,0,,,False,False,False,False,,,False,False,False,False,-79421.0,-25933.48074661269,False,False,False,False,5906.995991962924,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.56,25.395,25.49,6259.0,,,,,,,,,0.0,0.0,0.0,0.0,25.94400874169049,"rgba(239, 83, 80, 0.5)",0.8529174732740465,25.94400874169049,-0.532300903565397,41.6294309319147,-2.6785847383740418,False,True,False,True,False,0.0,25.8305,,0,,,False,False,False,False,,,False,False,False,False,-79421.0,-26762.744611006292,False,False,False,False,5912.453418444119,False,False,False,False
2024-12-27 18:00:00+00:00,25.49,25.54,25.45,25.525,6138.0,,,,,,,,,0.0,0.0,0.0,0.0,25.929786359570567,#000000,0.8475743449811566,25.929786359570567,-0.4775821283023471,39.515593389943824,-4.324459634159588,False,True,False,True,False,0.0,25.8056,,0,,,False,False,False,False,,,False,False,False,False,-73283.0,-27483.988880603094,False,False,False,False,5915.950264669792,False,False,False,False
2024-12-27 19:00:00+00:00,25.525,25.625,25.495,25.61,4966.0,,,,,,,,,0.0,0.0,0.0,0.0,25.92275222535602,#000000,0.8399159224331455,25.92275222535602,-0.37236134832402296,40.379045299514516,-4.324459634159588,False,True,False,True,False,0.0,25.7819,,0,,,False,False,False,False,,,False,False,False,False,-68317.0,-28117.058820438706,False,False,False,False,5901.22235358964,False,False,False,False
2024-12-27 20:00:00+00:00,25.62,25.65,25.5,25.6,11673.0,,,,,,,,,0.0,0.0,0.0,0.0,25.909240375142737,#000000,0.8310129334104609,25.909240375142737,-0.37212462370906674,40.800342737594434,-4.324459634159588,False,True,False,True,False,0.0,25.7568,,0,,,False,False,False,False,,,False,False,False,False,-79990.0,-28921.290466633454,False,False,False,False,5990.707278340188,False,False,False,False
2024-12-30 15:00:00+00:00,25.1,25.405,25.1,25.4,6353.0,,,,,,,,,0.0,0.0,0.0,0.0,25.837698623405604,"rgba(239, 83, 80, 0.5)",0.8241456236666982,25.837698623405604,-0.5310937907529556,37.97612161340287,-5.555902762058835,False,True,False,True,False,0.0,25.7295,,0,,,False,False,False,False,,,False,False,False,False,-86343.0,-29811.54952916627,False,False,False,False,5996.32421976127,False,False,False,False
2024-12-30 16:00:00+00:00,25.385,25.54,25.355,25.5,4660.0,,,,,,,,,0.0,0.0,0.0,0.0,25.837420366201652,#000000,0.8112218734279101,25.837420366201652,-0.4159409124113529,38.43940854320702,-5.555902762058835,False,True,False,True,False,0.0,25.7046,,0,,,False,False,False,False,,,False,False,False,False,-81683.0,-30615.7580635978,False,False,False,False,5975.60601480373,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.58,25.5,25.54,5535.0,,,,,,,,,0.0,0.0,0.0,0.0,25.837537325436053,#000000,0.8006116918213472,25.837537325436053,-0.3716374972730819,39.67461568999736,-5.555902762058835,False,True,False,True,False,0.0,25.6798,,0,,,False,False,False,False,,,False,False,False,False,-76148.0,-31321.684295169925,False,False,False,False,5968.774913799021,False,False,False,False
2024-12-30 18:00:00+00:00,25.54,25.615,25.5,25.56,4089.0,,,,,,,,,0.0,0.0,0.0,0.0,25.836763035921617,#000000,0.7881998534692621,25.836763035921617,-0.35113307202918875,41.01500192450736,-5.555902762058835,False,True,False,True,True,0.0,25.656599999999997,,0,,,False,False,False,False,,,False,False,False,False,-72059.0,-31953.270585167287,False,False,False,False,5939.631116685858,False,False,False,False
2024-12-30 19:00:00+00:00,25.57,25.58,25.5,25.52,5042.0,,,,,,,,,0.0,0.0,0.0,0.0,25.833871596891242,#000000,0.7748631846686941,25.833871596891242,-0.4050671177847274,41.23659112665888,-5.555902762058835,False,True,False,True,True,0.0,25.6292,,0,,,False,False,False,False,,,False,False,False,False,-77101.0,-32653.235382296476,False,False,False,False,5925.714355186852,False,False,False,False
2024-12-30 20:00:00+00:00,25.51,25.565,25.47,25.54,7003.0,,,,,,,,,0.0,0.0,0.0,0.0,25.829034908856,#000000,0.758442203847156,25.829034908856,-0.38109022334185233,41.90942716729963,-5.555902762058835,False,True,False,True,True,0.0,25.603099999999998,,0,,,False,False,False,False,,,False,False,False,False,-70098.0,-33233.77436861746,False,False,False,False,5942.416458207211,False,False,False,False
2024-12-31 15:00:00+00:00,25.6,25.64,25.44,25.49,3218.0,,,,,,,,,0.0,0.0,0.0,0.0,25.826760460246078,#000000,0.7375162358878283,25.826760460246078,-0.4566143006203576,41.41343319466339,-5.555902762058835,False,True,False,True,True,0.0,25.5889,,0,,,False,False,False,False,,,False,False,False,False,-73316.0,-33855.204223367575,False,False,False,False,5900.177443351285,False,False,False,False
2024-12-31 16:00:00+00:00,25.485,25.49,25.34,25.43,4890.0,,,,,,,,,0.0,0.0,0.0,0.0,25.819985520170714,"rgba(239, 83, 80, 0.5)",0.7105662441935574,25.819985520170714,-0.5488376676453591,39.98256180015648,-5.555902762058835,False,True,False,True,True,0.0,25.583099999999998,,0,,,False,False,False,False,,,False,False,False,False,-78206.0,-34542.81346021459,False,False,False,False,5884.515777562892,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.35,25.42,3904.0,,,,,,,,,0.0,0.0,0.0,0.0,25.81457436390831,"rgba(239, 83, 80, 0.5)",0.6807312112588426,25.81457436390831,-0.5796331318181246,38.78467239816887,-6.444689816614343,False,True,False,True,False,0.0,25.5808,,0,,,False,False,False,False,,,False,False,False,False,-82110.0,-35280.289220521336,False,False,False,False,5853.810106592925,False,False,False,False
2024-12-31 18:00:00+00:00,25.42,25.45,25.315,25.35,2091.0,,,,,,,,,0.0,0.0,0.0,0.0,25.811339636976708,"rgba(239, 83, 80, 0.5)",0.6610146650319755,25.811339636976708,-0.6979264778556616,36.7512776011488,-8.58440460553959,False,True,False,True,False,0.0,25.5806,,0,,,False,False,False,False,,,False,False,False,False,-84201.0,-36038.74985276131,False,False,False,False,5795.471965405438,False,False,False,False
2024-12-31 19:00:00+00:00,25.33,25.41,25.24,25.34,2169.0,,,,,,,,,0.0,0.0,0.0,0.0,25.76774293100088,"rgba(239, 83, 80, 0.5)",0.6417657440766187,25.76774293100088,-0.6665094467083481,35.13800392752958,-10.266636517216682,False,True,False,True,False,0.0,25.580699999999997,,0,,,False,False,False,False,,,False,False,False,False,-86370.0,-36819.07931240842,False,False,False,False,5739.247593848764,False,False,False,False
2024-12-31 20:00:00+00:00,25.34,25.43,25.285,25.42,9301.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.6241416664666477,25.759467490382637,-0.5438949338287369,36.64852421668374,-10.266636517216682,False,True,False,True,False,0.0,25.578699999999998,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-37443.10909051062,False,False,False,False,5794.468561385993,False,False,False,False
2025-01-01 15:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.6058733328802633,25.759467490382637,-0.5602944905477837,37.72746728036528,-10.266636517216682,False,True,False,True,True,0.0,25.577800000000003,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-38057.46398833216,False,False,False,False,5704.631839504039,False,False,False,False
2025-01-01 16:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.58834283993029,25.759467490382637,-0.5769892439293675,38.49814089728066,-10.266636517216682,False,True,False,True,True,0.0,25.580299999999998,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-38662.294004016934,False,False,False,False,5616.187935015604,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.5670937288466847,25.759467490382637,-0.5986091418662307,39.048622052220225,-10.266636517216682,False,True,False,True,True,0.0,25.579099999999997,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-39257.74681015621,False,False,False,False,5529.115253852571,False,False,False,False
2025-01-01 18:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.5431429888217691,25.759467490382637,-0.6250057487053934,39.44182287717706,-10.266636517216682,False,True,False,True,True,0.0,25.575300000000002,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-39843.967789843715,False,False,False,False,5443.392536738577,False,False,False,False
2025-01-01 19:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.5246220604456535,25.759467490382637,-0.6470705598888953,39.72268060928908,-10.266636517216682,False,True,False,True,True,0.0,25.573,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-40421.10007217172,False,False,False,False,5358.998853998444,False,False,False,False
2025-01-01 20:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.759467490382637,"rgba(239, 83, 80, 0.5)",0.5082608750602905,25.759467490382637,-0.6679001021716788,39.92329327508338,-13.64008107108031,False,True,False,True,True,0.0,25.5735,,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-40989.284567176815,False,False,False,False,5275.913600448081,False,False,False,False
2025-01-02 15:00:00+00:00,25.555,25.555,25.295,25.38,3516.0,,,,,,,,,0.0,0.0,0.0,0.0,25.730084591392288,"rgba(239, 83, 80, 0.5)",0.49312845758038487,25.730084591392288,-0.7099257526325612,38.721493054585586,-13.64008107108031,False,True,False,True,True,0.0,25.5728,,0,,,False,False,False,False,,,False,False,False,False,-80585.0,-41603.17162815081,False,False,False,False,5248.628118270592,False,False,False,False
