date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,16.430275727842872,"rgba(239, 83, 80, 0.75)",,16.430275727842872,,40.363609027284035,-19.22100337326375,False,True,False,True,True,0.0,16.8341,,16.266041666666666,15.490625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-7385.558162229059,False,False,False,False,200.45864289877386,False,False,False,False
2024-12-30 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,16.430275727842872,"rgba(239, 83, 80, 0.75)",,16.430275727842872,,41.807761005509,-17.457580750757543,False,True,False,True,True,0.0,16.798099999999998,,16.266041666666666,15.577083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-7467.859586070469,False,False,False,False,197.35075696235876,False,False,False,False
2024-12-31 15:00:00+00:00,16.67,16.67,16.67,16.67,0.0,,,,,,16.430275727842872,#000000,,16.430275727842872,,46.53332598242619,-12.62962538894142,False,False,False,False,True,0.0,16.7887,,16.266041666666666,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-7548.88501884457,False,False,False,False,194.29105530402762,False,False,False,False
2024-12-31 16:00:00+00:00,16.67,16.67,16.38,16.38,100.0,,,,,,16.4782849817224,#000000,,16.4782849817224,,47.129783390566246,-11.660765820425347,False,False,False,False,True,0.0,16.7749,,17.34583333333333,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12794.0,-7630.204630955507,False,False,False,False,192.82917847760856,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.07,4.0,,,,,,16.476251385378507,"rgba(239, 83, 80, 0.5)",,16.476251385378507,,45.251078415710495,-11.660765820425347,False,False,False,True,True,0.0,16.7633,,17.11041666666667,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,-7710.325489390306,False,False,False,False,189.901594315165,False,False,False,False
2024-12-31 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,16.476251385378507,"rgba(239, 83, 80, 0.5)",,16.476251385378507,,43.998608432473326,-11.660765820425347,False,False,False,True,True,0.0,16.7556,,16.8075,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,-7789.204163973402,False,False,False,False,186.9573835505888,False,False,False,False
2024-12-31 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,16.476251385378507,"rgba(239, 83, 80, 0.5)",,16.476251385378507,,43.16362844364855,-11.660765820425347,False,False,False,True,True,0.0,16.7526,,16.8075,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12798.0,-7866.859913369163,False,False,False,False,184.05881946453314,False,False,False,False
2024-12-31 20:00:00+00:00,16.07,16.3,16.07,16.3,3.0,,,,,,16.455834633019467,"rgba(239, 83, 80, 0.5)",,16.455834633019467,,45.140256411764355,-11.660765820425347,False,False,False,True,True,0.0,16.7527,,16.899583333333336,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-7943.265186030106,False,False,False,False,181.25170598446286,False,False,False,False
2025-01-01 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,16.455834633019467,"rgba(239, 83, 80, 0.5)",,16.455834633019467,,46.458008390508226,-10.064467442803874,False,False,False,True,True,0.0,16.7523,,16.76875,15.909583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-8018.485880820336,False,False,False,False,178.44160201571148,False,False,False,False
2025-01-01 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,16.455834633019467,"rgba(239, 83, 80, 0.5)",,16.455834633019467,,47.33650970967081,-8.739638540640897,True,False,False,True,True,0.0,16.743299999999998,,16.65416666666667,15.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-8092.540363288238,False,False,False,False,175.6750655503516,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,16.455834633019467,#000000,0.6225375128897493,16.455834633019467,-0.2503216750683822,47.92217725577919,-7.683842166010635,True,False,False,False,True,0.0,16.734299999999998,,16.56666666666667,16.03333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-8165.446714245009,False,False,False,False,172.95142112321437,False,False,False,False
2025-01-01 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,16.455834633019467,#000000,0.6264317510621078,16.455834633019467,-0.24876554030866224,48.31262228651812,-6.807318411219995,True,False,False,False,True,0.0,16.7131,,16.56041666666667,16.039583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-8237.222734179195,False,False,False,False,170.2700037414591,False,False,False,False
2025-01-01 19:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,16.455834633019467,#000000,0.6265128572985236,16.455834633019467,-0.24873333596283068,48.5729189736774,-6.057163381474027,True,False,False,False,True,0.0,16.6931,,16.56041666666667,16.039583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-8307.885947602774,False,False,False,False,167.63015872221166,False,False,False,False
2025-01-01 20:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,16.455834633019467,#000000,0.6299489325791872,16.455834633019467,-0.24737661254768076,48.746450098450254,-5.40227273571692,True,False,False,False,True,0.0,16.6611,,16.56041666666667,16.039583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-8377.453607329862,False,False,False,False,165.03124153272,False,False,False,False
2025-01-02 15:00:00+00:00,16.3,16.67,16.3,16.67,10.0,,,,,,16.47942913373207,"rgba(38, 166, 154, 1.0)",0.630383281092607,16.47942913373207,0.3023095186433682,54.339050148942924,0.10508631652308509,True,False,True,False,True,0.0,16.633699999999997,,16.735,16.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-8445.7876599294,False,False,False,False,162.6276563926778,False,False,False,False
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.92,11.0,,,,,,16.50359679827552,"rgba(38, 166, 154, 1.0)",0.6296673796608879,16.50359679827552,0.661306612308134,60.33145846709367,5.613058117273852,True,False,True,False,True,2.1046723500194595,16.6234,,17.03666666666667,16.553333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12774.0,-8512.891727217315,False,False,False,False,160.27684001449674,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.92,16.92,0.0,,,,,,16.50359679827552,"rgba(38, 166, 154, 1.0)",0.6296755063072114,16.50359679827552,0.6612980774280318,64.32639734586084,9.08719975102111,True,False,True,False,True,2.1046723500194595,16.6212,,17.097083333333334,16.74291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12774.0,-8578.955421368984,False,False,False,False,157.79192776620997,False,False,False,False
2025-01-02 18:00:00+00:00,16.92,16.92,16.72,16.72,30.0,,,,,,16.533134760084195,"rgba(38, 166, 154, 1.0)",0.6249421018227451,16.533134760084195,0.29901208347266234,62.98097213157273,9.08719975102111,True,False,True,False,True,0.0,16.615,,17.03875,16.74291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-8644.459988479543,False,False,False,False,155.81065756828423,False,False,False,False
2025-01-02 19:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,16.533134760084195,"rgba(38, 166, 154, 0.75)",0.6207032483582813,16.533134760084195,0.30105407118466004,62.084021988713985,9.08719975102111,True,False,True,False,False,0.0,16.6088,,16.93875,16.50125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-8708.948980906216,False,False,False,False,153.39498845869844,False,False,False,False
2025-01-02 20:00:00+00:00,16.72,16.77,16.65,16.77,41.0,,,,,,16.554851558300857,"rgba(38, 166, 154, 0.75)",0.6154015901158502,16.554851558300857,0.3496065742349484,62.14772635266344,9.08719975102111,True,False,True,False,False,0.377016837372544,16.6036,,16.905833333333334,16.514166666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-8771.802485078213,False,False,False,False,151.65243049809845,False,False,False,False
2025-01-03 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,16.554851558300857,"rgba(38, 166, 154, 0.75)",0.5952412486917752,16.554851558300857,0.3614474671773786,62.19019592862974,9.08719975102111,True,False,True,False,False,0.3770168373725227,16.5984,,16.905833333333334,16.574166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-8833.68151631731,False,False,False,False,149.3012300252597,False,False,False,False
2025-01-03 16:00:00+00:00,16.77,17.14,16.77,16.99,129.0,,,,,,16.647153540752154,"rgba(38, 166, 154, 1.0)",0.5595417365621215,16.647153540752154,0.6127272316705571,64.95675480165482,10.085654170429066,True,False,True,False,True,2.931454430738949,16.5976,,16.905833333333334,16.68208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,-8892.601182730996,False,False,False,False,148.9864822729301,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,,,,,,16.647153540752154,"rgba(38, 166, 154, 1.0)",0.5381095370590206,16.647153540752154,0.6371313564179424,66.80112738367156,12.02777528181879,True,False,True,False,True,2.9314544307389596,16.596799999999998,,17.262916666666666,16.71708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,-8950.607365944468,False,False,False,False,146.6766143307141,False,False,False,False
2025-01-03 18:00:00+00:00,16.99,17.45,16.99,17.45,1.0,,,,,,16.648165455179573,"rgba(38, 166, 154, 1.0)",0.5206528126797656,16.648165455179573,1.5400561089710378,71.62681653504828,16.624388660930677,True,False,True,False,True,7.929896535671325,16.6052,,17.58875,16.851249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-9007.698724611995,False,False,False,False,144.41806217054798,False,False,False,False
2025-01-03 19:00:00+00:00,17.45,17.46,17.45,17.46,2.0,,,,,,16.650651455268594,"rgba(38, 166, 154, 1.0)",0.4963740779142531,16.650651455268594,1.6305213764027757,74.8992443114627,19.62306228041885,True,False,True,False,True,8.03292715666467,16.619,,17.825833333333332,17.084166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12631.0,-9063.873938183902,False,False,False,False,142.21003019891157,False,False,False,False
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,,,,,,16.891980975866122,"rgba(38, 166, 154, 1.0)",0.48394240592476706,16.891980975866122,1.2357235423316948,77.26048005794561,21.78401907306244,True,False,True,False,True,8.346368540488378,16.6334,,17.8575,17.084166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12325.0,-9114.434032165547,False,False,False,False,144.74940957567262,False,False,False,False
2025-01-06 15:00:00+00:00,17.49,18.35,17.49,18.02,185.0,,,,,,17.035919317052244,"rgba(38, 166, 154, 1.0)",0.482875042124053,17.035919317052244,2.0379613711634748,81.03240437592952,25.269630868186113,True,False,True,False,True,13.532781789011764,16.6584,,18.409583333333337,17.430416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12140.0,-9161.342031666858,False,False,False,False,145.3734497372901,False,False,False,False
2025-01-06 16:00:00+00:00,18.02,18.1,17.95,18.1,33.0,,,,,,17.059014704019624,"rgba(38, 166, 154, 1.0)",0.5052347416242708,17.059014704019624,2.0603992762527192,83.76980798751389,27.780565044291222,True,False,True,False,True,14.260730710202544,16.685,,18.493750000000002,17.556249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-9207.011147454969,False,False,False,False,143.63122571035535,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.49,18.1,18.19,276.0,,,,,,17.24473291117758,"rgba(38, 166, 154, 1.0)",0.5300200404166265,17.24473291117758,1.7834553728938018,85.84191028040495,29.740086386915365,True,False,True,False,True,15.075414052607588,16.7134,,18.845000000000002,17.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-9247.693145168845,False,False,False,False,145.68345476910952,False,False,False,False
2025-01-06 18:00:00+00:00,18.19,18.99,18.19,18.73,613.0,,,,,,17.654608799349766,"rgba(38, 166, 154, 1.0)",0.5751065549526871,17.654608799349766,1.8698990498181753,88.28336066125858,32.109412877252396,True,False,True,False,True,19.62293184851208,16.7526,,19.265,17.915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-9278.240538267002,False,False,False,False,152.9286725246272,False,False,False,False
2025-01-06 19:00:00+00:00,18.73,18.975,18.73,18.975,10.0,,,,,,17.659491054398718,"rgba(38, 166, 154, 1.0)",0.6250824666314743,17.659491054398718,2.104536626487813,90.22872912179292,34.06104311316291,True,False,True,False,True,20.0,16.7967,,19.578541666666666,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11208.0,-9308.1592896117,False,True,False,False,150.71272411339265,False,True,False,False
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,,,,,,17.698286650283897,"rgba(38, 166, 154, 0.75)",0.6566350337650017,17.698286650283897,1.5483690291187946,87.0469560639119,34.06104311316291,True,False,True,False,False,18.0813807244716,16.835600000000003,,19.56666666666667,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-9339.102556439426,False,False,False,False,149.86446482481293,False,False,False,False
2025-01-07 15:00:00+00:00,18.715,18.845,18.715,18.84,8.0,,,,,,17.701500514250736,"rgba(38, 166, 154, 0.75)",0.6906437133129755,17.701500514250736,1.648461375675096,85.38729325434221,34.06104311316291,True,False,True,False,False,19.054356261623475,16.877,,19.586250000000003,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11296.0,-9369.442051688427,False,False,False,False,147.66501575776155,False,False,False,False
2025-01-07 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,17.701500514250736,"rgba(38, 166, 154, 0.75)",0.7217405263579033,17.701500514250736,1.5774359955847828,84.28085138129575,34.06104311316291,True,False,True,False,False,19.054356261623475,16.9184,,19.569166666666668,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11296.0,-9399.311167166126,False,False,False,False,145.3756356684939,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,17.701500514250736,"rgba(38, 166, 154, 0.75)",0.7534880332269461,17.701500514250736,1.5109722192579997,83.54322346593143,39.30340344506837,True,False,True,False,False,19.054356261623465,16.9554,,19.569166666666668,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11296.0,-9428.717195582156,False,False,False,False,143.12174984417618,False,False,False,False
2025-01-07 18:00:00+00:00,18.84,18.84,18.655,18.71,407.0,,,,,,17.829974818900688,"rgba(38, 166, 154, 0.75)",0.7789687800934997,17.829974818900688,1.1297310028184746,80.42656070367917,36.09405762003621,True,False,True,False,False,17.310724243534338,16.9898,,19.419375000000002,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11703.0,-9463.977394100262,False,False,False,False,147.21288550550676,False,False,False,False
2025-01-07 19:00:00+00:00,18.71,18.715,18.59,18.59,196.0,,,,,,17.87261427132185,"rgba(38, 166, 154, 0.75)",0.7992087866663372,17.87261427132185,0.8976199219111581,76.1077777488766,31.92113592388047,True,False,True,False,False,15.726481212690764,17.0218,,19.348333333333333,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-9501.729682563824,False,False,False,False,147.9692748775144,False,False,False,False
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,,,,,,17.949222163682716,"rgba(38, 166, 154, 0.75)",0.8079864194737731,17.949222163682716,0.16804470105538954,66.47678471729418,23.11405907399012,True,False,True,False,False,9.499095532102444,17.040499999999998,,19.097083333333334,18.126458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9560.710617717872,False,False,False,False,167.48913108096377,False,False,False,False
2025-01-08 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,17.949222163682716,"rgba(38, 166, 154, 0.5)",0.8109465995904918,17.949222163682716,0.16743129126609482,60.05612269623923,17.597278637055737,False,False,True,False,False,9.499095532102444,17.059199999999997,,18.707916666666666,17.462083333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9618.777119768756,False,False,False,False,164.8924003665302,False,False,False,False
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,17.949222163682716,"rgba(38, 166, 154, 0.5)",0.811716305343409,17.949222163682716,0.16727252541741403,55.775681348869256,14.021719400627276,False,False,True,False,False,9.499095532102444,17.081500000000002,,18.676666666666666,17.493333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9675.943365973892,False,False,False,False,162.3359290430181,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,17.949222163682716,#000000,0.8194684225127221,17.949222163682716,0.16569013837159402,52.922053783955946,11.574737621137544,False,True,False,False,False,9.499095532102444,17.1038,,18.595416666666665,17.574583333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9732.223313788249,False,False,False,False,159.819092933824,False,False,False,False
2025-01-08 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,17.949222163682716,#000000,0.8282236608745405,17.949222163682716,0.163938610705608,51.01963540734707,9.776707031373377,False,True,False,False,False,9.499095532102444,17.1261,,18.42875,17.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9787.630704272151,False,False,False,False,157.34127753950116,False,False,False,False
2025-01-08 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,17.949222163682716,#000000,0.8366476434433269,17.949222163682716,0.1622879564430186,49.75135648960781,8.351781324027606,False,True,False,False,False,9.499095532102444,17.1484,,18.377708333333334,17.792291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9842.179065446226,False,False,False,False,154.90187788772596,False,False,False,False
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,17.94013336088201,"rgba(239, 83, 80, 1.0)",0.8366341402815676,17.94013336088201,-1.0519931216120415,40.208318022997865,-0.6812242346463009,False,True,False,True,False,0.0,17.1644,,18.000625,17.144374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-9896.935979160236,False,False,False,False,153.55456195148213,False,False,False,False
2025-01-09 15:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,17.94013336088201,"rgba(239, 83, 80, 1.0)",0.836620443071862,17.94013336088201,-1.0520103449186375,33.84629237859124,-6.445044563227441,False,True,False,True,False,0.0,17.1804,,17.461041666666667,16.65895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-9950.84394847558,False,False,False,False,151.17387106851342,False,False,False,False
