date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,0.0,0.0,0.0,0.0,5.931797859708358,"rgba(239, 83, 80, 0.5)",0.29632329556667675,5.931797859708358,-0.5291445595207221,39.38125755216244,-13.443288363178453,True,False,False,True,False,0.0,5.989300000000001,,0,,,False,False,False,False,,,False,False,False,False,-335715.0,-146464.96623162852,False,False,False,False,18747.72871815972,False,False,False,False
2024-12-23 20:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,0.0,0.0,0.0,0.0,5.931797859708358,"rgba(239, 83, 80, 0.5)",0.2954894854915089,5.931797859708358,-0.5306376957797492,39.20096577021616,-13.443288363178453,True,False,False,True,False,0.0,5.9776,,0,,,False,False,False,False,,,False,False,False,False,-335715.0,-149399.07528230094,False,False,False,False,18457.06625741306,False,False,False,False
2024-12-24 15:00:00+00:00,5.805,5.825,5.8,5.815,9904.0,,,0.0,0.0,0.0,0.0,5.930802106544105,#000000,0.2937965527612859,5.930802106544105,-0.3941574720864596,42.47922451103383,-11.509292832452324,True,False,False,True,True,0.0,5.9664,,0,,,False,False,False,False,,,False,False,False,False,-325811.0,-152134.14388257536,False,False,False,False,18324.460579003553,False,False,False,False
2024-12-24 16:00:00+00:00,5.815,5.83,5.815,5.825,2714.0,,,0.0,0.0,0.0,0.0,5.930669437527544,#000000,0.291440195215739,5.930669437527544,-0.3625767456315414,45.5370188715571,-8.553876524520646,True,False,False,False,True,0.0,5.9551,,0,,,False,False,False,False,,,False,False,False,False,-323097.0,-154784.73079912458,False,False,False,False,18082.437934367837,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.28864014816919675,5.91586165428325,-0.2281791174963071,49.36134963148278,-5.005699881219677,True,False,True,False,True,0.0,5.9452,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-157383.4791588281,False,False,False,False,17812.83424546291,False,False,False,False
2024-12-24 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.286866811547743,5.91586165428325,-0.22958966193372055,52.09301446000113,-2.572140549603276,True,False,True,False,True,0.0,5.9349,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-159941.9368462881,False,False,False,False,17536.666272665036,False,False,False,False
2024-12-24 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.2848432949934112,5.91586165428325,-0.23122065865996283,54.04420362322851,-0.860980550337743,True,False,True,False,True,0.0,5.924600000000001,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-162460.72852308984,False,False,False,False,17264.779973864028,False,False,False,False
2024-12-24 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.2827479697794755,5.91586165428325,-0.23293413683789954,55.43791016839093,0.38615197924225697,True,False,True,False,True,0.0,5.9147,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-164940.4691661427,False,False,False,False,16997.1089665173,False,False,False,False
2024-12-25 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.28021272485590665,5.91586165428325,-0.23504162531205025,56.43341484350694,1.337237036976049,True,False,True,False,True,0.0,5.9052,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-167381.76421783038,False,False,False,False,16733.587897268968,False,False,False,False
2024-12-25 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.2775069514590743,5.91586165428325,-0.2373333494421082,57.14448961144695,2.099769112364818,True,False,True,False,True,0.0,5.896,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-169785.20973383298,False,False,False,False,16474.15242599348,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.27422284946950015,5.91586165428325,-0.24017566154922462,57.65240015997553,2.74121914810771,True,False,True,False,True,0.0,5.885599999999999,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-172151.39252865728,False,False,False,False,16218.739210086605,False,False,False,False
2024-12-25 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.2704205433584351,5.91586165428325,-0.24355270300582454,58.01519340892452,3.3029370760949988,True,False,True,False,True,0.0,5.8754,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-174480.89031891065,False,False,False,False,15967.285888999992,False,False,False,False
2024-12-25 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.2660598388292357,5.91586165428325,-0.24754451695177643,58.27433144388807,3.809518422277897,True,False,True,False,True,0.0,5.865200000000001,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-176774.2718643539,False,False,False,False,15719.731069015495,False,False,False,False
2024-12-25 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,0.0,0.0,0.0,0.0,5.91586165428325,#000000,0.26181452757027807,5.91586165428325,-0.25155844060475824,58.45943004029061,4.275050352371721,True,False,True,False,True,0.0,5.8553,,0,,,False,False,False,False,,,False,False,False,False,-322404.0,-179032.097106767,False,False,False,False,15476.014308255564,False,False,False,False
2024-12-26 15:00:00+00:00,5.865,5.885,5.86,5.885,2273.0,,,0.0,0.0,0.0,0.0,5.90972604692595,#000000,0.25694967432385707,5.90972604692595,-0.09622914288961501,62.207387678206615,8.021656326855855,True,False,True,False,True,0.0,5.8463,,0,,,False,False,False,False,,,False,False,False,False,-320131.0,-181219.67699658457,False,False,False,False,15271.31641200354,False,False,False,False
2024-12-26 16:00:00+00:00,5.885,5.89,5.87,5.875,4867.0,,,0.0,0.0,0.0,0.0,5.907709401328463,#000000,0.25265066863232616,5.907709401328463,-0.12946493078972782,63.07918443181448,8.936135011150682,True,False,True,False,True,0.0,5.8377,,0,,,False,False,False,False,,,False,False,False,False,-324998.0,-183448.7982834592,False,False,False,False,15110.009180809686,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.875,5.86,5.865,669.0,,,0.0,0.0,0.0,0.0,5.907317595507994,#000000,0.24880661110535401,5.907317595507994,-0.17008227924488264,62.05160362602166,8.936135011150682,True,False,True,False,False,0.0,5.834099999999999,,0,,,False,False,False,False,,,False,False,False,False,-325667.0,-185653.73164340557,False,False,False,False,14886.117565603334,False,False,False,False
2024-12-26 18:00:00+00:00,5.865,5.88,5.855,5.855,2249.0,,,0.0,0.0,0.0,0.0,5.906089415698992,#000000,0.24552383785481222,5.906089415698992,-0.20808332154372314,59.809773518906546,8.936135011150682,True,False,True,False,False,0.0,5.8311,,0,,,False,False,False,False,,,False,False,False,False,-327916.0,-187859.3482070737,False,False,False,False,14690.193262260645,False,False,False,False
2024-12-26 19:00:00+00:00,5.855,5.86,5.85,5.855,621.0,,,0.0,0.0,0.0,0.0,5.905616346390072,#000000,0.24220788108081628,5.905616346390072,-0.2089789405869211,58.20846629953861,12.366319894048303,True,False,True,False,False,0.0,5.828499999999999,,0,,,False,False,False,False,,,False,False,False,False,-327916.0,-190030.76916510356,False,False,False,False,14472.066234938775,False,False,False,False
2024-12-26 20:00:00+00:00,5.855,5.87,5.85,5.865,41002.0,,,0.0,0.0,0.0,0.0,5.902736875787865,#000000,0.2388984291690941,5.902736875787865,-0.15796200887178988,58.333147751123356,12.366319894048303,True,False,True,False,False,0.0,5.825899999999999,,0,,,False,False,False,False,,,False,False,False,False,-286914.0,-191532.83475944304,False,False,False,False,14883.383037497862,False,False,False,False
2024-12-27 15:00:00+00:00,5.87,5.87,5.845,5.855,18885.0,,,0.0,0.0,0.0,0.0,5.901660726061284,#000000,0.23521165473361166,5.901660726061284,-0.19837761064233286,56.807548101872264,10.849962683880598,True,False,True,False,False,0.0,5.8239,,0,,,False,False,False,False,,,False,False,False,False,-305799.0,-193304.403212785,False,False,False,False,14945.42361055991,False,False,False,False
2024-12-27 16:00:00+00:00,5.855,5.875,5.85,5.855,2156.0,,,0.0,0.0,0.0,0.0,5.901614294633902,#000000,0.23115265421264536,5.901614294633902,-0.20166021797447803,55.717834066692916,9.711551369878123,False,False,True,False,False,0.0,5.8222000000000005,,0,,,False,False,False,False,,,False,False,False,False,-305799.0,-195048.50548855576,False,False,False,False,14747.137973186887,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.855,5.825,5.835,19.0,,,0.0,0.0,0.0,0.0,5.895282947260293,#000000,0.2273070313177482,5.895282947260293,-0.26520493849583066,52.076248790279166,6.228677386672096,False,True,False,False,False,0.0,5.8212,,0,,,False,False,False,False,,,False,False,False,False,-305818.0,-196765.86199260916,False,False,False,False,14518.794748796392,False,False,False,False
2024-12-27 18:00:00+00:00,5.835,5.865,5.835,5.855,1419.0,,,0.0,0.0,0.0,0.0,5.896489731209621,#000000,0.22339820222364828,5.896489731209621,-0.18572097177435706,52.28079673817057,6.228677386672096,False,True,False,False,False,0.0,5.821600000000001,,0,,,False,False,False,False,,,False,False,False,False,-304399.0,-198434.59281442917,False,False,False,False,14315.697155791797,False,False,False,False
2024-12-27 19:00:00+00:00,5.855,5.87,5.855,5.865,5123.0,,,0.0,0.0,0.0,0.0,5.8974299939036845,#000000,0.21868707331718845,5.8974299939036845,-0.14829405968887388,53.593795330535585,6.228677386672096,False,True,True,False,False,0.0,5.8223,,0,,,False,False,False,False,,,False,False,False,False,-299276.0,-199998.0254839729,False,False,False,False,14173.174719267892,False,False,False,False
2024-12-27 20:00:00+00:00,5.865,5.865,5.835,5.845,17601.0,,,0.0,0.0,0.0,0.0,5.89504622053047,#000000,0.21351684111901525,5.89504622053047,-0.2343900381261934,51.933266808137326,6.123672642262946,False,True,False,False,False,0.0,5.8222000000000005,,0,,,False,False,False,False,,,False,False,False,False,-316877.0,-201810.10260825237,False,False,False,False,14226.319297263739,False,False,False,False
2024-12-30 15:00:00+00:00,5.855,5.865,5.835,5.845,33157.0,,,0.0,0.0,0.0,0.0,5.892742577459539,#000000,0.20812277648083471,5.892742577459539,-0.22939621634317228,50.747175006424285,4.936719528772841,False,True,False,False,False,0.0,5.8224,,0,,,False,False,False,False,,,False,False,False,False,-316877.0,-203594.0855135508,False,False,False,False,14519.818222887556,False,False,False,False
2024-12-30 16:00:00+00:00,5.845,5.865,5.845,5.85,12018.0,,,0.0,0.0,0.0,0.0,5.8923999792313255,#000000,0.2018819117858451,5.8923999792313255,-0.21002366609398604,50.58830836436823,4.674117403644374,False,True,False,False,False,0.0,5.8227,,0,,,False,False,False,False,,,False,False,False,False,-304859.0,-205164.08418775932,False,False,False,False,14481.030343462942,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.865,5.845,5.865,3245.0,,,0.0,0.0,0.0,0.0,5.892390781231597,#000000,0.19464162031888718,5.892390781231597,-0.1407241739291015,52.3552579149776,4.674117403644374,False,True,False,False,False,0.0,5.8225,,0,,,False,False,False,False,,,False,False,False,False,-301614.0,-206659.43171973203,False,False,False,False,14306.828322634059,False,False,False,False
2024-12-30 18:00:00+00:00,5.865,5.875,5.855,5.875,3223.0,,,0.0,0.0,0.0,0.0,5.89254142354185,#000000,0.18829024461245392,5.89254142354185,-0.09316161640744842,54.70841107995612,0.6038130217384463,False,True,True,False,True,0.0,5.823200000000001,,0,,,False,False,False,False,,,False,False,False,False,-298391.0,-208081.62657679044,False,False,False,False,14134.986023058336,False,False,False,False
2024-12-30 19:00:00+00:00,5.875,5.875,5.865,5.87,5505.0,,,0.0,0.0,0.0,0.0,5.892816490369517,#000000,0.18084605966760472,5.892816490369517,-0.12616526128052719,55.58708940195574,1.4836483403939482,False,False,True,False,True,0.0,5.8235,,0,,,False,False,False,False,,,False,False,False,False,-303896.0,-209567.12073839057,False,False,False,False,14001.187790142701,False,False,False,False
2024-12-30 20:00:00+00:00,5.87,5.88,5.855,5.86,17420.0,,,0.0,0.0,0.0,0.0,5.893107958227784,#000000,0.1728557696957747,5.893107958227784,-0.19153516417793517,54.687451086982385,1.4836483403939482,False,True,True,False,True,0.0,5.8236,,0,,,False,False,False,False,,,False,False,False,False,-321316.0,-211299.66150213644,False,False,False,False,14054.192630605605,False,False,False,False
2024-12-31 15:00:00+00:00,5.925,5.93,5.895,5.895,12539.0,,,0.0,0.0,0.0,0.0,5.896368049579312,#000000,0.16490024284424723,5.896368049579312,-0.008296225376724456,57.6136120130819,3.446672155362556,False,False,True,False,True,0.0,5.8266,,0,,,False,False,False,False,,,False,False,False,False,-308777.0,-212810.93806799478,False,False,False,False,14030.701271991566,False,False,False,False
2024-12-31 16:00:00+00:00,5.895,5.895,5.855,5.875,10148.0,,,0.0,0.0,0.0,0.0,5.89537732917633,#000000,0.15708384173216222,5.89537732917633,-0.129722630613238,57.075276779794564,3.446672155362556,False,False,True,False,True,0.0,5.830699999999999,,0,,,False,False,False,False,,,False,False,False,False,-318925.0,-214456.11732275452,False,False,False,False,13970.50435304596,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.885,5.855,5.885,7020.0,,,0.0,0.0,0.0,0.0,5.895176184406518,#000000,0.14919821750982748,5.895176184406518,-0.06820580417355004,57.60517860874933,3.5083939718704755,True,False,True,False,True,0.0,5.832999999999999,,0,,,False,False,False,False,,,False,False,False,False,-311905.0,-215966.9527130994,False,False,False,False,13862.744595634396,False,False,False,False
2024-12-31 18:00:00+00:00,5.885,5.885,5.875,5.875,292.0,,,0.0,0.0,0.0,0.0,5.895177360173346,#000000,0.13795132318165448,5.895177360173346,-0.14626434678539568,56.74336890683747,3.5083939718704755,False,False,True,False,True,0.0,5.8349,,0,,,False,False,False,False,,,False,False,False,False,-312197.0,-217458.89143072575,False,False,False,False,13652.345454616809,False,False,False,False
2024-12-31 19:00:00+00:00,5.875,5.895,5.865,5.885,3301.0,,,0.0,0.0,0.0,0.0,5.895264678270551,#000000,0.12589080782764578,5.895264678270551,-0.08153636034017865,57.10033939829105,3.5083939718704755,True,False,True,False,True,0.0,5.837,,0,,,False,False,False,False,,,False,False,False,False,-308896.0,-218876.52102094705,False,False,False,False,13491.859478576238,False,False,False,False
2024-12-31 20:00:00+00:00,5.885,5.895,5.865,5.88,18656.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.11217292795397445,5.895634218263027,-0.13937603794599662,56.699263628350856,3.5083939718704755,True,False,True,False,True,0.0,5.8388,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-220561.41216790912,False,False,False,False,13571.923672706838,False,False,False,False
2025-01-01 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.09712966164448933,5.895634218263027,-0.16096234660273523,56.41278093553643,3.5083939718704755,True,False,True,False,True,0.0,5.841,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-222220.18097150742,False,False,False,False,13361.506251424562,False,False,False,False
2025-01-01 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.07962004365329864,5.895634218263027,-0.19636033272105557,56.20815044066899,3.5083939718704755,True,False,True,False,True,0.0,5.8434,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-223853.2324293135,False,False,False,False,13154.35111574356,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.05961120276841721,5.895634218263027,-0.2622698005904001,56.06198580147796,3.5083939718704755,True,False,True,False,False,0.0,5.845700000000001,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-225460.9652598668,False,False,False,False,12950.407687592497,False,False,False,False
2025-01-01 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.055082820526176614,5.895634218263027,-0.2838311131071611,55.95758248777008,3.5083939718704755,True,False,True,False,False,0.0,5.846800000000001,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-227043.7720000239,False,False,False,False,12749.626173056178,False,False,False,False
2025-01-01 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.05197773258508456,5.895634218263027,-0.3007868463179761,55.883008692264454,3.5083939718704755,True,False,True,False,False,0.0,5.847899999999999,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-228602.03910079872,False,False,False,False,12551.957550218098,False,False,False,False
2025-01-01 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,0.0,0.0,0.0,0.0,5.895634218263027,#000000,0.04946178796273295,5.895634218263027,-0.3160867996685909,55.829741695474716,3.5083939718704755,True,False,True,False,False,0.0,5.8494,,0,,,False,False,False,False,,,False,False,False,False,-327552.0,-230136.14702171658,False,False,False,False,12357.35355719146,False,False,False,False
2025-01-02 15:00:00+00:00,5.925,5.945,5.915,5.935,14693.0,,,0.0,0.0,0.0,0.0,5.899116029626282,"rgba(38, 166, 154, 0.5)",0.04739350318499396,5.899116029626282,0.7571495661261711,61.60293211024088,9.009989028906261,True,False,True,False,True,0.0,5.8515999999999995,,0,,,False,False,False,False,,,False,False,False,False,-312859.0,-231418.67187409304,False,False,False,False,12393.565129948181,False,False,False,False
2025-01-02 16:00:00+00:00,5.935,5.935,5.895,5.915,17541.0,,,0.0,0.0,0.0,0.0,5.901342964317471,#000000,0.04630665509738529,5.901342964317471,0.2949259810238449,62.3561600484303,9.594477205009191,True,False,True,False,True,0.0,5.8538000000000014,,0,,,False,False,False,False,,,False,False,False,False,-330400.0,-232953.26610860322,False,False,False,False,12473.37032173193,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.87,5.895,7374.0,,,0.0,0.0,0.0,0.0,5.9016700940860805,#000000,0.04528060659195312,5.9016700940860805,-0.14730575820656588,60.21849551189314,9.594477205009191,True,False,True,False,False,0.0,5.8562,,0,,,False,False,False,False,,,False,False,False,False,-337774.0,-234578.39376583416,False,False,False,False,12394.310316743838,False,False,False,False
2025-01-02 18:00:00+00:00,5.895,5.895,5.865,5.875,3426.0,,,0.0,0.0,0.0,0.0,5.89965549449393,"rgba(239, 83, 80, 0.5)",0.04516067411463632,5.89965549449393,-0.5459505416448076,56.524866855353366,9.881981490166666,True,False,True,False,False,0.0,5.8582,,0,,,False,False,False,False,,,False,False,False,False,-341200.0,-236231.4419245034,False,False,False,False,12255.266745941608,False,False,False,False
