date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.11050143694798958,20.179166666666667,-0.35444486287632077,18.688805665043738,-31.555449180510994,True,False,False,True,False,0.0,20.29,20.353650000000002,0.0,0.0,0.0,0.0,0,0.6969696969696954,1.3030303030303048,False,False,False,False,-0.34282825441539394,-0.33124531152056635,False,False,False,False,472.0,435.15288573588145,False,False,False,False,3.5856419756046947,False,False,False,False
2025-07-01 16:45:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.11200277506215944,20.179166666666667,-0.3496937164720232,18.06311517489408,-29.658474342365928,False,False,False,True,False,0.0,20.284799999999997,20.35145,0.0,0.0,0.0,0.0,0,0.6874999999999982,1.3125000000000018,False,False,False,False,-0.34282825441539394,-0.3370367829679801,False,False,False,False,472.0,435.7241588252476,False,False,False,False,3.530050627145707,False,False,False,False
2025-07-01 16:50:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 1.0)",0.11312215354043084,20.179166666666667,-0.3462333896664022,17.55118659204436,-30.223807089289636,False,True,False,True,False,0.0,20.2796,20.34905,0.0,0.0,0.0,0.0,0,0.6874999999999982,1.3125000000000018,False,False,False,False,-0.34282825441539394,-0.33993251869168706,False,False,False,False,472.0,436.28657496749184,False,False,False,False,3.4753211600581766,False,False,False,False
2025-07-01 16:55:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 1.0)",0.11407394472388593,20.179166666666667,-0.34334454516733715,17.132335933349133,-30.695599664310596,False,True,False,True,False,0.0,20.2744,20.34665,0.0,0.0,0.0,0.0,0,0.6874999999999982,1.3125000000000018,False,False,False,False,-0.34282825441539394,-0.3413803865535405,False,False,False,False,472.0,436.8402714796237,False,False,False,False,3.42144021184022,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.195,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.11389104956569063,20.179166666666667,0.1390217527515252,21.713043287011526,-30.53183873969137,True,False,False,True,True,0.0,20.2703,20.3448,0.0,0.0,0.0,0.0,0,0.7142857142857129,1.200000000000001,False,False,False,False,-0.2737845900575528,-0.3075824883055467,False,False,False,False,472.0,437.38538354970706,False,False,False,False,3.3683946271605265,False,False,False,False
2025-07-01 17:05:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.11360069153451774,20.179166666666667,0.1393770858210151,25.46089475818985,-26.932956268115095,True,False,False,True,True,0.0,20.2662,20.34295,0.0,0.0,0.0,0.0,0,0.792857142857143,1.2071428571428569,False,False,False,False,-0.2181582361435335,-0.2628703622245401,False,False,False,False,472.0,437.9220442698666,False,False,False,False,3.3161714546464096,False,False,False,False
2025-07-01 17:10:00+00:00,20.195,20.195,20.19,20.19,0.0,,20.179166666666664,20.179166666666667,"rgba(239, 83, 80, 0.5)",0.11327237364262419,20.179166666666667,0.09563967792811905,28.286072934438103,-24.289259816568897,True,False,False,True,True,0.0,20.261999999999997,20.34075,0.0,0.0,0.0,0.0,0,0.7872340425531926,1.2056737588652482,False,False,False,False,-0.22365614571857384,-0.24326325397155696,False,False,False,False,472.0,438.4503846687834,False,False,False,False,3.264757943721659,False,False,False,False
2025-07-01 17:15:00+00:00,20.19,20.19,20.19,20.19,0.0,,20.179166666666664,20.179166666666667,#000000,0.11283101452101532,20.179166666666667,0.09601378999668905,30.597582351368494,-22.16834255164501,True,False,False,False,True,0.0,20.2578,20.33855,0.0,0.0,0.0,0.0,0,0.7872340425531926,1.2127659574468073,False,False,False,False,-0.22916738756649824,-0.2362153207690276,False,False,False,False,472.0,438.97053374368596,False,False,False,False,3.214141541493416,False,False,False,False
2025-07-01 17:20:00+00:00,20.19,20.19,20.19,20.19,0.0,,20.179166666666664,20.179166666666667,#000000,0.11283836003549194,20.179166666666667,0.09600753972254333,32.488817328856996,-20.4605650175763,True,False,False,False,True,0.0,20.2536,20.33635,0.0,0.0,0.0,0.0,0,0.7872340425531926,1.2127659574468073,False,False,False,False,-0.22916738756649824,-0.23269135416776293,False,False,False,False,472.0,439.48261849184587,False,False,False,False,3.1643098896873165,False,False,False,False
2025-07-01 17:25:00+00:00,20.19,20.19,20.19,20.19,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11276120826815389,20.179166666666667,0.09607322854834731,34.03619140134759,-19.078718872966128,True,False,True,False,True,0.0,20.2494,20.33415,0.0,0.0,0.0,0.0,0,0.7872340425531926,1.2127659574468073,False,False,False,False,-0.22916738756649824,-0.23092937086713058,False,False,False,False,472.0,439.9867639415847,False,False,False,False,3.115250821630149,False,False,False,False
2025-07-01 17:30:00+00:00,20.19,20.19,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11266541392769773,20.179166666666667,0.051775723622469294,35.022989012596334,-18.224453708894842,True,False,True,False,True,0.0,20.2451,20.3319,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2112676056338008,False,False,False,False,-0.23469234627802332,-0.23281085857257694,False,False,False,False,472.0,440.4830931828004,False,False,False,False,3.066952359279294,False,False,False,False
2025-07-01 17:35:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11248110952512898,20.179166666666667,0.051860560035001946,35.830368876345304,-17.516172096057176,True,False,True,False,True,0.0,20.2408,20.329549999999998,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.2365211351416871,False,False,False,False,472.0,440.9717273970205,False,False,False,False,3.0194027102982197,False,False,False,False
2025-07-01 17:40:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11220785892087837,20.179166666666667,0.05198685180727729,36.49095240123083,-16.922210250432343,True,False,True,False,True,0.0,20.2365,20.3271,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.23837627342624218,False,False,False,False,472.0,441.45278588698915,False,False,False,False,2.972590265177317,False,False,False,False
2025-07-01 17:45:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11184501019853561,20.179166666666667,0.052155508081914916,37.03142983068262,-16.417779077548637,True,False,True,False,True,0.0,20.2322,20.324699999999996,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.23930384256851972,False,False,False,False,472.0,441.9263861057955,False,False,False,False,2.926503594399374,False,False,False,False
2025-07-01 17:50:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11169424158660969,20.179166666666667,0.052225909325937014,37.47363863659772,-15.983541914548823,True,False,True,False,True,0.0,20.227899999999998,20.3223,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.2397676271396585,False,False,False,False,472.0,442.3926436855506,False,False,False,False,2.8811314456489963,False,False,False,False
2025-07-01 17:55:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11146857513778345,20.179166666666667,0.052331639891522314,37.83544584143735,-15.604474151104306,True,False,True,False,True,0.0,20.2236,20.3199,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.2399995194252279,False,False,False,False,472.0,442.8516724656195,False,False,False,False,2.836462741065291,False,False,False,False
2025-07-01 18:00:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11116755473261865,20.179166666666667,0.052473343929908094,38.13146991812432,-15.268950544322564,True,False,True,False,True,0.0,20.2193,20.3175,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.2401154655680126,False,False,False,False,472.0,443.3035845204161,False,False,False,False,2.792486574537147,False,False,False,False
2025-07-01 18:05:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.11079056615774738,20.179166666666667,0.05265189569503492,38.373671435413655,-14.968016248550676,True,False,True,False,True,0.0,20.214999999999996,20.3151,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.24017343863940493,False,False,False,False,472.0,443.7484901867662,False,False,False,False,2.749192209040447,False,False,False,False
2025-07-01 18:10:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.1103368307330829,20.179166666666667,0.05286841478565815,38.571836313195845,-14.694805889691438,True,False,True,False,True,0.0,20.2107,20.312699999999996,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.2402024251751011,False,False,False,False,472.0,444.18649809084735,False,False,False,False,2.706569074016564,False,False,False,False
2025-07-01 18:15:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10980539706785869,20.179166666666667,0.05312428613801776,38.73397121319945,-14.444081774986664,True,False,True,False,True,0.0,20.2064,20.3105,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.24021691844294918,False,False,False,False,472.0,444.61771517471016,False,False,False,False,2.664606762791501,False,False,False,False
2025-07-01 18:20:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10919513073659265,20.179166666666667,0.053421185486769676,38.86662704047513,-14.211867828739443,True,False,True,False,True,0.0,20.2021,20.307949999999998,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.24022416507687322,False,False,False,False,472.0,445.04224672238905,False,False,False,False,2.6232950300350435,False,False,False,False
2025-07-01 18:25:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10850470160447134,20.179166666666667,0.05376111124286246,38.97516362642796,-13.995160315306109,True,False,True,False,True,0.0,20.1978,20.3054,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.24022778839383524,False,False,False,False,472.0,445.4601963856078,False,False,False,False,2.5826237892593062,False,False,False,False
2025-07-01 18:30:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10773256845685765,20.179166666666667,0.05414642402838084,39.06396628766209,-13.791700043232446,True,False,True,False,True,0.0,20.1935,20.30285,0.0,0.0,0.0,0.0,0,0.7816901408450686,1.2183098591549313,False,False,False,False,-0.2402314117107973,-0.24022960005231625,False,False,False,False,472.0,445.8716662090867,False,False,False,False,2.542583110356061,False,False,False,False
2025-07-01 18:35:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10687696049518818,20.179166666666667,0.054579895482658396,39.13662301049002,-13.599793694000397,True,False,True,False,True,0.0,20.1892,20.3003,0.0,0.0,0.0,0.0,0,0.8222222222222215,1.2296296296296318,False,False,False,False,-0.2402314117107973,-0.24023050588155676,False,False,False,False,472.0,446.2767566554574,False,False,False,False,2.503163217172246,False,False,False,False
2025-07-01 18:40:00+00:00,20.185,20.185,20.185,20.185,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10593585514551179,20.179166666666667,0.0550647684423655,39.196069420076505,-13.418174312269258,True,False,True,False,True,0.0,20.1849,20.297749999999997,1.0,20.185,20.185,231.0,0,0.8222222222222215,1.1777777777777785,False,False,False,False,-0.2402314117107973,-0.240230958796177,False,False,False,False,472.0,446.6755666297914,False,False,False,False,2.464354485123064,False,False,False,False
2025-07-01 18:45:00+00:00,20.185,20.22,20.185,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10467465683626262,20.179166666666667,0.3900976087956542,43.32903743178527,-9.284092796151135,True,False,True,False,True,0.0,20.1813,20.295550000000002,0.0,0.0,0.0,0.0,0,0.8309859154929573,1.1197183098591539,False,False,False,False,-0.20174073032290735,-0.22098584455954218,False,False,False,False,472.0,447.0681935037481,False,False,False,False,2.4261474388420865,False,False,False,False
2025-07-01 18:50:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10334160094798299,20.179166666666667,0.3951296763235281,46.710556714092434,-5.976985851462231,True,False,True,False,True,0.0,20.1821,20.29335,0.0,0.0,0.0,0.0,0,0.880281690140846,1.1197183098591539,False,False,False,False,-0.16383121748116208,-0.19240853102035213,False,False,False,False,472.0,447.4547331393489,False,False,False,False,2.3885327498677906,False,False,False,False
2025-07-01 18:55:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10193386833393153,20.179166666666667,0.4005865175209799,49.47725430870739,-3.3266877525009804,True,False,True,False,True,0.0,20.1829,20.291,0.0,0.0,0.0,0.0,0,0.8928571428571416,1.12142857142857,False,False,False,False,-0.16383121748116208,-0.1781198742507571,False,False,False,False,472.0,447.8352799123822,False,False,False,False,2.3515012343659643,False,False,False,False
2025-07-01 19:00:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.10044831937305244,20.179166666666667,0.40651086636583583,51.74091597702871,-1.197180105096706,True,False,True,False,True,0.0,20.1837,20.288649999999997,0.0,0.0,0.0,0.0,0,0.8888888888888877,1.148148148148148,False,False,False,False,-0.16383121748116208,-0.1709755458659596,False,False,False,False,472.0,448.209926735446,False,False,False,False,2.315043850887422,False,False,False,False
2025-07-01 19:05:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.09888144689751725,20.179166666666667,0.4129524255005312,53.59300279656435,0.5200603137312996,True,False,True,False,True,0.0,20.1849,20.286299999999997,0.0,0.0,0.0,0.0,0,0.8518518518518521,1.148148148148148,False,False,False,False,-0.16383121748116208,-0.16740338167356084,False,False,False,False,472.0,448.5787650806329,False,False,False,False,2.279151698160485,False,False,False,False
2025-07-01 19:10:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.09722931934630948,20.179166666666667,0.41996934266188124,55.108346558002594,1.9114476025815534,True,False,True,False,True,0.0,20.1861,20.28395,0.0,0.0,0.0,0.0,0,0.8473282442748094,1.1526717557251906,False,False,False,False,-0.16383121748116208,-0.16561729957736146,False,False,False,False,472.0,448.94188500186334,False,False,False,False,2.2438160129176867,False,False,False,False
2025-07-01 19:15:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.09548751156497412,20.179166666666667,0.4276300917690879,56.3481732719066,3.0456437618263763,True,False,True,False,True,0.0,20.1864,20.281599999999997,0.0,0.0,0.0,0.0,0,0.8473282442748094,1.1526717557251906,False,False,False,False,-0.16383121748116208,-0.16472425852926176,False,False,False,False,472.0,449.29937515687317,False,False,False,False,2.209028167756172,False,False,False,False
2025-07-01 19:20:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.09365101982103465,20.179166666666667,0.43601589615749475,57.362576946918985,3.9770798724152456,True,False,True,False,True,0.0,20.187,20.27925,0.0,0.0,0.0,0.0,0,0.8473282442748094,1.1526717557251906,False,False,False,False,-0.16383121748116208,-0.16427773800521192,False,False,False,False,472.0,449.6513228288596,False,False,False,False,2.17477966903127,False,False,False,False
2025-07-01 19:25:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.09171415641269842,20.179166666666667,0.4452238883339724,58.19254359011093,4.748798759873431,True,False,True,False,True,0.0,20.187599999999996,20.27725,0.0,0.0,0.0,0.0,0,0.8473282442748094,1.1526717557251906,False,False,False,False,-0.16383121748116208,-0.164054477743187,False,False,False,False,472.0,449.99781394779194,False,False,False,False,2.141062154782723,False,False,False,False
2025-07-01 19:30:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.08967041755110942,20.179166666666667,0.4553712857426805,58.87160720726797,5.394747234673787,True,False,True,False,True,0.0,20.1882,20.27525,0.0,0.0,0.0,0.0,0,0.8399999999999997,1.208000000000003,False,False,False,False,-0.16383121748116208,-0.16394284761217454,False,False,False,False,472.0,450.338933111392,False,False,False,False,2.107867392693068,False,False,False,False
2025-07-01 19:35:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.08751231573562683,20.179166666666667,0.46660099198709937,59.427204712214646,5.941622148889088,True,False,True,False,True,0.0,20.1888,20.273249999999997,0.0,0.0,0.0,0.0,0,0.7919999999999968,1.208000000000003,False,False,False,False,-0.16383121748116208,-0.1638870325466683,False,False,False,False,472.0,450.674763605789,False,False,False,False,2.0751872780776717,False,False,False,False
2025-07-01 19:40:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.0852311642027615,20.179166666666667,0.4790892359066089,59.8817844889892,6.410355059501242,True,False,True,False,True,0.0,20.1892,20.27125,0.0,0.0,0.0,0.0,0,0.7919999999999968,1.208000000000003,False,False,False,False,-0.16383121748116208,-0.1638591250139152,False,False,False,False,472.0,451.0053874258543,False,False,False,False,2.043013831905925,False,False,False,False
2025-07-01 19:45:00+00:00,20.22,20.22,20.22,20.22,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 1.0)",0.08281679552861526,20.179166666666667,0.4930561859185048,60.25371339725929,6.817304433226575,True,False,True,False,True,0.0,20.189899999999998,20.26925,0.0,0.0,0.0,0.0,0,0.7919999999999968,1.208000000000003,False,False,False,False,-0.16383121748116208,-0.16384517124753864,False,False,False,False,472.0,451.33088529522087,False,False,False,False,2.0113391988531197,False,False,False,False
2025-07-01 19:50:00+00:00,20.22,20.22,20.15,20.15,0.0,,20.179166666666664,20.179166666666667,"rgba(38, 166, 154, 0.5)",0.08069835949529723,20.179166666666667,-0.3614282477250145,53.8044204728397,7.371577557945933,False,True,True,False,False,0.0,20.1892,20.26655,0.0,0.0,0.0,0.0,0,0.7122302158273334,1.1870503597122326,False,False,False,False,-0.2402314117107973,-0.20203829147916796,False,False,False,False,472.0,451.6513366859926,False,False,False,False,1.9801556453825286,False,False,False,False
