date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.1915806895753245,46.91722883342379,1.9747259077259087,67.67092954305475,13.113823527768844,True,False,True,False,True,11.933427077508018,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1330370.0,1052174.8879887387,False,False,False,False,48798.5426455766,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,46.35368790187211,45.2168019745711,51.02730491930277,45.998374773620405,"rgba(38, 166, 154, 0.75)",2.162168220656053,46.97464893585977,1.6004078827364698,64.63036717373204,13.113823527768844,True,False,True,False,False,9.635848757777797,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1267390.0,1055511.556392014,False,False,False,False,49018.410201459126,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,46.39797357322353,45.25344955390407,50.586760094905536,46.049071974631815,"rgba(38, 166, 154, 0.75)",2.1177236270016246,46.987685336543485,1.23827048535569,59.80615141743113,14.607918213085767,True,False,True,False,False,7.373224471140389,0.0,0.0,0.0,0.0,0,0.8861063623342419,0.817400545210923,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1200405.0,1057757.9663704324,False,False,False,False,49296.96198128146,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,46.435519805305475,45.288739770320184,50.06417196718757,46.085853390780905,"rgba(38, 166, 154, 0.5)",2.077816774778304,46.97866954792701,0.8188067748440012,54.01849982580063,9.385734630088095,False,False,True,False,False,4.915725957068865,0.0,0.0,0.0,0.0,0,0.8670424859067782,0.824739905586874,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,1116552.0,1058669.501775542,False,False,False,False,49832.71450870346,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,46.453443228025066,45.30686024928067,49.827656794787266,46.10184810490733,"rgba(239, 83, 80, 1.0)",2.0307030691254506,46.97275085568022,0.5501784880843972,48.76065266914212,4.800882322448935,False,True,False,True,False,3.4015551733437555,0.0,0.0,0.0,0.0,0,0.8751787444070298,0.8209326998477793,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,1068182.0,1058816.9823681694,False,False,False,False,49810.03676438247,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,46.46958701924431,45.326191115114405,49.52172933832108,46.36683330205515,"rgba(239, 83, 80, 1.0)",1.9841998591577557,47.10327916215481,0.3813732948083144,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.815071290850746,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,1004429.0,1057973.7578353295,False,False,False,False,50026.2067370277,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,46.49500006213539,45.348840983485424,49.46773528662135,46.48375838345553,"rgba(239, 83, 80, 1.0)",1.9507010936474456,47.15534356485706,0.971269479118547,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.557587809517425,0.0,0.0,0.0,0.0,0,0.8681703107019562,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,1052667.0,1057891.4825200532,False,False,False,False,49998.48260156991,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,46.52007183086848,45.370851071198295,49.44127218448912,46.5508072947064,"rgba(239, 83, 80, 0.75)",1.9056672048120278,47.19112768231617,1.1459882985703385,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.285139266432452,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,1097758.0,1058509.5680623779,False,False,False,False,49922.39759999518,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,46.531574230823196,45.380500591629286,49.44778624398296,46.581039863250574,#000000,1.8718310325494163,47.209365630073236,1.3866819839991293,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.243543276301999,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,1115328.0,1059390.4739838913,False,False,False,False,49420.810040305325,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,46.588179135260226,45.427055581047654,49.51571357747548,46.70649518708321,"rgba(38, 166, 154, 0.5)",1.85962888625532,47.294356176322424,1.4791358878149437,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.777528375670904,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1194652.0,1061487.5519066215,False,False,False,False,49884.425388517644,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,46.614533436506356,45.44985621976566,49.51598722762084,46.741620907679525,"rgba(38, 166, 154, 0.5)",1.8616697992506768,47.321428657846155,1.264225988465385,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.763840757006218,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1150543.0,1062868.2565282243,False,False,False,False,49794.883909625896,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,46.62781496287442,45.462609856768985,49.48329408080349,46.74662752191194,#000000,1.8585010985560246,47.326280418441286,0.8010323925637618,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.456086765610088,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,1119809.0,1063751.058752593,False,False,False,False,49499.366329631695,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,49.4689756308958,46.76190671230547,#000000,1.8568895405398744,47.338888208883745,0.9591910300697853,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.169349651159607,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1152719.0,1065130.4066789092,False,False,False,False,49242.16685165291,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,49.4689756308958,46.76190671230547,#000000,1.8592831685629612,47.338888208883745,0.9579561743103784,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.169349651159607,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1152719.0,1066488.369366058,False,False,False,False,48478.72240434046,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,46.656575412474965,45.488384435743335,49.47026122357395,46.77627710342867,#000000,1.8664337652326768,47.35060174123063,1.234653113169592,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.435516902086999,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1173623.0,1068149.3713913902,False,False,False,False,48051.207328304175,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,46.659743803196086,45.49110443478784,49.47218433840363,46.780507735624475,"rgba(38, 166, 154, 0.5)",1.8689815721717935,47.35404767457884,1.2659045764008678,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.589297851043803,0.0,0.0,0.0,0.0,0,0.8647685185185182,0.8204166666666666,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1178716.0,1069863.5826876478,False,False,False,False,47385.18861003589,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,46.6883021629141,45.5169116525699,49.46103606170946,46.808431079759295,#000000,1.8545757315744162,47.377626695852356,1.0257727801348135,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.344573674358809,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1124114.0,1070704.6744289245,False,False,False,False,47497.077158717504,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,46.72827860905574,45.550459234069066,49.5090627687674,46.8645437088841,"rgba(38, 166, 154, 1.0)",1.8738868359307388,47.424974793940116,1.6249781724665633,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.158758683475622,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1182306.0,1072434.9275385535,False,False,False,False,47662.88991594669,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,46.743356291871265,45.563388788155216,49.52161703260654,46.88323031892108,"rgba(38, 166, 154, 1.0)",1.8856428922565809,47.441179043395735,1.4232922721610828,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.1765770784293075,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553878,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1158614.0,1073771.0371891186,False,False,False,False,47291.248211823484,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,46.75500488635758,45.5738333733389,49.52226406184177,46.89471653072845,"rgba(38, 166, 154, 0.75)",1.8824452781491088,47.45139774500721,1.0271758108655225,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.105795537923957,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1137221.0,1074754.7575427755,False,False,False,False,46889.72498373319,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,46.765002007956824,45.58290865321861,49.5210887521953,46.9039508214863,#000000,1.883245504609339,47.45968944329572,1.0117165032604272,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.05016405151942,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1118124.0,1075427.1488987014,False,False,False,False,46458.83002274508,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,46.779947994715414,45.59690871980211,49.51197816684546,46.91544518695229,#000000,1.8774641033745803,47.69758704360206,0.840182751597046,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795702210407761,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1086628.0,1075600.805504923,False,False,False,False,46226.84816192733,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,46.78894858204689,45.604954085191686,49.51453423317138,46.92465134656765,#000000,1.8766746563446812,47.7145833454385,1.052615405596804,50.82753244649662,4.575844860182173,False,False,False,False,False,5.830263141783419,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905545,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1102889.0,1076023.8782877924,False,False,False,False,45762.261368719155,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,46.84420044873131,45.65224363534855,49.91349951706911,46.9916336631215,"rgba(38, 166, 154, 1.0)",1.8846408599974267,48.066045018716395,1.3896307975022804,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.237259525576299,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1187470.0,1077751.7251360437,False,False,False,False,46364.10227773126,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,46.86871808532662,45.67358779252597,49.90629601593725,47.01905169673406,"rgba(38, 166, 154, 1.0)",1.840225632464415,48.08926807074418,1.2013374285495744,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.109121359271487,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1147784.0,1078837.496839361,False,False,False,False,46260.56580830907,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,46.87684038264681,45.680823257259895,49.8930765670363,47.02732469870519,"rgba(38, 166, 154, 1.0)",1.7953008430672013,48.09379233286885,1.0060752068969745,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.946031506455714,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645475,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1133532.0,1079685.4736325492,False,False,False,False,45764.30897407172,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,46.881920851333184,45.6851219557415,49.90669192211638,47.03356259692646,"rgba(38, 166, 154, 1.0)",1.7118689986296165,48.10173247274645,1.5528451823016498,56.75930185660033,2.205186865201661,True,False,True,False,True,8.02731833207455,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473915,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1140846.0,1080633.6988475486,False,False,False,False,45168.18015276828,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,46.89539369257598,45.6968861762031,49.911323650729074,47.0483632692328,"rgba(38, 166, 154, 1.0)",1.6830867904373945,48.11502285674091,1.2684890377544122,55.95085233189468,2.205186865201661,True,False,True,False,True,6.5401489267309785,0.0,0.0,0.0,0.0,1,0.8789553682465108,0.7920409009257982,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1118942.0,1081227.625997199,False,False,False,False,44807.49518915947,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,46.90417966090157,45.70492768752225,49.889506263800605,47.056336016294885,"rgba(38, 166, 154, 0.5)",1.6723433092953297,48.11726741298622,0.8686808378035195,52.850813747581334,2.205186865201661,False,False,True,False,False,4.600304849215487,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1102097.0,1081551.1821832887,False,False,False,False,44373.96813196319,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,46.91012245768259,45.710525057420654,49.86719246600007,47.061054261459084,#000000,1.6399515895955383,48.11667198633752,0.8709574250388382,50.693702293296624,5.275325642482208,False,True,False,False,False,4.529326213705865,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1089604.0,1081676.0320719199,False,False,False,False,43879.689556273835,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,49.851792542361665,47.07385263648581,#000000,1.641755770207533,48.12397509167728,1.017827948983842,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164747192503231,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1115079.0,1082193.9075436732,False,False,False,False,43594.345532145555,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,49.851792542361665,47.07385263648581,#000000,1.627675031758408,48.12397509167728,1.026633004573082,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164747192503231,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1115079.0,1082703.753938345,False,False,False,False,42918.46420606578,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,46.9412377826005,45.73977385733855,49.79335578839269,47.086575014148956,"rgba(239, 83, 80, 1.0)",1.6167740179833283,48.305799216149325,0.6767802869664603,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.992966110077994,0.0,0.0,0.0,0.0,0,0.8769466784435869,0.7960113430337968,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1075670.0,1082594.7034896885,False,False,False,False,42864.05390829732,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,46.950256454637554,45.747979275268875,49.79245187826952,47.09522123015716,#000000,1.6091382395166083,48.321873081181835,1.077052844968002,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706811841912014,0.0,0.0,0.0,0.0,0,0.8796398891966758,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1092511.0,1082748.444520856,False,False,False,False,42460.59570816868,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,46.98040199112388,45.77515080546824,49.8060299241087,47.12525401800661,#000000,1.590688734054966,48.36275921827106,1.0606982658561006,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691641284671761,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1038201.0,1082057.786466269,False,False,False,False,42644.307402615676,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,47.00134734523487,45.794614225841094,49.79766671022729,47.14403858157575,#000000,1.5627788774553384,48.37512943419573,0.8637629963378174,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.698008094353121,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,996457.0,1080730.6424900477,False,False,False,False,42630.34914831155,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,47.03791350043303,45.826790343036556,49.849570853204355,47.183549218527524,"rgba(38, 166, 154, 0.5)",1.542326983010826,48.66787115696097,1.2851547466086932,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.125385000938543,0.0,0.0,0.0,0.0,1,0.8885674931129478,0.7876033057851244,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1056167.0,1080349.8108235353,False,False,False,False,42895.14993670982,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,47.07261256644225,45.85951224893673,49.836218171799246,47.213630212261336,#000000,1.5137100237617493,48.65947795988118,0.7006110968884884,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.315785886108689,0.0,0.0,0.0,0.0,1,0.8795131477360462,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,984166.0,1078858.5889503022,False,False,False,False,43346.40342606316,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,47.093231776109846,45.878051712477436,49.85638019857403,47.23467192066715,"rgba(38, 166, 154, 0.5)",1.4916864964208698,48.68452116018535,1.2304722501803669,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376513914817465,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1020301.0,1077950.7193541734,False,False,False,False,43234.598721783106,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,47.11623603303031,45.90076624258115,49.83117040466891,47.251906407069534,#000000,1.4696686425584813,48.67657720949536,0.5262565779169255,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2625060179867766,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,965405.0,1076205.8244804651,False,False,False,False,43415.39564082523,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4670422072451115,48.64628496041195,-0.19855254264220537,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25530796509702114,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,937053.0,1074048.416348985,False,False,False,False,43181.85462313802,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4653282293809093,48.64628496041195,-0.22267022082131027,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.16111264390602642,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,937053.0,1071924.4564055898,False,False,False,False,42512.36850494983,False,False,False,False
