date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_673,aVWAP_OB_bull_630,aVWAP_OB_bull_554,aVWAP_OB_bull_467,aVWAP_OB_bull_340,aVWAP_OB_bull_313,aVWAP_OB_bull_71,aVWAP_OB_bull_36,aVWAP_OB_bear_870,aVWAP_OB_bear_851,aVWAP_OB_bear_306,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8576613154230857,3.8891682769972284,3.8879290503404262,3.8856133605944008,3.8017543769948903,3.723453694769912,3.6548064527260817,3.6397776210009756,3.629095519588024,3.5589310018032734,3.4920070623754897,3.4534546465928506,3.427059765571709,3.3967741538348353,3.3787270976054056,3.364399368929989,3.3540583615574757,3.3535978254865872,3.336295608900736,3.3277817663262317,3.3273529267469155,3.3024291708272235,3.2869468152331995,3.2764548856677194,,3.9200164606100203,3.8891682769972284,3.723453694769912,3.5589310018032734,3.4920070623754897,3.2869468152331995,3.2764548856677194,,,3.4683428394987055,3.257219982093232,,3.60022905108517,"rgba(0, 255, 0, 1.0)",0.1406278713420729,3.849948125513026,1.8136651863738205,76.21009071656823,20.339511162991982,True,False,True,False,True,11.483661710530612,3.8872000000000004,3.6489,0.0,0.0,0.0,0.0,1.0282758620689656,0.8682758620689656,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,1977294.0,389384.3992661429,False,False,False,False,90287.06153666187,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8733740474192557,3.8925977915204744,3.8913663358030264,3.889064926474871,3.80542116751359,3.7265810726234765,3.657761095287662,3.642400206775883,3.6316993090144694,3.56140209822988,3.494503134750839,3.4559667191444503,3.4295662125152186,3.399242227316701,3.3811545386366566,3.366762609446379,3.3563771514331577,3.3559157375531266,3.3385650982643793,3.3300339900371965,3.3296045779727406,3.304645570203615,3.2891472022553496,3.278649984822711,,3.9422234798082147,3.8925977915204744,3.7265810726234765,3.56140209822988,3.494503134750839,3.2891472022553496,3.278649984822711,,,3.470850288042392,3.259405533644128,,3.604597247976586,"rgba(0, 255, 0, 1.0)",0.14259695611020715,3.85724859720405,2.1932544096820523,78.7942767407289,22.95341063741209,True,False,True,False,True,13.729953304653716,3.8895999999999997,3.651925,0.0,0.0,0.0,0.0,1.0315068493150685,0.8650684931506849,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,2092947.0,415796.2225333345,False,False,False,False,90680.33190043455,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,3.950000175278565,3.879050058727811,3.8939095361181875,3.89268063290734,3.890383907300225,3.8068008565237386,3.727749301502562,3.658858906770719,3.643374379342081,3.632665816935171,3.562315671423014,3.495422836028302,3.456890775507542,3.430487265674554,3.4001482502699822,3.3820451604829147,3.367629361748892,3.357227382156017,3.3567656352864272,3.3393968609368634,3.330859236396832,3.3304296047890616,3.3054571397623396,3.2899525832660514,3.2794532101403067,,3.950000175278565,3.8939095361181875,3.727749301502562,3.562315671423014,3.495422836028302,3.2899525832660514,3.2794532101403067,,,3.4717732146783344,3.2602048761539293,,3.6061901385460446,"rgba(0, 255, 0, 1.0)",0.14543869641336482,3.8599275369124806,2.4413892027630313,81.25686030748287,25.42238709978936,True,False,True,False,True,15.223384042045158,3.8933999999999997,3.6552249999999997,0.0,0.0,0.0,0.0,1.0300751879699246,0.8653451811346548,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,2134255.0,442438.9942770037,False,False,False,False,89914.86939035029,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8895756679517506,3.8964379276732504,3.895213846130355,3.892925967836394,3.8094566906784615,3.730000093345793,3.660973935591573,3.645252247669009,3.6345288493338304,3.5640763563279894,3.4971946781118786,3.458670677512415,3.4322612164857755,3.401893151521821,3.383760384212036,3.3692986711302955,3.358864906088488,3.3584025171176224,3.3409988176880865,3.332448631329153,3.33201857573739,3.307020132102628,3.2915036108141837,3.2810000458118957,,3.9639636579774136,3.8964379276732504,3.730000093345793,3.5640763563279894,3.4971946781118786,3.2915036108141837,3.2810000458118957,,,3.473551060002417,3.2617441627207358,,3.6091875130192124,"rgba(0, 255, 0, 1.0)",0.1480488718919296,3.8649490092801955,2.263110731194088,81.4813117847988,25.861863810880365,True,False,True,False,True,14.481522413880427,3.8957000000000006,3.6605250000000003,0.0,0.0,0.0,0.0,1.0405498281786942,0.8639175257731959,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,2054933.0,467438.9013424765,False,False,False,False,89750.63885716656,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,3.972286343177029,3.8961135413008927,3.898072875715514,3.89685202789935,3.8945700873058717,3.8111823602932953,3.7314694332294382,3.6623578282645286,3.6464822584672683,3.6357494597144857,3.565231647452444,3.4983583340307702,3.4598401415690514,3.433427121331484,3.4030403854897315,3.384888366814862,3.3703967022077586,3.359942193693317,3.359479387865643,3.3420529345167904,3.333494578399606,3.3330642481655897,3.3080489539903697,3.292524693844314,3.282018451860086,,3.972286343177029,3.898072875715514,3.7314694332294382,3.565231647452444,3.4983583340307702,3.292524693844314,3.282018451860086,,,3.4747189777289513,3.262757744372241,,3.6110896715169765,"rgba(0, 255, 0, 1.0)",0.1511875811192481,3.868104413093147,2.261399940231766,81.84586324519238,26.55235419380736,True,False,True,False,True,14.818151766915921,3.8977,3.666175,0.0,0.0,0.0,0.0,1.0413793103448277,0.8627586206896554,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,2107492.0,492866.08116662415,False,False,False,False,89174.02430124149,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,3.9791978584428804,3.9016285991804707,3.8994927664223136,3.8982745738161917,3.895997506189558,3.8126730414663332,3.7327363244120333,3.663549085097996,3.6475411855563493,3.636800054716819,3.5662247330862176,3.499357434631256,3.460843642510094,3.4344272191421283,3.4040241336983463,3.385855440204319,3.3713380025786868,3.3608656450521397,3.3604024779794446,3.3429563924133356,3.334390968127837,3.3339603989759268,3.308930468289967,3.293399457487528,3.282890839028458,,3.9791978584428804,3.8994927664223136,3.7327363244120333,3.5662247330862176,3.499357434631256,3.293399457487528,3.282890839028458,,,3.475721368912428,3.263625851896349,,3.6127093058298465,"rgba(0, 255, 0, 1.0)",0.15437094087745903,3.8707916900592165,2.262137601519108,82.31305432280355,27.393167436134206,True,False,True,False,True,15.157812523632622,3.9002999999999997,3.67195,0.0,0.0,0.0,0.0,1.0571030640668524,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,2152122.0,518590.9791330331,False,False,False,False,88483.41927331526,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9139131439515022,3.9027838882822095,3.9015708780412046,3.899303301739198,3.8160742809727233,3.735604718773072,3.666231178810477,3.6499242284204643,3.6391626015068534,3.568448500348768,3.501586791345762,3.463078888108668,3.4366524794638362,3.406210589298631,3.3880035493026948,3.3734279996800356,3.3629154123647775,3.362451414053452,3.344960734300764,3.3363791297213647,3.335948004987141,3.310884189816838,3.29533736501132,3.2848229083858955,,3.9944778689290037,3.9027838882822095,3.735604718773072,3.568448500348768,3.501586791345762,3.29533736501132,3.2848229083858955,,,3.477955604861115,3.2655474292908933,,3.616339122384705,"rgba(0, 255, 0, 1.0)",0.15785379254178347,3.8768619074083333,2.300471130559282,83.07066353379845,28.510929386914427,True,False,True,False,True,15.839236703748497,3.9019999999999997,3.6777749999999996,0.0,0.0,0.0,0.0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,2248322.0,545408.5143402729,False,False,False,False,88603.05618380649,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,4.002939980978096,3.921242480478777,3.9048465937983683,3.9036376671280264,3.90137759447455,3.8182575427408567,3.7374770099565446,3.667999063835347,3.6514992242512525,3.6407259185922665,3.5699301625179363,3.5030795726824873,3.4645792977777385,3.4381485458528496,3.4076831378605745,3.3894517406675537,3.3748381903085654,3.364299262875808,3.3638347358928016,3.346315158045746,3.337723177022994,3.337291703765451,3.312206489588395,3.2966498377208544,3.2861319904696598,,4.002939980978096,3.9048465937983683,3.7374770099565446,3.5699301625179363,3.5030795726824873,3.2966498377208544,3.2861319904696598,,,3.479453953479112,3.2668503978948125,,3.6186081440358064,"rgba(0, 255, 0, 1.0)",0.16062869163565144,3.880542253873977,2.0821793586208237,80.72789218867524,28.510929386914427,True,False,True,False,False,14.53875257355848,3.9034000000000004,3.68395,0.0,0.0,0.0,0.0,1.0531034482758623,0.8393103448275864,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,2180674.0,570761.4676063152,False,False,False,False,88278.17159180949,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,4.0096375447873704,3.927096428558542,3.90654482634605,3.9053390185650456,3.9030846730470774,3.8200420408586093,3.739003060716554,3.6694367224177444,3.6527801250678875,3.6419969259672094,3.5711326493040443,3.5042891765732214,3.465794131307085,3.439359293099118,3.408874301247759,3.3906229223833164,3.3759784762764324,3.3654181351029187,3.3649531741742154,3.347410016981665,3.338809538184921,3.338377777378047,3.3132749444238017,3.2977101550954098,3.2871894328873488,,4.0096375447873704,3.90654482634605,3.739003060716554,3.5711326493040443,3.5042891765732214,3.2977101550954098,3.2871894328873488,,,3.4806674708903524,3.267902661922307,,3.620439682139094,"rgba(0, 255, 0, 1.0)",0.16353686528214656,3.8835162450799716,2.1186889838095406,79.67575416600825,28.510929386914427,True,False,True,False,False,15.064096615130236,3.9044,3.69005,0.0,0.0,0.0,0.0,1.060647829083391,0.839421088904204,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,2234677.0,596558.6076434265,False,False,False,False,87746.77358263414,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,4.016836036443709,3.9334027050620075,3.9084217217003037,3.9072190418261195,3.904970434012001,3.821996708763405,3.7406678106790383,3.6710002399445183,3.6541729712561675,3.6433784493892687,3.572436635861353,3.505598264227613,3.4671075714481847,3.440667521011502,3.4101605786664737,3.391887210600064,3.3772091476561066,3.3666255108738543,3.36616007218405,3.3485911473955943,3.339981340232233,3.339549260883596,3.314426960214324,3.298853117302267,3.288329106159065,,4.016836036443709,3.9084217217003037,3.7406678106790383,3.572436635861353,3.505598264227613,3.298853117302267,3.288329106159065,,,3.4819799740282247,3.2690364182701472,,3.6224254889500664,"rgba(0, 255, 0, 1.0)",0.16657336126971012,3.8867527018815426,2.1206710090126064,79.31586219705831,28.510929386914427,True,False,True,False,False,15.416286549212323,3.9129,3.69565,0.0,0.0,0.0,0.0,1.0786908077994428,0.8314763231197771,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,2291993.0,622844.4121760866,False,False,False,False,87274.9786433685,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,4.02518553384427,3.9409696252625865,3.910753903129164,3.909555344016409,3.9073143027107275,3.824441408279995,3.7427618366616895,3.6729728438931346,3.6559323346203785,3.6451241230813376,3.574087689463011,3.507257953655895,3.468773858808809,3.4423279136097165,3.411793941859161,3.3934931499111336,3.3787728269515567,3.3681598903209458,3.367693855277468,3.350092604580667,3.3414711253516223,3.341038649703971,3.3158920845849367,3.3003070029199413,3.289778978873785,,4.02518553384427,3.910753903129164,3.7427618366616895,3.574087689463011,3.507257953655895,3.3003070029199413,3.289778978873785,,,3.4836446649972235,3.2704790650098934,,3.624873246996903,"rgba(0, 255, 0, 1.0)",0.16924107226245416,3.890689146400319,2.0344402750281207,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146027400119866,3.9210000000000003,3.7016000000000004,0.0,0.0,0.0,0.0,1.071977638015374,0.8336827393431169,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,2218360.0,647581.0879563023,False,False,False,False,87063.47509851007,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,4.029365444314043,3.9448764619291863,3.911995379959331,3.9107991397610244,3.90856236013913,3.82575117002458,3.7438898218853467,3.6740384921668,3.656883821346734,3.6460685260807857,3.5749826552123967,3.508158756098578,3.469678815481177,3.4432300475627744,3.412681824222078,3.3943663839699574,3.379623308232857,3.3689945891266735,3.368528235296052,3.350909617133279,3.3422818835183086,3.341849196745648,3.316689680964159,3.3010986257083936,3.2905685068019372,,4.029365444314043,3.911995379959331,3.7438898218853467,3.5749826552123967,3.508158756098578,3.3010986257083936,3.2905685068019372,,,3.484548538585242,3.2712648171601844,,3.62616924249714,"rgba(0, 255, 0, 1.0)",0.17131505143113243,3.892746717136654,1.881056452257435,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059482144335476,3.93,3.7077999999999998,0.0,0.0,0.0,0.0,1.067463106113844,0.8397751229796205,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,2177881.0,671306.6679879875,False,False,False,False,86341.23517450216,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,4.034794798501299,3.950154847947173,3.913722620394674,3.912529932239023,3.910299688577472,3.827594015799829,3.7454899023229595,3.6755571373896885,3.658241656240207,3.6474170013441154,3.576264637089934,3.509451999946648,3.470979465044703,3.4445275693495643,3.4139598731282224,3.3956239392702523,3.3808485818790706,3.37019745607627,3.3697306558806934,3.352087499394585,3.3434509725209036,3.3430179920770944,3.3178404024046166,3.3022410758307306,3.291708155076829,,4.034794798501299,3.913722620394674,3.7454899023229595,3.576264637089934,3.509451999946648,3.3022410758307306,3.291708155076829,,,3.4858470904936087,3.2723994064071156,,3.627973663890819,"rgba(0, 255, 0, 1.0)",0.17296221531864306,3.8955605245868923,1.7601501857052897,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245473805224108,3.9389000000000003,3.7134750000000003,0.0,0.0,0.0,0.0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,2118482.0,693743.4948408869,False,False,False,False,85923.52610202925,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,4.040280988531972,3.954988640935295,3.9152920675476732,3.9141011820603246,3.9118742285724473,3.829184074110159,3.7468274236977854,3.676801054377305,3.659349564734208,3.6485144390777777,3.5772925382070153,3.5104769967465503,3.472004397652376,3.4455463293512483,3.414959457913358,3.3966053570188994,3.3818032248046777,3.3711335540083667,3.370666358417745,3.3530023797660884,3.3443582035683166,3.3439249543249243,3.3187310663403546,3.3031239970171242,3.29258802890585,,4.040280988531972,3.9152920675476732,3.7468274236977854,3.5772925382070153,3.5104769967465503,3.3031239970171242,3.29258802890585,,,3.4868725834324885,3.2732738155759,,3.6295352128765637,"rgba(0, 255, 0, 1.0)",0.17733632219930556,3.9328091382268937,2.239760342648302,73.9751329835361,25.30407524607503,True,False,True,False,True,17.863814315979642,3.9497999999999998,3.7202250000000006,0.0,0.0,0.0,0.0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,2160343.0,716481.4716650592,False,False,False,False,85240.3861624629,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,4.052616104318759,3.9659317672020253,3.9189407250071926,3.9177536581878942,3.9155336639972975,3.8328610270773376,3.749914248675155,3.6796663603708084,3.6619019764951237,3.651042033027673,3.579656185658232,3.512830431730701,3.4743558928370684,3.4478825843747347,3.41725069578937,3.3988544243937437,3.3839906276998146,3.3732782481721504,3.3728101342336965,3.3550980405350885,3.3464361312147513,3.3460022550172113,3.320770413759226,3.3051452329848323,3.2946020235780966,,4.052616104318759,3.9189407250071926,3.749914248675155,3.579656185658232,3.512830431730701,3.3051452329848323,3.2946020235780966,,,3.48922603224252,3.2752748321050786,,3.633108441489194,"rgba(0, 255, 0, 1.0)",0.1809179546267066,3.972392582228685,1.9213539003828783,74.79882050934428,25.30407524607503,True,False,True,False,True,17.321872908794955,3.9601000000000006,3.727,0.0,0.0,0.0,0.0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,2065814.0,737401.3558252908,False,False,False,False,85384.39567932395,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,4.05477271539172,3.967894273215209,3.919613865978226,3.9184275601369594,3.9162089552579396,3.8335432059434327,3.7504898573175867,3.6802021345032667,3.662379752681629,3.6515153190202727,3.580099622970297,3.5132725168836183,3.474797895154618,3.448321908537844,3.417681768451329,3.3992776907345466,3.384402400182023,3.373682056424556,3.3732137723589837,3.355492726838285,3.3468275256789237,3.3463935336423427,3.321154669544002,3.305526148017927,3.294981618810273,,4.05477271539172,3.919613865978226,3.7504898573175867,3.580099622970297,3.5132725168836183,3.305526148017927,3.294981618810273,,,3.4896682951968008,3.2756520604923614,,3.6337644998991165,"rgba(0, 255, 0, 1.0)",0.1830346543272324,3.973281969567373,1.8123236370287321,73.87995737476012,25.30407524607503,True,False,True,False,True,16.504512660368338,3.9693,3.7329250000000003,0.0,0.0,0.0,0.0,1.0746164574616457,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,2047809.0,757717.7534093948,False,False,False,False,84339.75388584606,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,4.063350884066613,3.975862535779505,3.922411071826431,3.9212281235382465,3.919015656475271,3.8363912129928406,3.752903092826663,3.682453486796693,3.664389175573667,3.653506397081415,3.58196808696047,3.515137239062526,3.4766632439678875,3.450176601966089,3.4195023696014455,3.4010657666304938,3.3861423085377576,3.375388576283824,3.3749195829247145,3.357161080497129,3.34848213135799,3.348047657444253,3.3227795423855357,3.307137143532941,3.296587188164597,,4.063350884066613,3.922411071826431,3.752903092826663,3.58196808696047,3.515137239062526,3.307137143532941,3.296587188164597,,,3.4915343745956693,3.277247893775326,,3.6364818246694846,"rgba(0, 255, 0, 1.0)",0.18621437321753007,3.9768172986639665,1.7086903434910576,72.27279031695475,25.30407524607503,True,False,True,False,False,15.956707270024836,3.9779,3.7386250000000003,0.0,0.0,0.0,0.0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,1970999.0,776528.3153720398,False,False,False,False,84223.01351552286,False,False,False,False
