date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_339,aVWAP_OB_bull_293,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_66,aVWAP_OB_bear_416,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,108.28693235370515,79.68766474222285,70.18922712839984,66.26836160434401,60.335379074287985,59.746848130937636,60.11314005488418,52.721845011374384,51.630722081647825,,,,,,77.89368891299996,67.52436886028137,65.25478517412753,59.73776789528107,60.24290783695202,59.858136101343156,53.538021821370144,52.04866803350122,51.382549270758496,,,77.89368891299996,67.52436886028137,53.538021821370144,,52.721845011374384,64.24783411602327,67.6644577979782,60.83121043406834,"rgba(0, 255, 0, 1.0)",19.60004702788989,68.17711958522415,2.088407255172929,87.19668669733888,30.518673058427694,True,False,True,False,True,20.0,54.9101,53.3569,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,224592.0,150803.10473293313,False,False,False,False,6015.893418945228,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,108.10091692185128,80.27245026094559,70.78164856935078,66.84253814886074,60.74828206259019,60.00482353697377,60.34301749954337,52.90783148367027,51.815452436194896,,,,,,78.48836967637422,68.10678513332502,65.8218304987494,60.22622189902556,60.570738053112144,60.09902477917145,53.72465821173424,52.2339363355992,51.56695974986021,,,78.48836967637422,68.10678513332502,53.72465821173424,,52.90783148367027,64.5919714031629,67.97966232444232,61.204280481883494,"rgba(0, 255, 255, 0.75)",20.68650526461787,68.57359055113952,1.9300703012968787,87.04830877168251,30.91930878951915,True,False,True,False,True,20.0,56.277699999999996,53.855325,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,220186.0,151878.8085355233,False,False,False,False,5990.9338310546045,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,106.76454533415733,81.30452778886449,71.87556148088562,67.91775699711737,61.54151743786341,60.506053444584694,60.790206073854684,53.27445847765149,52.18009847406766,,,,,,79.54841062243858,69.1926689569046,66.88728495614178,61.161056769978025,61.204209501256884,60.56749424487048,54.09218528019249,52.59945512832533,51.931084851588174,,,79.54841062243858,69.1926689569046,54.09218528019249,,53.27445847765149,65.18547643448572,68.46163616767187,61.909316701299595,"rgba(0, 255, 255, 0.75)",21.48106808163709,69.25232473333317,1.5400852108907597,81.83276670528932,30.91930878951915,True,False,True,False,False,20.0,57.5066,54.32175,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,210921.0,152794.19134892605,False,False,False,False,6041.694546852207,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,104.49146135028286,81.87794229230896,72.56792341722023,68.62255121623329,62.08942404928504,60.858213684286866,61.10468182067547,53.540717187610085,52.44585698783553,,,,,,80.1563058328329,69.89695736971053,67.59132325953243,61.804287039794474,61.64540474359093,60.89698555283934,54.358370250853476,52.86549276991917,52.19667224786844,,,80.1563058328329,69.89695736971053,54.358370250853476,,53.540717187610085,65.50058728181556,68.62208577841538,62.37908878521575,"rgba(38, 166, 154, 1.0)",22.13001702307166,69.60416845243664,1.3310351960802458,76.07964272299854,32.41883585135915,True,False,True,False,False,20.0,58.698499999999996,54.773849999999996,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,203053.0,153573.3976846016,False,False,False,False,6070.009360079304,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,104.49146135028286,81.87794229230896,72.56792341722023,68.62255121623329,62.08942404928504,60.858213684286866,61.10468182067547,53.540717187610085,52.44585698783553,,,,,,80.1563058328329,69.89695736971053,67.59132325953243,61.804287039794474,61.64540474359093,60.89698555283934,54.358370250853476,52.86549276991917,52.19667224786844,,,80.1563058328329,69.89695736971053,54.358370250853476,,53.540717187610085,65.50058728181556,68.62208577841538,62.37908878521575,"rgba(38, 166, 154, 1.0)",22.731759126230706,69.60416845243664,1.2958007950019843,72.2442267348047,28.895901051514613,True,False,True,False,False,20.0,59.87429999999999,55.202400000000004,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,203053.0,154340.5233018946,False,False,False,False,5975.900687830012,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,104.1536122507297,82.04002211935048,72.75987797631016,68.81736650867943,62.24126667073077,60.956396607054415,61.19248526733442,53.614835174060474,52.51979626118595,,,,,,80.32712439668315,70.09177443895018,67.78583275351116,61.98193660943769,61.7680970805407,60.988921353203835,54.432499482699846,52.93952444142033,52.270555313044966,,,80.32712439668315,70.09177443895018,54.432499482699846,,53.614835174060474,65.60455137249599,68.69951764838177,62.50958509661021,"rgba(38, 166, 154, 1.0)",23.325235129508275,69.72047236068954,1.2805670542426018,69.91414219498186,26.732745953549227,False,False,True,False,False,20.0,61.0756,55.61565,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,205193.0,155128.9337933381,False,False,False,False,5916.429359336524,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,103.21123522887426,82.56130032394032,73.38721156435662,69.45739827220382,62.74606549286557,61.28509259204532,61.48674617871495,53.86433850662119,52.76878652444117,,,,,,80.87838520250855,70.73073892571581,68.4256919288523,62.5708755449913,62.17750232062719,61.29691713366627,54.68197456901713,53.18879180605103,52.51937622026204,,,80.87838520250855,70.73073892571581,54.68197456901713,,53.86433850662119,65.95769046309749,68.97424163156259,62.94113929463241,"rgba(38, 166, 154, 1.0)",23.880633329650735,70.11391453019212,1.2276092122485032,68.2197565645049,25.041889578566042,False,False,True,False,False,20.0,62.304899999999996,55.99875,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331094,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,197884.0,155791.80303685224,False,False,False,False,5938.01960182743,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,102.34442129681763,82.78006590816204,73.68910651048469,69.77547202680356,63.008378753067575,61.458244869064565,61.64186034906462,53.99936536447089,52.903917864034355,,,,,,81.11824711252551,71.04526983004384,68.74596249879959,62.87604345382721,62.39165197575129,61.45929849837922,54.81669015385297,53.32392863064436,52.654500337427486,,,81.11824711252551,71.04526983004384,54.81669015385297,,53.99936536447089,66.11291252406785,69.06675921577444,63.15906583236128,"rgba(38, 166, 154, 0.5)",24.24595317306108,70.28253697021428,0.9241733195575891,62.01167721014762,19.183991562598038,False,True,True,False,False,18.35161578109641,63.369499999999995,56.336499999999994,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,193454.0,156375.71306728866,False,False,False,False,5914.639452961888,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,101.49156989877017,82.88573792348214,73.87078269475681,69.97493972901698,63.18131626894191,61.57383065196206,61.74541671462902,54.092181192889804,52.99709717225349,,,,,,81.24206698927382,71.24019320053843,68.94856629939123,63.07689889324533,62.53365617051185,61.56775571982701,54.90906564080156,53.41700153167804,52.74773906909372,,,81.24206698927382,71.24019320053843,54.90906564080156,,54.092181192889804,66.19421198672575,69.09031913852249,63.29810483492901,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.54319660870159,14.199582503767758,False,True,True,False,False,16.702623431365925,64.4083,56.648575,0.0,0.0,0.0,0.0,0,0.9005223963543403,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,190043.0,156897.6865081059,False,False,False,False,5875.823337412092,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,101.09045045395085,83.07621755634352,74.12454691322222,70.24100298724525,63.40135939019201,61.72023097060211,61.87681284507259,54.206220333948544,53.11115961157315,,,,,,81.44859103909586,71.50360305083987,69.21625651280463,63.33178047017785,62.71410240010018,61.705192569986124,55.02289469615302,53.53109268388782,52.86178137651335,,,81.44859103909586,71.50360305083987,55.02289469615302,,54.206220333948544,66.3435164367616,69.20533345135001,63.48169942217319,"rgba(38, 166, 154, 1.0)",24.923297599339172,70.53019891771262,1.0151064874721147,56.14159282709491,13.841689451793165,False,True,True,False,False,19.127760167070125,65.54429999999999,56.966975000000005,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,193705.0,157468.34253123603,False,False,False,False,5841.500494971594,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,100.81725710932561,83.29469928716702,74.40583931472227,70.53404303159563,63.64288669667393,61.88142409431541,62.021636629872376,54.3313068887045,53.236187653703624,,,,,,81.68315520370706,71.7942307684899,69.51071506599135,63.610921932641844,62.91254099979661,61.856596005154856,55.14781750636387,53.656183705271964,52.98676895737727,,,81.68315520370706,71.7942307684899,55.14781750636387,,54.3313068887045,66.5180117139375,69.35169785623117,63.68432557164385,"rgba(38, 166, 154, 1.0)",25.320171417876125,70.72165987630939,1.053244849079603,56.696280438629046,13.841689451793165,False,True,True,False,False,19.808349034806458,66.7425,57.258424999999995,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,197616.0,158090.78683307732,False,False,False,False,5811.570254739477,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,100.34093269082628,83.39344366958441,74.56703393107051,70.71027280855392,63.797037401235194,61.98580668951881,62.1154227935545,54.41522576327234,53.32039070582632,,,,,,81.79663802263453,71.9665841931092,69.68963771111112,63.78876627666156,63.04004347102656,61.95470045371204,55.231375419793494,53.740306843005904,53.07101626384455,,,81.79663802263453,71.9665841931092,55.231375419793494,,54.41522576327234,66.60692417268562,69.40506293927136,63.80878540609987,"rgba(38, 166, 154, 0.5)",25.581564721564707,70.81547163340466,0.8265533635935474,53.63911304657834,10.977626166501771,False,True,True,False,False,15.876563586464307,67.8277,57.508325000000006,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,194584.0,158656.57308372727,False,False,False,False,5768.476142262895,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,99.07298935537987,83.4078527831268,74.71159070906926,70.89154217650852,63.97888211693041,62.11237244175127,62.229073519572104,54.524330797852386,53.43066934065227,,,,,,81.83977780073901,72.1374092169699,69.87857537819373,63.99812220263824,63.19234392916157,62.07376289424725,55.33938641178258,53.85017792680017,53.18152991334221,,,81.83977780073901,72.1374092169699,55.33938641178258,,54.524330797852386,66.65835493970653,69.3732559156492,63.94345396376385,#000000,25.678416064753588,70.85817837257558,0.4535646434754573,47.507874382208755,5.078275952313106,False,True,False,True,False,9.639877553680222,68.7234,57.72535,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,189620.0,159136.6262142121,False,False,False,False,5756.003643933238,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,96.94433789547712,83.39006656278539,74.9441065324052,71.1972813007183,64.30071191551143,62.33974482880759,62.43350900401843,54.72453191446681,53.633394642439285,,,,,,81.87632058560435,72.42199592884553,70.19998456865389,64.36716812338217,63.463909210868295,62.28789449508905,55.53729603303012,54.05201466268384,53.38476884329283,,,81.87632058560435,72.42199592884553,55.53729603303012,,54.72453191446681,66.7499465026711,69.32307606629217,64.17681693905,#000000,25.731554774403133,70.93028958682197,0.42009550172736365,43.15042513292272,1.002164173267289,False,True,False,True,False,9.163010767836486,69.5728,57.913425,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,180009.0,159460.2289085654,False,False,False,False,5815.771029298614,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,95.16928947258963,83.226860284683,74.98748816579453,71.30586362026122,64.45983885103657,62.458353200845636,62.5401527800329,54.84100693879132,53.75252978421706,,,,,,81.7562630597944,72.5110717415632,70.32328535275244,64.54853893270347,63.601618434866516,62.39983615190199,55.651514588407444,54.170182433807355,53.50446620069719,,,81.7562630597944,72.5110717415632,55.651514588407444,,54.84100693879132,66.73378666637478,69.19348701091685,64.27408632183266,#000000,25.737496634988346,70.88431149229396,0.20964309716007792,38.457542631410135,-3.3554436587540764,False,True,False,True,False,5.845715061466233,70.3176,58.0726,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,172861.0,159667.99280145584,False,False,False,False,5836.425742022667,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,94.49199646678537,83.15299122725838,74.99828645286921,71.34382854205829,64.52083798826044,62.504528035592706,62.581701653487436,54.887429766287106,53.80010347168002,,,,,,81.69993205445274,72.54086399640471,70.36743813469637,64.61785154291263,63.654810846015195,62.44345536476296,55.6969684692232,54.217336185637514,53.55228409924842,,,81.69993205445274,72.54086399640471,55.6969684692232,,54.887429766287106,66.72625801653516,69.14241151158654,64.31010452148375,#000000,25.72931563061521,70.86412328919948,0.20233249828868582,35.26407979635496,-6.342464970222785,False,True,False,True,False,5.720847619909854,71.0413,58.224025000000005,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,169885.0,159826.39601383635,False,False,False,False,5792.078056099835,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,93.63532710226751,83.05129745169735,75.00924461264101,71.39126296304805,64.60035112805572,62.56520485957157,62.636333642583985,54.94908002256614,53.86333291181956,,,,,,81.62146867468925,72.57729539225106,70.42321871380084,64.7080230853455,63.72442890308637,62.50080625988542,55.75729323891818,54.27998860792248,53.61584919498523,,,81.62146867468925,72.57729539225106,55.75729323891818,,54.94908002256614,66.71721148695195,69.0779371882501,64.35648578565382,#000000,25.71660978262322,70.83807745909998,0.21783285542891637,33.445575897393354,-8.18273411352979,False,True,False,True,False,5.9126910086861955,71.8128,58.393375000000006,0.0,0.0,0.0,0.0,0,0.8947218440300162,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,173913.0,160044.79297486215,False,False,False,False,5764.728008718442,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,92.8459377763705,82.96404206358255,75.03861044647614,71.45832265108237,64.69756991105577,62.63852213590264,62.70243957471148,55.02123852155951,53.93712201087931,,,,,,81.55830680668636,72.63302101698345,70.49886927978076,64.81815868897199,63.80910543727173,62.57011193624235,55.828070520542106,54.353184372177076,53.68998324526509,,,81.55830680668636,72.63302101698345,55.828070520542106,,55.02123852155951,66.7257009108634,69.03375612129115,64.41764570043566,#000000,25.679975155400413,70.8309526492889,0.27371706195879675,33.48536806367193,-8.487760086567484,False,True,False,True,False,6.653862645682096,72.617,58.564449999999994,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,178358.0,160328.71866517438,False,False,False,False,5744.267109358466,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,91.95604150172922,82.82151904528531,75.01939920091263,71.48035577056658,64.76322733639775,62.69140336328239,62.750088635359475,55.07989186701476,53.997698461476375,,,,,,81.44077867588045,72.64246459581608,70.53051666872689,64.89206105446004,63.868128460678925,62.62021222400822,55.88513805478573,54.41305260934055,53.750972233596364,,,81.44077867588045,72.64246459581608,55.88513805478573,,55.07989186701476,66.70016387551765,68.95106946466939,64.44925828636592,#000000,25.589769772489348,70.78403416539571,0.030714064315234577,31.156323875143215,-11.125658339396153,False,True,False,True,False,2.8775410651644684,73.28359999999999,58.688475,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065007,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,173951.0,160539.91682540425,False,False,False,False,5723.534285957559,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,90.84168022694587,82.61221757329164,74.96619530847256,71.48039627484334,64.8257676386283,62.744939559361846,62.7983180163623,55.145054096130615,54.06546040542131,,,,,,81.26277906095297,72.6261338502109,70.54310983285698,64.96197665408738,63.92607281273552,62.67104069935981,55.94818028725899,54.479852529235345,53.81929502621776,,,81.26277906095297,72.6261338502109,55.94818028725899,,55.145054096130615,66.65102610290964,68.83111434438419,64.47093786143508,#000000,25.487169824397103,70.70515731963425,0.02353508390686697,29.5163581785083,-13.108014778937985,False,True,False,True,False,2.723011703661115,73.8177,58.813649999999996,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,168425.0,160662.16617694838,False,False,False,False,5720.471738888449,False,False,False,False
