date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:50:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007127677306373212,0.8938289361702128,1.5251902355437494,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.89762,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.210046070251888,False,False,False,False,0.287740866523366,False,False,False,False
2025-07-08 19:55:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006943136607179061,0.8938289361702128,1.5657280628105084,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8977970000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.361828301720852,False,False,False,False,0.28327976781757735,False,False,False,False
2025-07-09 13:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006745191680806035,0.8938289361702128,1.6116760418716716,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8979739999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.511257320298823,False,False,False,False,0.2788878334328087,False,False,False,False
2025-07-09 13:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006532624157134912,0.8938289361702128,1.6641189770444478,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.898151,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.658369609906593,False,False,False,False,0.2745639910540055,False,False,False,False
2025-07-09 13:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006303955000525701,0.8938289361702128,1.7244830949587417,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.898328,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.803201088822771,False,False,False,False,0.2703071849911527,False,False,False,False
2025-07-09 13:45:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006057360945298377,0.8938289361702128,1.794686486071981,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.898505,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,15.945787118453426,False,False,False,False,0.26611637592152243,False,False,False,False
2025-07-09 13:50:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005790552417282984,0.8938289361702128,1.8773794012019438,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.898682,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.086162511965775,False,False,False,False,0.2619905406359174,False,False,False,False
2025-07-09 13:55:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005500588666286572,0.8938289361702128,1.9763455312367895,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.898859,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.22436154278801,False,False,False,False,0.25792867178884893,False,False,False,False
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005183585318750088,0.8938289361702128,2.0972093949074857,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.899036,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.360417952977343,False,False,False,False,0.2539297776525877,False,False,False,False
2025-07-09 14:05:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004834225950505967,0.8938289361702128,2.248770318369044,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.899213,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.494364961458317,False,False,False,False,0.24999288187502816,False,False,False,False
2025-07-09 14:10:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004444887740655762,0.8938289361702128,2.4457454190245467,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8993899999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.626235272133382,False,False,False,False,0.2461170232413068,False,False,False,False
2025-07-09 14:15:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004003925101225198,0.8938289361702128,2.7151016951992086,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.899567,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.75606108186775,False,False,False,False,0.242301255439116,False,False,False,False
2025-07-09 14:20:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003491834490366525,0.8938289361702128,3.113281531464025,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.8997439999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,16.88387408835042,False,False,False,False,0.23854464682765683,False,False,False,False
2025-07-09 14:25:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002870801752595952,0.8938289361702128,3.7867692605234504,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.899921,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,17.00970549783336,False,False,False,False,0.23484628021017379,False,False,False,False
2025-07-09 14:30:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002043819952932603,0.8938289361702128,5.318992905509462,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.900098,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,17.13358603275067,False,False,False,False,0.23120525261001604,False,False,False,False
2025-07-09 14:35:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.8938289361702128,inf,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.9002749999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,17.255545939219655,False,False,False,False,0.22762067505017083,False,False,False,False
2025-07-09 14:40:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,0.8943812765957446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.8938289361702128,inf,100.0,50.0,False,False,True,False,True,20.0,0.9047,0.9004519999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428240699385184,0.3428240699385184,False,False,False,False,25.0,17.37561499442555,False,False,False,False,0.2240916723362147,False,False,False,False
2025-07-09 14:45:00+00:00,0.9047,0.9047,0.897,0.897,10.0,0.8995666666666665,#000000,0.0,0.0,0.000889119414555118,0.8995666666666663,-2.8867513459376393,50.000938616924394,6.250821289808847,False,True,False,False,False,0.0,0.904546,0.900552,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.3031496062992114,False,False,False,False,0.188644092772054,0.2657340813552862,False,False,False,False,15.0,17.3387837542019,False,False,False,False,0.3756561425325524,False,False,False,False
2025-07-09 14:50:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0012488798584757185,0.8995666666666663,-2.0551750028212785,25.00140792538659,-12.498826728844506,False,True,False,True,False,0.0,0.9043919999999999,0.9006519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.15431981967299538,False,False,False,False,15.0,17.302523540958457,False,False,False,False,0.3698320162917376,False,False,False,False
2025-07-09 14:55:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001519046642703269,0.8995666666666663,-1.6896562584139467,12.50164257961769,-20.70179773700535,False,True,False,True,False,0.0,0.904238,0.900752,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.09861268883184995,False,False,False,False,15.0,17.26682550156375,False,False,False,False,0.36409818658178816,False,False,False,False
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017418205242630638,0.8995666666666663,-1.4735540378089116,6.251759906733239,-24.80328324108577,False,True,False,True,False,0.0,0.904084,0.9008519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.07075912341127724,False,False,False,False,15.0,17.231680920144157,False,False,False,False,0.3584532534564891,False,False,False,False
2025-07-09 15:05:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019336517289869598,0.8995666666666663,-1.3273676061670887,3.126818570291013,-27.51319330628176,False,True,False,True,False,0.0,0.90393,0.9009519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.056832340700990885,False,False,False,False,15.0,17.197081215955876,True,False,False,False,0.3528958386742179,False,False,False,False
2025-07-09 15:10:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021030248485262104,0.8995666666666663,-1.2204642605459373,1.5643479020699005,-29.856899308613432,False,True,False,True,False,0.0,0.9037759999999999,0.901052,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04986894934584771,False,False,False,False,15.0,17.163017941289894,True,False,False,False,0.34742458536143933,False,False,False,False
2025-07-09 15:15:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002255006042621032,0.8995666666666663,-1.1382083321084995,0.7831125679593441,-32.14109715072965,False,True,False,True,False,0.0,0.9036219999999999,0.9011519999999998,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04638725366827612,False,False,False,False,15.0,17.12948277940943,True,False,False,False,0.342038157681417,False,False,False,False
2025-07-09 15:20:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002392911453696163,0.8995666666666663,-1.0726124707630627,0.39249490090406597,-34.39554091273814,False,True,False,True,False,0.0,0.903468,0.9012519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.044646405829490324,False,False,False,False,15.0,17.09646754251936,True,False,False,False,0.3367352405080617,False,False,False,False
2025-07-09 15:25:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002519053876445961,0.8995666666666663,-1.0189010606980295,0.19718606737642688,-36.565586082133365,False,True,False,True,False,0.0,0.9033140000000001,0.9013519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04377598191009743,False,False,False,False,15.0,17.06396416976712,True,False,False,False,0.3315145391048359,False,False,False,False
2025-07-09 15:30:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026351231230966822,0.8995666666666663,-0.9740215340109185,0.09953165061260734,-38.58914962638286,False,True,False,True,False,0.0,0.9031599999999999,0.901452,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04334076995040098,False,False,False,False,15.0,17.03196472527461,False,False,False,False,0.3263747788086369,False,False,False,False
2025-07-09 15:35:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002742398503054295,0.8995666666666663,-0.9359203864090854,0.05070444223069757,-40.422154738115516,False,True,False,True,False,0.0,0.9030059999999999,0.9015520000000001,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.043123163970552755,False,False,False,False,15.0,17.000461396200585,False,False,False,False,0.32131470471858053,False,False,False,False
2025-07-09 15:40:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028418760457599637,0.8995666666666663,-0.9031592600584044,0.026290838039742682,-42.042563013645754,False,True,False,True,False,0.0,0.902852,0.901652,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04301436098062865,False,False,False,False,15.0,16.969446490833135,False,False,False,False,0.3163330813896103,False,False,False,False
2025-07-09 15:45:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002934348923289179,0.8995666666666663,-0.8746971589831374,0.014084035944265239,-43.446687602377295,False,True,False,True,False,0.0,0.902698,0.901752,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042959959485666596,False,False,False,False,15.0,16.938912436711693,False,False,False,False,0.31142869253085664,False,False,False,False
2025-07-09 15:50:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003020460557926007,0.8995666666666663,-0.849760034088533,0.007980634896526517,-44.64368360588176,False,True,False,True,False,0.0,0.902544,0.901852,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04293275873818557,False,False,False,False,15.0,16.90885177877818,False,False,False,False,0.3066003407086728,False,False,False,False
2025-07-09 15:55:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031007409750895424,0.8995666666666663,-0.8277591347636362,0.004928934372657156,-45.65050191767341,False,True,False,True,False,0.0,0.9023899999999999,0.901952,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042919158364445056,False,False,False,False,15.0,16.879257177556813,False,False,False,False,0.3018468470542748,False,False,False,False
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031756324474734214,0.8995666666666663,-0.8082379523198125,0.003403084110722476,-46.48799132723785,False,True,False,True,False,0.0,0.9022359999999999,0.9020520000000001,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429123581775748,False,False,False,False,15.0,16.850121407362135,False,False,False,False,0.29716705097591395,False,False,False,False
2025-07-09 16:05:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032455080530676647,0.8995666666666663,-0.7908366347266498,0.002640158979755136,-47.17817623812582,False,True,False,True,False,0.0,0.902082,0.902152,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042908958084139665,False,False,False,False,15.0,16.821437354534815,False,False,False,False,0.29255980987551217,False,False,False,False
2025-07-09 16:10:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0033106854030309696,0.8995666666666663,-0.7752674610267895,0.0022586964142714662,-47.742508860039834,False,True,False,True,False,0.0,0.9019280000000001,0.902252,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429072580374221,False,False,False,False,15.0,16.793198015704817,False,False,False,False,0.28802399886969027,False,False,False,False
2025-07-09 16:15:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0033714369914610346,0.8995666666666663,-0.7612975337124692,0.002067965131529631,-48.2008503047674,False,True,False,True,False,0.0,0.901774,0.902352,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290640801406331,False,False,False,False,15.0,16.765396496081486,False,False,False,False,0.28355851051512143,False,False,False,False
2025-07-09 16:20:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034279981288173936,0.8995666666666663,-0.748736309127372,0.0019725994901587133,-48.57096113414763,False,True,False,True,False,0.0,0.9016199999999999,0.9024519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290598300238392,False,False,False,False,15.0,16.738026007770145,False,False,False,False,0.2791622545381428,False,False,False,False
2025-07-09 16:25:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034805731121747064,0.8995666666666663,-0.7374264478709907,0.0019249166694732547,-48.868328196616474,False,True,False,True,False,0.0,0.9014659999999999,0.902552,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290577049654423,False,False,False,False,15.0,16.711079868114794,False,False,False,False,0.27483415756855917,False,False,False,False
2025-07-09 16:30:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003529340085829889,0.8995666666666663,-0.7272369916889851,0.0019010752591305253,-49.10620038932225,False,True,False,True,False,0.0,0.9013120000000001,0.9026519999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290566424362438,False,False,False,False,15.0,16.684551498066504,False,False,False,False,0.27057316287757377,False,False,False,False
2025-07-09 16:35:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035744549134003856,0.8995666666666663,-0.718058201557954,0.0018891545539591608,-49.29574417600661,False,True,False,True,False,0.0,0.9011579999999999,0.902752,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905611117164455,False,False,False,False,15.0,16.6584344205771,False,False,False,False,0.2663782301197819,False,False,False,False
2025-07-09 16:40:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036160542928242705,0.8995666666666663,-0.7097976022538125,0.0018831942013734784,-49.446258982768384,False,True,False,True,False,0.0,0.9010039999999999,0.902852,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290558455393449,False,False,False,False,15.0,16.63272225901777,False,False,False,False,0.2622483350791651,False,False,False,False
2025-07-09 16:45:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003654258283647689,0.8995666666666663,-0.7023769168566323,0.001880214025080637,-49.5654139304672,False,True,False,True,False,0.0,0.9008499999999999,0.9027749999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290557127231952,False,False,False,False,15.0,16.607408735622144,False,False,False,False,0.258182469419023,False,False,False,False
2025-07-09 16:50:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036891723723345995,0.8995666666666663,-0.6957296671507986,0.0018787239369342165,-49.65948233199498,False,True,False,True,False,0.0,0.900696,0.902698,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290556463151203,False,False,False,False,15.0,16.582487669953583,False,False,False,False,0.25417964043578234,False,False,False,False
2025-07-09 16:55:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037208891701070944,0.8995666666666663,-0.6897992789697628,0.0018779788928610062,-49.73356055559759,False,True,False,True,False,0.0,0.9005420000000001,0.9026209999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290556131110829,False,False,False,False,15.0,16.557952977396162,False,False,False,False,0.25023887081662294,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037494898151452386,0.8995666666666663,-0.6845375752985882,0.0018776063708244011,-49.7917645548379,False,True,False,True,False,0.0,0.900388,0.9025439999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555965090641,False,False,False,False,15.0,16.53379866766909,False,False,False,False,0.24635919840086135,False,False,False,False
2025-07-09 17:05:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003775045134269222,0.8995666666666663,-0.6799035707855534,0.0018774201098060985,-49.83740162276977,False,True,False,True,False,0.0,0.900234,0.902467,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905558820805476,False,False,False,False,15.0,16.510018843364143,False,False,False,False,0.24253967594503403,False,False,False,False
2025-07-09 17:10:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037976166067542685,0.8995666666666663,-0.6758625033662735,0.0018773269792969473,-49.87311751001885,False,True,False,True,False,0.0,0.90008,0.9023899999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555840575501,False,False,False,False,15.0,16.486607698505786,False,False,False,False,0.23877937089162266,False,False,False,False
2025-07-09 17:15:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038172571634952925,0.8995666666666663,-0.6723850546962077,0.0018772804140423716,-49.901020507642755,False,True,False,True,False,0.0,0.8999260000000001,0.902313,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905558198229776,False,False,False,False,15.0,16.463559517133604,False,False,False,False,0.23507736514136493,False,False,False,False
2025-07-09 17:20:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003834011847510476,0.8995666666666663,-0.6694467228453863,0.001877257131415084,-49.922784826232,False,True,False,True,False,0.0,0.899772,0.9022359999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555809446715,False,False,False,False,15.0,16.440868671906728,False,False,False,False,0.2314327548290957,False,False,False,False
2025-07-09 17:25:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003847918356160832,0.8995666666666663,-0.6670273194743932,0.00187724549010144,-49.939735872317904,False,True,False,True,False,0.0,0.8996179999999999,0.9021589999999999,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555804258585,False,False,False,False,15.0,16.418529622729878,False,False,False,False,0.2278446501030632,False,False,False,False
2025-07-09 17:30:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003859007481042566,0.8995666666666663,-0.6651105703409653,0.001877239669444618,-49.952920014423064,False,True,False,True,False,0.0,0.8994639999999999,0.902082,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905558016645196,False,False,False,False,15.0,16.396536915400734,False,False,False,False,0.22431217490766686,False,False,False,False
2025-07-09 17:35:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038673034579716843,0.8995666666666663,-0.6636838030839279,0.001877236759116207,-49.96316126524885,False,True,False,True,False,0.0,0.8993100000000002,0.902005,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555800367486,False,False,False,False,15.0,16.37488518027824,False,False,False,False,0.2208344667695635,False,False,False,False
2025-07-09 17:40:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003872824236596756,0.8995666666666663,-0.6627377102250659,0.0018772353039520015,-49.971107062099065,False,True,False,True,False,0.0,0.899156,0.9019280000000001,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429055579971897,False,False,False,False,15.0,16.3535691309716,False,False,False,False,0.21741067658708965,False,False,False,False
2025-07-09 17:45:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038755816767727875,0.8995666666666663,-0.6622661785323402,0.0018772345763698986,-49.97726505405773,False,True,False,True,False,0.0,0.899002,0.901851,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905557993947116,False,False,False,False,15.0,16.33258356304956,False,False,False,False,0.21403996842294873,False,False,False,False
