date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,46.8377259253,48.0353164993,46.2010029776,47.8056655838,84156798,47.807513825870274,#000000,2.7243968086392254,47.29993045374898,-0.16965389438987022,46.990070438155385,0.039745450613445144,False,True,False,False,False,0.0,48.330210253248005,,0.0,0.0,0.0,0.0,1,0.8999780639864784,1.0783747492857105,False,False,False,False,-0.14226567801820256,-0.1260771972519344,False,False,False,False,323166416,312389845.20828027,False,False,False,False,92350809.13418575,False,False,False,False
2024-04-12 00:00:00+00:00,46.779842021,48.4295332946,46.4614805471,46.4904224993,92189859,47.66159990629114,#000000,2.626459131265913,47.28830191413295,-0.19359139728470898,46.541472174744065,0.039745450613445144,False,True,False,False,False,0.0,48.381655137589995,,-1.0,48.429535,46.46148,137.0,1,0.8935984397846609,1.0719149479767711,False,False,False,False,-0.10045242074285554,-0.11326480899739497,False,False,False,False,230976557,306359231.26692617,False,False,False,False,92338886.90202384,False,False,False,False
2024-04-19 00:00:00+00:00,46.6158376254,48.0339932816,46.0274477378,47.9664620599,82997156,47.610494774363346,#000000,2.531236967051701,47.21575815972269,-0.2370068634946727,46.022470899074875,-0.2639133968074958,False,True,False,False,False,0.0,48.448532144729995,,0.0,0.0,0.0,0.0,1,0.894215838262861,1.0887346269710618,False,False,False,False,-0.10978138408637673,-0.11152309654188586,False,False,False,False,147979401,294627391.9878946,False,False,False,False,91646906.83520725,False,False,False,False
2024-04-26 00:00:00+00:00,46.1720610254,47.2043239861,45.9308780907,46.779842021,84675686,47.53334708417299,"rgba(239, 83, 80, 1.0)",2.5049338898911016,47.10316792405383,-0.3717091706138036,45.1089476539121,-1.281227047506654,False,True,False,True,False,0.0,48.497926002944006,,0.0,0.0,0.0,0.0,1,0.9237807705228887,1.0824754029411363,False,False,False,False,-0.1805033319023923,-0.1460132142221391,False,False,False,False,63303715,277492304.80360615,False,False,False,False,91130520.10667337,False,False,False,False
2024-05-03 00:00:00+00:00,45.4581595386,46.606190308,44.9564990344,46.2974761515,81778265,47.41944927447856,"rgba(239, 83, 80, 1.0)",2.4937442156673804,46.93395267431708,-0.5917981188468128,43.621702407909375,-2.8230066186477316,False,True,False,True,False,0.0,48.487758281502,,0.0,0.0,0.0,0.0,1,0.9042875769818626,1.0998863905448222,False,False,False,False,-0.3052343876870875,-0.2256238009546133,False,False,False,False,-18474550,255568834.07741308,False,False,False,False,90437760.469142,False,False,False,False
2024-05-10 00:00:00+00:00,46.3650073732,46.4421859123,45.3134497778,45.5546327125,68147514,47.36396013492198,"rgba(239, 83, 80, 1.0)",2.4895456821170665,46.861454990286056,-0.19941293732914536,44.01818030112051,-2.8230066186477316,False,True,False,True,False,0.0,48.482067602932005,,0.0,0.0,0.0,0.0,1,0.8964611467233199,1.1063453769279865,False,False,False,False,-0.2857334825628161,-0.2556786417587147,False,False,False,False,49672964,240317288.14575285,False,False,False,False,88786631.10105741,False,False,False,False
2024-05-17 00:00:00+00:00,46.4711278645,48.3427074381,46.4084203015,46.606190308,139720578,47.20285896094654,"rgba(239, 83, 80, 1.0)",2.470906878500673,46.88198743123214,-0.16627885506614026,44.46697903662855,-2.8230066186477316,False,True,False,True,False,0.0,48.47550538047601,,0.0,0.0,0.0,0.0,1,1.0575686982854398,1.0650500338833016,False,False,False,False,-0.03825951945506904,-0.14696908060689187,False,False,False,False,189393542,236545158.80162302,False,False,False,False,92559516.05653465,False,False,False,False
2024-05-24 00:00:00+00:00,44.7828473214,46.3746546906,44.7442580518,46.3071234689,97932162,47.009965342088506,"rgba(239, 83, 80, 1.0)",2.458643440966094,46.57736704425717,-0.729882053231777,42.80381184375474,-3.8334516986259928,False,True,False,True,False,0.0,48.441913943013994,,0.0,0.0,0.0,0.0,1,0.9757694178036965,0.9849653657232941,False,False,False,False,-0.34282825441539394,-0.24489866751114292,False,False,False,False,91461380,225798212.22372502,False,False,False,False,92957489.83012468,False,False,False,False
2024-05-31 00:00:00+00:00,44.8600258605,45.23144758,44.2329502302,44.5242992153,93347057,46.84478844499968,"rgba(239, 83, 80, 1.0)",2.439143683248369,46.336912494479606,-0.6054939051449137,41.74562957985951,-4.908670124463633,False,True,False,True,False,0.0,48.36476964852,,0.0,0.0,0.0,0.0,1,0.9553803970620484,1.0255431538888173,False,False,False,False,-0.34282825441539394,-0.29386346096326843,False,False,False,False,184808437,222761932.57752317,False,False,False,False,92986346.65752286,False,False,False,False
2024-06-07 00:00:00+00:00,44.2233029128,45.9501727255,44.030356565,45.0722668431,106562375,46.69933312109813,"rgba(239, 83, 80, 1.0)",2.432809716319072,46.14246390293397,-0.7888660495148493,40.30354586708868,-6.337209762799425,False,True,False,True,False,0.0,48.307450141707996,,0.0,0.0,0.0,0.0,1,0.9566834433571134,1.00127055386384,False,False,False,False,-0.3046190318377195,-0.299241246400494,False,False,False,False,78246062,212057053.2754844,False,False,False,False,93991978.38659523,False,False,False,False
2024-06-14 00:00:00+00:00,44.0689458346,44.4548385301,43.3839862999,44.1847136432,79081640,46.56631490917116,"rgba(239, 83, 80, 1.0)",2.446122143683852,45.96424267837338,-0.774816927546827,39.10881856160894,-7.508718930054407,False,True,False,True,False,0.0,48.22065927623,,0.0,0.0,0.0,0.0,1,0.9189751114911021,1.0767572361530813,False,False,False,False,-0.34282825441539394,-0.32103475040794394,False,False,False,False,-835578,196287228.73655966,True,False,False,False,92887508.87647706,False,False,False,False
2024-06-21 00:00:00+00:00,45.6221639343,46.1527663907,43.3646916651,43.7988209477,125198427,46.143290908787456,"rgba(239, 83, 80, 1.0)",2.4436234538341632,45.57357552888717,0.019883753094852484,40.898154735059485,-7.508718930054407,False,True,False,True,False,0.0,48.171742840440004,,0.0,0.0,0.0,0.0,1,0.9083588674074976,1.0409662125357915,False,False,False,False,-0.238139198099144,-0.27958697425354395,False,False,False,False,124362849,190959496.90422192,False,False,False,False,95280910.21896024,False,False,False,False
2024-06-28 00:00:00+00:00,45.8344049168,46.1706139278,45.12050343,45.815110282,91374058,46.163645343938256,"rgba(239, 83, 80, 0.75)",2.405708431114992,45.64780251334989,0.07756650849148143,42.50026869765053,-11.026822972972056,False,True,False,True,True,0.0,48.138572095566005,,0.0,0.0,0.0,0.0,1,0.9376051265974022,1.044055975155988,False,False,False,False,-0.13280062479000201,-0.20619379952177297,False,False,False,False,215736907,192794860.6150203,False,False,False,False,94991513.75829652,False,False,False,False
2024-07-05 00:00:00+00:00,45.3906283169,46.147942732,45.0549419982,45.8054629647,60381134,46.153981022696556,"rgba(239, 83, 80, 0.75)",2.401310697522252,45.65355616539135,-0.10949347319472176,43.05415022820969,-10.510787001040391,False,True,False,True,True,0.0,48.054104572222,,0.0,0.0,0.0,0.0,1,0.9317303219477389,1.054711377733934,False,False,False,False,-0.13795370751312863,-0.1720737535174508,False,False,False,False,155355773,190021594.86575955,False,False,False,False,92427781.92434864,False,False,False,False
2024-07-12 00:00:00+00:00,46.1009211073,46.563097923,44.4176244945,45.0987271702,96089599,46.149377104978484,"rgba(239, 83, 80, 0.75)",2.3913400275334116,45.6759502071118,0.17771245213778447,44.57390620042581,-9.047416045171985,False,True,False,True,True,0.0,47.99402400384,,0.0,0.0,0.0,0.0,1,0.9277015804841935,1.0466379932450103,False,False,False,False,-0.150961677799209,-0.1615177156583299,False,False,False,False,251445372,194571504.28311068,False,False,False,False,92699027.63365614,False,False,False,False
2024-07-19 00:00:00+00:00,46.0425408779,47.4242063058,45.5219838329,46.130111222,96353566,46.18621499585161,"rgba(239, 83, 80, 0.75)",2.3599111679137903,45.75672876163442,0.1211113876452586,45.57379341762302,-8.088796778218992,False,True,False,True,True,0.0,47.922594731715996,,0.0,0.0,0.0,0.0,1,0.9441115914709673,1.0384738142479648,False,False,False,False,-0.0371309263235863,-0.0993243209909581,False,False,False,False,155091806,191647082.18806547,False,False,False,False,92969734.17931125,False,False,False,False
2024-07-26 00:00:00+00:00,46.5874230185,46.8841891844,44.9916967497,46.0425408779,98325696,46.201788146414884,#000000,2.36205776582811,45.80087003456387,0.3329948129614728,47.1537856596516,-6.569578164522056,False,True,False,False,True,0.0,47.84019259311199,,0.0,0.0,0.0,0.0,1,0.9027081344253622,1.0789654644032711,False,False,False,False,-0.05794561742795176,-0.07863496920945492,False,False,False,False,253417502,196222668.84080136,False,False,False,False,93366472.09195486,False,False,False,False
2024-08-02 00:00:00+00:00,45.4003583551,47.4533964205,45.0987271702,46.5290427892,94432933,46.202618372019856,#000000,2.3569832656994394,45.81978377867645,-0.1779501066809584,46.53190226628226,-6.569578164522056,False,True,False,False,True,0.0,47.71048180209,,0.0,0.0,0.0,0.0,1,0.9410164391545354,1.0612196775478913,False,False,False,False,0.0728357179231729,-0.0028996256431410156,False,False,False,False,158984569,193464291.07481608,False,False,False,False,93445469.19625449,False,False,False,False
2024-08-09 00:00:00+00:00,44.2424838064,45.4198184316,43.4348906338,45.2933279347,108081489,46.10444018856046,"rgba(239, 83, 80, 1.0)",2.3789015391675465,45.699228048956876,-0.6123600403683097,44.6569127027157,-6.569578164522056,False,True,False,True,False,0.0,47.545169954462,,0.0,0.0,0.0,0.0,1,0.9107353587228667,1.0674487583840677,False,False,False,False,-0.24355993156658676,-0.1232297786048639,False,False,False,False,50903080,182904201.36557043,False,False,False,False,94529618.81134675,False,False,False,False
2024-08-16 00:00:00+00:00,48.124769058,48.9226321924,43.2986700987,44.3008640358,145343341,46.1410607520473,#000000,2.3628349861090783,45.991720039306685,0.9027498878395408,48.21792628344081,-5.770996106786008,False,False,False,False,True,1.5657947327191586,47.417156493,,1.0,48.92263,43.29867,0.0,1,0.9369845339700023,0.9803502415316924,False,False,False,False,0.06327779907289868,-0.029975989765982605,False,False,False,False,196246421,183892513.93108374,False,False,False,False,98293598.23272847,False,False,False,False
2024-08-23 00:00:00+00:00,49.3702139507,49.555084677,47.9690884464,47.9982785611,91928635,46.37165162637136,#000000,2.369318615495298,46.36426368121067,1.2686982028632487,51.85702144148098,-2.4079805787378987,False,False,False,False,True,3.6411901136133906,47.336110977558,,0.0,0.0,0.0,0.0,1,1.0453708018050862,0.9420364544248625,False,False,False,False,0.34282823912100124,0.15642612467750933,False,False,False,False,288175056,191617146.67692938,False,False,False,False,97822119.47474858,False,False,False,False
2024-08-30 00:00:00+00:00,49.1756131862,49.6377900019,48.0761188668,49.4188641418,68771884,46.49348308826828,"rgba(38, 166, 154, 1.0)",2.3748639126162745,46.54553327094959,1.1074655272996163,54.199509770851904,-0.33832989002620195,True,False,True,False,True,3.288418269187307,47.263051395838005,,0.0,0.0,0.0,0.0,1,1.0511948179689399,0.9358097365762651,False,False,False,False,0.34282823941486135,0.24962718204618534,False,False,False,False,219403172,193675370.77493462,False,False,False,False,95670250.18032275,False,False,False,False
2024-09-06 00:00:00+00:00,47.1906853884,49.1366930333,46.8987842417,48.951822307,67439678,46.531480393876116,#000000,2.3729418118641226,46.59116270219488,0.252649552217275,53.49086966904554,-0.33832989002620195,True,False,False,False,True,0.0,47.19686235984201,,0.0,0.0,0.0,0.0,1,1.0133259876938534,0.9643569587839288,False,False,False,False,0.22136871569270392,0.23549794886944464,False,False,False,False,151963494,190585602.12493947,False,False,False,False,93579096.68548402,False,False,False,False
2024-09-13 00:00:00+00:00,48.4555903576,48.7037063323,46.5583302042,47.1614952738,68944856,46.57615416266633,"rgba(38, 166, 154, 1.0)",2.3746055671822193,46.64721070518185,0.7615494873803539,54.178916536091265,-0.33832989002620195,True,False,True,False,True,1.916098715909758,47.15238918463999,,0.0,0.0,0.0,0.0,1,0.9925524057010294,0.9891349831299104,False,False,False,False,0.16768356325087141,0.20159075606015803,False,False,False,False,220908350,192831731.59716618,False,False,False,False,91754338.11618891,False,False,False,False
2024-09-20 00:00:00+00:00,50.5670086523,50.9172900284,48.4361302812,48.5334306634,102966825,46.76639669059092,"rgba(38, 166, 154, 1.0)",2.398561839593383,46.91287485987368,1.5234686603059535,56.35972703580009,1.4258086221385753,True,False,True,False,True,5.2643239498293575,47.148663475404,,0.0,0.0,0.0,0.0,0,1.0303247486045157,0.9377292860300755,False,False,False,False,0.3428282415507196,0.2722094988054388,False,False,False,False,323875175,202538653.33070943,False,False,False,False,92584892.70017493,False,False,False,False
2024-09-27 00:00:00+00:00,51.5886626659,51.8513736979,50.4891683465,50.6545789963,99487182,46.99610635015323,"rgba(38, 166, 154, 1.0)",2.4022255586213657,47.227466873169476,1.8154813885309804,58.626552579734586,3.5538405133615925,True,False,True,False,True,6.806866245105443,47.15929374480599,,0.0,0.0,0.0,0.0,0,1.0645213426260283,0.9196901269641626,False,False,False,False,0.3428282442006367,0.30751887150303775,False,False,False,False,423362357,218895964.71361986,False,False,False,False,93096173.38905087,False,False,False,False
2024-10-04 00:00:00+00:00,51.7161147021,51.8729787467,50.8978299519,51.5886626659,68258477,47.142112644488435,"rgba(38, 166, 154, 1.0)",2.4086281701591967,47.42148500771425,1.7830189597516402,60.3335705672995,5.140503190411408,True,False,True,False,True,6.998344037231092,47.188425446720004,,0.0,0.0,0.0,0.0,0,1.0936906721679849,0.9179366761989612,False,False,False,False,0.34282824449497584,0.3251735579990068,False,False,False,False,491620834,239097806.88298136,False,False,False,False,91256344.02689895,False,False,False,False
2024-10-11 00:00:00+00:00,53.1867151202,53.2651471425,51.1719925474,51.5494466547,55974974,47.281994986864355,"rgba(38, 166, 154, 1.0)",2.4254312085492424,47.60654935443167,2.3006901808219378,62.52604816199545,7.202074309798164,True,False,True,False,True,9.174518154426607,47.272986748366,,0.0,0.0,0.0,0.0,0,1.0937307007943362,0.8978080247432927,False,False,False,False,0.3428282454909025,0.33400090174495467,False,False,False,False,547595808,261949510.6694272,False,False,False,False,88642909.21009162,False,False,False,False
2024-10-18 00:00:00+00:00,55.6475198197,55.7553638504,52.735730992,53.2455391369,99940437,47.61134311588218,"rgba(38, 166, 154, 1.0)",2.5298670276709663,48.041375844098624,3.0065390364029163,65.43698375829966,9.936779936961479,True,False,True,False,True,12.585028082331075,47.379227277224,,0.0,0.0,0.0,0.0,0,1.131724883432673,0.8422542709695514,False,False,False,False,0.34282824724274313,0.33841457449384893,False,False,False,False,647536245,290511490.99021035,False,False,False,False,89479763.1204552,False,False,False,False
2024-10-25 00:00:00+00:00,54.6475115354,55.936737902,54.5745697547,55.5788918002,77142936,47.85243782049522,"rgba(38, 166, 154, 1.0)",2.625330182763799,48.35222905426578,2.397901232563024,66.26545976864689,10.670963280077757,True,False,True,False,True,10.742883428395384,47.473443836289995,,0.0,0.0,0.0,0.0,0,1.1700686082056326,0.8223810583225593,False,False,False,False,0.3428282478818562,0.34062141118785255,False,False,False,False,570393309,311243477.509454,False,False,False,False,88565924.07449555,False,False,False,False
2024-11-01 00:00:00+00:00,54.4122154686,55.0053576372,53.4612271982,54.80437558,86265632,48.071610184106724,"rgba(38, 166, 154, 1.0)",2.7122676788348214,48.625854352462554,2.133403410471361,66.56532347954804,10.96964937857419,True,False,True,False,True,10.31206990268273,47.65477568152001,,0.0,0.0,0.0,0.0,0,1.167651526173714,0.828662847039687,False,False,False,False,0.27737921140583177,0.30900031129684213,False,False,False,False,484127677,324049714.5087537,False,False,False,False,88395532.06897737,False,False,False,False
2024-11-08 00:00:00+00:00,56.9220401821,57.157336249,54.0396633626,54.3631954546,79357452,48.31448886613043,"rgba(38, 166, 154, 1.0)",2.8797054737922334,48.92968621375011,2.7754067355453884,68.142280992385,12.546897825758236,True,False,True,False,True,13.666301514290037,47.874814500743994,,0.0,0.0,0.0,0.0,0,1.1655006201853482,0.7907174193481349,False,False,False,False,0.34282824807365175,0.32591427968524694,False,False,False,False,563485129,341785671.13773495,False,False,False,False,87726044.65646052,False,False,False,False
2024-11-15 00:00:00+00:00,56.3338000148,58.21616855,56.1083079507,57.843616444,132708300,48.72614750729479,"rgba(38, 166, 154, 1.0)",3.007788840508023,49.43673007330392,2.2930698620223438,68.5406296964481,13.011112443655911,True,False,True,False,True,12.580223427819622,48.08099951293401,,0.0,0.0,0.0,0.0,0,1.1845782267969684,0.8082006120014237,False,False,False,False,0.342828248822497,0.334371264253872,False,False,False,False,430776829,348377608.757162,False,False,False,False,91058063.57079679,False,False,False,False
2024-11-22 00:00:00+00:00,57.4024363186,57.5494963604,55.2455557055,56.4220360399,87706368,48.96845405181543,"rgba(38, 166, 154, 1.0)",3.1735305337091644,49.72767397656223,2.4183672602222144,69.38548620680433,13.946593160956517,True,False,True,False,True,13.966094377789375,48.310266436036,,0.0,0.0,0.0,0.0,0,1.1982973871050295,0.7874613424253222,False,False,False,False,0.3006288973597592,0.3175000808068156,False,False,False,False,518483197,360978022.70107585,False,False,False,False,90809789.82481185,False,False,False,False
2024-11-29 00:00:00+00:00,58.0495005026,58.6965646865,57.1181202378,57.5004763465,90939562,49.241747994396874,"rgba(38, 166, 154, 1.0)",3.3436629107382974,50.05495968046432,2.390952986457131,70.31543007169535,14.98004758301947,True,False,True,False,True,14.792029494695797,48.524178138334,,0.0,0.0,0.0,0.0,0,1.2408325976626209,0.7468356595194006,False,False,False,False,0.3428282491204173,0.33016416496361645,False,False,False,False,609422759,379381336.5009962,False,False,False,False,90819402.57852949,False,False,False,False
2024-12-06 00:00:00+00:00,58.7161726921,59.0495087869,57.9808724831,58.0887165137,78340609,50.76251670857509,"rgba(38, 166, 154, 1.0)",3.5298687724319024,52.73236429527241,1.6951928761660586,71.31096074098461,16.083750790552287,True,False,True,False,True,15.636593342113905,48.74724527705,,0.0,0.0,0.0,0.0,0,1.2650342035659166,0.7496989324033959,False,False,False,False,0.3428282493409293,0.3364962071522729,False,False,False,False,687763368,402224449.94536686,False,False,False,False,89895047.49863842,False,False,False,False
2024-12-13 00:00:00+00:00,57.4710643381,58.7063686893,56.9906682016,58.6573486754,89674970,50.91511954778524,"rgba(38, 166, 154, 1.0)",3.6595990708966912,52.82420176548678,1.2697736780971005,70.3736935577524,16.083750790552287,True,False,True,False,True,13.276694992718994,48.937244143364,,0.0,0.0,0.0,0.0,0,1.2551151412941517,0.7309173351595413,False,False,False,False,0.30816533956522013,0.3223307733587465,False,False,False,False,598088398,416732890.5420064,False,False,False,False,89878745.46170224,False,False,False,False
2024-12-20 00:00:00+00:00,57.3730243103,57.9122444636,56.1475239619,57.3240042963,167483357,51.183410071733874,"rgba(38, 166, 154, 1.0)",3.774715470538898,53.013395218805826,1.1549556848775608,69.5768650515766,16.083750790552287,True,False,True,False,True,13.092406422978048,49.126103432975995,,0.0,0.0,0.0,0.0,0,1.2443176652418921,0.7734468431374218,False,False,False,False,0.26655352941454946,0.294442151386648,False,False,False,False,430605041,417760457.2425985,False,False,False,False,95627235.20527986,False,False,False,False
2024-12-27 00:00:00+00:00,58.4416606141,58.8779387381,56.9808641988,56.9906682016,50141916,51.29608102663707,"rgba(38, 166, 154, 1.0)",3.9196784374874194,53.12839890380343,1.3555351019310817,69.66599487748758,16.083750790552287,True,False,True,False,True,14.49724968879585,49.33155105459,,0.0,0.0,0.0,0.0,0,1.2229953913061902,0.7591747677422377,False,False,False,False,0.3123312139176618,0.30338668265215485,False,False,False,False,480746957,422426123.8912949,False,False,False,False,92257952.30118506,False,False,False,False
2025-01-03 00:00:00+00:00,58.0985205165,58.5102886336,57.2651802796,57.9318524691,62124896,51.423647601185145,"rgba(38, 166, 154, 1.0)",4.045713180379503,53.252851399209355,1.1977292757160076,69.25301886156197,16.083750790552287,True,False,True,False,True,13.836720611905406,49.512337928298,,0.0,0.0,0.0,0.0,0,1.2289433794094222,0.7663586711624358,False,False,False,False,0.3101838542860806,0.3067852684691177,False,False,False,False,418622061,422144341.45490265,False,False,False,False,90025874.05665283,False,False,False,False
2025-01-10 00:00:00+00:00,57.9800729721,58.8092057828,57.5161534233,58.14787366,67081873,51.55968847036876,"rgba(38, 166, 154, 1.0)",4.161689301760761,53.38594927620565,1.1039083801740384,68.7874674369466,16.083750790552287,True,False,True,False,True,13.60637722588897,49.674106159742,,0.0,0.0,0.0,0.0,0,1.2496721570593632,0.7647721721998451,False,False,False,False,0.32440581436653687,0.3155955414178273,False,False,False,False,351540188,416914404.1619469,False,False,False,False,88326318.42282669,False,False,False,False
2025-01-17 00:00:00+00:00,59.4507966481,60.1614819144,57.4174471364,58.1577442887,97563376,51.78704261683045,"rgba(38, 166, 154, 1.0)",4.311665022695163,53.62538434103675,1.3510818387792722,69.41954506599268,16.083750790552287,True,False,True,False,True,15.559130299403854,49.902798514244,,0.0,0.0,0.0,0.0,0,1.2230622143215486,0.7592524504712163,False,False,False,False,0.3428282492583689,0.32921189533809814,False,False,False,False,449103564,419298786.3721731,False,False,False,False,89010544.91002472,False,False,False,False
2025-01-24 00:00:00+00:00,61.4249223877,61.5088227317,59.5001497916,59.6876917369,69505388,51.992619178017065,"rgba(38, 166, 154, 1.0)",4.511304105386517,53.85986393302173,1.6769116596785303,70.95158671224816,16.790259415386842,True,False,True,False,True,18.040589867202833,50.171930262352,,0.0,0.0,0.0,0.0,0,1.2704898481750346,0.7236474681368323,False,False,False,False,0.3428282498084924,0.33602007257329525,False,False,False,False,518608952,426655094.93719727,False,False,False,False,87565718.4722451,False,False,False,False
2025-01-31 00:00:00+00:00,59.81600991,60.664883978,57.9998142295,60.5957895771,110763676,52.233692501224155,"rgba(38, 166, 154, 1.0)",4.645607351921839,54.10546967220796,1.2292343724291825,69.86153813632721,16.790259415386842,True,False,True,False,True,14.918797102852466,50.441226264844,,0.0,0.0,0.0,0.0,0,1.2215999680475853,0.7411084404703091,False,False,False,False,0.2897245901781485,0.3128723313757219,False,False,False,False,407845276,425261775.0159234,False,False,False,False,89284085.69652325,False,False,False,False
2025-02-07 00:00:00+00:00,61.4644049025,62.4317265149,58.7795938967,59.4113141334,91509613,52.467514994413875,"rgba(38, 166, 154, 1.0)",4.803676107247097,54.357950611342915,1.479378320373409,70.03035531727195,16.790259415386842,True,False,True,False,True,16.954901121001285,50.735452385142,,0.0,0.0,0.0,0.0,0,1.258630173183112,0.6809650767694504,False,False,False,False,0.34282824930565153,0.3278502903406867,False,False,False,False,499354889,430750153.8295587,False,False,False,False,89448939.57085486,False,False,False,False
2025-02-14 00:00:00+00:00,64.030768364,65.6396808418,60.4082476319,62.3034083419,130585968,54.48939988179384,"rgba(38, 166, 154, 1.0)",5.053218932423548,57.70803942014672,1.2512279852519406,71.36715954606389,17.516580228143837,True,False,True,False,True,19.920303823008886,51.089809059766,,-1.0,65.63968,60.40825,179.0,0,1.2921862073805357,0.684014849035746,False,False,False,False,0.342828249603725,0.33533926997220587,False,False,False,False,629940857,445505020.73107284,False,False,False,False,92496126.86190265,False,True,False,False
2025-02-21 00:00:00+00:00,63.1522824099,65.3929151243,63.0535761229,64.455205398,69953914,54.709711598029884,"rgba(38, 166, 154, 1.0)",5.261597176171936,57.94439906328515,0.9897913451450956,71.25078964030365,17.520179431740246,True,False,True,False,True,18.256177400767093,51.405544681384,,0.0,0.0,0.0,0.0,0,1.252358919206588,0.7038337717651547,False,False,False,False,0.3428282499515109,0.33908375996185836,False,False,False,False,559986943,453985163.12136376,False,False,False,False,90826333.31657653,False,False,False,False
2025-02-28 00:00:00+00:00,63.280600583,64.4453347693,62.0171601096,63.591525387,104247383,54.95387645174972,"rgba(38, 166, 154, 1.0)",5.4691954491248875,58.15505346709366,0.9371665656465924,71.2323268944952,17.65084913838038,True,False,True,False,True,18.404067699098874,51.734755084952006,,0.0,0.0,0.0,0.0,0,1.2285623662199636,0.726316532370086,False,False,False,False,0.29915663498948386,0.3191201974756711,False,False,False,False,664234326,469559175.1864479,False,False,False,False,91820485.14497827,False,False,False,False
2025-03-07 00:00:00+00:00,63.1127998951,64.0406389927,61.385439873,63.5569781865,105640397,55.16396147697044,"rgba(38, 166, 154, 1.0)",5.65904042116285,58.31637579363929,0.8475684470327768,70.99946655022475,17.65084913838038,True,False,True,False,True,18.08035582941319,52.04434253491199,,0.0,0.0,0.0,0.0,0,1.2372063588198872,0.7271161483165356,False,False,False,False,0.27678565154169,0.29795292450868055,False,False,False,False,558593929,476154342.1356,False,False,False,False,92844182.31942433,False,False,False,False
2025-03-14 00:00:00+00:00,59.717303623,62.8660341777,58.4637337783,62.658750975,104726409,55.229193317180744,"rgba(38, 166, 154, 0.75)",5.754211339816431,58.258588945597594,0.2535038411447954,67.01580924248285,20.4837229135816,True,False,True,False,False,11.864263969910883,52.283532174512004,,0.0,0.0,0.0,0.0,0,1.1802903941363954,0.7467107466336963,False,False,False,False,0.17017526295817773,0.23406409373342912,False,False,False,False,453867520,474503466.4218518,False,False,False,False,93724347.25872622,False,False,False,False
2025-03-21 00:00:00+00:00,59.519891049,60.778396208,58.656211038,59.618597336,129957345,55.29244919756549,"rgba(38, 166, 154, 0.75)",5.841405413607249,58.18215272849479,0.22900966904112122,63.97991718564025,17.593236192312318,True,False,True,False,False,11.521473473242406,52.53717547698599,,0.0,0.0,0.0,0.0,0,1.153173298830575,0.8171604629636573,False,False,False,False,0.10252290764535256,0.16829350068939083,False,False,False,False,323910175,463348407.79801095,False,False,False,False,96408273.0173391,False,False,False,False
2025-03-28 00:00:00+00:00,60.0726462561,61.1781566703,59.7271742517,60.2453822583,130493688,55.410133201821424,"rgba(38, 166, 154, 0.75)",5.935455678862789,58.20659242798207,0.31439099693108247,62.23327385129355,15.996980265881788,True,False,True,False,False,12.22921897399397,52.803031561688,,0.0,0.0,0.0,0.0,0,1.1326151448058008,0.8235070582412742,False,False,False,False,0.13700333060987957,0.15264841564963522,False,False,False,False,454403863,462685848.9240842,False,False,False,False,98933118.57161027,False,False,False,False
2025-04-04 00:00:00+00:00,54.219544282,61.2373804425,54.1201318429,59.8456217961,148258625,55.334747634050785,"rgba(38, 166, 154, 0.5)",5.9414265004549325,57.94149797516025,-0.6264410900101623,56.3974102858173,10.536597935600383,False,False,True,False,False,2.850589895720759,52.95510569481999,,0.0,0.0,0.0,0.0,0,1.0294413703880045,0.8393136710036256,False,False,False,False,-0.029815557780510465,0.061416428934562374,False,False,True,False,306145238,451090248.1148927,False,False,False,False,102586859.78852804,False,False,False,False
2025-04-11 00:00:00+00:00,56.9931513328,58.0866881628,51.803822012,53.0663599885,192575484,55.63113515315006,"rgba(38, 166, 154, 0.5)",5.979080478039498,57.895952431049665,-0.15099330098759445,54.28226960051851,8.759932020197063,False,False,True,False,False,6.416183103079799,53.171527500968,,1.0,58.08669,51.80382,0.0,0,0.9908878297542562,0.9134153051319922,False,False,False,False,-0.29090026660576623,-0.11474191883560193,False,False,False,False,498720722,454618431.3656414,False,False,False,False,109252683.80419263,False,False,False,False
