date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg
2024-12-12 00:00:00+00:00,233.0122297858,235.0983727025,232.7142093691,234.8400883414,2436188,,197.7528416296597,178.99041220166234,169.33536900836026,165.844088343456,,211.90734383086766
2024-12-13 00:00:00+00:00,233.9360930775,234.034439815,232.3565848691,232.9426916886,2691256,,198.10737323797633,179.12319102856642,169.42633991884668,165.9287341860587,,212.34681052957626
2024-12-16 00:00:00+00:00,237.1050435081,237.2739217443,234.6910781331,235.148042772,3007198,,198.527277830215,179.2787126686029,169.5322992057079,166.02713864199964,,212.88584454470788
2024-12-17 00:00:00+00:00,237.8500945498,238.3467952443,235.8831597998,238.1779170082,5110481,,199.23848662557924,179.54569087797674,169.7142927946378,166.1961162789855,,213.78231887468823
2024-12-18 00:00:00+00:00,227.1312935634,238.6944857304,226.2074302717,235.9626319109,7202518,,200.0295769499903,179.87480822899477,169.9439614558625,166.4106771333587,,219.21304862251174
2024-12-19 00:00:00+00:00,226.8233391328,230.8843640107,225.4673462369,230.2307058968,6602627,,200.6540167872967,180.15549298262445,170.14282393790978,166.59713739401602,,219.33463193130424
2024-12-20 00:00:00+00:00,227.3995119384,230.9757569385,224.0120132021,224.5484499522,5458147,,201.144542511057,180.38378325271307,170.3054406507152,166.74976460882635,,219.53091670564154
2024-12-23 00:00:00+00:00,228.0880662563,228.316980404,225.1121823356,227.8093881634,2961256,,201.40038343305955,180.50596267259652,170.39283530306824,166.83185688431678,,219.6368741767159
2024-12-24 00:00:00+00:00,233.3630444435,233.3929028106,228.8594074063,229.0534867924,1276273,,201.52892853091495,180.5637072402947,170.4335293874837,166.86991927041987,,219.76864175777715
2024-12-26 00:00:00+00:00,232.4971517976,233.3431388654,231.4720145273,232.8654049918,2055415,,201.7375007569802,180.6574536663947,170.49955571087568,166.93165712125818,,219.98533094523737
2024-12-27 00:00:00+00:00,228.6553752311,230.9544694976,227.5506156485,230.9544694976,3048693,,202.00819825799414,180.7868341036209,170.59189422498366,167.01829644798667,,220.15541232375716
2024-12-30 00:00:00+00:00,224.9827960781,226.4351070538,223.5695000355,225.1818518588,2706597,,202.20867629312335,180.89151069937515,170.6679547319818,167.08999375662583,,220.17267665856897
2024-12-31 00:00:00+00:00,223.2908219426,226.8738259943,222.9126159594,226.2069891291,2625399,,202.3944859030722,180.991115452172,170.74066819983528,167.1586080707123,,220.17895217121068
2025-01-02 00:00:00+00:00,220.3547491781,224.0571866981,218.9514059245,223.3803970439,4583242,,202.66476326802905,181.15100769825813,170.85949822958372,167.27123871976931,,220.0549860038393
2025-01-03 00:00:00+00:00,224.8135986646,224.952937711,220.4741826465,221.5888950181,3250769,,202.87501201903248,181.27010498067594,170.94727063061003,167.3542287288396,,220.06138634402336
2025-01-06 00:00:00+00:00,225.6993968885,227.4112766021,224.4752038375,227.2420791885,3393135,,203.115596288487,181.40088487371432,171.0428355946771,167.44436385086652,,220.15222872632393
2025-01-07 00:00:00+00:00,221.3301225032,226.177130762,220.5239465916,225.5102938969,2777007,,203.2817305010307,181.4997218887705,171.11627102128293,167.5139152232793,,220.14680055335876
2025-01-08 00:00:00+00:00,221.9571482123,222.8329936471,220.1357878194,221.250500191,2654877,,203.42960440166962,181.59140645570858,171.18487631489154,167.57899960676517,,220.1220605558247
2025-01-10 00:00:00+00:00,219.7774874142,221.4893671278,218.5831527303,221.1111611445,3434810,,203.59997312946174,181.7044209271189,171.27039295700595,167.66034415281487,,220.04897650275933
2025-01-13 00:00:00+00:00,221.0215860432,221.0514444103,217.269384578,218.1054188567,2711005,,203.73061343706465,181.79275859214607,171.3374436326021,167.72416187647073,,221.06639512446537
2025-01-14 00:00:00+00:00,220.5936161148,224.4055343143,219.7675346252,223.2410579975,3381229,,203.90864987546325,181.9075793862131,171.42392310563153,167.80629514779002,,221.23321419830057
2025-01-15 00:00:00+00:00,226.2069891291,226.3960921208,224.1169034323,225.6794913104,3098776,,204.10479933493485,182.0227361091866,171.50919173737432,167.8869079089326,,221.61110755284554
2025-01-16 00:00:00+00:00,224.9827960781,225.8188303569,224.0870450652,225.8188303569,2425986,,204.25160406594367,182.11120984209649,171.57500848277908,167.94919542746143,,221.7504144059219
2025-01-17 00:00:00+00:00,228.1378302014,229.5710318221,227.5804740156,227.9487272098,1942339,,204.38708722467877,182.187492670178,171.6310015639724,168.0019938620844,,221.97588373225318
2025-01-21 00:00:00+00:00,229.8098987589,230.4070661008,227.2918431337,230.1980575311,3018494,,204.60103458654328,182.307431372926,171.71892969962602,168.0848649568124,,222.28982115975364
2025-01-22 00:00:00+00:00,228.9440061131,230.2975854215,228.5558473408,229.3222120963,2474403,,204.7743576113558,182.40549595205306,171.7909287531721,168.1527377664133,,222.50032686020677
2025-01-23 00:00:00+00:00,230.3274437886,230.3274437886,227.998491155,228.605611286,1944382,,204.9104216392121,182.48273547041688,171.84765944044582,168.20621504836922,,222.65241261137217
2025-01-24 00:00:00+00:00,228.924100535,230.6160746705,228.481201423,230.3772077337,1771911,,205.0320724761496,182.55258953662818,171.8990726362331,168.2547006327724,,222.77207393394278
2025-01-27 00:00:00+00:00,230.2279158982,230.3274437886,225.4804355298,225.4903883188,3534932,,205.2646696451261,182.68936425967027,172.00018818983304,168.35015358815224,,222.95242273876428
2025-01-28 00:00:00+00:00,230.5065939911,231.1435724892,228.4662722395,229.5610790331,2605889,,205.44301950197226,182.7926407433501,172.07628183580175,168.42190911586903,,223.114921055617
2025-01-29 00:00:00+00:00,229.849709915,231.4023450041,229.0932979485,230.6956969828,3269081,,205.66384305417913,182.92177368258402,172.1715847148818,168.5118017049903,,223.3017325563341
2025-01-30 00:00:00+00:00,232.0990402363,233.4625723338,230.3573021557,232.905216148,2693211,,205.856418038485,183.0317979906377,172.25237444700005,168.58789007544448,,223.49709454291656
2025-01-31 00:00:00+00:00,231.073902966,234.7365293299,230.6260274595,232.3876711183,2546388,,206.0371053077231,183.13573631641816,172.32877941771574,168.65985814139313,232.1454865851333,226.49243174970084
2025-02-03 00:00:00+00:00,228.018396733,229.0037228472,224.1467617994,226.0676500827,3730069,,206.24661781786153,183.27147044317647,172.43085736772403,168.7565592004425,229.12100314356528,225.90803088101137
2025-02-04 00:00:00+00:00,230.7056497718,230.9345639195,228.1278774124,228.1577357795,1993527,,206.37207676018852,183.3483963825257,172.48811125329829,168.81064422351733,229.31425604676875,226.00799085848445
2025-02-05 00:00:00+00:00,228.0880662563,229.7899931808,227.5506156485,229.222684206,2951570,,206.54414575039613,183.45830358294356,172.57054132705971,168.88865464128338,229.0938313878941,226.01371710736845
2025-02-06 00:00:00+00:00,228.9937700582,229.6008901892,227.5904268046,228.7349975434,3023255,,206.71963296781584,183.57095389791573,172.65510179051836,168.96868571844237,229.01626586250566,226.05271373171863
2025-02-07 00:00:00+00:00,224.5150149936,229.1729202608,224.335864791,227.4411349692,2768250,,206.8583377791276,183.6674273734156,172.72856108184573,169.03845142509087,228.526770323697,225.94413701078247
2025-02-10 00:00:00+00:00,225.2813797491,226.4956200111,224.3756759472,225.4107660065,2981852,,207.00073656043148,183.76933179363706,172.80653897678818,169.11258902595964,228.0581208580687,225.8272327344279
2025-02-11 00:00:00+00:00,222.7235129678,224.4752038375,222.1711331765,223.8481781284,2769408,,207.11501713278494,183.8584132033303,172.87564929421455,169.17851057541006,227.45776999598039,225.64325835882272
2025-02-12 00:00:00+00:00,222.6837018117,223.8382253394,220.4741826465,221.0613971994,3951722,,207.26738635717038,183.98228167235933,172.97238835197263,169.27092153101935,226.6995935344982,225.38743923169514
2025-02-13 00:00:00+00:00,226.0278389266,226.2517766798,223.7287446601,224.1268562214,3242587,,207.41463352291754,184.09124314020096,173.05629933454395,169.3507891769213,226.55201730805157,225.34463613968347
2025-02-14 00:00:00+00:00,225.9283110362,227.8392465305,225.1519934917,227.6401907498,1712797,,207.49560709279106,184.14991596029088,173.10133498162267,169.39361468352186,226.53874060333155,225.34648801391532
2025-02-18 00:00:00+00:00,225.3012853272,226.1660831662,223.853154523,225.868594302,3783725,,207.6607951736629,184.27528115911417,173.1983161423674,169.48600284036183,226.38593024134093,225.29772671861275
2025-02-19 00:00:00+00:00,225.1718990698,225.2913325381,223.8183197614,224.2562424788,1998193,,207.74508009755544,184.34061869280657,173.24904556001957,169.53436666463452,226.2992119712261,225.2674641905051
2025-02-20 00:00:00+00:00,223.2311052084,224.5548261497,221.5192254949,224.5548261497,2366172,,207.83419255239116,184.41455229461388,173.30705786052803,169.58981072341746,226.10920919357665,225.1915652013592
2025-02-21 00:00:00+00:00,217.3589596793,223.8232961559,216.4930670335,223.7586030272,4521473,,207.9591163784553,184.5409706950418,173.40893671577481,169.6877870106843,225.4072338704045,224.8830939222703
2025-02-24 00:00:00+00:00,216.5428309786,218.6528222535,215.6371271767,218.3343330045,2976786,,208.02352661620256,184.61825992554498,173.47243707004142,169.74912016565833,224.87482375047472,224.63549558255153
2025-02-25 00:00:00+00:00,215.4082130289,216.9210369619,212.4024707412,216.4233975103,4003193,,208.08928561166545,184.71511678905503,173.55355978183013,169.82780725309536,224.0975816431043,224.25749168401381
2025-02-26 00:00:00+00:00,214.5224148051,218.0755604896,214.0645865096,216.8613202277,3071861,,208.14358198710025,184.79059646275476,173.61655986628526,169.88886167877376,223.61508935591903,224.01063376947053
2025-02-27 00:00:00+00:00,211.427097416,216.1148610502,211.2579000024,215.5176937083,3399576,,208.18182893344095,184.86661907213616,173.68171753908447,169.9523727100022,222.98674377274364,223.68113897462098
2025-02-28 00:00:00+00:00,214.9404319444,215.0797709909,210.6607326605,211.5067197282,3848168,,208.23000920183503,184.95409064425726,173.75638706289195,170.02508408364247,222.3982597200562,223.3574752067355
2025-03-03 00:00:00+00:00,210.9792219095,217.3390541012,208.7298915882,216.1944833625,5491764,,208.28200667985936,185.07275740053024,173.85923864864168,170.12555775396828,221.57621138012178,222.88682322590438
2025-03-04 00:00:00+00:00,207.2568788114,210.8597884411,204.5198618275,207.3862650688,6921407,,208.27047349460125,185.19477636426848,173.97200554364858,170.2371800004653,220.26483679005077,222.1180108238109
2025-03-05 00:00:00+00:00,210.4119129347,210.7901189179,206.4905140559,207.4061706469,5064064,,208.28135218055496,185.28988446348532,174.05815234242144,170.3220979731572,219.55858842062224,221.6726254020428
2025-03-06 00:00:00+00:00,205.0772180133,208.7995611114,204.1715142113,207.2966899675,4877719,,208.25690339420197,185.36857807590127,174.13318436903617,170.39681306014486,218.77216005881178,221.1725951738768
2025-03-07 00:00:00+00:00,204.69901203,205.2762737939,199.3245059525,203.8132138062,4899448,,208.20159606646274,185.43594374477112,174.20133579179674,170.46542827990154,217.90838486589635,220.61555617789736
2025-03-10 00:00:00+00:00,197.3936648802,202.2605787171,195.6519267996,201.9819006242,7192887,,208.05021028589653,185.50804819724203,174.2847538114085,170.5513184728817,216.45068720031554,219.66316849053146
2025-03-11 00:00:00+00:00,195.4628238079,198.9711819419,193.4722660015,197.2841842009,7189786,,207.86587281974155,185.56572615164026,174.35910608968078,170.6290979826833,215.02481531531177,218.69962965323822
2025-03-12 00:00:00+00:00,196.5974417576,199.0458278596,194.1988196008,198.846772079,4274190,,207.76473014122308,185.60182230884774,174.40437858266608,170.67628293515304,214.29315700248358,218.18441282860914
2025-03-13 00:00:00+00:00,191.6907167647,196.2988580867,190.7850129627,196.2988580867,4996553,,207.6104117632491,185.62968467105418,174.44831713573058,170.7234110411046,213.3445177951335,212.48701946701476
2025-03-14 00:00:00+00:00,195.771360268,195.9803688376,192.9348153937,194.6267895292,3147802,,207.52765538362792,185.65184152049733,174.47883228531725,170.75562542868204,212.84256688890233,212.31683658232132
2025-03-17 00:00:00+00:00,196.079896728,197.1946090996,194.3879225924,195.791265846,3026599,,207.45526407379887,185.6753210046967,174.5095080649058,170.78778803473102,212.41033091909986,212.15179465415946
2025-03-18 00:00:00+00:00,192.5864677776,194.258536335,191.790244655,194.248583546,4123455,,207.33279328343306,185.69776210580613,174.54529703402656,170.8262369993406,211.75472300432745,211.64913550162169
2025-03-19 00:00:00+00:00,196.2789525086,197.3936648802,193.4623132124,193.930094297,4915706,,207.21755032635411,185.73481670159586,174.59434588387535,170.8777652941824,211.13745737259947,211.31602925769147
2025-03-20 00:00:00+00:00,195.8111714241,198.3142978657,194.6765534744,194.8357980989,4293234,,207.1235257931716,185.76874557907922,174.63812051069837,170.92359746780826,210.65401638503957,211.04491936363735
2025-03-21 00:00:00+00:00,196.5178194454,196.6273001247,192.4670343092,193.4722660015,4897426,,207.0079076475048,185.80329043237072,174.68539596811118,170.97349301107045,210.10152556624192,210.67373003254733
2025-03-24 00:00:00+00:00,203.8649245169,204.0445499827,199.3343711011,199.3343711011,4284199,,206.96925981522668,185.85632324551392,174.74104457811333,171.02991192681483,209.86835509552702,210.67037522332134
2025-03-25 00:00:00+00:00,205.4915329018,205.6112832124,203.1264642685,204.3539049516,3710682,,206.9531537569123,185.90840468104602,174.79310377437488,171.0822281129005,209.7371474719988,210.71895932828025
2025-03-26 00:00:00+00:00,202.807130107,205.5015120944,201.6395645792,205.0524484298,3093845,,206.9313456477852,185.94833595788245,174.83430955744535,171.1238797103986,209.60295642766047,210.69886936818202
2025-03-27 00:00:00+00:00,202.9368596101,206.0004717216,201.6595229642,202.1684617841,3368548,,206.90929904555514,185.99214360903318,174.8793783963209,171.1694110965623,209.46789689207043,207.85555617699606
2025-03-28 00:00:00+00:00,196.6300099212,202.0886282437,196.041237561,201.7692940823,4943331,,206.82768534292862,186.03680752038193,174.93312286312565,171.225135648636,209.11333108567976,207.02310772583093
2025-03-31 00:00:00+00:00,197.0491360081,197.7177419087,191.4108922198,192.7880207911,5110459,,206.71729965537395,186.07190803760906,174.98164118123935,171.27643171185417,208.6790582741572,206.3410721993936
2025-04-01 00:00:00+00:00,199.1048496725,200.7114996724,195.7318825921,196.7996561945,5548742,,206.63223326868825,186.12239374260315,175.04208237707405,171.33906273392373,208.34140817613832,206.14862141415165
2025-04-02 00:00:00+00:00,202.8869636474,204.0645083678,195.3527730673,195.5223195486,4677993,,206.58139762102877,186.17231602505984,175.09766348897924,171.39599884843298,208.13506020327816,206.14455110053655
2025-04-03 00:00:00+00:00,190.6325152012,194.524400294,189.7343878721,191.8799142694,6898131,,206.39269071947058,186.19961347096617,175.15016733210712,171.4535611008471,207.49755530381876,205.32128831891495
2025-04-04 00:00:00+00:00,182.4096605435,188.9560108535,181.3119493635,184.2358527794,12643191,,205.89148634814066,186.181685489061,175.20268804269966,171.5198106531235,205.95895963131576,203.29206244627252
2025-04-07 00:00:00+00:00,180.2541549536,188.8262813504,172.7399227586,175.4841009168,20616981,,204.99237570325687,186.10031604736892,175.25320796804348,171.59602613800502,203.49170238488753,194.52730783279233
2025-04-08 00:00:00+00:00,175.9730813515,188.067862717,173.5980335256,187.0499850773,8704075,,204.61108692716286,186.05813625409442,175.2687747163383,171.62290236738767,202.533547593799,193.619519880583
2025-04-09 00:00:00+00:00,195.1331310393,195.7368721884,175.3843089913,175.6737055752,14659256,,204.22562744788848,186.08563238894786,175.35745465516226,171.7240888803473,201.6745971881841,193.79420535244157
2025-04-10 00:00:00+00:00,187.5090279344,190.5526816608,181.4217204815,190.4329313503,8300267,,203.9849328109719,186.08798213861638,175.3987769606986,171.7733295778069,201.1571734399813,193.60452194665106
2025-04-11 00:00:00+00:00,189.3252409777,189.7044502945,183.7568515372,187.09988104,4133366,,203.874885630116,186.0922844400116,175.42127109262307,171.79955304765377,200.93082060648823,193.5460254761703
2025-04-14 00:00:00+00:00,189.8740965677,193.1672301078,187.3294024686,192.1493524682,3860294,,203.78918953814983,186.103000595976,175.446551270419,171.82787279282977,200.76494327281293,193.56738868995893
2025-04-15 00:00:00+00:00,188.506947189,191.1514332136,187.4391735866,189.5647415988,3338150,,203.71009313285998,186.1097192017831,175.4667221775429,171.85083531904073,200.6112626812062,193.55029978253313
2025-04-16 00:00:00+00:00,183.8566434627,188.1476962573,181.5015540219,186.6907341456,4289810,,203.5786904043793,186.104994689656,175.48392814425,171.87249695224074,200.34458271555502,193.37733510864607
2025-04-17 00:00:00+00:00,185.014229798,186.2117329034,183.4175589906,184.924417065,3811808,,203.4657201125403,186.10180744454837,175.4998025894124,171.89225880877524,200.12041652278623,193.24035555294657
2025-04-21 00:00:00+00:00,180.0745294878,182.5693276243,177.5996897365,182.3497853882,4901019,,203.2854583067785,186.08171453731208,175.5097316320415,171.90822235418796,199.75374168183623,192.9080424427327
2025-04-22 00:00:00+00:00,185.7726484314,187.5589238971,182.1152743634,182.1402223448,4282448,,203.1641141443101,186.07900238031618,175.52795115131045,171.9307378198897,199.52390870528785,192.77975733308963
2025-04-23 00:00:00+00:00,189.9239925305,194.5443586791,189.4749288659,192.4786658222,4478762,,203.08177437328905,186.09487473637296,175.55909616668066,171.96514901543705,199.39098297572747,192.82814370982706
2025-04-24 00:00:00+00:00,193.7061065053,193.8907215674,189.4350120957,189.9040341454,2670630,,203.0374666757922,186.1061512897095,175.57881884890168,171.98669856220965,199.32359497501582,192.87059249804958
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,193.2171260706,193.6961273128,2984445,,203.00474311331388,186.12587787220264,175.60547836258243,172.0149333569703,199.28748286821929,192.97991487774235
2025-04-28 00:00:00+00:00,197.2586990516,199.4840589893,194.5144211015,197.9572425298,2781062,,202.97953399556235,186.1463929779122,175.6316954504614,172.04247781862423,199.26600120565718,193.09575519823653
2025-04-29 00:00:00+00:00,198.655786008,198.9252242067,195.5223195486,195.7518409772,2568275,,202.95885457228243,186.1663322495233,175.6565426581191,172.06848481255093,199.25202728996595,193.2068127734654
2025-04-30 00:00:00+00:00,196.8495521572,197.3984077472,191.231266754,193.7959192382,2940962,,202.92402218668204,186.1840686267832,175.68165463955378,172.0952548113902,199.21060544721158,193.2843490535888
2025-05-01 00:00:00+00:00,197.9372841447,200.521895014,197.5081788652,197.8374922192,3679653,,202.90030387014133,186.21476689922642,175.71860618347978,172.13372510406725,199.2036669221589,193.44814307582584
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,198.7256403558,200.0329145793,3728726,,202.88760060088268,186.2506368887698,175.7591446120436,172.17549071790447,199.22153706247792,193.6449584497663
2025-05-05 00:00:00+00:00,198.875328244,200.0329145793,198.216701536,199.3942462564,2338492,,202.87414177380538,186.27056483495346,175.78288030729348,172.20016175261406,199.22013623479347,193.74245673378596
2025-05-06 00:00:00+00:00,197.138948741,198.5859316602,196.2707589896,196.4503844554,2405829,,202.854259847586,186.2882658326567,175.80545765907988,172.22388219339948,199.20512886311164,193.81704595936952
2025-05-07 00:00:00+00:00,198.6757443931,199.5638925296,196.8395729647,197.558074828,2679679,,202.83637269491854,186.30974392909542,175.83174740180587,172.25132945178734,199.19771076968763,193.91132372904374
2025-05-08 00:00:00+00:00,201.0208546413,203.0965266908,199.314412716,200.5917493619,3232235,,202.82828710768638,186.3415118259887,175.8672857291846,172.28788213763877,199.21809403687178,194.0666048645281
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,201.0058858525,201.5397726537,2579955,,202.82576156373287,186.36851112351616,175.89672200826425,172.3180205241558,199.24251239828888,194.19900235044818
2025-05-12 00:00:00+00:00,212.0279040193,212.7563850751,209.9522319698,212.73642669,4784808,,202.88699918885294,186.4480447517722,175.97064720054524,172.39133732107675,199.42931679283495,194.65602468916458
2025-05-13 00:00:00+00:00,214.8320571246,215.7321802922,212.6216659757,213.3251990502,5715480,,202.9823759708437,186.55296664492553,176.06550358187303,172.4848251138758,199.69521129943817,195.24546530467674
2025-05-14 00:00:00+00:00,215.6603301059,216.7281037083,214.7622027768,215.3809127146,3558494,,203.0477479703926,186.62097657014402,176.12635369349957,172.5446501030847,199.87049749323222,195.61526844631453
2025-05-15 00:00:00+00:00,215.1813288637,215.7601220314,212.9560687179,213.6245748266,4196551,,203.11745904438237,186.6978005650358,176.19591604400716,172.61322286998902,200.05853486957506,196.0118267722342
2025-05-16 00:00:00+00:00,217.2170841431,217.3667720312,215.3310167519,215.9098099196,2986584,,203.1751150479596,186.75612551187396,176.24784445114247,172.66421155964707,200.20748463428438,196.31028384152404
2025-05-19 00:00:00+00:00,216.7081453232,217.0274794847,213.2353863173,213.6844499819,3467506,,203.23660711220558,186.82134356458238,176.30650701711565,172.72194512280237,200.36696701083508,196.62989376842984
2025-05-20 00:00:00+00:00,215.5804965656,217.7260229629,214.5476501371,217.107313025,3523643,,203.29994354880415,186.8879901468384,176.3663852900388,172.78085590797562,200.52874936466029,199.53122757368195
2025-05-21 00:00:00+00:00,211.2096102305,214.6125148886,210.3613788641,213.8740546402,5162819,,203.36342491347614,186.97209408597146,176.4452026429592,172.8591301364907,200.701531900318,199.40367787628634
2025-05-22 00:00:00+00:00,212.1177167522,213.6844499819,210.2765557275,210.8403801063,4496573,,203.4177503469062,187.04478677836616,176.51349876714698,172.926989074891,200.84740352766624,199.5704542778778
2025-05-23 00:00:00+00:00,210.2116909759,211.1597142678,208.2457900444,208.585082591,3748572,,203.45131918833843,187.09986838889498,176.56679284911536,172.9802738823116,200.94328535691358,199.62031827328715
2025-05-27 00:00:00+00:00,216.4187487394,216.5933846089,212.5867388018,212.5867388018,3943412,,203.5152449219735,187.17101496386633,176.63161162479494,173.0442329812801,201.1008565384707,199.99582292184024
2025-05-28 00:00:00+00:00,214.4328894228,216.668228553,214.0736384911,216.6083533978,3771176,,203.57499934905886,187.23837639230686,176.6931697054969,173.10501301514842,201.2468426154173,200.30744536479438
2025-05-29 00:00:00+00:00,214.5227021557,216.7181245158,213.4249909757,216.5883950127,4015816,,203.63702362781936,187.3093155273868,176.75821575212652,173.1692819311734,201.39710980545075,200.60375089918136
2025-05-30 00:00:00+00:00,213.3551366279,215.1813288637,211.9380912864,213.6944291744,5116716,,203.70538164589348,187.39462425966173,176.83774842812645,173.24815105554973,201.56450496317692,200.88612460742314
2025-06-02 00:00:00+00:00,213.8540962551,213.8840338328,210.121878243,212.7464058826,4391952,,203.75814665812308,187.46497656652778,176.90412475498323,173.3141422490142,201.69430466782964,201.08565665274085
2025-06-03 00:00:00+00:00,214.9917242054,216.777999671,213.9938049508,214.0437009135,3927738,,203.81868015294907,187.53411586538556,176.96764033933837,173.37691436988055,201.8352044608981,201.3428662609163
2025-06-04 00:00:00+00:00,214.4229102302,215.2910999817,212.8561770006,215.1713496712,3790559,,203.87111637249214,187.59796530061945,177.0270397794771,173.4357809170974,201.9578662484044,201.54804878963677
2025-06-05 00:00:00+00:00,209.0141878705,214.9817450128,207.2778083675,213.8740546402,6049255,210.42458041693334,203.92356984393993,187.68489058484568,177.11187696111492,173.520726113954,202.08992219414014,203.36872343514065
2025-06-06 00:00:00+00:00,211.7285282429,212.7214579012,211.0000471871,212.0378832118,4974377,211.05275968579932,203.97518046877298,187.76022146830596,177.18421918804364,173.5929097728325,202.21309452822993,203.6448123773572
2025-06-09 00:00:00+00:00,213.4249909757,213.8241586775,209.8025440816,211.0000471871,5298192,211.47403732602083,204.03310609175168,187.84170983024637,177.26212240654678,173.67056335609732,202.34800489276117,203.90173928822736
2025-06-10 00:00:00+00:00,215.9796642674,216.0195810376,213.4798765347,213.7343459446,4297464,212.2422032269325,204.0951763484597,187.9149414488958,177.33009668228075,173.73787928235794,202.48482322168346,204.25646505736253
2025-06-11 00:00:00+00:00,214.2732223421,217.3168760685,213.4748869384,217.2370425281,3444346,212.6400407671709,204.1438124306997,187.97305657346615,177.38420298676928,173.79149510418176,202.59121758329337,207.81784515420364
2025-06-12 00:00:00+00:00,213.2653238949,214.4229102302,212.6965099198,213.0807088328,2706952,212.7231121993453,204.17629476178266,188.01593111945428,177.42485881097403,173.83194406479734,202.66323896620636,207.76407558752976
2025-06-13 00:00:00+00:00,211.2994229634,213.5497308825,210.2915245163,210.54100433,5146081,212.5603370511453,204.22591700733923,188.0914697680741,177.4981590664151,173.90523120237035,202.77581383038307,207.5776029612927
2025-06-16 00:00:00+00:00,213.5746788639,213.9339297955,212.3472381807,212.9659481186,2382420,212.6106918612371,204.2534453738375,188.12859417300717,177.53354196077134,173.94047059776142,202.83598745389384,207.6468638442746
2025-06-17 00:00:00+00:00,209.8923568145,212.9060729633,209.4981787089,212.3871549509,4236596,212.40783625715252,204.28844483972713,188.18775654300532,177.59186750439622,173.9989770664731,202.91591069271246,207.54399803544248
2025-06-18 00:00:00+00:00,209.9921487399,212.2474462553,209.8025440816,210.3114829014,3702867,212.25642699667722,204.31833179816866,188.2390195989184,177.64254782736046,174.04984319102067,202.98371651002702,207.49142117196143
2025-06-20 00:00:00+00:00,210.2416285536,212.3173006031,209.1838341437,211.8283201684,4852493,212.0837746170211,204.35646950976323,188.30554840539068,177.708528369573,174.11610748456576,203.0696723717451,207.44968484072706
2025-06-23 00:00:00+00:00,214.4,214.79,209.713,210.66,6278646,212.18775958275583,204.42379145788644,188.40020501962653,177.79967955579326,174.20707964549976,203.2124822472589,207.63207021265717
2025-06-24 00:00:00+00:00,215.59,216.685,214.93,216.61,4326345,212.45374989056353,204.48439863137926,188.4723065531355,177.86713493728033,174.27397489000995,203.33575340927874,207.89112413384836
2025-06-25 00:00:00+00:00,213.05,216.32,212.16,216.27,4651011,212.55741106452518,204.537999668054,188.54404685034086,177.93577614629856,174.3423800490553,203.44578740877452,208.03686496811338
2025-06-26 00:00:00+00:00,215.01,215.4601,212.78,213.24,3771715,212.66347336767885,204.5836691071807,188.6032388307332,177.99213414221987,174.3984821460271,203.53816910848298,208.16902358332226
2025-06-27 00:00:00+00:00,218.59,218.61,215.59,216.06,4451040,212.974624039801,204.65427857096202,188.68130684508674,178.0642060782003,174.46973202846408,203.6764971871117,208.45449148580525
2025-06-30 00:00:00+00:00,217.33,219.0,216.73,218.52,3501916,213.1973970273703,204.7096778004499,188.74262329423178,178.12085421264814,174.52574048952064,203.78412139797385,208.6628298900418
2025-07-01 00:00:00+00:00,218.26,219.18,214.72,215.24,6542717,213.53740072976697,204.80956565381788,188.85531023008699,178.22545926339674,174.62926980639216,203.9765857931626,208.9973821560763
2025-07-02 00:00:00+00:00,220.01,220.475,218.26,219.65,6218261,213.97024257098698,204.91936745395836,188.96976669911868,178.329905158462,174.7322300591285,204.18365036825767,209.39257373884146
2025-07-03 00:00:00+00:00,221.21,221.84,220.42,221.0,3452353,214.24503971193536,204.9861001506732,189.03619565609068,178.38987095848802,174.79119009289062,204.3077748284675,209.63674391956474
