date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_441,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_219,aVWAP_valley_610,aVWAP_valley_609,aVWAP_OB_bull_610,aVWAP_OB_bull_473,aVWAP_OB_bear_512,aVWAP_OB_bear_441,aVWAP_OB_bear_398,aVWAP_OB_bear_345,aVWAP_OB_bear_275,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,,14.605478927203066,15.080456679470764,15.785549979088247,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.61284444444445,16.61284444444445,18.337280062214443,20.839643048230524,21.134727823325207,21.685499086180236,25.04746972269383,,,,14.60253012048193,,15.785549979088247,16.304087122763896,18.337280062214443,21.134727823325207,25.04746972269383,17.639435533920146,,#000000,0.7980147213537538,15.616422160550336,0.19244988261511528,57.30495206752082,0.15237598059415092,True,False,True,False,True,0.0,15.337200000000001,21.3937,0.0,0.0,0.0,0.0,0.7939118926072983,1.2000378143316315,False,False,False,False,-0.23083622643689128,-0.2604092778820297,False,False,False,False,-1447.0,-1461.9842382478294,False,False,False,False,24.294984071533953,False,False,False,False
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,14.605478927203066,15.080456679470764,15.785549979088247,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.61284444444445,16.61284444444445,18.337280062214443,20.839643048230524,21.134727823325207,21.685499086180236,25.04746972269383,,,,14.60253012048193,,15.785549979088247,16.304087122763896,18.337280062214443,21.134727823325207,25.04746972269383,17.639435533920146,,#000000,0.7985276315696234,15.616422160550336,0.19232626821915236,67.89736140794417,8.257366354597764,True,False,True,False,True,0.0,15.3112,21.31565,0.0,0.0,0.0,0.0,0.7992058990357346,1.2000378143316315,False,False,False,False,-0.21475648482138843,-0.23758288135170907,False,False,False,False,-1447.0,-1461.7519244765451,False,False,False,False,23.91831765182025,False,False,False,False
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,14.605478927203066,15.080456679470764,15.785549979088247,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.304087122763896,16.61284444444445,16.61284444444445,18.337280062214443,20.839643048230524,21.134727823325207,21.685499086180236,25.04746972269383,,,,14.60253012048193,,15.785549979088247,16.304087122763896,18.337280062214443,21.134727823325207,25.04746972269383,17.639435533920146,,#000000,0.7968298223382325,15.616422160550336,0.19273605874715147,74.95896763489307,13.406463622476991,True,False,True,False,True,0.0,15.2852,21.24975,0.0,0.0,0.0,0.0,0.8378592666005946,1.2097125867195242,False,False,False,False,-0.19735496095383034,-0.21746892115276972,False,False,False,False,-1447.0,-1461.5232124691568,False,False,False,False,23.54749102155947,False,False,False,False
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,,,,,,,,,,,,15.91,15.303083778966132,15.174615966704502,15.79289649744195,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.58774285714286,16.58774285714286,18.268499102673086,20.729137712022712,21.02146686899342,21.566219881591632,24.894924318308288,,,,15.316994535519127,,15.79289649744195,16.288577987668898,18.268499102673086,21.02146686899342,24.894924318308288,17.547576430814985,,#000000,0.7944873807682611,15.715672697873147,0.3327016998951592,80.33432772181229,17.482382127396335,True,False,True,False,True,0.0,15.262599999999999,21.1855,0.0,0.0,0.0,0.0,0.9347492883731116,1.1690387562951607,False,True,False,False,-0.18585477472030612,-0.2016618479365379,False,False,False,False,-1347.0,-1459.7476587874644,False,True,False,False,24.732801238279478,False,False,False,False
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.91,15.303083778966132,15.174615966704502,15.79289649744195,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.58774285714286,16.58774285714286,18.268499102673086,20.729137712022712,21.02146686899342,21.566219881591632,24.894924318308288,,,,15.316994535519127,,15.79289649744195,16.288577987668898,18.268499102673086,21.02146686899342,24.894924318308288,17.547576430814985,,#000000,0.7882635266135313,15.715672697873147,0.3353285965956498,83.91790111309177,20.390033390844607,True,False,True,False,True,0.0,15.2402,21.12125,0.0,0.0,0.0,0.0,0.9439456973943509,1.0551784541274356,False,False,False,False,-0.17440298792936298,-0.18803241793295045,False,False,False,False,-1347.0,-1457.9996330698293,False,True,False,False,24.349346955515454,False,False,False,False
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.91,15.303083778966132,15.174615966704502,15.79289649744195,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.288577987668898,16.58774285714286,16.58774285714286,18.268499102673086,20.729137712022712,21.02146686899342,21.566219881591632,24.894924318308288,,,,15.316994535519127,,15.79289649744195,16.288577987668898,18.268499102673086,21.02146686899342,24.894924318308288,17.547576430814985,,#000000,0.7819302058679286,15.715672697873147,0.338044623603528,86.30695004061143,22.64870197269019,True,False,True,False,True,0.0,15.2194,21.057000000000002,-1.0,15.98,15.98,0.0,0.945032665014643,1.0567695426897947,False,False,False,False,-0.17440298792936298,-0.18121770293115672,False,False,False,False,-1347.0,-1456.278708526111,False,False,False,False,23.971837700391184,False,False,False,False
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7836045150698475,15.462194145060792,-0.6153539646435174,71.06926383665814,35.788394023489246,True,False,True,False,False,0.0,15.178600000000001,20.987749999999995,0.0,0.0,0.0,0.0,0.9369613395715343,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.23350420753574147,False,False,False,False,-1447.0,-1456.1348525799694,False,False,False,False,25.15056889883473,False,False,False,False
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7851246988820364,15.462194145060792,-0.6141624964128666,60.91080636735594,26.73598164974635,True,False,True,False,False,0.0,15.1424,20.918499999999998,0.0,0.0,0.0,0.0,0.7946318640728885,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.25964745983803383,False,False,False,False,-1447.0,-1455.9932269585745,False,False,False,False,24.760637598077604,False,False,False,False
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7864916510166736,15.462194145060792,-0.6130950588445205,54.13850138782114,20.71576901802736,True,False,False,False,False,0.0,15.111600000000001,20.849249999999998,0.0,0.0,0.0,0.0,0.7946318640728885,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.27271908598918004,False,False,False,False,-1447.0,-1455.8537970832476,False,False,False,False,24.376751743843844,False,False,False,False
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7877061692095764,15.462194145060792,-0.6121497633370693,49.62363140146461,16.47063442770036,True,False,False,True,False,0.0,15.0808,20.78,0.0,0.0,0.0,0.0,0.7946318640728885,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.2792548990647531,False,False,False,False,-1447.0,-1455.7165289114141,False,False,False,False,23.998817608280373,False,False,False,False
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7887689575980318,15.462194145060792,-0.611324951896148,46.61371807722692,13.260462968295911,True,False,False,True,False,0.0,15.05,20.69895,0.0,0.0,0.0,0.0,0.7946318640728885,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.2825228056025396,False,False,False,False,-1447.0,-1455.5813889282913,False,False,False,False,23.626742916679127,False,False,False,False
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7896806287970557,15.462194145060792,-0.6106191889186043,44.607109194401794,10.660479971603806,False,False,False,True,False,0.0,15.019200000000001,20.6248,0.0,0.0,0.0,0.0,0.7946318640728885,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.2841567588714329,False,False,False,False,-1447.0,-1455.4483441387054,False,False,False,False,23.260436824947668,False,False,False,False
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,14.98,14.98,15.445,15.190511033681764,15.154777437988447,15.7475845410628,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.239029408052506,16.532303448275865,16.532303448275865,18.17788187746854,20.60308777314916,20.89327958129995,21.432949548091194,24.73211767925561,,,,15.19791519434629,,15.7475845410628,16.239029408052506,18.17788187746854,20.89327958129995,24.73211767925561,17.20375011124584,,"rgba(239, 83, 80, 0.5)",0.7904417056886033,15.462194145060792,-0.6100312541589922,43.26936993918504,8.434620377945784,False,False,False,True,False,0.0,14.988399999999999,20.55065,0.0,0.0,0.0,0.0,0.7946318640728885,1.2043831568579166,False,False,False,False,-0.2857907121403262,-0.28497373550587957,False,False,False,False,-1447.0,-1455.3173620590353,False,False,False,False,22.899809897429098,False,False,False,False
2025-02-14 16:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,,,,,,14.97718954248366,14.97718954248366,15.438976897689768,15.188062283737022,15.15413021363174,15.746570155902003,16.237968217934167,16.237968217934167,16.237968217934167,16.237968217934167,16.237968217934167,16.237968217934167,16.237968217934167,16.531134849529064,16.531134849529064,18.176041494537778,20.600560303893637,20.89071049840933,21.43028114886732,24.72886900853578,,,,15.195380116959065,,15.746570155902003,16.237968217934167,18.176041494537778,20.89071049840933,24.72886900853578,17.20183141573845,,"rgba(239, 83, 80, 1.0)",0.7930137065275465,15.401396771792147,-0.7961990651547642,39.53874622148345,3.9020519978615127,False,False,False,True,False,0.0,14.978,20.47815,0.0,0.0,0.0,0.0,0.786985132829637,1.2022910065805505,False,False,False,False,-0.2984265167757946,-0.29170012614083707,False,False,False,False,-1449.0,-1455.2194184612206,False,False,False,False,22.575781837003838,False,False,False,False
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,,,,,,14.975501618122978,14.975501618122978,15.435845648604268,15.186735632183906,15.153773712737127,15.74604526061955,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.530539671604092,16.530539671604092,18.175112885462553,20.59929009640666,20.889419705965505,21.428941017863167,24.727240002188303,,,,15.194009324009324,,15.74604526061955,16.237425617750887,18.175112885462553,20.889419705965505,24.727240002188303,17.20082329328707,,"rgba(239, 83, 80, 0.5)",0.7948210745459384,15.338935569109339,-0.6528960865887876,38.25627384668388,1.66005004556186,False,False,False,True,False,0.0,14.968600000000002,20.4059,0.0,0.0,0.0,0.0,0.7875030391441771,1.2090931193775831,False,False,False,False,-0.30709499129299,-0.29939755871691354,False,False,False,False,-1448.0,-1455.1074894928295,False,False,False,False,22.241273591468893,False,False,False,False
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,14.975501618122978,14.975501618122978,15.435845648604268,15.186735632183906,15.153773712737127,15.74604526061955,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.530539671604092,16.530539671604092,18.175112885462553,20.59929009640666,20.889419705965505,21.428941017863167,24.727240002188303,,,,15.194009324009324,,15.74604526061955,16.237425617750887,18.175112885462553,20.889419705965505,24.727240002188303,17.20082329328707,,"rgba(239, 83, 80, 0.5)",0.7964115012235192,15.338935569109339,-0.6515922589165307,37.401292263484166,-0.25968335687305455,False,False,False,True,False,0.0,14.959200000000001,20.33085,0.0,0.0,0.0,0.0,0.7897298612801168,1.2092966658554392,False,False,False,False,-0.3042005831274789,-0.3017990709221962,False,False,False,False,-1448.0,-1454.9972958572816,False,False,False,False,21.896447644314335,False,False,False,False
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,14.975501618122978,14.975501618122978,15.435845648604268,15.186735632183906,15.153773712737127,15.74604526061955,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.530539671604092,16.530539671604092,18.175112885462553,20.59929009640666,20.889419705965505,21.428941017863167,24.727240002188303,,,,15.194009324009324,,15.74604526061955,16.237425617750887,18.175112885462553,20.889419705965505,24.727240002188303,17.20082329328707,,"rgba(239, 83, 80, 0.5)",0.7961621456487261,15.338935569109339,-0.6517963356402745,36.831304541351024,-1.9476744462891276,False,True,False,True,False,0.0,14.9498,20.2558,0.0,0.0,0.0,0.0,0.7897298612801168,1.2092966658554392,False,False,False,False,-0.3031979641288032,-0.3024985175254997,False,False,False,False,-1448.0,-1454.8888106501918,False,False,False,False,21.55696783587535,False,False,False,False
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,14.975501618122978,14.975501618122978,15.435845648604268,15.186735632183906,15.153773712737127,15.74604526061955,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.530539671604092,16.530539671604092,18.175112885462553,20.59929009640666,20.889419705965505,21.428941017863167,24.727240002188303,,,,15.194009324009324,,15.74604526061955,16.237425617750887,18.175112885462553,20.889419705965505,24.727240002188303,17.20082329328707,,"rgba(239, 83, 80, 0.5)",0.7956080342392013,15.338935569109339,-0.6522502875496593,36.451312726595596,-3.4540300751244715,False,True,False,True,False,0.0,14.9504,20.18075,0.0,0.0,0.0,0.0,0.7880794701986759,1.2109394162374294,False,False,False,False,-0.3031979641288032,-0.30284824082715145,False,False,False,False,-1448.0,-1454.7820073842972,False,False,False,False,21.222751280280384,False,False,False,False
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,14.975501618122978,14.975501618122978,15.435845648604268,15.186735632183906,15.153773712737127,15.74604526061955,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.237425617750887,16.530539671604092,16.530539671604092,18.175112885462553,20.59929009640666,20.889419705965505,21.428941017863167,24.727240002188303,,,,15.194009324009324,,15.74604526061955,16.237425617750887,18.175112885462553,20.889419705965505,24.727240002188303,17.20082329328707,,"rgba(239, 83, 80, 0.5)",0.7947485295532468,15.338935569109339,-0.6529556832285658,36.19798485009198,-4.806684292920082,False,True,False,True,False,0.0,14.951600000000001,20.1057,0.0,0.0,0.0,0.0,0.7880794701986759,1.2109394162374294,False,False,False,False,-0.3031979641288032,-0.3030231024779773,False,False,False,False,-1448.0,-1454.6768599829902,False,False,False,False,20.893716376710145,False,False,False,False
