date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050539825987142496,0.8792106781209247,0.7140768923157069,7,0.5364854999151709,3.7553984994061964,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321392501270239
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05063471664509995,0.8792106781209247,0.712738695311091,7,0.5339269638777966,3.7374887471445764,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321392501270218
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737459,0.8792106781209247,0.7114099705747632,7,0.5320658831833824,3.724461182283677,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321392501270218
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,0.8501774125778014,0.8497196269952912,0.8670406638096904,0.8498796866801588,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.050820394749769064,0.8805277487660105,0.6802830124444605,7,0.5302567004744392,3.7117969033210745,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275494123669606
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787549,0.8810390472746017,0.49742669601202605,7,0.529301367010044,3.7051095690703084,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.2655955667781065
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05074608623793859,0.8810390472746017,0.4977911519511983,7,0.528355384711475,3.698487692980325,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.2655955667781065
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327058,0.8810390472746017,0.4981566646254111,7,0.5274186402679388,3.6919304818755716,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.2655955667781065
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050823590854909284,0.8810390472746017,0.49703203375599797,7,0.5264910224308911,3.6854371570162376,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.2655955667781065
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05090934751953413,0.8810390472746017,0.49619478457675315,7,0.5255724219673266,3.679006953771286,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.2655955667781065
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050966268583575586,0.8810390472746017,0.49564061539986676,7,0.5246627316143644,3.6726391213005507,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.2655955667781065
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.8506386142365393,0.850193592634348,0.8673565174838862,0.8511710836309364,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924831,0.880580630892578,-0.5024050286036573,6,0.5815697280102269,3.4894183680613615,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.8506386142365393,0.850193592634348,0.8673565174838862,0.8511710836309364,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.050461717717045516,0.880580630892578,-0.5049497330918421,7,0.5740118138453719,4.018082696917603,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050244025524441516,0.8806488919849471,-0.004953663293282057,7,0.5758599822808953,4.031019875966267,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.3980544220486131
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05023421887464535,0.8806488919849471,-0.004954630340092251,7,0.5777460914937725,4.0442226404564074,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.3980544220486131
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639499,0.8806488919849471,-0.004956147542534344,7,0.579671029093571,4.057697203654997,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.3980544220486131
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019788649942184,0.8806488919849471,-0.00495821641713978,7,0.5816357156471732,4.071450009530213,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.3980544220486131
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050171348666613054,0.8806488919849471,-0.004960839035861517,7,0.5836411061993733,4.085487743395613,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.3980544220486131
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013921854233335,0.8806488919849471,-0.0049640180318528335,7,0.5856881918812332,4.099817343168633,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.3980544220486131
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05010148536756036,0.8806488919849471,-0.004967756606839144,7,0.5877780016122133,4.114446011285493,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.3980544220486131
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050132560313666724,0.8806488919849471,-0.00496467731529965,7,0.5899116039025758,4.129381227318031,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.3980544220486024
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05016314921073603,0.8806488919849471,-0.00496164991359602,7,0.5920901087630858,4.144630761341601,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.3980544220486131
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019325294739592,0.8806488919849471,-0.004958674131122747,7,0.5943146697296084,4.160202688107259,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.3980544220486131
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05022287239606611,0.8806488919849471,-0.004955749702732018,7,0.5965864860108285,4.1761054020758,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.3980544220486131
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309108,0.8806488919849471,-0.004952876368664982,7,0.5989068047680072,4.19234763337605,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.3980544220486131
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050280661838869846,0.8806488919849471,-0.0049500538744847,7,0.6012769235364441,4.208938464755109,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.3980544220486131
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798279,0.8806488919849471,-0.004947281971010765,7,0.6036981927991389,4.225887349593973,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.3980544220486131
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931571,0.8806488919849471,-0.004944560414255544,7,0.606172018724054,4.243204131068378,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.3980544220486131
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618099,0.8806488919849471,-0.00494188896536202,7,0.6086998660773771,4.26089906254164,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3980544220486131
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643609,0.8806488919849471,-0.004939267390543188,7,0.6112832613262824,4.278982829283977,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3980544220486131
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.049601297752564555,0.8806488919849471,-0.005017852278558259,7,0.6139237959458923,4.297466571621246,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3980544220486344
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214247,0.8806488919849471,-0.0051035383875564925,7,0.6166231299464796,4.316361909625357,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3980544220486344
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.047889840296282356,0.8806488919849471,-0.005197177175937961,7,0.6193829956384199,4.33568096946894,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980544220486344
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.047092766912715175,0.8622490059485697,-0.49368528274545737,6,0.6119137994391902,3.671482796635141,-1.0,0.0,0.839,766.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932873,0.8622490059485697,-0.5024396637660234,6,0.6143192784873117,3.6859156709238703,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906306964,0.8622490059485697,-0.5117885910714176,6,0.6167692965269883,3.7006157791619296,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.044555571657937366,0.8622490059485697,-0.5217979499187507,6,0.6192650038115083,3.7155900228690495,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.043656468639296515,0.8622490059485697,-0.5325443553545367,6,0.6218075941210498,3.730845564726299,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781648,0.8622490059485697,-0.5441175037524276,6,0.6243983068792484,3.74638984127549,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.0417679437838129,0.8622490059485697,-0.5566231861665124,6,0.624247954854178,3.7454877291250686,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958061,0.8622490059485697,-0.5701871954349937,6,0.6240978385171165,3.744587031102699,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965895916,0.8622490059485697,-0.5849604580901503,6,0.6239479574625438,3.7436877447752632,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109923,0.8622490059485697,1.4651207961570933,6,0.6200140060079666,3.7200840360478,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639469425022288
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191508,0.8622490059485697,1.5086573073856588,7,0.7080644699262617,4.956451289483832,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639469425022288
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055896,0.8622490059485697,1.5598971798702606,7,0.7041278212206575,4.928894748544603,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639469425022288
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030267,0.8938145641025643,0.1022880165516186,6,0.7618842946724627,4.571305768034776,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.0734768190459185
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656414,0.8938145641025643,0.10269263495413487,6,0.7600963990703864,4.560578394422318,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.0734768190459185
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707297,0.8938145641025643,0.10313422473802648,6,0.758350860150626,4.550105160903756,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.0734768190459185
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035713219194369046,0.8938145641025643,0.10319528680340104,6,0.7566469200234122,4.539881520140473,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.0734768190459185
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035709711602063196,0.8872125828642901,-0.20197818858535196,6,0.756350679679969,4.538104078079814,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300530454431389
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571299,0.8872125828642901,-0.20343148675790365,7,0.6705436388690844,4.693805472083591,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300530454431389
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035189538269255936,0.8872125828642901,-0.20496383922694072,7,0.6702893189817988,4.6920252328725915,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300530454431389
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639056,0.8872125828642901,-0.20657969973563547,7,0.6700391849589762,4.690274294712833,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300530454431389
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339313,0.8872125828642901,-0.2082839463309287,7,0.6697932231804834,4.688552562263384,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300530454431389
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03433223799529518,0.8872125828642901,-0.210081931311278,7,0.6695514202795387,4.686859941956771,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300530454431389
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034024901215176616,0.8872125828642901,-0.21197953871128122,6,0.662374485186766,3.974246911120596,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300530454431389
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03370629636157373,0.8872125828642901,-0.2139832506935597,6,0.6729290957419085,4.037574574451451,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300530454431389
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440579,0.8872125828642901,-0.21610022451466146,6,0.6843037595421095,4.105822557252657,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300530454431389
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0330339667942254,0.8872125828642901,-0.21833838210283812,6,0.6965906968098147,4.179544180858888,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300530454431176
