date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_791,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_338,aVWAP_OB_bull_617,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.196292803340192,100.62613899216828,-1.6600916494957099,29.22254577009112,-27.914628181454628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167552934351733,0.9704147732766117,False,False,False,False,-0.24292165146256822,-0.26343206859911866,False,False,False,False,-419044.0,102495.93079278566,False,False,False,False,48085.10738058938,False,False,False,False
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.266761831671306,100.57552734715836,-1.746539123802408,30.685179245929806,-26.388321092947642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100693266107525,0.982983468269743,False,False,False,False,-0.2687181657885529,-0.2660751171938358,False,False,False,False,-459924.0,93776.2419432851,False,False,False,False,47973.400289417455,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.322644355556745,100.52210024673997,-1.640891911173688,32.38453601760946,-24.53520887277314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055719325375726,0.9826994635867197,False,False,False,False,-0.269139291434759,-0.2676072043142974,False,False,False,False,-415113.0,85886.48625424193,False,False,False,False,47924.37082756602,False,False,False,False
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3597313920947007,100.41070562379382,-1.3872256677305366,35.89896622395645,-20.997028404408844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089554391193573,0.9777916646637499,False,False,False,False,-0.2466660802750026,-0.25713664229465,False,False,False,False,-299792.0,79906.97483944747,False,False,False,False,48969.27980698359,False,False,False,False
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4050129975542043,100.28374603893096,-1.4107864029833215,37.564451346666644,-19.207051841143983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91040559306613,0.9782119427285346,False,False,False,False,-0.24597215877083062,-0.2515544005327403,False,False,False,False,-430912.0,71987.30081092891,False,False,False,False,50242.934383619504,False,False,False,False
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.437122493603563,100.01793085451514,-1.1427962959786753,40.79090375173159,-15.952710027118115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141032264124357,0.9603155966749632,False,False,False,False,-0.16981571631964132,-0.2106850584261908,False,False,False,False,-360388.0,65283.80777510055,False,False,False,False,50557.36950945485,False,False,False,False
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4567217362931726,99.9899502484795,-1.0182914671789967,44.17293802697773,-12.621285406507617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140701869465396,0.9723562760624088,False,False,False,False,-0.20010604175119162,-0.2053955500886912,False,False,False,False,-323175.0,59261.190600292786,False,False,False,False,50350.48005969586,False,False,False,False
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.47058798014507,99.97314127442206,-0.9791255239350012,46.77594133178043,-10.03920367381258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234308248439037,0.9674663161353921,False,False,False,False,-0.18383744427974485,-0.19461649718421803,False,False,False,False,-289964.0,53846.84655997816,False,False,False,False,50084.751686677315,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4826040363316317,99.95575068698479,-1.0009035338557952,48.10582563919649,-8.583091803063311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232789345338583,0.9667979741136743,False,False,False,False,-0.18046050629347032,-0.18753850173884418,False,False,False,False,-323795.0,47991.93421021105,False,False,False,False,49832.75553649627,False,False,False,False
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.486513918845843,99.93467063259804,-0.9421074199197164,49.701047810599576,-6.799049510576893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222373167189766,0.9680985618588087,False,False,False,False,-0.18924921528006586,-0.188393858509455,False,False,False,False,-285321.0,42824.291819355065,False,False,False,False,49656.650799496325,False,False,False,False
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4919245538942523,99.88655449846962,-0.9984621502149444,49.65022526250902,-6.474105543136112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211154260047721,0.9692134936602249,False,False,False,False,-0.18789525714600194,-0.1881445578277285,False,False,False,False,-369018.0,36439.140008202274,False,False,False,False,50184.40815144211,False,False,False,False
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.511491014390271,99.86484096305514,-1.2230818605130047,46.46207449625271,-6.474105543136112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077143915539913,0.9746249305426926,False,False,False,False,-0.23186573485606343,-0.21000514634189596,False,False,False,False,-392225.0,29793.18434916038,False,False,False,False,49766.15376149728,False,False,False,False
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5344878383266134,99.83000555247432,-1.2859021618889297,43.41859587092473,-0.6643366539875188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076845158616876,0.9799254109305212,False,False,False,False,-0.2541754390525549,-0.23209029269722542,False,False,False,False,-425168.0,22739.52257630518,False,False,False,False,49505.329672171734,False,False,False,False
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.543285234390776,99.79853436608822,-1.1524712508193908,43.57129928049365,-0.7590389496761958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203478421758637,0.9791849761783612,False,False,False,False,-0.24791572648840265,-0.24000300959281404,False,False,False,False,-390856.0,16327.18889295161,False,False,False,False,49269.77417337837,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.586580956141154,99.77214270923321,-1.2162398570047877,42.54798381642462,-2.065148989496386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144377602961592,0.9834335955576118,False,False,False,False,-0.24861030217280414,-0.2443066558828091,False,False,False,False,-419236.0,9574.271235696546,False,False,False,False,48945.901705574055,False,False,False,False
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.612804545596692,99.75249924441661,-1.0621939814302361,44.351521077408705,-2.065148989496386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912064590542099,0.9826989619377159,False,False,False,False,-0.23807767021450932,-0.2411921630486592,False,False,False,False,-394353.0,3311.8329219648167,False,False,False,False,48572.833462076786,False,False,False,False
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6547269552069888,99.71636233099636,-1.1865078798344244,43.476247832116975,-2.065148989496386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9154079941057284,0.9806594216246082,False,False,False,False,-0.23876899149657016,-0.23998057727261468,False,False,False,False,-437445.0,-3521.606348143165,False,False,False,False,48487.85929987405,False,False,False,False
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.676745954075456,99.69912422096088,-0.8320194702519557,47.868246395818446,-2.065148989496386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9188646527334123,0.9658665693164182,False,False,False,False,-0.2028274414153604,-0.22140400934398755,False,False,False,False,-403263.0,-9719.147334993659,False,False,False,False,48266.063031658945,False,False,False,False
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6907678917306694,99.68831774877425,-0.6498153823619699,52.666210604991896,-2.6546874187852367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9251638747268753,0.9613073561544059,False,False,False,False,-0.16564916751799408,-0.1935265884309908,False,False,False,False,-362907.0,-15194.927996466624,False,False,False,False,48143.42639550919,False,False,False,False
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.704891705508943,99.68315596575638,-0.7012771687477651,54.953710717537724,-0.5942704610836316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245815138282386,0.9637008733624449,False,False,False,False,-0.1578688540537624,-0.1756977212423766,False,False,False,False,-382194.0,-20884.83608954466,False,False,False,False,47696.03993976486,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.711835617137168,99.67828987278364,-0.7215540096706451,56.08050964720381,0.49643460366040415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282746655709262,0.9640231931698849,False,False,False,False,-0.15934294694229503,-0.1675203340923358,False,False,False,False,-399059.0,-26748.001421489702,False,False,False,False,47218.03932054369,False,False,False,False
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7189252419152443,99.67019423087872,-0.7341352819108229,56.52669685540667,1.0982660192345932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930446314249131,0.9595756356319732,False,False,False,False,-0.16444059729096777,-0.16598046569165179,False,False,False,False,-424290.0,-32911.44325991622,False,False,False,False,46877.154989992625,False,False,False,False
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7228398319580998,99.65822967152886,-0.6415074994705657,58.07988209476357,2.812882260820345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310912081886309,0.9566806799488204,False,False,False,False,-0.15639544129058816,-0.16118795349111997,False,False,False,False,-378054.0,-38262.49065123535,False,False,False,False,46867.21460255088,False,False,False,False
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7217203495641304,99.65518941141752,-0.47429394087179433,61.15353908586721,5.893169387597808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335154826958103,0.9516848816029139,False,False,False,False,-0.12440416611627811,-0.14279605980369903,False,False,False,False,-339050.0,-42925.8628892007,False,False,False,False,46745.304298635354,False,False,False,False
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7183089588565528,99.65568093344532,-0.40762641034311026,63.92962163583624,8.606301757331963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346676392814807,0.955001367739582,False,False,False,False,-0.10163564936306589,-0.12221585458338247,False,False,False,False,-318575.0,-47199.49292192626,False,False,False,False,46338.01275912162,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156770047466434,99.6559981170336,-0.3958896629482205,65.91590675963133,10.566603048537388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930656434151021,0.9597551505184774,False,False,False,False,-0.10229593240031543,-0.11225589349184895,False,False,False,False,-298702.0,-51098.756597555315,False,False,False,False,45927.70248378641,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7034470186326685,99.65848470458305,-0.2669093683829714,68.636301017686,13.212300376372966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933543292710758,0.9541740837098904,False,False,False,False,-0.08778919402249244,-0.10002254375717069,False,False,False,False,-276003.0,-54585.644092166855,False,False,False,False,45567.56756155716,False,False,False,False
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6918671366876588,99.66448438589282,-0.14883644658616343,71.53482893513842,15.990129492392455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378995433789954,0.9510045662100453,False,False,False,False,-0.06294637323740748,-0.08148445849728908,False,False,False,False,-250269.0,-57619.49457135806,False,False,False,False,45260.07039006015,False,False,False,False
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6812071952572554,99.68806778925632,-0.17876412664414928,72.7899660556485,17.264293645644287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380563290272514,0.9501529191582595,False,False,False,False,-0.04890118437655636,-0.06519282143692272,False,False,False,False,-350191.0,-62155.486903585064,False,False,False,False,46107.54216695844,False,False,False,False
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.66983451034685,99.68763938560289,-0.3358841882726731,69.44449661704117,17.264293645644287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310048020295368,0.9530669566005251,False,False,False,False,-0.0943766540605764,-0.07978473774874956,False,False,False,False,-375422.0,-67012.33206787056,False,False,False,False,45783.87484654048,False,False,False,False
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.664023076907059,99.68733539342409,-0.32814623930781295,67.33443093768881,17.264293645644287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9347688123300089,0.9537171350861283,False,False,False,False,-0.08529381673982228,-0.08253927724428592,False,False,False,False,-337820.0,-71210.90056294233,False,False,False,False,45657.024073725894,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6614806019146906,99.69070730741865,-0.16952358209792784,68.08230936908497,17.264293645644287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376294695127442,0.9443844006124467,False,False,False,False,-0.06231679628451928,-0.0724280367644026,False,False,False,False,-307430.0,-74873.21218212151,False,False,False,False,45420.32602607123,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.644590895120076,99.6955476169988,-0.17986864256192203,68.34876672187727,17.264293645644287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416651697503142,0.9444494341656184,False,False,False,False,-0.05045009278021127,-0.061439064772306935,False,False,False,False,-343177.0,-79032.96083046071,False,False,False,False,45270.35197915539,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6282816422757254,99.69799645287267,-0.15516889491509972,68.88352249190602,17.264293645644287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420426065162907,0.9438327962764049,False,False,False,False,-0.04748576381917052,-0.054462414295738726,False,False,False,False,-326159.0,-82864.37229045357,False,False,False,False,44832.331018238256,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6132987598491333,99.70787982146803,-0.1405584910695923,69.49859665662474,17.264293645644287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942993403458727,0.9426368336601886,False,False,False,False,-0.04102095913502731,-0.04774168671538302,False,False,False,False,-262891.0,-85655.48279757831,False,False,False,False,45118.155343536884,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.598099788789834,99.71811140965845,-0.0495015202783875,71.19545729756962,17.264293645644287,True,False,True,False,True,0.026231345942839823,0.0,0.0,0.0,0.0,0,0.9456915598762704,0.9346442775077326,False,False,False,False,-0.008468636836184115,-0.02810516177578357,False,False,False,False,-224800.0,-87812.76213404996,False,False,False,False,45009.207198675846,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5742138958059475,99.72472199648985,0.06862432150408379,73.6649797319127,19.378922574041198,True,False,True,False,True,1.4432317769453427,0.0,0.0,0.0,0.0,0,0.9468197413565583,0.9362628661916069,False,False,False,False,0.005063979048707901,-0.011520591363537834,False,False,False,False,-201824.0,-89580.37822499493,False,False,False,False,44667.60708706846,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535432448031492,99.7307850323937,0.09311872661846776,75.56714176888775,21.313522535449636,True,False,True,False,True,1.7389524886968246,0.0,0.0,0.0,0.0,0,0.9574345317354637,0.9345317354638255,False,False,False,False,0.017444221496174483,0.0029618150663183246,False,False,False,False,-183033.0,-91029.25608197176,False,False,False,False,44266.41938029221,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4820312079779936,99.73614869756312,0.0039779374765913375,73.60669738556332,21.313522535449636,True,False,True,False,False,0.6697146779739818,0.0,0.0,0.0,0.0,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678259935694,False,False,False,False,-203056.0,-92766.10482488693,False,False,False,False,43890.55241315589,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4210817555822497,99.74995933772566,0.3288552401411022,75.65990677409366,21.36288833536794,True,False,True,False,False,4.316747882328023,0.0,0.0,0.0,0.0,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.021320665508161363,False,False,False,False,-170400.0,-93969.73110667162,False,False,False,False,43716.37330597518,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.344207405525339,99.78994465973355,0.2930605735299752,76.13165758095798,21.934858522019624,True,False,True,False,True,3.947834135673318,0.0,0.0,0.0,0.0,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730341694,False,False,False,False,-249348.0,-96378.6965158705,False,False,False,False,44262.60007642518,False,False,False,False
