date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,43.81,44.05,43.81,44.05,84.0,,,,,,,,44.937385946497145,"rgba(239, 83, 80, 1.0)",,44.937385946497145,,32.31426288564699,-11.891381321461509,False,True,False,True,False,0.0,44.65690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-536.4210919966724,False,False,False,False,56.69473251193356,False,False,False,False
2024-12-31 19:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,44.937385946497145,"rgba(239, 83, 80, 1.0)",,44.937385946497145,,30.907216853961714,-13.294235058097584,False,True,False,True,False,0.0,44.6669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-554.7866564618403,False,False,False,False,55.815744410973345,False,False,False,False
2024-12-31 20:00:00+00:00,44.05,44.05,43.56,43.575,100.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",,44.8062214663131,,27.334152314682964,-16.739251998134606,False,True,False,True,False,0.0,44.6634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-574.4178710903388,False,False,False,False,56.500771629407865,True,False,False,False
2025-01-01 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",,44.8062214663131,,24.95210928849713,-19.038204085674444,False,True,False,True,False,0.0,44.6599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-593.7447258021165,False,False,False,False,55.62479067391317,True,False,False,False
2025-01-01 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",,44.8062214663131,,23.364080604373243,-20.654639165685644,False,True,False,True,False,0.0,44.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-612.7719393555719,False,False,False,False,54.76239081850366,True,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8572041185743897,44.8062214663131,-1.4363223876720639,22.305394814957317,-21.8648876787255,False,True,False,True,False,0.0,44.654300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-631.5041573500591,False,False,False,False,53.9133615034881,True,False,False,False
2025-01-01 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8483948967909318,44.8062214663131,-1.451236294525357,21.599604288680034,-22.830287995747057,False,True,False,True,False,0.0,44.63099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-649.9459533601357,False,False,False,False,53.07749543366658,True,False,False,False
2025-01-01 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8400207365522784,44.8062214663131,-1.465703657943532,21.129077271161844,-23.642716886212682,False,True,False,True,False,0.0,44.6077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-668.1018300522265,False,False,False,False,52.254588527718255,True,False,False,False
2025-01-01 20:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8304038798100581,44.8062214663131,-1.4826778827125868,20.815392592816384,-24.35297852911497,False,True,False,True,False,0.0,44.584399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-685.976220283975,False,False,False,False,51.444439868373784,True,False,False,False
2025-01-02 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8154786357749656,44.8062214663131,-1.5098144970322125,20.60626947391941,-24.988263748561362,False,True,False,True,False,0.0,44.56270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-703.573488186549,False,False,False,False,50.64685165336024,True,False,False,False
2025-01-02 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7959840077165706,44.8062214663131,-1.5467917123675439,20.466854061321428,-25.562700035351945,False,True,False,True,False,0.0,44.5422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-720.8979302301683,False,False,False,False,49.86162914710659,True,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7771579952297615,44.8062214663131,-1.5842614679002205,20.37391045292277,-26.083580478527065,False,True,False,True,False,0.0,44.5217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-737.9537762731113,False,False,False,False,49.08858063319796,True,False,False,False
2025-01-02 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7692143821885788,44.8062214663131,-1.6006220045054371,20.311948047323668,-26.5549265805652,False,True,False,True,False,0.0,44.5012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-754.7451905944583,False,False,False,False,48.327517367566976,True,False,False,False
2025-01-02 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7553317211722272,44.8062214663131,-1.6300407248914641,20.270639776924266,-26.97943460453009,False,True,False,True,False,0.0,44.4807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-771.2762729108232,False,False,False,False,47.5782535324109,True,False,False,False
2025-01-02 20:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7372357489633412,44.8062214663131,-1.6700512258722773,20.243100929991332,-27.359464433793466,False,True,False,True,False,0.0,44.46020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-787.551059377322,False,False,False,False,46.84060619082313,False,False,False,False
2025-01-03 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7211627997780887,44.8062214663131,-1.7072725696499562,20.224741698702708,-27.69747935609332,False,True,False,True,False,0.0,44.4397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-803.5735235730223,False,False,False,False,46.1143952421282,False,False,False,False
2025-01-03 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.7048861003129517,44.8062214663131,-1.7466956232595068,20.21250221117696,-27.996185694921838,False,True,False,True,False,0.0,44.419200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-819.3475774711148,False,False,False,False,45.39944337790915,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.6879662415769644,44.8062214663131,-1.7896538985559436,20.20434255282646,-28.25852065602711,False,True,False,True,False,0.0,44.3987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-834.8770723940432,False,False,False,False,44.69557603871676,False,False,False,False
2025-01-03 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.6697525225345733,44.8062214663131,-1.8383229997458317,20.198902780592796,-28.487574116446318,False,True,False,True,False,0.0,44.3782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-850.1657999538254,False,False,False,False,44.002621371449834,False,False,False,False
2025-01-03 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.6568131976266598,44.8062214663131,-1.8745382564814645,20.195276265770353,-28.686491664343702,False,True,False,True,False,0.0,44.3577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-865.2174929777971,False,False,False,False,43.32041018739635,False,False,False,False
2025-01-03 20:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,44.74056172194401,#000000,0.6469681543884317,44.74056172194401,1.11201497813453,44.21494623372782,-9.13553728899047,False,False,False,False,True,9.029739215947252,44.374900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-879.60171789287,False,False,False,False,43.082884448056866,False,False,False,False
2025-01-06 15:00:00+00:00,45.46,46.41,45.46,46.41,0.0,,,,,,,,44.74056172194401,"rgba(38, 166, 154, 1.0)",0.6674622977508917,44.74056172194401,2.501172401319734,61.1023003610958,4.768459836736739,True,False,True,False,True,18.323168404357745,44.411100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-893.7629315689496,False,True,False,False,42.41493275118776,False,True,False,False
2025-01-06 16:00:00+00:00,46.41,46.41,46.27,46.28,100.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.7009789358236457,45.8845991619294,0.564069500328147,70.79366019963193,11.83468883134352,True,False,True,False,True,16.522843174654934,44.44469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-909.254979141524,False,False,False,False,43.307724491479426,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.7304886985701575,45.8845991619294,0.5412826219550677,77.25456675865601,16.32777984908195,True,False,True,False,True,16.522843174654934,44.4783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-924.5068399300276,False,False,False,False,42.63628690246424,False,False,False,False
2025-01-06 18:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.759548627223499,45.8845991619294,0.5205734351939686,81.5618377980054,19.38199331445655,True,False,True,False,True,16.522843174654934,44.511900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-939.5222377605699,False,False,False,False,41.97525919855007,False,False,False,False
2025-01-06 19:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.7843823702140997,45.8845991619294,0.5040919493928376,84.43335182423833,21.651592870064263,True,False,True,False,True,16.522843174654934,44.545500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-954.3048387255222,False,False,False,False,41.32447998616945,False,False,False,False
2025-01-06 20:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.8023777333818624,45.8845991619294,0.4927864042339064,86.34769450839362,23.500546382770864,True,False,True,False,True,16.522843174654934,44.57910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-968.8582520786149,False,False,False,False,40.68379037398078,False,False,False,False
2025-01-07 15:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.8214088479530064,45.8845991619294,0.48136910024278345,87.62392296449714,25.121188848561772,True,False,True,False,True,16.522843174654934,44.6127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-983.1860311161557,False,False,False,False,40.0530339340741,False,False,False,False
2025-01-07 16:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 1.0)",0.8386348033162736,45.8845991619294,0.4714815513344285,88.47474193523283,26.607460253061234,True,False,True,False,True,16.522843174654934,44.646300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-997.2916740445875,False,False,False,False,39.432056663778376,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,0.0,,,,,,,,45.8845991619294,"rgba(38, 166, 154, 0.75)",0.8342284723887917,45.8845991619294,-0.7487147497386172,74.91608967061488,37.25785575435259,True,False,True,False,False,2.9345258632196085,44.640699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-1011.1786248345938,False,False,False,False,38.82070694806088,False,False,False,False
2025-01-07 18:00:00+00:00,45.26,45.61,45.26,45.46,3.0,,,,,,,,45.87269157445327,"rgba(38, 166, 154, 0.75)",0.8335115286955921,45.87269157445327,-0.49512401478011137,67.51135119223406,30.40359049746266,True,False,True,False,False,5.013523772564124,44.6372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-1024.8037624340575,False,False,False,False,38.265347150416524,False,False,False,False
2025-01-07 19:00:00+00:00,45.47,45.49,45.35,45.35,3.0,,,,,,,,45.86036665569901,"rgba(38, 166, 154, 0.75)",0.83729468372096,45.86036665569901,-0.6095424533581487,61.609974141291154,24.928964441159067,True,False,True,False,False,3.7386956532201445,44.6308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-1038.2641692180255,False,False,False,False,37.718597582193006,False,False,False,False
2025-01-07 20:00:00+00:00,45.35,45.35,45.26,45.26,2.0,,,,,,,,45.850969953894925,"rgba(38, 166, 154, 0.75)",0.8400669053149284,45.850969953894925,-0.7034796278200974,56.87676320457517,20.40943562268913,True,False,True,False,False,2.7050745508144836,44.6237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1051.5468952766607,False,False,False,False,37.16482087549234,False,False,False,False
2025-01-08 15:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,45.850969953894925,#000000,0.8427722005275079,45.850969953894925,-0.7012214611789841,53.72128924676451,17.164958719612443,True,False,False,False,False,2.7050745508144836,44.616600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1064.6236875979528,False,False,False,False,36.58862210222889,False,False,False,False
2025-01-08 16:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,45.850969953894925,#000000,0.8454278356105989,45.850969953894925,-0.6990188032643931,51.617639941557414,14.676965681041878,True,False,False,False,False,2.7050745508144836,44.6108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1077.4977389530231,False,False,False,False,36.0213566432796,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,45.850969953894925,#000000,0.8479356224500874,45.850969953894925,-0.696951440944697,50.21520707141934,12.64642307898562,False,False,False,False,False,2.7050745508144836,44.623000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1090.172192612666,False,False,False,False,35.46288599764736,False,False,False,False
2025-01-08 18:00:00+00:00,45.26,45.26,44.77,44.77,100.0,,,,,,,,45.44849037071097,"rgba(239, 83, 80, 0.5)",0.8479018460532668,45.44849037071097,-0.8001991903533887,44.60850787158388,6.701154930403419,False,False,False,True,False,0.0,44.625400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1104.2005307116945,False,False,False,False,36.46346140853655,False,False,False,False
2025-01-08 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.44849037071097,"rgba(239, 83, 80, 0.5)",0.8478619267586228,45.44849037071097,-0.8002368655764945,40.87070840502691,2.6367454009514475,False,False,False,True,False,0.0,44.62780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1118.0113751967845,False,False,False,False,35.89813642545847,False,False,False,False
2025-01-08 20:00:00+00:00,44.77,44.77,44.66,44.77,74.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8478158636984428,45.2755682568196,-0.5963184678028359,38.37884209398893,-0.28560619907251805,False,True,False,True,False,0.0,44.6302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1131.6080980619506,False,False,False,False,36.488862992505624,False,False,False,False
2025-01-09 15:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8477636558712658,45.2755682568196,-0.5963551908816019,36.71759788663027,-2.509658638923881,False,True,False,True,False,0.0,44.626000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1144.9940190222305,False,False,False,False,35.92314418642027,False,False,False,False
2025-01-09 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8477053021417745,45.2755682568196,-0.5963962423524392,35.61010174839117,-4.297512171112231,False,True,False,True,False,0.0,44.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1158.1724063242114,False,False,False,False,35.36619621453778,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8476408012406708,45.2755682568196,-0.5964416248953633,34.87177098956511,-5.80113402940308,False,True,False,True,False,0.0,44.625600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1171.146477543991,False,False,False,False,34.81788309493254,False,False,False,False
2025-01-09 18:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8475701517645372,45.2755682568196,-0.5964913414742865,34.37955048368106,-7.1070025875974565,False,True,False,True,False,0.0,44.6254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1183.9194003727664,False,False,False,False,34.278070953925834,False,False,False,False
2025-01-09 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8474933521756856,45.2755682568196,-0.5965453953375542,34.05140347975836,-8.263607521755347,False,True,False,True,False,0.0,44.62520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1196.4942933902428,False,False,False,False,33.74662799339985,False,False,False,False
2025-01-09 20:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8474104008019882,45.2755682568196,-0.5966037900185367,33.83263881047657,-9.298108359398945,False,True,False,True,False,0.0,44.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1208.874226826053,False,False,False,False,33.22342445861845,False,False,False,False
2025-01-10 15:00:00+00:00,44.77,44.77,43.45,43.45,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8598638955781994,45.2755682568196,-2.123089789218356,25.929689869351428,-17.207603667368105,False,True,False,True,False,0.0,44.5984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1221.06222330937,False,False,False,False,32.70833260654685,False,False,False,False
2025-01-10 16:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8718663165152503,45.2755682568196,-2.0938625821859715,20.66105724193467,-22.228070965354576,False,True,False,True,False,0.0,44.5718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1233.0612586068992,False,False,False,False,32.2012266746624,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8834360487620185,45.2755682568196,-2.066440756382773,17.148635490323496,-25.514859602677678,False,True,False,True,False,0.0,44.5452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1244.874262349428,False,False,False,False,31.701982850249028,False,False,False,False
2025-01-10 18:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.8945898803664438,45.2755682568196,-2.040676176743471,14.807020989249379,-27.771367656779972,False,True,False,True,False,0.0,44.518600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1256.504118747111,False,False,False,False,31.210479240167647,False,False,False,False
2025-01-10 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,45.2755682568196,"rgba(239, 83, 80, 1.0)",0.9053431831517108,45.2755682568196,-2.0164378445578666,13.245944655199967,-29.4187326855213,False,True,False,True,False,0.0,44.5114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1267.9536672936674,False,False,False,False,30.72659584109528,False,False,False,False
