date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,,,,,,,,,,2.8847830565211794,2.734922405596305,2.7966627866733096,2.815777797736663,2.7695913716287546,2.766544449849546,2.7500467646097873,2.7295239835717897,2.717983581268014,2.7093016168486077,2.6950179444334417,2.661350210760495,2.6634378488552137,2.6662026417308318,2.668302671797985,2.6725171234621325,2.6740762836670835,2.681734734021184,2.6886788543258784,2.689305155681243,2.7985946078426185,2.8199043855454833,2.8613998779737297,2.883060108072586,2.8855365698256006,2.948571787785389,3.002293015398362,3.0663945823004886,3.068060323110496,3.069250301982186,3.108125840770654,,,,,,,,,,2.7480383591957533,2.796248259852653,2.797922513175232,2.7921010029556754,2.7522143283308083,2.74294531484946,2.7242812182624125,2.712489085293171,2.6941366313205175,2.668047908083592,,2.7921010029556754,2.7522143283308083,2.7242812182624125,,2.734922405596305,2.948571787785389,3.108125840770654,2.721788064151972,2.742842462131928,"rgba(38, 166, 154, 0.5)",0.13568285756805779,2.7903498668561437,0.5870316602368454,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.7301656148275804,2.8695999999999997,2.7127749999999997,0.0,0.0,0.0,0.0,1.040969899665552,0.8896321070234114,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,135286.0,93730.58668223937,False,False,False,False,2805.043262649538,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,,,,,,,,,,2.8989102607981376,2.7476537523351383,2.8012899480244537,2.8190061629122996,2.7733176481326676,2.7702909418399817,2.7539783327743725,2.733637352978108,2.7221838824069056,2.7135552653288806,2.6993678511603028,2.6658705275442958,2.6674991339408427,2.670064502963611,2.6720152686968035,2.6760165059805656,2.677444105308787,2.6848099721034697,2.691565832384274,2.6921769430812756,2.7996683515446263,2.820748487005441,2.8618192582463378,2.883273740754531,2.885727308402807,2.948219234274619,3.0015321045391863,3.0652248928065053,3.0668818531327853,3.0680656030081193,3.106826688948711,,,,,,,,,,2.7619363699141295,2.801466807651254,2.802341704334738,2.7955489480883906,2.7561239211518203,2.746953955100012,2.728431532933601,2.7167256789009566,2.698494641190214,2.672631244327041,,2.7955489480883906,2.7561239211518203,2.728431532933601,,2.7476537523351383,2.948219234274619,3.106826688948711,2.7265327095347587,2.7480654803592155,"rgba(38, 166, 154, 1.0)",0.13600798201270092,2.7966280764605496,0.9438558064001157,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290070722620939,2.8728000000000002,2.71485,0.0,0.0,0.0,0.0,1.0440414507772022,0.9196891191709846,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,144717.0,94521.07371042171,False,False,False,False,2907.771274081328,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,,,,,,,,2.9349999999999996,2.9101233839765968,2.756873492865399,2.805104971410167,2.821813311135449,2.7763293401034366,2.7733095054543893,2.7570965140136137,2.7368500261671005,2.7254411356814896,2.716838243571212,2.7027014158783755,2.6692891373442404,2.6705818796041556,2.6730024356467768,2.674844498285121,2.6786911119161774,2.680021958290395,2.687175725688641,2.6937962865048726,2.6943965168618345,2.8006007085067925,2.8215193611792784,2.862289610056657,2.88359853516249,2.88603592031236,2.948142034049624,3.00116450133634,3.0645624218293124,3.066212883235838,3.067392020150772,3.106056476711447,,,,,,,,,,2.771913118208028,2.8057325574626213,2.806002014056495,2.79841902874711,2.75923047337226,2.750114719548438,2.731662308307404,2.7200009874517663,2.701833000009288,2.676103418384298,,2.79841902874711,2.75923047337226,2.731662308307404,,2.756873492865399,2.948142034049624,3.106056476711447,2.7422442186768805,2.75210116255477,"rgba(38, 166, 154, 1.0)",0.13622143472770826,2.8125642780714886,0.8987992394386911,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745192866344013,2.8767,2.71705,0.0,0.0,0.0,0.0,1.0568181818181819,0.8854895104895103,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,151302.0,95401.39814901982,False,False,False,False,2964.7825721575864,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,,,,,,,,2.9206433690413767,2.9092870853899897,2.764081194453139,2.8079967544631397,2.823871490797121,2.7787763372275367,2.7757735439993945,2.7596969517821743,2.739588168500613,2.7282461788885777,2.719685640450202,2.705622961326886,2.6723464916874056,2.673343840659923,2.6756340533559335,2.6773782704055957,2.68108410292063,2.682328375544249,2.689287103930827,2.6957810399315556,2.696371019718506,2.8013460308456737,2.8221054193645125,2.8625806647105714,2.883746366190708,2.8861678018571957,2.9478947176639925,3.000631215709308,3.0637416401336095,3.065385895822701,3.06656062955916,3.1051426254382886,,,,,,,,,,2.779446451005025,2.8089393434101466,2.8087764240893174,2.8006600860076825,2.761814512994584,2.752771770995647,2.7344293631981738,2.722834459894136,2.7047604503634575,2.679195588495773,,2.8006600860076825,2.761814512994584,2.7344293631981738,,2.764081194453139,2.9478947176639925,3.1051426254382886,2.744022647737814,2.7553628450453944,"rgba(38, 166, 154, 0.5)",0.13605156017856987,2.8146998086087405,0.5902188206137751,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.649332801066805,2.8791999999999995,2.718975,0.0,0.0,0.0,0.0,1.0408695652173916,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,144538.0,96163.20592965516,False,False,False,False,3023.685167938089,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,,,,,,,,2.907508691380418,2.9036137897532894,2.7671212623246926,2.809038184825305,2.8245203216141928,2.779811285562247,2.7768270963270956,2.760864442975542,2.7408754789136416,2.7295927591898077,2.7210717269547398,2.707073826831977,2.6739220904317604,2.674768716989921,2.6769898734065607,2.6786823124197285,2.6823122871980183,2.6835113330772193,2.6903634870443693,2.696786330771272,2.697370497766342,2.8016360610354405,2.8222992361534676,2.8625976029331826,2.883677178656331,2.886089001567503,2.94758846107344,3.00015310062858,3.0630935797267975,3.064734292672184,3.0659065144111,3.1044509330982133,,,,,,,,,,2.7824351279083683,2.8100803823976745,2.809771657863228,2.8015161567092033,2.7629680336628026,2.753985578482579,2.7357432068078875,2.724206933290657,2.706215867132915,2.6807778701808664,,2.8015161567092033,2.7629680336628026,2.7357432068078875,,2.7671212623246926,2.94758846107344,3.1044509330982133,2.74426276489959,2.756770081443618,"rgba(38, 166, 154, 0.5)",0.1355342116313018,2.814684112629881,0.2974591203569432,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.619961746830544,2.8809000000000005,2.72075,0.0,0.0,0.0,0.0,1.0338541666666667,0.894965277777778,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,140245.0,96846.64459741244,False,False,False,False,3043.364467659979,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,,,,,,,,2.8971506825561963,2.8978696219642943,2.768960508372144,2.809551770095454,2.824770656657097,2.7804318673317456,2.7774660224211,2.761607331848282,2.7417293480897955,2.7305019046055996,2.7220183402908718,2.708080645945307,2.6750468511944514,2.6757866795229517,2.677957537503972,2.6796122933139706,2.683186354181042,2.6843527863489354,2.6911256236312466,2.6974945982866347,2.698074332337821,2.8017926473023143,2.8223795404327277,2.8625382613658132,2.88354971920169,2.885953929140133,2.9472737248762773,2.999702446921474,3.0625097771537244,3.064147771694653,3.065318066738076,3.10383815973975,,,,,,,,,2.8449999999999998,2.784137348686611,2.8106348051987284,2.8102591453180485,2.8019716482517816,2.763698082681654,2.754770448176513,2.7366220950386935,2.725140453299985,2.707226729498302,2.6819014471812985,2.8449999999999998,2.8019716482517816,2.763698082681654,2.7366220950386935,,2.768960508372144,2.9472737248762773,3.10383815973975,2.7442350712080543,2.765578382121056,#000000,0.13506838441494903,2.818509539090783,0.19612628835357168,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1189210811537826,2.8826,2.722625,0.0,0.0,0.0,0.0,1.027753686036427,0.9019947961838681,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,136741.0,97465.16173543705,False,False,False,False,3050.506103820289,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,,,,,,,,2.894407930578255,2.896039769767038,2.772315433023151,2.8108653320315105,2.825660013987567,2.7816685452157817,2.7787194281929173,2.762968855361454,2.743204402042399,2.732033228663857,2.723586955817883,2.7097112881745806,2.676796628689502,2.6773737053011732,2.6794704034596553,2.6810694246631184,2.6845620578552922,2.685679428836172,2.6923378275698373,2.698630872753082,2.699204410897022,2.8021655848751625,2.8226507503264413,2.8626216917148555,2.883541692029631,2.8859356982179767,2.9470132838224115,2.999258737466537,3.0618830830204424,3.063517194251941,3.064684734713008,3.1031585796160477,,,,,,,,,2.8657183051969546,2.7874668081585305,2.812070282845055,2.8115201465911994,2.803041569339908,2.7650463661570566,2.7561762882917953,2.7381221595405725,2.7266963058072187,2.7088618367495414,2.683661339882625,2.8657183051969546,2.803041569339908,2.7650463661570566,2.7381221595405725,,2.772315433023151,2.9470132838224115,3.1031585796160477,2.7453550765992114,2.7689437644145873,"rgba(38, 166, 154, 0.5)",0.1346698666107936,2.8208409887884374,0.5878004723977209,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7343789748572362,2.8856,2.7247749999999997,0.0,0.0,0.0,0.0,1.037620297462817,0.9011373578302713,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,141293.0,98144.6631038799,False,False,False,False,3073.785078954858,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,,,,,,,,2.895665451284411,2.8967715090142643,2.7745472282254466,2.8118502160764014,2.8263779408727703,2.782529792445738,2.7795873154197404,2.76388685891961,2.744174125298882,2.7330284479083216,2.724598655183418,2.7107514460755624,2.6778902895381496,2.678367146206955,2.6804189744747893,2.681984206379511,2.68542789523525,2.686515227096817,2.6931051792329335,2.699353429917238,2.6999233313748423,2.802442659349873,2.8228698460717037,2.8627331519796297,2.883600777044187,2.8859889464523314,2.9469274244119714,2.9990675917776697,3.0615854587304328,3.063217253782397,3.0643831504507038,3.102825182418422,,,,,,,,,2.8759672857546903,2.7897357460336147,2.813148286347261,2.812468865242779,2.8038278325015,2.765958286555397,2.7571151453729073,2.739102992134521,2.727702499145863,2.7099041877570356,2.6847651250783175,2.8759672857546903,2.8038278325015,2.765958286555397,2.739102992134521,,2.7745472282254466,2.9469274244119714,3.102825182418422,2.7463415667403104,2.7708814774476265,"rgba(38, 166, 154, 0.5)",0.1340658369930409,2.8225668125991974,0.6148709413948713,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9676452501567603,2.8870000000000005,2.7269500000000004,0.0,0.0,0.0,0.0,1.0354545454545458,0.9163636363636365,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,143844.0,98853.17995498254,False,False,False,False,3065.679883932302,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,,,,,,,,2.8946942125402204,2.8960546757081116,2.776211193237357,2.81252754323739,2.8268423499011295,2.7831745075398433,2.7802408153186984,2.764596726563999,2.744943495775823,2.73382741932762,2.725417324252772,2.7116028309685176,2.6788048727884055,2.6791983930131784,2.681212047403725,2.682748555293397,2.6861501800391316,2.6872121781308613,2.693742815503661,2.699951609262408,2.7005182880826917,2.8026420190524424,2.823015858968873,2.862780594704856,2.8836001749944393,2.885982982994153,2.946794068042144,2.998837720650946,3.0612589727993416,3.062888709733937,3.0640531463461085,3.1024701738923284,,,,,,,,,2.8773333589310393,2.7913700680370477,2.8138845474987657,2.8131202352179963,2.8043859401796354,2.766661235725179,2.757848149715679,2.7398855336558006,2.728514408928272,2.7107579142478193,2.6856843818071554,2.8773333589310393,2.8043859401796354,2.766661235725179,2.7398855336558006,,2.776211193237357,2.946794068042144,3.1024701738923284,2.7469576872903128,2.771767797631308,"rgba(38, 166, 154, 0.5)",0.1328438763944031,2.8232180634027673,0.38979543508272985,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.416226436349895,2.8878000000000004,2.7290500000000004,0.0,0.0,0.0,0.0,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,141429.0,99513.27018823863,False,False,False,False,3055.5918237162973,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,,,,,,,,2.885474488933941,2.889104724210423,2.780280992462738,2.813888829892137,2.827606400129411,2.784771642640854,2.7818801357172234,2.7664767991945225,2.747083042531498,2.736097219613067,2.727775885356291,2.7141044894923207,2.681589588193252,2.681733134308269,2.6836278656994748,2.6850749674273744,2.6883433705590627,2.68932744296739,2.695667694176788,2.701746714761607,2.7023027014780268,2.803093001364774,2.823280194745121,2.862702008762863,2.8833540312181807,2.885718107166684,2.9460856496143006,2.997792672740055,3.0598810709515982,3.0615039045527612,3.062663446386776,3.1010111059843486,,,,,,,,,2.8676576679805663,2.795075151424512,2.815336340193605,2.8144229019890927,2.805606205325004,2.7685114588111372,2.7598260220766346,2.7420839823311036,2.730841888993707,2.7132691748032918,2.6884643142385483,2.8676576679805663,2.805606205325004,2.7685114588111372,2.7420839823311036,,2.780280992462738,2.9460856496143006,3.1010111059843486,2.748082771413382,2.7728268280151998,#000000,0.13121030502266234,2.823012222942542,0.16757660195714397,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8947489895242846,2.8875,2.7308499999999998,0.0,0.0,0.0,0.0,1.0128205128205128,0.9331501831501833,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,132633.0,100026.75437136671,False,False,False,False,3144.5904000927885,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,,,,,,,,2.8839992404903056,2.887512256483035,2.784663062691604,2.815723809278357,2.828851125343015,2.7866217591571156,2.7837608142748005,2.7685444039231344,2.7493513116640864,2.738466344126196,2.730213149603701,2.7166536697262798,2.6843590264006036,2.684260954975733,2.6860427023702416,2.687404616474806,2.6905470909125753,2.691456005293429,2.6976168685539625,2.703575121438264,2.7041212022486767,2.8036790795352746,2.823697035770147,2.8628060729621523,2.8833053029239193,2.885652312050608,2.9456139576828626,2.997012533945143,3.0587917382196834,3.060407988496819,3.061562859780642,3.099831481287692,,,,,,,,,2.8700612180887406,2.799253084110542,2.8173080162625332,2.8161910819288902,2.8071699629029054,2.770555947108592,2.761970355455586,2.7443974300124423,2.733255509874479,2.715826130549592,2.691239470305114,2.8700612180887406,2.8071699629029054,2.770555947108592,2.7443974300124423,,2.784663062691604,2.9456139576828626,3.099831481287692,2.7499811666590626,2.7752025642363103,"rgba(38, 166, 154, 0.5)",0.12994669731909342,2.8247593917666824,0.5405340011130619,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.291520899520961,2.8882999999999996,2.7328249999999996,0.0,0.0,0.0,0.0,1.0045745654162854,0.9341262580054894,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,140572.0,100655.36283072537,False,False,False,False,3218.9223318742957,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,,,,,,,,2.8843604990515104,2.8874218311177686,2.788823399085584,2.817611588157153,2.8301912152930617,2.788470734993718,2.7856356080532865,2.770581600165999,2.751563091821394,2.740766114846341,2.732572281804095,2.719111040598431,2.687009966904441,2.6866863231462843,2.6883627932886647,2.6896451840712685,2.692670222258511,2.6935085904423928,2.6995019461436365,2.7053477074703176,2.7058845697330662,2.8042927756729754,2.8241535361444927,2.8629712184189198,2.883328055090633,2.8856591614723257,2.9452417172630367,2.9963518207450064,3.057839890607009,3.059449868304792,3.060600288291173,3.098788337341582,,,,,,,,,2.873377216574328,2.803248023701223,2.819332554948835,2.8180150287271197,2.808773110803299,2.772573055220848,2.764074577013343,2.7466484823558903,2.73559409938292,2.7182904065129088,2.693897927227934,2.873377216574328,2.808773110803299,2.772573055220848,2.7466484823558903,,2.788823399085584,2.9452417172630367,3.098788337341582,2.751992086935693,2.77762040749715,"rgba(38, 166, 154, 0.5)",0.12863706890119742,2.826783225771762,0.4525660816553002,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.778140598909289,2.8886000000000003,2.734725,0.0,0.0,0.0,0.0,1.0155820348304307,0.9257561869844179,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,133147.0,101159.1091434273,False,False,False,False,3284.132838356865,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,,,2.884007266472426,2.887048740622774,2.7898292769878625,2.8180503967774135,2.830489952566564,2.788931334343473,2.786104567059309,2.7711004679449243,2.7521361372082023,2.74136658642426,2.733191453869375,2.7197607693222285,2.6877205580716086,2.687337463325147,2.6889856821606273,2.6902467283437206,2.6932399879072935,2.6940594938418547,2.700007206447193,2.7058219767350637,2.706356289345302,2.804443859185335,2.824260049001937,2.8629952775263408,2.8833117642884316,2.885638360635502,2.9451135127227124,2.9961417851592986,3.0575475821515252,3.0591558026655945,3.0603049758655385,3.0984716773383805,,,,,,,,,2.8734659225736463,2.804185148961934,2.819799121326353,2.818438899363999,2.8091575894223326,2.7730857204936887,2.7646139560094922,2.7472338549499837,2.7362067423094976,2.7189422237355108,2.6946084904426546,2.8734659225736463,2.8091575894223326,2.7730857204936887,2.7472338549499837,,2.7898292769878625,2.9451135127227124,3.0984716773383805,2.7524718023215664,2.7781579699626446,"rgba(38, 166, 154, 0.5)",0.12693181116127114,2.8271633820882025,0.37686863107168195,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.2611772952684746,2.8891000000000004,2.7365500000000003,0.0,0.0,0.0,0.0,1.014732965009208,0.9290976058931861,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,130997.0,101621.71210244393,False,False,False,False,3266.5493834986187,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,2.8854167260105603,2.887950492716367,2.7933719246834086,2.8197870730239147,2.831773120091836,2.7905897527802757,2.7877821202365514,2.7729027612904393,2.754072711634969,2.743371052465813,2.735241629724296,2.721887296920242,2.689997704383757,2.6894262219816025,2.6909867035656174,2.692181339414784,2.695076635913392,2.6958368695068025,2.7016446437061257,2.7073656928500793,2.7078923330030067,2.805020409863244,2.8247060363565,2.8631984843888167,2.8833962546091363,2.885709594772139,2.944867913778583,2.9956547085992025,3.0568149403414187,3.058417800672776,3.059563168924059,3.097656118840399,,,,,,,,,2.876860084743902,2.8076113946872403,2.8216574116363455,2.820121146642644,2.810629891357749,2.7748725824513727,2.7664680671375534,2.7492005941763176,2.738241153761795,2.721074194717963,2.6968939112338117,2.876860084743902,2.810629891357749,2.7748725824513727,2.7492005941763176,,2.7933719246834086,2.944867913778583,3.097656118840399,2.754333123645042,2.780330039322427,"rgba(38, 166, 154, 0.5)",0.12538147197058028,2.829142209312194,0.7246508535896365,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415438298785769,2.89,2.7388749999999997,0.0,0.0,0.0,0.0,1.0248847926267282,0.9216589861751153,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,137214.0,102173.5305194603,False,False,False,False,3312.2928039094927,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,2.88967468453278,2.8913276202843865,2.7966540448242716,2.821629135548116,2.833248463797753,2.792155565809148,2.7893518961909405,2.7745196797036455,2.755737837902573,2.7450602169822202,2.73694578212176,2.7236196315713066,2.6917823732151644,2.691064645994635,2.692559868715014,2.693704959609987,2.696528653417586,2.6972438351435106,2.7029507100688663,2.708606286616884,2.7091276294467295,2.8056038832499404,2.825205492361197,2.863539840586042,2.883660498574433,2.885965250837916,2.9449166471661385,2.9955457722296925,3.056541546883169,3.0581406449729256,3.059283340140592,3.097311771538909,,,,,,,,,2.883302481012658,2.810949530516432,2.8236430314943894,2.821910507944151,2.812132298236251,2.776483821582445,2.768105516966349,2.7508757388952807,2.739940526740267,2.722808968045367,2.6986978808253994,2.883302481012658,2.812132298236251,2.776483821582445,2.7508757388952807,,2.7966540448242716,2.9449166471661385,3.097311771538909,2.7562182946025278,2.782622754750817,"rgba(38, 166, 154, 1.0)",0.12422454966203188,2.831700288327468,1.1133041902650784,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708573451974473,2.8925,2.7414750000000003,0.0,0.0,0.0,0.0,1.037857802400739,0.9159741458910436,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,141040.0,102776.11144163921,False,False,False,False,3320.257256562059,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,2.892972419004439,2.893990695199302,2.7995063101503344,2.8232411427873596,2.8345391801277233,2.7935452683768043,2.790746162762495,2.775960600791434,2.7572270992273,2.746573704440347,2.738474657709016,2.7251767229384725,2.693392688505111,2.692544663536874,2.6939813559253323,2.6950819887125306,2.697841227400051,2.698515997168619,2.7041317493237034,2.70972793365777,2.7102444631707416,2.8061258426422775,2.8256501804556593,2.8638392080379447,2.883888933824147,2.8861857832369515,2.9449467982583135,2.9954307349775875,3.056275217075298,3.0578708627073556,3.059011104964752,3.0969810196669827,,,,,,,,,2.88812809324115,2.8138293598469333,2.825375629174703,2.823477322064029,2.813458103483302,2.777919085840134,2.7695665976247827,2.752375238389773,2.741464400184288,2.724368410404115,2.7003240179327683,2.88812809324115,2.813458103483302,2.777919085840134,2.752375238389773,,2.7995063101503344,2.9449467982583135,3.0969810196669827,2.7578585783872507,2.784571478016907,"rgba(38, 166, 154, 1.0)",0.12273948827487369,2.8338379112094216,0.9871483944860298,58.80551190855118,4.287961355110674,True,False,True,False,True,5.903964404144926,2.8955,2.743975,0.0,0.0,0.0,0.0,1.030442804428044,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,137477.0,103314.10971386185,False,False,False,False,3324.020709948694,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,2.8988752626084264,2.8988808082780166,2.804940131503995,2.8263776791088877,2.8370673807441955,2.796265230053605,2.7934750550952976,2.7787797669604473,2.7601401700107906,2.749533962439815,2.74146499448732,2.7282221043716746,2.696542371826955,2.695443735477771,2.6967675409370844,2.697782344404495,2.700416994176095,2.7010135964454984,2.7064528271726886,2.7119338179924086,2.71244100794451,2.8071645086992323,2.826538184425425,2.8644435838877005,2.884354793479436,2.8866362084434813,2.9450250575963177,2.995224891921269,3.0557726125914995,3.057361463308939,3.058496877479902,3.0963501931755446,,,,,,,,,2.896334417660633,2.819295749428638,2.8287372806131286,2.8265288694839694,2.8160546834700506,2.780727287738503,2.772424802295169,2.755308276019987,2.74444493261311,2.727418357317159,2.703503609538984,2.896334417660633,2.8160546834700506,2.780727287738503,2.755308276019987,,2.804940131503995,2.9450250575963177,3.0963501931755446,2.7610187887047735,2.7882525696526668,"rgba(38, 166, 154, 1.0)",0.12116153315765271,2.8378549577492223,1.0081173378009776,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134623655693769,2.8978999999999995,2.7466500000000003,0.0,0.0,0.0,0.0,1.0294930875576034,0.9216589861751152,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,144484.0,103952.40258651515,False,False,False,False,3381.1211640580163,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,,3.3287878667197655,3.297841441059655,3.0944855563443063,3.04209746048599,3.03054560951999,2.9687552039059257,2.964687670770392,2.945904912861118,2.9221773018746044,2.9088551276897743,2.8986664461890927,2.8825194388948883,2.8441825408047587,2.832855560601071,2.8300189067928208,2.8278245430824738,2.82605045467915,2.823533225193552,2.8229174372382713,2.82484027517101,2.825071195211998,2.887265529606095,2.903391747753818,2.9347224957900946,2.951460965316139,2.9533939355848497,3.002958438668714,3.046401495295894,3.098849109493877,3.100210355123279,3.1011834502450655,3.1321484375946507,,,,,,,,,3.3723317885592974,3.12262505293365,3.0574977312219946,3.038174047009645,2.9957164203995417,2.948396668366297,2.938013299459872,2.916002424916081,2.9024658115526334,2.8816021188229484,2.854533688392185,3.3723317885592974,2.9957164203995417,2.948396668366297,2.916002424916081,,3.0944855563443063,3.002958438668714,3.1321484375946507,2.945877348993931,3.002487186512195,"rgba(0, 255, 0, 1.0)",0.15255402233217433,3.1040353422527085,3.8410305332454606,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,2.9145,2.7528749999999995,0.0,0.0,0.0,0.0,1.0301548492257537,0.898125509372453,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,255222.0,106297.6676626932,False,False,False,False,5045.568897948589,False,False,False,False
