date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,135.13297889320046,130.01924353094745,126.98071470752957,124.70683214090562,,,136.25686029344337,144.28305225553964,"rgba(239, 83, 80, 1.0)",10.356114243539391,144.28305225553964,0.39126139874211513,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899424416977013,148.4802,139.871925,157.18791666666667,140.58249999999998,-1,0.0,0.0,0.0,0.0,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,1270.0,6610.991737147126,False,False,False,False,1868.847450943459,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.05350155624896,135.13648876046713,130.0230621284183,126.98489356053106,124.7112640359047,,,136.26207147986767,144.28237813656293,"rgba(239, 83, 80, 1.0)",10.229766281356843,144.28237813656293,0.3507041866611666,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.16695212883846,148.7269,139.9257,155.80125,139.76375,-1,0.0,0.0,0.0,0.0,0,1.0345095832367839,0.8998146247806945,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,965.0,6523.456981532441,False,False,False,False,1844.601754029607,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.06020578583548,135.1417599924278,130.0290087560968,126.99148486265113,124.71830560543263,,,136.26979667925553,144.27528327345476,"rgba(239, 83, 80, 1.0)",10.023459520833116,144.27528327345476,0.14114056365517705,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204841546099697,148.9683,139.96959999999999,154.91645833333334,138.51854166666666,-1,0.0,0.0,0.0,0.0,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,448.0,6429.263850035814,False,False,False,False,1824.0187810989155,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,135.15007969790045,130.03853721937196,127.00210045723611,124.72967910033223,,,136.2819150930961,144.26079819668212,"rgba(239, 83, 80, 1.0)",9.781499233362265,144.26079819668212,0.12157663921925174,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905581067486402,149.22969999999998,140.013475,153.298125,138.841875,-1,0.0,0.0,0.0,0.0,0,1.0222609561752987,0.9074037184594954,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-408.0,6323.259759337584,False,False,False,False,1809.0107379811027,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,135.16857427476566,130.0598611405574,127.0259092988365,124.75521922634704,,,136.3087508559008,144.22874060184233,"rgba(239, 83, 80, 1.0)",9.553348873704815,144.22874060184233,0.11736820386031127,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8998158765271818,149.4832,140.0516,152.88354166666667,138.7564583333333,-1,0.0,0.0,0.0,0.0,0,1.0230269173857385,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-2352.0,6188.7596080300245,False,False,False,False,1811.1035947565895,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,135.1698518049311,130.06659879816533,127.03539900019666,124.76657788185427,,,136.30814158348028,144.08566347009605,"rgba(239, 83, 80, 1.0)",9.377580473691223,144.08566347009605,-0.9331472542033636,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,149.5505,140.03795,144.53458333333333,128.28041666666667,-1,0.0,0.0,0.0,0.0,0,1.0026367831245881,0.9131469363474121,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-3956.0,6031.476513331885,False,False,False,False,1807.8926863107508,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,135.17023996791568,130.0713337308254,127.04228828701942,124.77492893001377,,,136.3067034659947,143.97561830732263,"rgba(239, 83, 80, 1.0)",9.181580450913174,143.97561830732263,-0.9209327688765884,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,149.5824,140.01612500000002,143.37958333333333,127.65041666666664,-1,0.0,0.0,0.0,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-2716.0,5895.856722427514,False,False,False,False,1799.088148538491,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,135.17124858732097,130.07496244722216,127.04726180818855,124.78081698775482,,,136.30701449131135,143.91374177903893,"rgba(239, 83, 80, 1.0)",8.946140379219358,143.91374177903893,-0.8186482067787536,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,149.5564,140.002325,143.37958333333333,128.65666666666664,-1,0.0,0.0,0.0,0.0,0,1.0158862474150787,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-1919.0,5774.696153087552,False,False,False,False,1783.551898173553,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,135.17153617879,130.07737951350435,127.0507405064644,124.78501642013507,,,136.30645959944565,143.86305165171606,"rgba(239, 83, 80, 1.0)",8.817651360908807,143.86305165171606,-0.9745283976424302,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,149.4452,139.995825,143.37958333333333,128.13541666666666,-1,0.0,0.0,0.0,0.0,0,1.0145852324521423,0.9129683826704408,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-2534.0,5645.879158466039,False,False,False,False,1765.4348144809396,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,135.17230264173477,130.0800347962692,127.05436785997,124.78930503500786,,,136.30674408875527,143.82045736840246,"rgba(239, 83, 80, 0.75)",8.65038404448794,143.82045736840246,-0.749152561906408,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,149.4292,140.009225,143.37958333333333,128.57312499999998,-1,0.0,0.0,0.0,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-1956.0,5528.020566861915,False,False,False,False,1747.0249723959637,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.00130811979318,135.17416204438177,130.09087868926105,127.06973148690575,124.80773953948295,,,136.30539101619007,143.62234938832438,"rgba(239, 83, 80, 0.75)",8.46000574137858,143.62234938832438,-1.0044141396693325,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,149.2905,139.9997,143.37958333333333,129.17520833333333,-1,0.0,0.0,0.0,0.0,0,1.0112692106804262,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-4599.0,5371.012496057854,False,False,False,False,1760.916058095251,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,140.97506259764222,135.1725835610865,130.0953255168821,127.07704400455901,124.81699261382387,,,136.3002091292482,143.04246811209327,"rgba(239, 83, 80, 0.75)",8.298454090811838,143.04246811209327,-0.98843326989965,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,149.1783,139.980725,141.07375000000002,126.31124999999999,-1,0.0,0.0,0.0,0.0,0,1.0014575660214717,0.9200846328657629,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-6199.0,5191.632457359282,False,False,False,False,1758.421235489123,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,140.9498832310085,135.17116842578255,130.09976929076754,127.08428283496484,124.82612487375464,,,136.29536172442448,142.922962580728,"rgba(239, 83, 80, 0.75)",8.231281859714711,142.922962580728,-1.080386109027766,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,149.0755,139.968875,141.07375000000002,126.97520833333334,-1,0.0,0.0,0.0,0.0,0,1.0065487060008818,0.9288930168125433,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-7766.0,4990.738930888595,False,False,False,False,1755.4534643962684,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,140.93736261057563,135.1704543598085,130.10197603440616,127.087883001047,124.830669093965,,,136.29293579654498,142.86417036215323,"rgba(239, 83, 80, 0.75)",8.16002862397912,142.86417036215323,-1.040335855833507,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,148.7875,139.9494,141.07375000000002,126.81291666666668,-1,0.0,0.0,0.0,0.0,0,1.004934651342446,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-6984.0,4805.084063743036,False,False,False,False,1740.3611626226827,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,140.92340530562072,135.16986168001156,130.10474291221306,127.0922665458796,124.83614866339039,,,136.29049433691233,142.8020004993984,"rgba(239, 83, 80, 0.75)",8.171791500848988,142.8020004993984,-1.0330660661767148,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,148.5281,139.92835,141.07375000000002,127.54104166666667,-1,0.0,0.0,0.0,0.0,0,1.0058069084900467,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-7899.0,4608.121520119113,False,False,False,False,1727.5648655277573,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,140.91171912004398,135.16889094696953,130.1063733776894,127.09511884557998,124.83982806003169,,,136.28783191407254,142.74553917609376,"rgba(239, 83, 80, 0.75)",8.285443044367383,142.74553917609376,-1.2015699248408627,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,148.2449,139.88205,141.07375000000002,126.7539583333333,-1,0.0,0.0,0.0,0.0,0,1.0035870365439141,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-8576.0,4403.716535311064,False,False,False,False,1711.2770381552339,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.33018930438326,142.57327675702618,-0.8401101705268292,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,147.97119999999998,139.850975,141.07375000000002,126.57770833333332,-1,0.0,0.0,0.0,0.0,0,0.9999688376441259,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-5768.0,4246.015503755854,False,False,False,False,1728.280494928021,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.339047117017282,142.57327675702618,-0.8392177977679229,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,147.64890000000003,139.82145,140.8,130.34999999999997,-1,0.0,0.0,0.0,0.0,0,1.0082732685678473,0.9287057348793484,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-5768.0,4090.759449434058,False,False,False,False,1701.4854484950283,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.363158756558542,142.57327675702618,-0.8367982673458175,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,147.32920000000001,139.78415,140.44791666666666,130.70208333333332,-1,0.0,0.0,0.0,0.0,0,1.0080924491466718,0.9277032558725361,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-5768.0,3937.910465721902,False,False,False,False,1675.1058291385161,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.391730307246771,142.57327675702618,-0.8339491976979707,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,147.0552,139.751575,139.86666666666667,131.2833333333333,-1,0.0,0.0,0.0,0.0,0,1.0278966813691186,0.9233899187838741,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-5768.0,3787.4312336952053,False,False,False,False,1649.1351961286166,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.42338288166848,142.57327675702618,-0.8308154639695056,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,146.7231,139.71110000000002,139.47916666666666,131.67083333333332,-1,0.0,0.0,0.0,0.0,0,1.0313715195169575,0.9110374587756577,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-5768.0,3639.28501301776,False,False,False,False,1623.5672085917388,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.470372271301235,142.57327675702618,-0.8262065152363252,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,146.3868,139.671725,138.99791666666667,132.1520833333333,-1,0.0,0.0,0.0,0.0,0,1.031543347356265,0.9094613544502186,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-5768.0,3493.4356329709726,False,False,False,False,1598.3956239624094,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,135.1677538851429,130.11535855232088,127.10901707261513,124.85705988226869,,,136.28148107671808,142.57327675702618,"rgba(239, 83, 80, 0.75)",8.524770918695154,142.57327675702618,-0.8209342894691395,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,146.0521,139.6349,138.42708333333331,132.72291666666666,-1,0.0,0.0,0.0,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-5768.0,3349.847483622585,False,False,False,False,1573.6142964591163,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,140.86603543136016,135.1689139414669,130.11841445516777,127.11307455640275,124.86180065920568,,,136.2823677894057,142.557249627511,"rgba(239, 83, 80, 0.5)",8.543968457866837,142.557249627511,-0.6457478927641654,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,145.7525,139.6076,138.42708333333331,134.84958333333333,-1,0.0,0.0,0.0,0.0,0,1.034401993355482,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-5154.0,3218.0048869772736,False,False,False,False,1558.7365554287426,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,140.86204053612312,135.17100679425877,130.1225450982894,127.1183317292403,124.86782844156883,,,136.28459762707826,142.54780819897263,#000000,8.541822100278559,142.54780819897263,-0.4516376194309674,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,145.4709,139.5812,138.42708333333331,135.555,1,0.0,0.0,0.0,0.0,0,1.036723492723493,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-4440.0,3099.2761290396415,False,False,False,False,1545.6398646469015,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,140.85986329489862,135.17465028827792,130.12847578284368,127.12560314879214,124.87602002961366,,,136.28905213430937,142.54783339565637,"rgba(38, 166, 154, 1.0)",8.515772770212243,142.54783339565637,-0.2674840507280923,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,145.3026,139.57065,142.55875,136.57125,1,0.0,0.0,0.0,0.0,0,1.040127314236198,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-3556.0,2996.093553395616,False,False,False,False,1535.3818822492751,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,140.8580531579414,135.17692458557036,130.1322993971849,127.13032356861285,124.88135557711597,,139.52833333333334,136.29177542401825,142.44635763671323,"rgba(38, 166, 154, 1.0)",8.468197986298474,142.44635763671323,-0.32608562544015846,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,145.1257,139.576775,142.68958333333333,136.57125,1,-1.0,140.69,138.21,0.0,0,1.0380116473926102,0.8986079540740987,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-4143.0,2885.409932412738,False,False,False,False,1520.678287175643,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,140.8557478215497,135.17956962814867,130.13680170277365,127.13589617222496,124.88766218556863,,139.4757905650596,136.2949156746601,142.4364679694291,"rgba(38, 166, 154, 1.0)",8.393283167172351,142.4364679694291,-0.39632500216834016,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,144.9133,139.58585,142.67270833333333,136.57125,1,0.0,0.0,0.0,0.0,0,1.037435905945605,0.9036556427658762,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-4842.0,2765.6051272590516,False,False,False,False,1507.9390889248577,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,140.84591876630014,135.18359455460404,130.14534527262387,127.14690216586702,124.90035184967209,,138.7256817113305,136.29891734121392,142.34899534491876,"rgba(38, 166, 154, 1.0)",8.29995064459525,142.34899534491876,-0.47458057446206087,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,144.70600000000002,139.594325,140.76979166666666,136.57125,1,0.0,0.0,0.0,0.0,0,1.0281750761488546,0.9105250960137731,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-6392.0,2623.6267531930193,False,False,False,False,1508.5911960733094,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,140.84099852940832,135.18408430891932,130.1473821120722,127.14972997765969,124.90371849592542,,138.38414628007652,136.29894856943142,142.3061671421939,#000000,8.247524270628672,142.3061671421939,-0.8094752950251123,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,144.36880000000002,139.58272499999998,140.10666666666665,136.57125,-1,0.0,0.0,0.0,0.0,0,1.020863594348343,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-6867.0,2476.4852531435154,False,False,False,False,1492.5665263667463,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,140.83191454794465,135.1838343495412,130.14944725633663,127.15292114955044,124.90767438273315,,137.78855008417509,136.29751573559653,142.22937233555785,"rgba(239, 83, 80, 0.5)",8.195970888846862,142.22937233555785,-0.9259882006029991,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,144.0313,139.56785,138.71958333333333,130.89041666666668,-1,0.0,0.0,0.0,0.0,0,1.010689541405477,0.9264269218079844,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-7516.0,2321.563001156794,False,False,False,False,1479.4879755703626,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,140.8116225132918,135.18100027303342,130.15072012230345,127.15605164129529,124.9120603748098,,136.61855439091582,136.2913787388184,142.0696189772096,"rgba(239, 83, 80, 0.5)",8.255998301536245,142.0696189772096,-1.3383746669562062,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,143.5867,139.5068,137.39166666666665,127.55833333333332,-1,0.0,0.0,0.0,0.0,0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-8517.0,2153.5232647047505,False,False,False,False,1472.0695573444655,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,140.78888154138946,135.17801692443703,130.15245038387496,127.15993069154047,124.9173926720958,,135.79493473649862,136.2847489164204,141.92464263627858,"rgba(239, 83, 80, 1.0)",8.33269956310819,141.92464263627858,-1.0746388452457774,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,143.1431,139.4764,137.39166666666665,126.4725,-1,0.0,0.0,0.0,0.0,0,1.001523500810373,0.9305672609400326,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-7349.0,2006.1973226163045,False,False,False,False,1467.3553006414504,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,140.7313999942434,135.16925615177942,130.1551086703882,127.16770868642149,124.92862982970878,,134.4862587373168,136.26641846566582,141.6195294567122,"rgba(239, 83, 80, 1.0)",8.483336581178655,141.6195294567122,-1.297193545417863,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,142.6587,139.436925,137.39166666666665,125.954375,-1,0.0,0.0,0.0,0.0,0,1.0022765067730115,0.9329318501057526,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-10090.0,1818.6593796300053,False,False,False,False,1487.1017300888698,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.59830338368633,135.14722890950526,130.1591374840453,127.18332257391076,124.9520701740902,,133.09968452895419,136.22174055729016,141.068447926141,"rgba(239, 83, 80, 1.0)",8.597193357232117,141.068447926141,-1.162989770112607,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,142.1871,139.403725,137.39166666666665,124.51979166666666,-1,0.0,0.0,0.0,0.0,0,0.9968751510075223,0.9399513554435192,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-3919.0,1729.7034202558966,False,False,False,False,1559.7203079169494,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.56287248809682,135.14096863578445,130.15972398984127,127.18693083894328,124.95771954851695,,132.86805714114044,136.20934129429725,140.93954610854792,"rgba(239, 83, 80, 1.0)",8.747890732644338,140.93954610854792,-1.1922355259454929,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,141.7349,139.355825,137.27666666666664,124.29333333333334,-1,0.0,0.0,0.0,0.0,0,0.9960065055313122,0.942899470217871,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-5521.0,1617.2894137403011,False,False,False,False,1560.3758070190122,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.43683449829084,135.1225528681581,130.16799436504468,127.20735008296859,124.98636675253198,,132.61296997641006,136.17017013917317,140.5449965959823,"rgba(239, 83, 80, 1.0)",8.848170218538442,140.5449965959823,-0.9210940109296992,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,141.29319999999998,139.3188,137.27666666666664,125.27166666666669,-1,0.0,0.0,0.0,0.0,0,1.0026860966351414,0.9354371742906775,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,1151.0,1610.0601205040175,False,False,False,False,1639.6257945070895,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.42240382045944,135.1204388609029,130.16897581387687,127.20974412914815,124.98971802356323,,132.59355862212078,136.16567768742388,140.5026210269616,"rgba(239, 83, 80, 0.5)",8.947662067181733,140.5026210269616,-0.9692611278616639,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,140.714,139.3097,137.27666666666664,125.7925,-1,0.0,0.0,0.0,0.0,0,1.0040714262815376,0.9319719167761998,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,371.0,1590.8498860775987,False,False,False,False,1626.298262809305,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.39662295342896,135.11588259461726,130.16957029571606,127.21262934714767,124.99415281394371,,132.50997808749213,136.15665736465647,140.42409215913716,"rgba(239, 83, 80, 0.5)",9.063242791181661,140.42409215913716,-1.0342978087553758,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0,140.101,139.25045,137.01916666666668,124.56083333333336,-1,0.0,0.0,0.0,0.0,0,0.9982484634247318,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-862.0,1552.821205673295,False,False,False,False,1620.2006153238895,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,140.37686479198257,135.1129325735274,130.17086482003668,127.21585957262096,124.99869496519332,,132.48714517513955,136.150435692069,140.36784939232572,"rgba(239, 83, 80, 0.5)",9.15385150958185,140.36784939232572,-0.8584200196060074,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0,139.561,139.18495000000001,137.01916666666668,125.40979166666666,-1,0.0,0.0,0.0,0.0,0,1.001456525869166,0.9330314736242165,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,208.0,1531.9712645000654,False,False,False,False,1611.6703732258447,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,140.33757880673852,135.10970454326514,130.17750211277536,127.22721109845699,125.0132525479907,,132.60546600519564,136.1414220149404,139.8539168777952,"rgba(239, 83, 80, 0.5)",9.217901501432122,139.8539168777952,-0.632347490032259,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0,139.0475,139.12505,137.01916666666668,127.38125000000002,-1,0.0,0.0,0.0,0.0,0,1.0069491392186147,0.9267510415847812,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,2937.0,1553.7546557481264,False,False,False,False,1628.9933131758314,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,140.24667945121993,135.0890823086643,130.17306744450744,127.22962610158025,125.02028655608177,,132.14415198316635,136.1038314867486,139.396772003888,"rgba(239, 83, 80, 0.5)",9.393152707840285,139.396772003888,-1.309653146980135,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0,138.48930000000001,139.03717500000002,136.010625,121.82937500000003,-1,0.0,0.0,0.0,0.0,0,0.9909064331984427,0.9304365219799666,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-569.0,1520.8437308528066,False,False,False,False,1658.0941920413222,False,False,False,False
