date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.4362559562481065,"rgba(239, 83, 80, 1.0)",0.012754790656247867,4.430685456329369,0.3382684817736907,53.282338295732096,5.46549109885018,False,True,False,True,False,6.446999151052722,4.431799999999999,4.42455,0.0,0.0,0.0,0.0,0,1.073033707865169,0.898876404494383,False,False,False,False,0.22678182236725747,0.2301719598397179,False,False,False,False,13669.0,11855.08669986787,False,False,False,False,533.464696056821,False,False,False,False
2025-06-30 18:30:00+00:00,4.435,4.435,4.435,4.435,100.0,,4.436126762581571,"rgba(239, 83, 80, 1.0)",0.012541103590964569,4.430633905443578,0.3481427710689729,52.934034441180756,5.109389283394748,False,True,False,True,False,6.446999151052722,4.4319999999999995,4.42475,0.0,0.0,0.0,0.0,0,1.068181818181818,0.8977272727272738,False,False,False,False,0.22678182236725747,0.22847689110348768,False,False,False,False,13669.0,11883.209386691624,False,False,False,False,526.7443131722191,False,False,False,False
2025-06-30 18:35:00+00:00,4.435,4.435,4.435,4.435,100.0,,4.436027553952652,"rgba(239, 83, 80, 1.0)",0.012310546273402183,4.430597273592751,0.3576385896669118,52.64905856018421,4.804892782073637,False,True,False,True,False,6.446999151052722,4.4319999999999995,4.42495,0.0,0.0,0.0,0.0,0,1.0685714285714283,0.8914285714285726,False,False,False,False,0.20925085113028308,0.21886387111688538,False,False,False,False,13669.0,11910.896062866947,False,False,False,False,520.1281222703242,False,False,False,False
2025-06-30 18:40:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.436027553952652,"rgba(239, 83, 80, 1.0)",0.012062151362651865,4.430597273592751,0.365003412316729,52.41589647573249,4.541355515473683,False,True,False,True,False,6.446999151052722,4.4322,4.42515,0.0,0.0,0.0,0.0,0,1.0705882352941172,0.91764705882353,False,False,False,False,0.20064935267973694,0.20975661189831116,False,False,False,False,13669.0,11938.153488248854,False,False,False,False,512.0641203746602,False,False,False,False
2025-06-30 18:45:00+00:00,4.435,4.435,4.43,4.43,818.0,,4.43532409834158,"rgba(239, 83, 80, 1.0)",0.011769176416111018,4.430630491267491,-0.05357140085253684,51.24547935260553,3.360192418103047,False,True,False,True,False,4.09268488689051,4.4322,4.4253,0.0,0.0,0.0,0.0,0,1.059880239520958,0.9221556886227551,False,False,False,False,0.17785110304236967,0.1938038574703404,False,False,False,False,12851.0,11952.306147345771,False,False,False,False,516.807312306836,False,False,False,False
2025-06-30 18:50:00+00:00,4.435,4.435,4.43,4.43,24.0,,4.435424265133472,"rgba(239, 83, 80, 1.0)",0.01158089448691889,4.431041314384393,-0.0899165764414175,50.28786534277438,2.4014554587744854,False,True,False,True,False,4.09268488689051,4.4321,4.42545,0.0,0.0,0.0,0.0,0,1.0609756097560974,0.9207317073170738,False,False,False,False,0.13837570677953276,0.16608978212493658,False,False,False,False,12851.0,11966.239385371417,False,False,False,False,509.16688886021836,False,False,False,False
2025-06-30 18:55:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.435424265133472,"rgba(239, 83, 80, 0.75)",0.01128061400156415,4.431041314384393,0.3509282043564257,50.53217337480261,2.4014554587744854,False,True,False,True,True,6.164493837781535,4.432499999999999,4.42565,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.92638036809816,False,False,False,False,0.13277383166810525,0.1494318068965209,False,False,False,False,12851.0,11979.956604202867,False,False,False,False,501.27282856781187,False,False,False,False
2025-06-30 19:00:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.435424265133472,"rgba(239, 83, 80, 0.75)",0.010957329193881937,4.431041314384393,0.36128198264018635,50.73206176464389,2.4014554587744854,False,True,False,True,True,6.164493837781535,4.4329,4.42585,0.0,0.0,0.0,0.0,0,1.024844720496895,0.9378881987577653,False,False,False,False,0.12218238926456924,0.13580709808054509,False,False,False,False,12851.0,11993.461152974915,False,False,False,False,493.5011568070706,False,False,False,False
2025-06-30 19:05:00+00:00,4.435,4.445,4.435,4.445,1018.0,,4.438165871877122,"rgba(38, 166, 154, 0.5)",0.010741432789829024,4.4332496467204,1.0939279246551452,52.558532933536824,0.4742957184462213,False,True,True,False,True,10.112669058069741,4.4337,4.42615,0.0,0.0,0.0,0.0,0,1.012422360248447,0.9378881987577642,False,False,False,False,0.1934283125403295,0.1646177053104373,False,False,False,False,13869.0,12022.539274634219,False,False,False,False,501.63292181781367,False,False,False,False
2025-06-30 19:10:00+00:00,4.445,4.445,4.445,4.445,200.0,,4.439397654970893,"rgba(38, 166, 154, 1.0)",0.010493670335833616,4.4345585839965125,0.9950203950883252,54.05291843535832,1.934748793566385,True,False,True,False,True,10.112669058069741,4.4344,4.42645,0.0,0.0,0.0,0.0,0,1.02547770700637,0.9490445859872612,False,False,False,False,0.26667163030238017,0.21564466780640873,False,False,False,False,13869.0,12051.166572701906,False,False,False,False,496.9564424097855,False,False,False,False
2025-06-30 19:15:00+00:00,4.445,4.445,4.43,4.43,148.0,,4.438751444514758,#000000,0.010073155834618406,4.43424732602274,-0.42164800113028256,52.62195280226102,1.934748793566385,False,False,False,False,False,3.1149400563029452,4.4347,4.4265,0.0,0.0,0.0,0.0,0,0.987341772151899,0.9556962025316454,False,False,False,False,0.15760691042388433,0.18662578911514655,False,False,False,False,13721.0,12077.055463047613,False,False,False,False,491.54626500808337,False,False,False,False
2025-06-30 19:20:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.438751444514758,#000000,0.009634304324644296,4.43424732602274,0.07812437223244852,52.21351296654356,1.934748793566385,False,False,False,False,False,5.070521330700981,4.4347,4.4265,0.0,0.0,0.0,0.0,0,0.9810126582278486,0.9620253164556971,False,False,False,False,0.12218238926456924,0.1544040891898579,False,False,False,False,13721.0,12102.542975248423,False,False,False,False,483.92539268237664,False,False,False,False
2025-06-30 19:25:00+00:00,4.435,4.435,4.435,4.435,100.0,,4.438494612698081,#000000,0.009464490296715266,4.4341268526516,0.09225508411188703,51.879334919138365,4.089911971344506,False,True,False,False,False,5.070521330700981,4.4346,4.4264,0.0,0.0,0.0,0.0,0,0.9810126582278486,0.9556962025316467,False,False,False,False,0.12218238926456924,0.13829323922721357,False,False,False,False,13721.0,12127.635332221314,False,False,False,False,477.9730610128824,False,False,False,False
2025-06-30 19:30:00+00:00,4.435,4.44,4.435,4.435,393.0,,4.438119988832581,#000000,0.009447341014925493,4.433983747268018,0.10757023911557506,51.605916516715936,3.8128913982986887,False,True,False,False,False,5.070521330700981,4.4346,4.4264,0.0,0.0,0.0,0.0,0,0.9811320754716986,0.9496855345911951,False,False,False,False,0.15760691042388433,0.14795007482554895,False,False,False,False,13721.0,12152.33866040393,False,False,False,False,476.65564921423305,False,False,False,False
2025-06-30 19:35:00+00:00,4.435,4.435,4.43,4.435,2377.0,,4.436159858483672,#000000,0.009455919543569296,4.433100023708974,0.20092982837589748,51.382210551097586,3.5709091046281145,False,True,False,False,False,5.070521330700981,4.434399999999999,4.42655,0.0,0.0,0.0,0.0,0,0.9750000000000006,0.956250000000001,False,False,False,False,0.08706052227820578,0.11750529855187736,False,False,False,False,13721.0,12176.658991250379,False,False,False,False,506.1183523271906,False,False,False,False
2025-06-30 19:40:00+00:00,4.435,4.435,4.43,4.435,50.0,,4.436139280235584,#000000,0.009464014347390278,4.433091667746786,0.20164088759437016,51.199178397409845,3.3566771042933965,False,True,False,False,False,5.070521330700981,4.4342,4.4266499999999995,0.0,0.0,0.0,0.0,0,1.0,0.9554140127388546,False,False,False,False,0.08706052227820578,0.10228291041504156,False,False,False,False,13721.0,12200.60226270386,False,False,False,False,499.0467499655287,False,False,False,False
2025-06-30 19:45:00+00:00,4.435,4.435,4.425,4.425,986.0,,4.435150449856984,"rgba(239, 83, 80, 1.0)",0.009438277442474458,4.432547060932563,-0.799622704308225,49.49634866581701,1.6580854017954607,False,True,False,True,False,0.5245667667058243,4.434,4.42665,0.0,0.0,0.0,0.0,0,0.9934640522875818,0.9673202614379093,False,False,False,False,0.05215168804187113,0.07721729922845635,False,False,False,False,12735.0,12208.887498941009,False,False,False,False,506.5964127567608,False,False,False,False
2025-06-30 19:50:00+00:00,4.425,4.425,4.425,4.425,100.0,,4.435023765290124,"rgba(239, 83, 80, 1.0)",0.009438277442474458,4.4324730296564265,-0.7917789768285818,48.10312433996833,0.28847324192933144,False,True,False,True,False,0.5245667667058349,4.4338,4.42665,0.0,0.0,0.0,0.0,0,0.9668874172185439,0.9801324503311264,False,False,False,False,-0.017370826202278734,0.02992323651308881,False,False,False,False,12735.0,12217.044281903163,False,False,False,False,500.29259240394276,False,False,False,False
2025-06-30 19:55:00+00:00,4.425,4.435,4.42,4.425,5475.0,,4.43182794053637,"rgba(239, 83, 80, 1.0)",0.009464490296715278,4.43054161956521,-0.5855169577523981,46.96321352791032,-0.8199678803406911,False,True,False,True,False,0.5245667667058349,4.433599999999999,4.4266499999999995,0.0,0.0,0.0,0.0,0,0.9542483660130731,0.9673202614379093,False,False,False,False,0.017369436312244316,0.023646336412666565,False,False,False,False,12735.0,12225.074603113966,False,False,False,False,577.419839033339,False,False,False,False
2025-07-01 13:30:00+00:00,4.44,4.45,4.43,4.44,1200.0,,4.43314078629382,"rgba(239, 83, 80, 0.75)",0.009491579957527169,4.431790385996289,0.8649365058765861,48.465703605302444,-0.8199678803406911,False,True,False,True,True,6.704157762919824,4.4337,4.4269,0.0,0.0,0.0,0.0,0,0.9556962025316467,0.9430379746835447,False,False,False,False,0.1934283125403295,0.10853732447649803,False,False,False,False,13935.0,12251.585074383516,False,False,False,False,587.0722446297214,False,False,False,False
2025-07-01 13:35:00+00:00,4.445,4.445,4.425,4.425,366.0,,4.432936115984145,"rgba(239, 83, 80, 0.75)",0.009327861974163774,4.431691485023326,-0.7173653557332224,47.731672746537626,-0.8199678803406911,False,True,False,True,True,0.3264025741541019,4.4335,4.427,0.0,0.0,0.0,0.0,0,0.962500000000001,0.9500000000000002,False,False,False,False,0.12218238926458184,0.11535985687053993,False,False,False,False,13569.0,12272.010111989974,False,False,False,False,583.6447679687953,False,False,False,False
2025-07-01 13:40:00+00:00,4.425,4.425,4.415,4.415,912.0,,4.431500953719928,"rgba(239, 83, 80, 0.75)",0.009491579957527169,4.430805780793958,-1.665242337385908,46.15406788290803,-1.4866140083576767,False,True,False,True,True,0.0,4.4331,4.427,0.0,0.0,0.0,0.0,0,0.9506172839506186,0.9629629629629639,False,False,False,False,-0.08706192230732399,0.014148967281607971,False,False,False,False,12657.0,12277.978947462996,True,False,False,False,588.7355467599767,False,False,False,False
2025-07-01 13:45:00+00:00,4.415,4.415,4.405,4.415,196.0,4.411666666666666,4.42905748307888,"rgba(239, 83, 80, 1.0)",0.009650654648011,4.429890731619194,-1.5429763225713338,44.86330026721109,-2.7172706623510265,False,True,False,True,False,0.0,4.4327,4.427,1.0,4.415,4.405,0.0,0,0.9506172839506186,0.9753086419753093,False,False,False,False,-0.22974850581712028,-0.10779976926775615,False,False,False,False,12657.0,12283.855242851167,True,False,False,False,582.6466235543957,False,False,False,False
2025-07-01 13:50:00+00:00,4.415,4.425,4.415,4.425,0.0,4.411666666666666,4.42905748307888,"rgba(239, 83, 80, 1.0)",0.009491579957527169,4.429890731619194,-0.5152705493794686,45.12318084479455,-2.7172706623510265,False,True,False,True,False,0.4426381353269768,4.4327,4.427099999999999,0.0,0.0,0.0,0.0,0,0.9634146341463424,0.9512195121951232,False,False,False,False,-0.08706192230732399,-0.09743084578754008,False,False,False,False,12657.0,12289.640432884482,False,False,False,False,573.6133425690562,False,False,False,False
2025-07-01 13:55:00+00:00,4.425,4.43,4.415,4.425,246.0,4.418159879336351,4.429561013822965,"rgba(239, 83, 80, 1.0)",0.009327861974163774,4.430112802465869,-0.5481215824194985,45.335810408271925,-2.7172706623510265,False,True,False,True,False,0.44263813532699814,4.432799999999999,4.42735,0.0,0.0,0.0,0.0,0,0.9640718562874261,0.9461077844311391,False,False,False,False,-0.0521530812952516,-0.07479196354139583,False,False,False,False,12657.0,12295.335930049063,False,False,False,False,568.5340659400786,False,False,False,False
2025-07-01 14:00:00+00:00,4.42,4.43,4.415,4.425,116.0,4.419235364396655,4.429603712161317,"rgba(239, 83, 80, 0.75)",0.009262439894155015,4.430120321188676,-0.552804795193054,45.50978005111705,-2.7172706623510265,False,True,False,True,True,0.44263813532699814,4.432799999999999,4.4276,0.0,0.0,0.0,0.0,0,0.9647058823529421,0.9470588235294131,False,False,False,False,-0.0521530812952516,-0.06347252241832371,False,False,False,False,12657.0,12300.943124932022,False,False,False,False,561.5180339099999,False,False,False,False
2025-07-01 14:05:00+00:00,4.425,4.43,4.425,4.425,37.0,4.419697478991597,4.429639902168941,"rgba(239, 83, 80, 0.75)",0.009262439894155015,4.4301359311349735,-0.5544900904797955,45.65211884980852,-2.7172706623510265,False,True,False,True,True,0.44263813532699814,4.433,4.4277999999999995,0.0,0.0,0.0,0.0,0,0.9763313609467461,0.9585798816568057,False,False,False,False,0.017369436312244316,-0.0230515430530397,False,False,False,False,12657.0,12306.463386560983,False,False,False,False,553.3859713687596,False,False,False,False
2025-07-01 14:10:00+00:00,4.425,4.435,4.425,4.435,39.0,4.420433753943218,4.429719076467783,#000000,0.009262439894155015,4.43017591168567,0.5208226309110567,47.02326595892866,-2.7172706623510265,False,True,False,False,True,4.267998054788439,4.4334,4.4281,0.0,0.0,0.0,0.0,0,0.9766081871345035,0.9415204678362588,False,False,False,False,0.05215168804187113,0.014550072494415717,False,False,False,False,12696.0,12312.502713901124,False,False,False,False,545.4109950684687,False,False,False,False
2025-07-01 14:15:00+00:00,4.435,4.435,4.435,4.435,417.0,4.426213130352045,4.43045745405555,#000000,0.00923906707197225,4.430570417821722,0.4794404179309059,48.145113593663325,-4.2664867265770425,True,False,False,False,True,4.267998054788439,4.433599999999999,4.4284,0.0,0.0,0.0,0.0,0,0.9883040935672518,0.9415204678362588,False,False,False,False,0.12218238926456924,0.06836623087949248,False,False,False,False,12696.0,12318.448408259246,False,False,False,False,543.4201269278723,False,False,False,False
2025-07-01 14:20:00+00:00,4.435,4.465,4.435,4.465,1309.0,4.442180084745762,4.434164114318765,"rgba(38, 166, 154, 1.0)",0.010005854142308809,4.432881610708247,3.20995977304362,51.6198824279691,-0.874453225313431,True,False,True,False,True,14.038299182504122,4.434399999999999,4.428999999999999,0.0,0.0,0.0,0.0,0,0.9887005649717517,0.9096045197740126,False,False,False,False,0.3428266951402773,0.20559646300988488,False,False,False,False,14005.0,12344.5964949529,False,False,False,False,555.2895823243394,False,False,False,False
2025-07-01 14:25:00+00:00,4.465,4.475,4.465,4.475,106.0,4.443447553392808,4.434550928101478,"rgba(38, 166, 154, 1.0)",0.011160176949743672,4.433136230923911,3.751174310641184,55.03205615373425,2.393283025447431,True,False,True,False,True,16.77395803169806,4.4354,4.42965,0.0,0.0,0.0,0.0,0,1.0223463687150842,0.8994413407821245,False,False,False,False,0.3428271571468773,0.2742118100783811,False,False,False,False,14111.0,12371.982595806345,False,False,False,False,548.3238523658225,False,False,False,False
2025-07-01 14:30:00+00:00,4.48,4.48,4.465,4.475,5401.0,4.4639652980805895,4.445926695998439,"rgba(38, 166, 154, 1.0)",0.011995870160223484,4.441612498703153,2.7832496393262867,57.82383465663302,5.010701549788628,True,False,True,False,True,16.77395803169806,4.4362,4.43035,0.0,0.0,0.0,0.0,0,1.0219780219780223,0.8956043956043963,False,False,False,False,0.34282719633496883,0.308519503206675,False,False,False,False,14111.0,12398.944105948882,False,False,False,False,623.5591414764299,False,False,False,False
2025-07-01 14:35:00+00:00,4.475,4.475,4.45,4.45,310.0,4.463751783457666,4.446077272842289,"rgba(38, 166, 154, 1.0)",0.011948462903897106,4.441766842066247,0.6890558224914081,57.416626558288925,5.010701549788628,True,False,True,False,True,7.17483495241402,4.4365,4.4308000000000005,0.0,0.0,0.0,0.0,0,1.0053475935828886,0.9037433155080228,False,False,False,False,0.24023052431191674,0.27437501375929585,False,False,False,False,13801.0,12420.681406631844,False,False,False,False,618.6977594380356,False,False,False,False
2025-07-01 14:40:00+00:00,4.455,4.465,4.445,4.465,1295.0,4.46301097972973,4.446672864551268,"rgba(38, 166, 154, 0.75)",0.011993616920966208,4.44238200798034,1.8858357882117123,58.032642549140405,5.010701549788628,True,False,True,False,False,11.256816365822587,4.4371,4.4314,0.0,0.0,0.0,0.0,0,1.0052631578947377,0.9157894736842116,False,False,False,False,0.16652159364197328,0.22044830370063456,False,False,False,False,15096.0,12462.159214280962,False,False,False,False,629.1830654932598,False,False,False,False
2025-07-01 14:45:00+00:00,4.465,4.485,4.465,4.485,2965.0,4.466663852483181,4.450415427046587,"rgba(38, 166, 154, 0.75)",0.012988907256261121,4.445573608009932,3.0353894451793586,59.5481975061478,6.430581532411033,True,False,True,False,False,16.081250127738095,4.4380999999999995,4.4322,0.0,0.0,0.0,0.0,0,1.0206185567010313,0.8969072164948461,False,False,False,False,0.3428272328204381,0.2816377682605363,False,False,False,False,18061.0,12548.962947392885,False,False,False,False,665.397281532124,False,False,False,False
2025-07-01 14:50:00+00:00,4.485,4.49,4.485,4.485,1626.0,4.468976628979117,4.452626884919582,"rgba(38, 166, 154, 0.75)",0.013957787067435206,4.447476652496331,2.688345030797539,60.78819701642658,7.59282035434893,True,False,True,False,False,16.081250127738095,4.4391,4.433,0.0,0.0,0.0,0.0,0,1.0412371134020626,0.8969072164948461,False,False,False,False,0.34282738305477056,0.31223257565765344,False,False,False,False,18061.0,12634.420886192996,False,False,False,False,680.2903469347267,False,False,False,False
2025-07-01 14:55:00+00:00,4.485,4.505,4.485,4.505,17.0,4.469012073863636,4.452656392038405,"rgba(38, 166, 154, 0.75)",0.0160312195418827,4.447501580634102,3.5866528566762854,62.63776194287554,9.355865942069087,True,False,True,False,False,20.0,4.440499999999999,4.434,0.0,0.0,0.0,0.0,0,1.0404040404040413,0.8787878787878799,False,False,False,False,0.3428274537055368,0.32753001468159515,False,False,False,False,18078.0,12718.817461600858,False,False,False,False,670.0067756644208,False,False,False,False
2025-07-01 15:00:00+00:00,4.505,4.505,4.495,4.505,1535.0,4.472222115487244,4.455351718807423,"rgba(38, 166, 154, 1.0)",0.017819920020852812,4.449791066805011,3.098158304323695,64.15104233724288,10.786486220243141,True,False,True,False,True,20.0,4.4418999999999995,4.4349,0.0,0.0,0.0,0.0,0,1.0500000000000005,0.8800000000000011,False,False,False,False,0.3428274947675284,0.33517875472456177,False,False,False,False,18078.0,12801.905562971388,False,False,False,False,683.4175233285383,False,False,False,False
2025-07-01 15:05:00+00:00,4.505,4.515,4.505,4.515,100.0,4.472473114858415,4.455553544739289,"rgba(38, 166, 154, 1.0)",0.01988435031343563,4.449961620729004,3.270832501228352,65.76244896620707,12.316241517391845,True,False,True,False,True,20.0,4.4435,4.4357999999999995,0.0,0.0,0.0,0.0,0,1.0600000000000003,0.8800000000000011,False,False,False,False,0.34282756543236426,0.339003160078463,False,False,False,False,18178.0,12885.255864320668,False,False,False,False,674.372290408716,False,False,False,False
2025-07-01 15:10:00+00:00,4.51,4.525,4.51,4.525,1911.0,4.477625950300692,4.459683298494566,"rgba(38, 166, 154, 1.0)",0.02219325439273344,4.453462179579331,3.2234037944472185,67.42159666521462,13.893939281146771,True,False,True,False,True,20.0,4.4451,4.43675,0.0,0.0,0.0,0.0,0,1.0547263681592043,0.8805970149253735,False,False,False,False,0.3428276103659914,0.3409153852222272,False,False,False,False,20089.0,12996.941819912596,False,False,False,False,693.5448130380382,False,False,False,False
2025-07-01 15:15:00+00:00,4.525,4.575,4.525,4.575,3213.0,4.490069581073948,4.469301397711112,"rgba(38, 166, 154, 1.0)",0.027080128015453953,4.4616051534275405,4.187382220192906,70.00366212182499,16.367844900344878,True,False,True,False,True,20.0,4.4477,4.438199999999999,0.0,0.0,0.0,0.0,0,1.057416267942585,0.8468899521531111,False,False,False,False,0.34282775227506207,0.34187156874864466,False,False,False,False,23302.0,13156.71016378992,False,False,False,False,732.6061337661307,False,False,False,False
2025-07-01 15:20:00+00:00,4.575,4.61,4.57,4.605,6640.0,4.515424869900651,4.490244490194833,"rgba(38, 166, 154, 1.0)",0.03293892792689242,4.479847564764492,3.7995297088382003,72.60141031096495,18.836409347721514,True,False,True,False,True,20.0,4.4508,4.43985,0.0,0.0,0.0,0.0,0,1.0976744186046523,0.8186046511627916,False,False,False,False,0.3428278593982617,0.34234971407345316,False,False,False,False,29942.0,13416.947215514107,False,False,False,False,824.1936355682062,False,False,False,False
2025-07-01 15:25:00+00:00,4.605,4.605,4.595,4.595,212.0,4.516059610222334,4.49081253567929,"rgba(38, 166, 154, 1.0)",0.03721280415116324,4.480356997497574,3.0807407589261784,73.98193220016856,20.10852675905315,True,False,True,False,True,20.0,4.4536999999999995,4.44155,0.0,0.0,0.0,0.0,0,1.1355140186915889,0.813084112149533,False,False,False,False,0.3428278793991167,0.34258879673628495,False,False,False,False,29730.0,13669.862762560399,False,False,False,False,814.7022613733503,False,False,False,False
2025-07-01 15:30:00+00:00,4.595,4.595,4.595,4.595,100.0,4.5163436604176415,4.491069924373549,"rgba(38, 166, 154, 1.0)",0.040931496275941656,4.480588700671266,2.7951897618749273,75.11145010951697,21.155085558455966,True,False,True,False,True,20.0,4.4567,4.4432,0.0,0.0,0.0,0.0,0,1.136150234741784,0.8122065727699542,False,False,False,False,0.32419022217938925,0.3333895094578371,False,False,False,False,29730.0,13918.857138334655,False,False,False,False,803.6216061582596,False,False,False,False
2025-07-01 15:35:00+00:00,4.595,4.595,4.595,4.595,0.0,4.5163436604176415,4.491069924373549,"rgba(38, 166, 154, 1.0)",0.04423524337851884,4.480588700671266,2.5864286164251857,76.03560112625658,22.02387881114808,True,False,True,False,True,20.0,4.459899999999999,4.4449000000000005,0.0,0.0,0.0,0.0,0,1.1421800947867298,0.8104265402843615,False,False,False,False,0.32419022217938925,0.32878986581861314,False,False,False,False,29730.0,14163.991136189932,False,False,False,False,791.1623564503797,False,False,False,False
2025-07-01 15:40:00+00:00,4.595,4.595,4.585,4.595,496.0,4.5176644159272215,4.492286158391961,"rgba(38, 166, 154, 1.0)",0.04721123701938912,4.481689104870255,2.400083164167236,76.79172468540716,22.75259609779674,True,False,True,False,True,20.0,4.4631,4.4467,0.0,0.0,0.0,0.0,0,1.122065727699531,0.8122065727699542,False,False,False,False,0.3057677277240236,0.31727879677131837,False,False,False,False,29730.0,14405.324606946677,False,False,False,False,786.5861958852574,False,False,False,False
2025-07-01 15:45:00+00:00,4.595,4.62,4.595,4.605,5810.0,4.532830063250921,4.50645660017579,"rgba(38, 166, 154, 1.0)",0.050308239075910394,4.494643957690437,2.193597795045985,77.61529390459756,23.569650445560995,True,False,True,False,True,20.0,4.4665,4.448499999999999,0.0,0.0,0.0,0.0,0,1.1284403669724772,0.7935779816513772,False,False,False,False,0.3428278931192161,0.3300533449452672,False,False,False,False,35540.0,14732.993992885487,False,False,False,False,864.4685804451759,False,False,False,False
2025-07-01 15:50:00+00:00,4.61,4.615,4.6,4.605,800.0,4.53452273834427,4.50813089009132,"rgba(38, 166, 154, 1.0)",0.053127417804016815,4.49620959890264,2.0477261194715033,78.28912326575335,24.25844431461728,True,False,True,False,True,20.0,4.469899999999999,4.4503,0.0,0.0,0.0,0.0,0,1.1415525114155247,0.7990867579908686,False,False,False,False,0.3428278931192161,0.33644061903224165,False,False,False,False,35540.0,15055.583233305868,False,False,False,False,863.469067570057,False,False,False,False
2025-07-01 15:55:00+00:00,4.605,4.605,4.585,4.585,692.0,4.53563385690335,4.509315777298726,"rgba(38, 166, 154, 0.75)",0.05497812832931507,4.497342301474717,1.5944103808012466,77.17646852966587,24.25844431461728,True,False,True,False,False,20.0,4.4729,4.452,0.0,0.0,0.0,0.0,0,1.1255605381165918,0.8026905829596424,False,False,False,False,0.2982996560788654,0.31737013755555354,False,False,False,False,34848.0,15362.442407983297,False,False,False,False,860.810632413932,False,False,False,False
2025-07-01 16:00:00+00:00,4.59,4.6,4.59,4.595,1000.0,4.53725637031166,4.511037121579806,"rgba(38, 166, 154, 0.75)",0.05694457555101037,4.4989885788080075,1.6860503439170635,76.54981141536099,24.25844431461728,True,False,True,False,False,20.0,4.4761,4.453799999999999,0.0,0.0,0.0,0.0,0,1.1238938053097345,0.8053097345132761,False,False,False,False,0.2982996560788623,0.3078348968172079,False,False,False,False,35848.0,15680.04795204557,False,False,False,False,862.9686071051889,False,False,False,False
2025-07-01 16:05:00+00:00,4.595,4.61,4.595,4.605,4.0,4.537263593219103,4.511044550047075,"rgba(38, 166, 154, 0.75)",0.059110371645220455,4.498995630234239,1.7933294414387742,76.30396664146677,24.25844431461728,True,False,True,False,False,20.0,4.4795,4.45565,0.0,0.0,0.0,0.0,0,1.1315789473684208,0.798245614035089,False,False,False,False,0.3248682086642041,0.316351552740706,False,False,False,False,35852.0,15992.791394649514,False,False,False,False,849.6512643593719,False,False,False,False
2025-07-01 16:10:00+00:00,4.605,4.625,4.605,4.625,905.0,4.5392201806318555,4.5129681373823844,"rgba(38, 166, 154, 0.75)",0.06165144686786314,4.500799319755223,2.014562294230904,76.57862042382294,24.25844431461728,True,False,True,False,False,20.0,4.4833,4.45765,0.0,0.0,0.0,0.0,0,1.138528138528139,0.7878787878787894,False,False,False,False,0.34282790587083833,0.32958972930577213,False,False,False,False,36757.0,16314.71710946115,False,False,False,False,850.5093842917847,False,False,False,False
2025-07-01 16:15:00+00:00,4.625,4.625,4.625,4.625,533.0,4.540422374729387,4.514139308837107,"rgba(38, 166, 154, 0.75)",0.06396775651743565,4.5018957136444735,1.9244740328195198,76.80333715484163,24.25844431461728,True,False,True,False,False,20.0,4.4871,4.45955,0.0,0.0,0.0,0.0,0,1.1666666666666663,0.7850877192982473,False,False,False,False,0.3428279215357535,0.3362088254207628,False,False,False,False,36757.0,16631.651727919118,False,False,False,False,845.5867581787338,False,False,False,False
2025-07-01 16:20:00+00:00,4.625,4.635,4.625,4.635,218.0,4.540942421152622,4.52772755790233,"rgba(38, 166, 154, 1.0)",0.06651098940559955,4.510032742485348,1.8788963843639819,77.21113340794685,24.25844431461728,True,False,True,False,True,20.0,4.4911,4.46165,0.0,0.0,0.0,0.0,0,1.1659388646288207,0.7685589519650675,False,False,False,False,0.342827925234414,0.33951837532758844,False,False,False,False,36975.0,16947.05247632347,False,False,False,False,835.8567309201488,False,False,False,False
2025-07-01 16:25:00+00:00,4.635,4.635,4.625,4.635,418.0,4.541923173076094,4.541543487355531,"rgba(38, 166, 154, 1.0)",0.06884517163648969,4.518430285692227,1.6932155376599884,77.54478488776022,24.25844431461728,True,False,True,False,True,20.0,4.4952,4.463699999999999,0.0,0.0,0.0,0.0,0,1.1652173913043475,0.7739130434782627,False,False,False,False,0.342827925234414,0.34117315028100126,False,False,False,False,36975.0,17257.563290644037,False,False,False,False,829.3783319911543,False,False,False,False
