date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7442241156933451,114.66010678421549,-0.7883773488986947,43.87963490056168,-12.836051532668392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774007682458386,0.9954118651301749,False,False,False,False,-0.040123003122270476,-0.06583953303162204,False,False,False,False,-45195.0,-40871.9880266212,False,False,False,False,4918.817442077279,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7059322885077934,114.6512422266507,-0.8389795048094355,45.735622171110066,-11.136406586575944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752608765451918,0.9989297372504949,False,False,False,False,-0.05856766587310374,-0.062203599452362895,False,False,False,False,-50063.0,-41014.48433628598,False,False,False,False,4918.029574758251,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6758350829439297,114.64306532653507,-1.0072979994962588,44.872256067971506,-11.136406586575944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722495193334757,0.9971694082461012,False,False,False,False,-0.0561277196125605,-0.059165659532461695,False,False,False,False,-53163.0,-41202.833416343565,False,False,False,False,4889.84306972324,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6559399823742664,114.63407645093825,-0.5821928700314185,49.583109043485905,-7.343547137697243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832566106412589,0.9904185847339686,False,False,False,False,-0.004782649088744393,-0.03197415431060304,False,False,False,False,-44640.0,-41256.12282074134,False,False,False,False,4946.171084146135,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6294395432864892,114.62770603091403,-0.6644652975158974,51.70074761923126,-5.252198412816014,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871632838858244,0.9840946821614095,False,False,False,False,-0.01991381489547543,-0.025943984603039233,False,False,False,False,-48160.0,-41363.159676233714,False,False,False,False,4924.059904546971,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022438601498343,114.62622524161335,-0.5562357040519489,54.31210558645035,-2.640683905589981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055071528450038,0.967355060772292,False,False,False,False,0.024767692894673093,-0.0005881458541830697,False,False,False,False,-45425.0,-41426.13394481924,False,False,False,False,4890.12099129818,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.576886952022849,114.62706412292718,-0.30570620316744124,58.284845666961544,1.2129939321561523,True,False,True,False,True,0.3263320649409778,0.0,0.0,0.0,0.0,0,0.9330372015546918,0.962409772348695,False,False,False,False,0.05392356294384133,0.02666770854482913,False,False,False,False,-43687.0,-41461.18613172127,False,False,False,False,4841.250898409837,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.551954603102339,114.63077348313391,-0.29367707162492035,61.08459832449883,3.93944555796228,True,False,True,False,True,0.45674672990105236,0.0,0.0,0.0,0.0,0,0.9462749916229198,0.945158047581816,False,False,False,False,0.07950861425480095,0.05308816139981504,False,False,False,False,-39877.0,-41436.625106423264,False,False,False,False,4825.262512387979,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5289982795082488,114.6318374975579,-0.39688566409182585,61.38904982238846,4.4523453564164726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414634146341464,0.9476871320437341,False,False,False,False,0.06731434696531746,0.06020125418256625,False,False,False,False,-42379.0,-41451.23556988957,False,False,False,False,4789.2429385525065,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5077339568654435,114.6424207041528,0.04482176417097633,64.95220225896182,8.070057640332692,True,False,True,False,True,2.763236176298495,0.0,0.0,0.0,0.0,0,0.9483494273523468,0.9379631708960251,False,False,False,False,0.0835784408723985,0.07188984752748237,False,False,False,False,-33313.0,-41325.06137500756,False,False,False,False,4855.5492495827,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5033241485108704,114.67208393379158,0.5939611008663032,69.85353723599478,12.79146320670695,True,False,True,False,True,6.22568816691723,0.0,0.0,0.0,0.0,0,0.9512033561492603,0.927853830867741,False,False,False,False,0.24396501562514727,0.15792743157631484,False,False,False,False,-22986.0,-41040.734842061705,False,False,False,False,4940.37794338762,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5132460277631576,114.71286135171772,1.1347385797010934,74.72142340062513,17.339888893224213,True,False,True,False,True,9.46834174035051,0.0,0.0,0.0,0.0,0,0.9547111454766376,0.9325085606981109,False,False,False,False,0.2356192958725397,0.19677336372442727,False,False,False,False,-14917.0,-40635.71569722354,False,False,False,False,4988.883711707192,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5173930791845565,114.75276273117791,0.8285508126198464,74.75197840721768,17.45819507346117,True,False,True,False,True,7.540165431898853,0.0,0.0,0.0,0.0,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-23950.0,-40377.02243059992,False,False,False,False,5051.5831890450645,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5097015843782855,114.75750812649122,0.37589671984247547,70.45254933379267,17.45819507346117,True,False,True,False,False,4.519238694675781,0.0,0.0,0.0,0.0,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-27727.0,-40180.898051830925,False,False,False,False,5031.822209369947,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4912031148472564,114.75841037976139,0.2592467896489124,66.58188527345682,24.102232996472367,True,False,True,False,False,3.746448343276686,0.0,0.0,0.0,0.0,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-34298.0,-40089.69033009711,False,False,False,False,5055.6854309301025,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.474185152843866,114.76504645786102,0.28826334420693156,64.18687419462526,21.73841059909884,True,False,True,False,False,3.922659976739581,0.0,0.0,0.0,0.0,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-16243.0,-39719.974200948316,False,False,False,False,5257.225191690875,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4972558622752312,114.69100997966218,-2.321587156372881,51.241096438052296,9.805109918137376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-24165.0,-39478.81181023594,False,False,False,False,5298.539529804195,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5232699535380396,114.63730672979575,-2.3221798090218972,42.455819737531066,2.2037856768562207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-31001.0,-39347.372867441576,False,False,False,False,5322.376126241339,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5516561103173327,114.61946346342881,-2.23275211587978,36.84329330682637,-2.479677174437363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-28693.0,-39182.188791977365,False,False,False,False,5275.641612656202,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5816856898960845,114.5980359194388,-1.9397254075431172,34.82817204771552,-4.125766797563465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-25938.0,-38976.85253163663,False,False,False,False,5236.561897731299,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6243575361988005,114.57281385358775,-2.2118368484289337,32.42675848001577,-6.492701207651841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-29410.0,-38828.529236572496,False,False,False,False,5209.204348929263,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.666384628388705,114.52515340556995,-2.1634581501486365,30.710807081307934,-8.45821241811091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-36430.0,-38791.34273678067,False,False,False,False,5237.2787001086535,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7441162350720418,114.38084764207072,-2.6952605265305274,27.520520707503497,-11.922427654078945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-52416.0,-39002.57773310965,False,False,False,False,5403.925541967434,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8543392014068807,113.88381935977802,-2.800900372400845,24.20881034075149,-15.500563521477147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-65973.0,-39420.72381476686,False,False,False,False,5530.329797130729,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.981452654398297,113.75066664528694,-2.892154214518521,21.3357482661089,-18.6684567545799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-78355.0,-40024.35600368521,False,False,False,False,5636.557242136454,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.031291523207019,113.6639767340342,-1.7471528303485686,27.44834552228052,-18.6684567545799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-64238.0,-40399.761336961405,False,False,False,False,5768.0369748165085,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1116160776665582,113.56913423341106,-2.1922234265835345,29.50585534067423,-18.6684567545799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-79168.0,-41000.81930072944,False,False,False,False,5910.082913191446,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.179025180841007,113.39164920305578,-1.9190458374794244,31.71705703855235,-27.833150094899292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-48827.0,-41122.15543560185,False,False,False,False,6288.856821514059,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2081155350698163,113.37809127101863,-1.2083114441447373,37.27154316734167,-22.267858146722958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-39847.0,-41102.385583887095,False,False,False,False,6330.579971568105,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2314736212922095,113.35920533475758,-1.063962984865003,41.62891927773859,-17.95772787039546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-32843.0,-40974.333094214424,False,False,False,False,6341.020592163948,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.281370695931001,113.32898032648329,-1.6213850441231266,41.61206458085209,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-40897.0,-40973.13413151343,False,False,False,False,6367.578412440475,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3380196864129488,113.26885972932796,-1.7253318065584005,40.85220510127552,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-52532.0,-41152.34135428066,False,False,False,False,6449.243863410391,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.421956903671842,113.21121457846243,-2.0979789404010405,38.440692740564344,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-61466.0,-41467.281798400334,False,False,False,False,6487.767214365269,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.492259028083461,113.10245787739066,-1.8567323160422726,37.90743961269284,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-44534.0,-41514.827817029785,False,False,False,False,6649.693304065032,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,107.86333333333334,,,,,107.86333333333334,,,107.86333333333334,"rgba(239, 83, 80, 1.0)",2.6073811409947094,112.70751924786414,-2.2465143878541354,35.03887825559308,-17.62303948484967,False,True,False,True,False,0.0,1.0,109.93,106.81,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-48556.0,-41623.993277230875,True,False,False,False,6608.953872994256,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,107.65969730230744,,,,,107.65969730230744,,,107.65969730230744,"rgba(239, 83, 80, 1.0)",2.7041495590736657,112.67662246485835,-2.0289641327152985,34.20950119625471,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-45745.0,-41687.88485432807,False,False,False,False,6550.070867211399,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,107.58630455958938,,,,,107.58630455958938,,,107.58630455958938,"rgba(239, 83, 80, 1.0)",2.7875508721573734,112.6578173460432,-1.8718285639770125,34.47997370286231,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-43681.0,-41718.78586433848,False,False,False,False,6480.519380898044,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,109.46052995578961,,,,,109.46052995578961,,,109.46052995578961,"rgba(239, 83, 80, 0.5)",2.7738083116087924,112.7331908742872,-0.037201876515885676,44.64562686224649,-12.11902957614246,False,False,False,True,True,0.1272759633442888,0.0,0.0,0.0,0.0,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-32070.0,-41569.19228504641,False,False,False,False,6560.061716077918,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,110.50240172417541,,,,,110.50240172417541,,,110.50240172417541,"rgba(38, 166, 154, 1.0)",2.753224247451927,112.79557244558308,-0.14004396697432905,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-42224.0,-41579.34434264259,False,False,False,False,6615.781689472059,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,111.47486556561888,,,,,111.47486556561888,,,111.47486556561888,"rgba(38, 166, 154, 1.0)",2.739707022213879,112.79296651086536,0.3237694694879693,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.5996690333770296,0.0,0.0,0.0,0.0,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-25961.0,-41337.19946911324,False,False,False,False,6765.350965604275,False,False,False,False
