date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,27.77660212314158,"rgba(239, 83, 80, 0.75)",,27.77660212314158,,36.14823150449522,-10.552548885312653,False,True,False,True,True,0.0,27.721000000000004,,27.241666666666667,26.108333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,426.0911730669636,False,False,False,False,29.531821809042686,False,False,False,False
2024-12-31 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,27.77660212314158,"rgba(239, 83, 80, 0.75)",,27.77660212314158,,36.43102300415809,-10.552548885312653,False,True,False,True,True,0.0,27.7097,,27.035416666666666,26.314583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,435.11301534499523,False,False,False,False,29.073964106576906,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,27.77660212314158,"rgba(239, 83, 80, 0.75)",,27.77660212314158,,36.619550670600006,-10.552548885312653,False,True,False,True,True,0.0,27.7084,,27.0125,26.337500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,443.9949840993364,False,False,False,False,28.623204973141604,False,False,False,False
2024-12-31 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,27.77660212314158,"rgba(239, 83, 80, 0.75)",,27.77660212314158,,36.74523578156128,-10.552548885312653,False,True,False,True,True,0.0,27.7071,,26.941666666666666,26.408333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,452.73924791174977,False,False,False,False,28.179434353402975,False,False,False,False
2024-12-31 19:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",,27.36042691896451,,33.35142389172812,-13.637852429276727,False,True,False,True,False,0.0,27.6933,,26.74375,26.18125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,461.2239107348234,False,False,False,False,27.866574906063395,False,False,False,False
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",,27.36042691896451,,31.088882631839347,-15.804268945358757,False,True,False,True,False,0.0,27.6861,,26.48125,26.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,469.57702839784935,False,False,False,False,27.434534985039157,False,False,False,False
2025-01-01 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",,27.36042691896451,,29.580521791913498,-17.224547802167784,False,True,False,True,False,0.0,27.675900000000002,,26.3875,26.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,477.80064036067336,False,False,False,False,27.00919335736413,False,False,False,False
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",,27.36042691896451,,28.5749478986296,-18.200989053165276,False,True,False,True,False,0.0,27.6699,,26.3875,26.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,485.89675446360866,False,False,False,False,26.590446173529024,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",1.2124167956963008,27.36042691896451,-0.9158788651775341,27.904565303107002,-18.91465102000052,False,True,False,True,False,0.0,27.6629,,26.354166666666668,26.145833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,493.8673474176612,False,False,False,False,26.178191194094463,False,False,False,False
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",1.2219960336704476,27.36042691896451,-0.9086992824593523,27.4576435727586,-19.471810722029872,False,True,False,True,False,0.0,27.6365,,26.354166666666668,26.145833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,501.7143652871548,False,False,False,False,25.772327764728658,False,False,False,False
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",1.2305859880048502,27.36042691896451,-0.9023562187351458,27.159695752526332,-19.933337890323184,False,True,False,True,False,0.0,27.6101,,26.338541666666668,26.161458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,509.43972396487334,False,False,False,False,25.37275679163209,False,False,False,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",1.242103882150786,27.36042691896451,-0.8939887677041406,26.96106387237149,-20.33307601950763,False,True,False,True,False,0.0,27.599899999999998,,26.338541666666668,26.161458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,517.0453096398365,False,False,False,False,24.97938071734322,False,False,False,False
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,27.36042691896451,"rgba(239, 83, 80, 1.0)",1.2541713534377124,27.36042691896451,-0.8853869257345136,26.82864261893492,-20.68919755130432,False,True,False,True,False,0.0,27.589699999999997,,26.338541666666668,26.161458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,524.5329792578236,False,False,False,False,24.592103496919293,False,False,False,False
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,,,,26.863570725248323,"rgba(239, 83, 80, 0.75)",1.25542387945949,26.863570725248323,-0.17011841876090092,37.358728534001585,-15.933985315924929,False,True,False,True,True,0.0,27.5027,,26.338541666666668,26.278125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,531.9665764786325,False,False,False,False,24.272846078362406,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,26.863570725248323,"rgba(239, 83, 80, 0.5)",1.2539395577197547,26.863570725248323,-0.17031979247603865,44.3787858107127,-10.002979785793954,True,False,False,True,True,0.0,27.4404,,26.821875,26.478125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,539.2849241301266,False,False,False,False,23.896522883349036,False,False,False,False
2025-01-02 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,26.863570725248323,#000000,1.2517378622042539,26.863570725248323,-0.1706193698353391,49.05882399518677,-6.3126679137183075,True,False,False,False,True,0.0,27.3781,,26.821875,26.478125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,546.4898090273339,False,False,False,False,23.526034156475408,False,False,False,False
2025-01-02 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,26.863570725248323,"rgba(38, 166, 154, 1.0)",1.229894890403827,26.863570725248323,-0.17364957519109617,52.17884945150282,-3.9232101666126553,True,False,True,False,True,0.0,27.3158,,26.73333333333333,26.566666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,553.582990282724,False,False,False,False,23.161289440871137,False,False,False,False
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,26.176850559642872,"rgba(239, 83, 80, 0.5)",1.2263582027456095,26.176850559642872,-0.36437197438925173,42.28095017083896,-0.4037193338091427,False,False,False,True,False,0.0,27.2351,,26.464999999999996,26.566666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,560.1786028364802,False,False,False,False,23.189796581322746,False,False,False,False
2025-01-03 15:00:00+00:00,25.73,26.015,25.73,26.015,3.0,,,,26.15902487182956,"rgba(239, 83, 80, 0.5)",1.2185478989280571,26.15902487182956,-0.11819385348434384,40.24347862667708,-1.7535635819376054,False,False,False,True,False,0.0,27.160100000000003,,26.206875,25.538125000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,566.7184694591704,False,False,False,False,22.876776479286733,False,False,False,False
2025-01-03 16:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,26.15902487182956,"rgba(239, 83, 80, 1.0)",1.2013942838324252,26.15902487182956,-0.11988143590139382,38.885164263902496,-2.856083350628751,False,True,False,True,False,0.0,27.0851,,26.206875,25.680625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,573.1569428008886,False,False,False,False,22.52209777418151,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,26.15902487182956,"rgba(239, 83, 80, 1.0)",1.1854984392860037,26.15902487182956,-0.12148887510666012,37.9796213553861,-3.837713523498863,False,True,False,True,False,0.0,27.0484,,26.206875,25.680625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,579.4955948504871,False,False,False,False,22.172917963729084,False,False,False,False
2025-01-03 18:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,26.15902487182956,"rgba(239, 83, 80, 1.0)",1.1882748567293413,26.15902487182956,-0.12120501499625941,37.37592608304183,-4.757041722639677,False,True,False,True,False,0.0,27.0117,,26.206875,25.680625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,585.7359732248981,False,False,False,False,21.82915179374879,False,False,False,False
2025-01-03 19:00:00+00:00,26.015,26.015,25.575,25.575,1.0,,,,26.148285089762183,"rgba(239, 83, 80, 1.0)",1.1940285810030904,26.148285089762183,-0.48012677324739844,33.30978106379412,-8.933258600885154,False,True,False,True,False,0.0,26.969599999999996,,26.206875,25.368958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,591.8640976710236,False,False,False,False,21.506219207799194,False,False,False,False
2025-01-03 20:00:00+00:00,25.575,25.955,25.575,25.955,41.0,,,,25.997113342361303,"rgba(239, 83, 80, 1.0)",1.1915554109219173,25.997113342361303,-0.03534316740563562,36.28425422655556,-8.933258600885154,False,True,False,True,False,0.0,26.935100000000002,,26.206875,25.25979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,598.5328713505427,False,False,False,False,21.8084483673682,False,False,False,False
2025-01-06 15:00:00+00:00,26.55,26.7,26.35,26.36,53.0,,,,26.183999829939694,"rgba(239, 83, 80, 0.5)",1.1826928085007034,26.183999829939694,0.1488130889063412,42.40040470690248,-15.524648924007714,False,False,False,True,True,0.0,26.9087,,26.206875,25.864583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,605.9199586164257,False,False,False,False,22.29203831516094,False,False,False,False
2025-01-06 16:00:00+00:00,26.36,26.36,25.52,25.52,9.0,,,,26.15575200343077,"rgba(239, 83, 80, 0.5)",1.1891691209404156,26.15575200343077,-0.5346186612447578,40.400707143660426,-15.524648924007714,False,False,False,True,True,0.0,26.865499999999997,,26.206875,25.864583333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,613.0529825138454,False,False,False,False,22.085960201747593,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,26.12212406721789,"rgba(239, 83, 80, 0.5)",1.2007078430344027,26.12212406721789,-0.2766068941288445,41.35029621981977,-15.524648924007714,False,False,False,True,True,0.0,26.8277,,26.206875,24.846666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,620.2304556531656,False,False,False,False,21.898580973813523,False,False,False,False
2025-01-06 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,26.12212406721789,"rgba(239, 83, 80, 0.5)",1.2106917648805384,26.12212406721789,-0.2743258662956724,41.983355603925986,-15.416914379251452,True,False,False,True,True,0.0,26.789900000000003,,26.206875,24.981666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,627.2966501391629,False,False,False,False,21.559068090498585,False,False,False,False
2025-01-06 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,26.12212406721789,"rgba(239, 83, 80, 0.5)",1.2204607939420067,26.12212406721789,-0.27213005847172833,42.405395193330136,-14.50241715936967,True,False,False,True,True,0.0,26.7521,,26.206875,24.981666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,634.2532912222766,False,False,False,False,21.224818972816436,False,False,False,False
2025-01-06 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,26.12212406721789,"rgba(239, 83, 80, 0.5)",1.2307442083171913,26.12212406721789,-0.26985629099324115,42.686754919599565,-13.657708028113504,True,False,False,True,True,0.0,26.714299999999998,,26.206875,25.173333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,641.1020774048769,False,False,False,False,20.895752011997576,False,False,False,False
2025-01-07 15:00:00+00:00,25.99,25.99,25.47,25.47,10.0,,,,26.089644172387572,"rgba(239, 83, 80, 0.5)",1.2446935401973502,26.089644172387572,-0.4978287043165075,40.42749682555957,-13.657708028113504,True,False,False,True,True,0.0,26.6701,,26.206875,25.064375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,647.6896420962742,False,False,False,False,20.72682562421467,False,False,False,False
2025-01-07 16:00:00+00:00,25.47,25.7,25.25,25.5,16.0,,,,26.030947707236976,"rgba(239, 83, 80, 0.5)",1.2584982291575926,26.030947707236976,-0.4218899120679567,39.297022673682704,-13.657708028113504,False,False,False,True,False,0.0,26.6265,,26.206875,24.715625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,654.4231360172622,False,False,False,False,20.65354150600979,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.22,25.22,5.0,,,,26.00999926171651,"rgba(239, 83, 80, 0.5)",1.276118894316841,26.00999926171651,-0.6190639957097641,36.61910617860224,-13.657708028113504,False,False,False,True,False,0.0,26.5569,,26.17770833333333,24.542291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,660.9747153038162,False,False,False,False,20.410850940025142,False,False,False,False
2025-01-07 18:00:00+00:00,25.22,25.22,25.15,25.15,16.0,,,,25.938772148519202,"rgba(239, 83, 80, 1.0)",1.2949271328068168,25.938772148519202,-0.6091247364703081,34.39617126530902,-10.334069199343347,False,True,False,True,False,0.0,26.468799999999998,,26.017291666666665,24.352708333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,667.1766577022066,False,False,False,False,20.342465654133278,False,False,False,False
2025-01-07 19:00:00+00:00,25.15,25.415,25.15,25.415,1.0,,,,25.935540890333545,"rgba(239, 83, 80, 1.0)",1.3081817826955782,25.935540890333545,-0.39791174072225943,36.456983795320596,-10.334069199343347,False,True,False,True,False,0.0,26.403999999999996,,26.017291666666665,24.486666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,673.2979498308546,False,False,False,False,20.0425824656971,False,False,False,False
2025-01-07 20:00:00+00:00,25.415,25.47,25.1,25.22,125.0,,,,25.669514177944034,"rgba(239, 83, 80, 1.0)",1.3241034804829386,25.669514177944034,-0.3394856856505539,36.32150917215964,-10.334069199343347,False,True,False,True,False,0.0,26.333599999999997,,26.017291666666665,24.49125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,677.386353709446,False,False,False,False,21.669829249174665,False,False,False,False
2025-01-08 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,25.669514177944034,"rgba(239, 83, 80, 1.0)",1.340332838185024,25.669514177944034,-0.3353750390483105,36.231192756719,-10.334069199343347,False,True,False,True,False,0.0,26.265,,25.858541666666664,24.581458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,681.4113714813925,False,False,False,False,21.33386290422622,False,False,False,False
2025-01-08 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,25.669514177944034,"rgba(239, 83, 80, 1.0)",1.3560529401821233,25.669514177944034,-0.3314871894925162,36.17098181309191,-10.334069199343347,False,True,False,True,False,0.0,26.200599999999998,,25.683541666666667,24.75645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,685.3739858770298,False,False,False,False,21.003105339819612,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.5,24.5,6.0,,,,25.652209726922415,"rgba(239, 83, 80, 1.0)",1.303526861740595,25.652209726922415,-0.8839171333867819,31.687776798089814,-14.087975652077965,False,True,False,True,False,0.0,26.135,,25.417291666666664,24.302708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,689.1821411347503,False,False,False,False,20.770499055481324,False,False,False,False
2025-01-08 18:00:00+00:00,24.5,24.63,24.5,24.63,10.0,,,,25.620142219484144,"rgba(239, 83, 80, 1.0)",1.2863648236248786,25.620142219484144,-0.7697211563155151,30.498438742085902,-15.311440263705038,False,True,False,True,False,0.0,26.091800000000003,,25.149374999999996,23.980625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,693.0862939853743,False,False,False,False,20.603514574000993,False,False,False,False
2025-01-08 19:00:00+00:00,24.63,24.63,24.49,24.49,3.0,,,,25.54154149676512,"rgba(239, 83, 80, 1.0)",1.268526846527249,25.54154149676512,-0.8289469786499578,28.97415527438788,-16.872741220000442,False,True,False,True,False,0.0,26.0446,,25.149374999999996,23.946458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,696.8834057065312,False,False,False,False,20.330591867427334,False,False,False,False
2025-01-08 20:00:00+00:00,24.49,24.85,24.49,24.65,350.0,,,,25.06650743745604,"rgba(239, 83, 80, 1.0)",1.2427121531133036,25.06650743745604,-0.3351600259260244,30.209250859019704,-16.872741220000442,False,True,False,True,False,0.0,25.9944,,25.149374999999996,23.981458333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,706.0480040676703,False,False,False,False,25.441745481885825,False,False,False,False
2025-01-09 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,25.06650743745604,"rgba(239, 83, 80, 0.75)",1.2124679135719219,25.06650743745604,-0.34352037921483014,31.03264791544092,-16.872741220000442,False,True,False,True,True,0.0,25.9513,,25.149374999999996,24.069791666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,715.0705156325125,False,False,False,False,25.047299815499997,False,False,False,False
2025-01-09 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,25.06650743745604,"rgba(239, 83, 80, 0.75)",1.1774528433012534,25.06650743745604,-0.353735981721585,31.581579286388397,-16.872741220000442,False,True,False,True,True,0.0,25.906499999999998,,25.136458333333334,24.163541666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,723.9531432971247,False,False,False,False,24.65896958580232,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,25.06650743745604,"rgba(239, 83, 80, 0.75)",1.1372263476396307,25.06650743745604,-0.36624849426019906,31.947533533686716,-16.872741220000442,False,True,False,True,True,0.0,25.870700000000003,,25.078125,24.221874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,732.6980558041461,False,False,False,False,24.276659979820888,False,False,False,False
