date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,,,,,,,,,,,,,,,,,,,52.68892384555791,50.98298653924145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530014850361694,55.293154445733485,-0.802165778450465,1.0,51.645,50.585,0.0,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0,0.8325107226760349,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,649094.0,671425.8770852352,False,False,False,False,15849.915947656005,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,,,,,,,,,,,,,,,,,,,52.68146948873286,50.984434096282854,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515617158408963,55.29482550860247,-0.5601657402310778,0.0,0.0,0.0,0.0,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0,0.8369444206559902,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,657503.0,671210.0185257741,False,False,False,False,15734.552909707849,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,,,,,,,,,,,,,,,,,,,52.7489340359604,51.00754315418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477946964422618,55.37735051236625,-0.11691211992405595,0.0,0.0,0.0,0.0,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2725120061416675,0,0.8380595116988807,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,690898.0,671515.2585486303,False,False,False,False,16008.358290952689,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,,,,,,,,,,,,,,,,,,,52.758342357809234,51.011896178963234,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44147734649465,55.38879480811225,-0.28235678094901795,0.0,0.0,0.0,0.0,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0,0.8304452493005701,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,682991.0,671693.1770207445,False,False,False,False,15882.755836829392,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,,,,,,,,,,,,,,,,,,,52.76022479067192,51.0141823079441,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375544324403275,55.39241781627457,-0.37603343248640414,0.0,0.0,0.0,0.0,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0,0.8310208342394847,0.8864990648514639,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,677172.0,671778.1200126709,False,False,False,False,15726.728614552967,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,,,,,,,,,,,,,,,,,,,52.76374413795001,51.016583829723785,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302404822728221,55.39699275353386,-0.28671480242229724,0.0,0.0,0.0,0.0,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,682432.0,671943.2964465829,False,False,False,False,15564.453752311834,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,,,,,,,,,,,,,,,,,,,52.78043033119133,51.0216188742116,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210746203589695,55.41274033008558,-0.010906955116992495,0.0,0.0,0.0,0.0,65.64989967717217,11.046859499980833,True,False,True,False,True,1.133894889488431,0,0.8255183763027972,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,688254.0,672196.175571442,False,False,False,False,15413.407957702348,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,,,,,,,,,,,,,,,,,,,52.81352792550194,51.033287192094505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110372068852946,55.44335025326369,-0.11347103669807218,0.0,0.0,0.0,0.0,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4623071593639274,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,671963.0,672192.5604463033,False,False,False,False,15427.014035877504,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,,,,,,,,,,,,,,,,,,,52.8674557091961,51.046682636806636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059949101115167,55.48936901350799,0.4836065349051711,0.0,0.0,0.0,0.0,69.03375907003807,14.70284217333895,True,False,True,False,True,4.382950151016868,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,681360.0,672334.6912920971,False,False,False,False,15333.525446173977,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,,,,,,,,,,,,,,,,,,,52.93561813562312,51.06340135783527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981931199359643,55.54624525991219,0.6191570274971219,0.0,0.0,0.0,0.0,71.76511924651443,17.342142210607534,True,False,True,False,True,5.229859451506364,0,0.8354957376038061,0.8840892569993616,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,692055.0,672640.4325123746,False,False,False,False,15261.61032297748,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,,,,,,,,,,,,,,,,,,,53.03211066820951,51.08735251528626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911117284367481,55.78822228079882,0.6507699871518964,0.0,0.0,0.0,0.0,73.84285546810104,19.330105402378763,True,False,True,False,True,5.6236770966705585,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,707001.0,673173.1544889269,False,False,False,False,15256.717139675502,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,,,,,,,,,,,,,,,,,,,53.10117333308931,51.10535808590238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814761130864057,55.822283480026734,0.508656581656306,0.0,0.0,0.0,0.0,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605442975882877,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,694674.0,673506.5009309589,False,False,False,False,15211.295168517741,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,,,,,,,,,,,,,,,,,,,53.18960242592936,51.128267618595196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737197818692438,55.8962525323506,0.6298802275695287,0.0,0.0,0.0,0.0,73.42595723052867,19.330105402378763,True,False,True,False,True,5.371572678461025,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,709191.0,674059.748978541,False,False,False,False,15200.530902339171,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,,,,,,,,,,,,,,,,,,,53.23351775711454,51.13989966210417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678292775724523,55.9298061796201,0.6164165812907192,0.0,0.0,0.0,0.0,73.36591187944477,19.393708923085924,True,False,True,False,True,5.273876290834462,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,701670.0,674487.8148858504,False,False,False,False,15081.46840772926,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,,,,,,,,,,,,,,,,,,,53.265121296302375,51.148728918541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610962879259753,55.94686029662557,0.4461158908441515,0.0,0.0,0.0,0.0,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072411533106759,0,0.825063655485442,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,695243.0,674809.6007015737,False,False,False,False,14947.290602958265,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,,,,,,,,,,,,,,,,,,,53.32043347023307,51.16698478593034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482312550457096,55.94470396316423,0.05933555116419827,0.0,0.0,0.0,0.0,64.47851417019442,18.78746653636877,True,False,True,False,False,1.474306576721503,0,0.815618603217925,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,677354.0,674849.0487527121,False,False,False,False,14992.898500586818,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,,,,,,,,,,,,,,,,,,,53.38725392955106,51.18936880207307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372102145292656,55.962279852744864,0.14849310859700285,0.0,0.0,0.0,0.0,61.09091584479744,15.834872258936954,True,False,True,False,False,2.024257255030548,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,698968.0,675222.9859813522,False,False,False,False,15095.551237011827,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,,,,,,,,,,,,,,,,,,,53.49460323473351,51.220896372119576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261038308269537,56.04368150399569,0.4992015534036586,0.0,0.0,0.0,0.0,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132605234185007,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,721363.0,675938.3350359049,False,False,False,False,15208.72098527521,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.49460323473351,51.220896372119576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210211668505335,56.04368150399569,0.5040713627586126,0.0,0.0,0.0,0.0,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132605234185029,0,0.8276309709784592,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,721363.0,676642.5934074413,False,False,False,False,14972.926861472493,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,,,,,,,,,,,,,,,,,,,53.642512967778885,51.26569284760867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201011676535439,56.15114036965322,0.6112002487301316,0.0,0.0,0.0,0.0,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861689100226506,0,0.8210238459855609,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,752981.0,677826.1345949228,False,False,False,False,15230.990010907028,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,,,,,,,,60.83166666666666,,,,,,,,,,,,53.91805185179045,51.34638029637964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207710765241569,56.56888041497315,0.7126201420010512,0.0,0.0,0.0,0.0,64.98620529689504,15.834872258936954,True,False,True,False,True,5.905751633479053,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,799217.0,679708.1635159317,False,True,False,False,15711.68784019529,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,,,,,,,,60.43737618844899,,,,,,,,,,,,53.994728592616084,51.371479970495066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178384007383621,56.59428309871316,0.48581119084637037,0.0,0.0,0.0,0.0,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420030037771628,0,0.8287485638724498,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,782030.0,681294.5485777002,False,False,False,False,15734.56089693645,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,,,,,,,,59.89714994785187,,,,,,,,,,,,54.044021611411374,51.390246418064834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103254034313525,56.582905846651784,0.2522104807430677,0.0,0.0,0.0,0.0,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8735030669056627,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,765872.0,682605.826894325,False,False,False,False,15741.125844270768,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,,,,,,,,59.6303528707483,,,,,,,,,,,,54.08191826132288,51.40473332561393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027855754343498,56.58432562773973,0.28554406538413774,0.0,0.0,0.0,0.0,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0464540960366264,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,778166.0,684087.3799657308,False,False,False,False,15687.682032731685,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,,,,,,,,59.08897866312305,,,,,,,,,,,,54.1517294708715,51.4342036226318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917484421534509,56.57651270947095,0.10645428549536703,0.0,0.0,0.0,0.0,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8925150476779038,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,750389.0,685115.3120592854,False,False,False,False,15875.113319045924,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,,,,,,,,58.749226514379245,,,,,,,,,,56.68,,54.18995461554427,51.45269081010647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810555663620509,56.5638207471497,0.010638948268979235,0.0,0.0,0.0,0.0,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2857771758055492,0,0.8357427607657597,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,730743.0,685822.71807387,False,False,False,False,15933.57667844056,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,,,,,,,,58.57656909332619,,,,,,,,,,56.749068129204055,,54.2180789627306,51.46610983697044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753711060513187,56.5609868489082,0.03870936805989464,0.0,0.0,0.0,0.0,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4445249264983602,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,744646.0,686734.7069409419,False,False,False,False,15902.094869472488,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,,,,,,,57.85166666666667,58.50059954266393,,,,,,,,,,57.13317007872996,,54.267031564200714,51.48653719141277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745797251205335,56.57996286093825,0.3055413163074906,0.0,0.0,0.0,0.0,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0082934163807487,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,762581.0,687910.6184612373,False,False,False,False,15933.612778472914,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,,,,,,,58.0054105699713,58.47566464596523,,,,,,,,,,57.370846230666544,,54.31056269420508,51.50435064062163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746661130930926,56.60127774119526,0.3073154410158311,0.0,0.0,0.0,0.0,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0447362445908084,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,777519.0,689299.8956943963,False,False,False,False,15918.176921442326,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,,,,,,,,57.65631323194917,58.33938243910632,,,,,,,,,57.09166666666667,57.305436350571405,,54.35192563161186,51.52447867813672,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741376659856207,56.60688366637318,0.16727553841944146,0.0,0.0,0.0,0.0,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1678113623452617,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,757195.0,690352.5329704522,False,False,False,False,15986.484255993606,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,,,,,,,,57.594280512503765,58.26965791520809,,,,,,,,,57.2264832453419,57.31942755182486,,54.38804146700132,51.5415122644947,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717834716733195,56.617140456418625,0.15215868861095855,0.0,0.0,0.0,0.0,50.41888284926516,4.47249271802702,False,True,False,False,True,2.080773506163254,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,740773.0,691134.2456375769,False,False,False,False,15993.236438071224,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,,,,,,,,57.33628893763824,58.110957116027,,,,,,,,56.53666666666667,56.96478448858262,57.17947391811935,,54.42238214217865,51.56126391351709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6981824375193,56.61351398433889,-0.05608849546464704,0.0,0.0,0.0,0.0,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7594606075712527,0,0.8287839543069665,0.8859887981226896,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,718311.0,691555.5906664516,False,False,False,False,16093.527346008104,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,,,,,,,,56.82244743537616,57.85043410846783,,,,,,,53.89,55.430260296568825,56.30630728800287,56.80508206068729,,54.416339392741385,51.56785965239955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636027782876435,56.57324972842111,-0.5917241778734674,0.0,0.0,0.0,0.0,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0,0.8294378600278087,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,702176.0,691720.2481754988,False,False,False,False,16094.1703328917,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,,,,,,,,56.43505612048225,57.612724520734474,,,,,,,53.94327077828489,54.987865306220044,55.87705000432377,56.50134016845567,,54.411291387046006,51.5751476606496,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595237881675745,56.53511995294897,-0.6126168057968697,0.0,0.0,0.0,0.0,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,685007.0,691616.1668084367,False,False,False,False,16110.834358738339,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,,,,,,,55.88452710947498,57.2647840152788,,,,,,52.47,53.38677522421525,54.31795447167312,55.266048985167835,56.046427676993204,52.47,54.38439126930109,51.578302520393876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586163335964251,56.132789450274345,-0.741968656805134,0.0,0.0,0.0,0.0,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,664791.0,691200.2727493913,True,False,False,False,16174.480337672627,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,,,,,,,53.786666666666655,55.77164582805327,57.171001860523695,,,,,,52.85258001122964,53.44035291262136,54.265747509751336,55.164821912600814,55.94659936153941,52.85258001122964,54.381018071143636,51.58148677518002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564875349333602,56.14010292647511,-0.563017109952477,0.0,0.0,0.0,0.0,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0,0.8496924251268462,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,673071.0,690919.1987532767,False,False,False,False,16052.085293677701,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,53.786666666666655,55.77164582805327,57.171001860523695,,,,,,52.85258001122964,53.44035291262136,54.265747509751336,55.164821912600814,55.94659936153941,52.85258001122964,54.381018071143636,51.58148677518002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56472036975461,56.14010292647511,-0.5630362252865166,0.0,0.0,0.0,0.0,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,673071.0,690642.482493536,False,False,False,False,15803.215754240837,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,,,,,,,53.382872819504115,55.59147921214325,57.029041507267166,,,,,53.08,52.91608043505754,53.385740194126775,54.128398827574394,54.99053284057949,55.78715687756441,52.91608043505754,54.371302505005964,51.584361941861076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563060190957919,56.11643158329919,-0.685161153362489,0.0,0.0,0.0,0.0,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,662032.0,690198.9091215432,False,False,False,False,15729.351944097569,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,,,,,,,53.22747399590008,55.477461435863425,56.93769564664683,,,,,52.97112833573248,52.898570385325826,53.33423067291077,54.03722427452667,54.879911483425616,55.68506627184188,52.898570385325826,54.36387267103538,51.585844015786485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516304320095172,56.0967296292949,-0.636965409194188,0.0,0.0,0.0,0.0,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,669055.0,689871.096577023,False,False,False,False,15594.369743413885,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,,,,,,55.214999999999996,53.70034947636405,55.465480979683655,56.89519771943719,,,,,53.67315985695807,53.24631813369354,53.50982551143201,54.12484257215569,54.89862078563961,55.66697766350359,53.24631813369354,54.368559468545776,51.59101784468542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511309195528084,56.11289643172137,-0.17575750128307313,1.0,54.6,53.235,0.0,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0,0.8474334070154282,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,677279.0,689675.8702735032,False,False,False,False,15480.100445066382,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,,,,,,54.995131110626865,53.953392694676864,55.43093646489646,56.833888617176136,,,,,53.99129954052025,53.491423524458,53.6446369979705,54.182926444591764,54.893346185932856,55.628490158500405,53.491423524458,54.37157899818151,51.59667337680823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5114583517370574,56.11847010247784,-0.27451657666328444,0.0,0.0,0.0,0.0,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,667147.0,689326.5854630613,False,False,False,False,15397.184159096361,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,,,,,55.79666666666667,55.32772685258965,54.36917286068229,55.45435515629047,56.7960123957863,,,,,54.46673442967817,53.876523039020704,53.89650709745859,54.34006512140456,54.96234398192965,55.63773370006515,53.876523039020704,54.383812119306,51.60611420550613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512024118801586,56.1402605871838,-0.026653356457620632,1.0,55.86,54.97,420.0,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7795727706724733,0,0.8561109117013636,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,680166.0,689184.5608822387,False,False,False,False,15360.313086862308,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,,,,,56.09751165501165,55.650223916887704,54.75865790282472,55.51344848200211,56.78043933683241,,,,,54.88579586742914,54.25464356521929,54.17175153075092,54.53173583439503,55.06898931148607,55.678779606645065,54.25464356521929,54.40189581137706,51.617515059484376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521712558252462,56.16771626528669,0.004928162599065627,0.0,0.0,0.0,0.0,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0125561631195694,0,0.8621507879656158,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,694031.0,689259.6994732117,False,False,False,False,15337.129938228785,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,,,,,56.022782858224005,55.64602374104551,54.81223971556951,55.515475667121585,56.76533594341333,,,,,54.93688003326972,54.32219854559504,54.225070781702975,54.565791205137636,55.082714243920655,55.6774172601346,54.32219854559504,54.40568433234702,51.62082966829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525128764281952,56.17048082048041,-0.15479798630471905,0.0,0.0,0.0,0.0,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,689203.0,689258.8204116115,False,False,False,False,15174.197691124462,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,,,,,55.94636128168792,55.65868530600589,54.922880619193144,55.52474312131671,56.736496155573995,,,,,55.04233326561534,54.46054415996917,54.3379807149599,54.640930560667414,55.11653060747741,55.6790509026202,54.46054415996917,54.41470839675137,51.62831070408995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528760904853766,56.176891599408876,-0.15940157022535226,0.0,0.0,0.0,0.0,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,678575.0,689093.1797850748,False,False,False,False,15103.714005990749,False,False,False,False
