date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,22.705457206788942,24.353408209256415,24.98347246450789,25.38856379558019,25.993962964744956,25.78637922234664,,,25.31443920928765,25.923139279704902,25.87397898851823,"rgba(239, 83, 80, 1.0)",0.4271959906346885,25.87397898851823,0.2013619354291468,5,0.4740173228968132,2.370086614484066,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3570626330518607
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,22.713427514959584,24.359306792862732,24.988121459444567,25.391938901148862,25.993223575462434,25.789557352459575,,,25.318117056839142,25.922950286431057,25.87099987130736,"rgba(239, 83, 80, 1.0)",0.427720050314899,25.87099987130736,0.09118143669890043,6,0.43264944680196177,2.5958966808117707,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823818027529406
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,22.73138623188126,24.372287547344307,24.998048306194253,25.3987472300208,25.990409874489227,25.793183956031868,,,25.325656277909882,25.92045643208051,25.86019993067341,"rgba(239, 83, 80, 1.0)",0.4277814336257397,25.86019993067341,-0.10566127260434961,6,0.43818673730882507,2.6291204238529504,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,22.73887551332142,24.37831574176298,25.003315139605263,25.403301584887917,25.992214472504077,25.80205323388755,,,25.33039050987529,25.924641161377362,25.866639489221818,"rgba(239, 83, 80, 1.0)",0.4327906303626125,25.866639489221818,1.0590814093968375,7,0.3939285611385796,2.7574999279700574,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192184331135575
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,22.74286157716903,24.38153624320677,25.006141029529072,25.405761221507866,25.993247941375145,25.806846639676397,,,25.332942939307493,25.926971246032547,25.87001373391673,"rgba(239, 83, 80, 1.0)",0.4373090316802599,25.87001373391673,0.9718213786949718,8,0.4873506388267871,3.8988051106142967,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842192856740777
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,22.747706761747583,24.38552853818836,25.009717844094283,25.408965968756615,25.994877391215915,25.81350394200272,,,25.336244939628045,25.93043088642924,25.875097991918995,"rgba(239, 83, 80, 1.0)",0.4438105065967939,25.875097991918995,1.1939825673447317,8,0.4882748589132859,3.9061988713062874,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969422199542596
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,22.751360568733197,24.388607297945885,25.012539288656903,25.41157028355702,25.99642883657939,25.81924749030886,,,25.33890916123868,25.93358177853329,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.44516671641683014,25.87977823119109,1.235990357135578,8,0.4870554892977391,3.896443914381913,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225683960953173
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,22.75379779010217,24.390687536095868,25.014469693246987,25.413380502156116,25.997589471279554,25.823349611989933,,,25.340754119257966,25.935891478342338,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.4501467428406286,25.883199892924345,1.4035425494555664,8,0.48091862101140354,3.8473489680912283,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100191761089569
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,22.764838239742076,24.400248806740336,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.45968577203231514,25.899782366288946,1.588514759729653,8,0.4737369851745198,3.7898958813961583,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271580606690495
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,22.770107198477337,24.40454138099878,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.46311827921220833,25.90364403701873,0.8990272715849549,8,0.47110724207455784,3.7688579365964627,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499054301913599
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,22.774571490852612,24.408312766073745,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.47215530350782536,25.908615343253768,1.4219572495707509,8,0.46446340582393236,3.715707246591459,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130507490501181
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,22.77762482208565,24.410901316175988,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.47951775700094257,25.91206912923986,1.2677963680893347,8,0.4591341529425994,3.6730732235407952,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414930137536086
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,22.779124920708238,24.412190556508754,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.48576446670897216,25.91397099712832,1.422559800541534,8,0.4529954417124167,3.6239635336993334,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.268005782536939
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,22.782242393864255,24.41490051144676,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.4946943910541891,25.918265586880768,1.5600225655978728,8,0.4448603201581287,3.5588825612650297,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116889772432113
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,22.79383297983643,24.42519210256486,25.04678727637923,25.44403964469919,26.018508136482932,25.890647495810274,,,25.371912262651882,25.975759568962307,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251504725,25.936298739871923,1.7161520100524112,7,0.4839177483183515,3.3874242382284603,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254448152631976
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,22.803223567502293,24.434368847453637,25.05632479461124,25.454158747063445,26.02833671272444,25.916924567942708,,,25.381944817473947,25.99312554674725,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130382818,25.96015533757747,2.872246916317946,7,0.4551190460676141,3.185833322473299,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617297288011144
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,22.80925442177953,24.440367966791644,25.06263883739799,25.460936696720218,26.035113575229563,25.93460973675362,,,25.388648291314777,26.00497303711691,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.5753619855485292,25.976190996189786,2.822238946255956,7,0.42856824918452524,2.9999777442916766,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311162729798365
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,22.816324727456152,24.447381477803518,25.070003747543616,25.468823745019233,26.042962635506317,25.954833054768525,,,25.396452501743692,26.018607507895624,25.994252517576246,"rgba(38, 166, 154, 1.0)",0.6096609602774454,25.994252517576246,2.7814598488511577,7,0.4043485705836411,2.830439994085488,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042840562890525
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,22.82541450089215,24.456511607549707,25.079673595752844,25.479258957498587,26.053543471804097,25.981550990893425,,,25.40676157135915,26.036820832315584,26.018040671234864,"rgba(38, 166, 154, 1.0)",0.6445778211880212,26.018040671234864,2.741266098030574,7,0.3819928977971005,2.6739502845797034,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810791541534122
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,22.83238651552014,24.463534534521045,25.087123962759616,25.487308713523564,26.061735690713384,26.00190120320914,,,25.41471196737797,26.050811877230235,26.035979492875377,"rgba(38, 166, 154, 1.0)",0.6746968154606338,26.035979492875377,2.5404307058340194,7,0.3639518147780082,2.5476627034460573,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350762493967213
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,22.864865056982154,24.496233273508032,25.121771221478237,25.524672761900973,26.09968842816956,26.09279999862104,,,25.451628360482612,26.114465610701917,26.114177894905005,"rgba(38, 166, 154, 1.0)",0.7063169094510642,26.114177894905005,2.4788053091574693,7,0.34665409958410376,2.4265786970887264,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293142534938994
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,22.87752031522268,24.508851789184206,25.135038577833672,25.538865431815456,26.113884171300388,26.125459258117342,,,25.465673997862996,26.13778893825913,26.261511536249856,"rgba(38, 166, 154, 1.0)",0.7267895404007689,26.261511536249856,1.834765622816787,7,0.33557402120356983,2.349018148424989,1.0,0.0,28.2,756.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.77722611311274
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,22.883917932023472,24.515139994920375,25.14157992020457,25.54579018343159,26.1206548721863,26.14077009042877,,,25.472541819898126,26.148806740623648,26.27163842546713,"rgba(38, 166, 154, 1.0)",0.7450893712643436,26.27163842546713,1.8163748225751053,7,0.32533170470247297,2.2773219329173107,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033455689025466
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,22.891677090551628,24.522723379496924,25.149433999056733,25.55406767584917,26.12867264933585,26.158670960578416,,,25.4807587910099,26.16176514743475,26.283967304168243,"rgba(38, 166, 154, 1.0)",0.7637055526648299,26.283967304168243,1.8083313536386643,7,0.31572088531638837,2.2100461972147185,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.37858626247164
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,22.89785261165915,24.528745814373224,25.15565987321849,25.560616049279595,26.134992278433813,26.172608830210336,,,25.487261922866317,26.171914614001416,26.293988371441905,"rgba(38, 166, 154, 1.0)",0.7803344455083138,26.293988371441905,1.6608412405963522,7,0.3078208852739979,2.1547461969179853,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394214785996759
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,22.903343036217425,24.534027224333485,25.161063156856123,25.56624066735641,26.140292498709332,26.18415640076621,,,25.492859777292797,26.180365488118568,26.30146186765669,"rgba(38, 166, 154, 1.0)",0.7930792537335862,26.30146186765669,1.4860281955366943,7,0.3017640521336148,2.1123483649353036,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.96042285535406
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,22.932056196474914,24.561397688515378,25.188858870542404,25.594950693988288,26.166915749361326,26.240412885383595,,,25.521478961553044,26.222129558791288,26.339262844500514,"rgba(38, 166, 154, 1.0)",0.8021719559089342,26.339262844500514,1.3410306201499862,7,0.2967437496669015,2.07720624766831,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.11790572422014
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,22.93720282146462,24.56623024457706,25.193707339883236,25.599895646405628,26.171372100729794,26.249519094823235,,,25.526421317046562,26.228993023107098,26.345153841848845,"rgba(38, 166, 154, 1.0)",0.8113389667203442,26.345153841848845,1.3617565573329324,7,0.29200348094936945,2.044024366645586,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447111474765762
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,22.963800385919246,24.590373399218716,25.21727086922179,25.623236520260477,26.190900646159854,26.28775151556976,,,25.54989586765469,26.25831241839258,26.44571753621206,"rgba(239, 83, 80, 1.0)",0.8123373017976017,26.44571753621206,0.7069507488048649,7,0.2903810687895608,2.032667481526926,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061276766469238
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,22.97189512027295,24.597726910730163,25.224450743157803,25.63035073933525,26.196885395738015,26.299164788569993,,,25.557049819694946,26.267179166524283,26.45258323230554,"rgba(239, 83, 80, 1.0)",0.8189361479470358,26.45258323230554,0.998144690210117,7,0.2874106702667097,2.011874691866968,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456163020387613
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,22.97606336104224,24.601655285246,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,25.561080412926387,26.272693467176712,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521251398,26.45929952950548,1.3370109570950297,7,0.28260776352951456,1.9782543447066019,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037977066144677
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,22.97927481863876,24.604721226684333,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,25.564281382051867,26.277197540183547,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.822012296876469,26.465123561149483,1.3319465450953623,7,0.2779917815831055,1.9459424710817386,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082344539481163
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,22.995301471700596,24.619874367951265,25.246780849301217,25.6532224336523,26.217918455663398,26.339427699717678,,,25.579885209238956,26.298522555270257,26.48920935273737,"rgba(239, 83, 80, 1.0)",0.8219735808208669,26.48920935273737,1.235794763924416,7,0.2739073728197607,1.9173516097383247,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.39896624676388
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,23.001087818303883,24.62516089346943,25.25196363897887,25.65837815812933,26.222332790533613,26.347499542267165,,,25.58506472693443,26.304926175080404,26.494176308109132,"rgba(239, 83, 80, 1.0)",0.813039830368522,26.494176308109132,1.0526220978656786,6,0.29941192943584344,1.7964715766150605,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492229358700783
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,23.01051509969901,24.634178260956116,25.26112538646051,25.66783020953598,26.231208027616475,26.36411037912603,,,25.59448686719844,26.318007028631303,26.509148547867976,"rgba(239, 83, 80, 1.0)",0.8094878650131275,26.509148547867976,1.4649403695666183,6,0.29420766651974534,1.7652459991184721,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.618998975026038
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,23.02047721248387,24.64383574942691,25.27103270837313,25.678146120150192,26.241114560565396,26.382573321781543,,,25.604750151060667,26.33258744235884,26.63151219972811,"rgba(239, 83, 80, 1.0)",0.8081627032688783,26.63151219972811,1.4087358840823798,6,0.28900478157365217,1.734028689441913,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272576792627962
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,23.022970777018614,24.646213130664893,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,25.607220733172145,26.335956356758288,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364745334,26.633576001540018,1.1496424418142703,6,0.28539525274966504,1.7123715164979902,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706952993690368
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,23.025348373591736,24.648455817717398,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,25.609517333087926,26.339003804136627,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.8036000080717248,26.634878476306085,1.1263333929846455,6,0.2834504891364557,1.7007029348187341,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.4655498688781
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,23.034655557084086,24.657245811005748,25.284534180433692,25.69194384903939,26.253824626550134,26.405534390933152,,,25.618530966354577,26.350959981228392,26.643549903129774,"rgba(239, 83, 80, 1.0)",0.8038105083495957,26.643549903129774,1.171233875510332,4,0.36192037981219866,1.4476815192487946,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.880193953749078
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,23.041206456668558,24.662919973196818,25.289845632118155,25.69696057414822,26.25755613769109,26.4115021560659,,,25.623627833703857,26.35597854461944,26.636164463158337,"rgba(239, 83, 80, 1.0)",0.7942827122800346,26.636164463158337,0.40770815206600025,4,0.3620369398124798,1.4481477592499192,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712658209537974
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,23.046962543088966,24.667817933113607,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,25.627893910607227,26.35981384914241,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212205426,26.685595709154313,0.24700749595833071,4,0.36206643513075265,1.4482657405230106,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638750423038353
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,23.050237371776703,24.670628115968245,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,25.630378487492035,26.36214985205881,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689358029,26.684679891612,0.3905390638293989,4,0.3623865900073495,1.449546360029398,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.939002859675309
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,23.052711250529093,24.672790040297613,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,25.632350065667207,26.36416735160999,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.7757249849348357,26.68593604644022,0.5595590731117751,4,0.362320219550307,1.449280878201228,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193664787323147
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,23.056647026396032,24.67626868313342,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,25.63558150781892,26.36762783480535,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.7680505508419003,26.688999435471214,0.6262615969763164,4,0.36208211984176464,1.4483284793670586,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674052414437085
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,23.063970494457696,24.682700055593145,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,25.64149387723318,26.37378964637764,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874612,26.6918971837625,0.5285654801334564,4,0.36243344077069073,1.449733763082763,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833150336558841
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,23.076018215523455,24.693546628103363,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,25.65186241763541,26.38559915933933,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103187371,26.704051079283555,0.8771291594924645,4,0.3616702281516416,1.4466809126065665,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466894747386881
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,23.08286366424577,24.699810690834695,25.325052438694442,25.730959128853627,26.28478975848412,26.455585916368342,27.16475187969925,,25.657995955543768,26.39292485083183,26.712779491539056,"rgba(239, 83, 80, 1.0)",0.7563515913446769,26.712779491539056,0.9813167803896444,4,0.36065618918417836,1.4426247567367134,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.25704059939433
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,23.087931791461955,24.70448341024775,25.329661039074143,25.735569204136972,26.288865783278663,26.46237158676417,27.19674954254346,,25.662620355230924,26.398554701269504,26.719693798122734,"rgba(239, 83, 80, 1.0)",0.7500042162042948,26.719693798122734,0.9737361285424248,4,0.3604172762621429,1.4416691050485717,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198611172757683
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,23.093568784612625,24.709632797452535,25.334702117870975,25.74057277880024,26.29320896149694,26.469487169494066,27.21960217257635,,25.667647730608966,26.404498569639358,26.72590702548406,"rgba(239, 83, 80, 1.0)",0.7415227393498234,26.72590702548406,1.0169519213627085,4,0.35989500028874544,1.4395800011549817,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484409236597184
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,23.09771558859754,24.71346056797041,25.338480260180248,25.744354772854955,26.29656466459931,26.475022356442146,27.23931485435413,,25.671440788325604,26.4091107027713,26.731237996605692,"rgba(239, 83, 80, 1.0)",0.7226936724117875,26.731237996605692,1.0568267476944515,4,0.3588594581900033,1.4354378327600132,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629284493397058
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,23.106796204354495,24.721712400683245,25.34652328823713,25.75230071958943,26.303395734330184,26.48601090041,27.260696867364032,,25.679432210469304,26.418364300394696,26.739738304837154,"rgba(239, 83, 80, 1.0)",0.7088737546276422,26.739738304837154,0.8961563198182404,4,0.3585816919046041,1.4343267676184164,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168321904443058
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,23.113701151585534,24.728398685381798,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,25.686494014678853,26.427938958037274,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786732,26.754301306700377,1.6247388483120426,4,0.35610624683217423,1.424424987328697,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075716441047572
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,23.117416486796426,24.731947191904773,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,25.690174611264048,26.432768886054337,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391643888,26.760875736020523,1.3650463149195182,4,0.3549691162362455,1.419876464944982,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.80985699489543
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,23.12339355717319,24.73762271416071,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,25.696014725705464,26.44031242869606,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105761858,26.770525352911164,1.498430039264582,4,0.3535852700056998,1.4143410800227991,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619609590729517
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,23.125335780237748,24.73946587718589,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,25.697909462049036,26.442751739706623,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.6806626143652089,26.77357819586881,1.4565539273165407,4,0.3516955617300338,1.4067822469201352,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199649825572301
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,23.12988421665521,24.743752116861483,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,25.702273635317727,26.44826775658028,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848949916,26.78006490868402,1.4900804114483754,3,0.3269068094957861,0.9807204284873583,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384452115233195
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,23.143076040894368,24.756274953513984,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,25.715143767198626,26.464754008716344,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.6732904477466702,26.79987023328909,1.5299931406400995,3,0.32795517954854353,0.9838655386456305,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804780891023352
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,23.148761556351367,24.76195047904449,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,25.72135202661058,26.47352710840082,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962770169,26.81285756174889,2.4023314268438876,3,0.3253424535698664,0.9760273607095993,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263170738064815
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,23.157160888885993,24.770454992684357,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185736,26.833442790149622,2.482939255957737,3,0.3239081975127106,0.9717245925381318,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139704348016394
