date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 16:00:00+00:00,94.36,94.955,94.36,94.94,2873.0,,,,,,,,,,,,94.52340987265808,92.39832023257449,,,93.46086505261628,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9944064951228689,0.946083822976063,False,False,False,False,-0.3190113715521424,-0.3191387132058135,False,False,False,False,44238.0,9175.283085178535,False,False,False,False,1878.552370172813,False,False,False,False
2024-07-02 16:00:00+00:00,94.89,95.65,94.79,95.65,1921.0,,,,,,,,,,,,94.5785739113588,92.42875426569495,,,93.50366408852688,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9938341375762582,0.9465939225318435,False,False,False,False,-0.31807967858072816,-0.31860919589327086,False,False,False,False,46159.0,9748.674045098247,False,False,False,False,1879.2104729608313,False,False,False,False
2024-07-03 16:00:00+00:00,96.21,96.48,96.21,96.48,342.0,,,,,,,,,,,,94.59950959188042,92.43597980913171,,,93.51774470050606,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9950337907024372,0.9517056259325358,False,False,False,False,-0.31621789260659783,-0.31741354424993434,False,False,False,False,46501.0,10318.47754827502,False,False,False,False,1855.3777524498105,False,False,False,False
2024-07-04 16:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,94.59950959188042,92.43597980913171,,,93.51774470050606,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9913498363879147,0.9532128131007058,False,False,False,False,-0.31599462104583514,-0.31670408264788474,False,False,False,False,46501.0,10879.446888611841,False,False,False,False,1826.612205900201,False,False,False,False
2024-07-05 16:00:00+00:00,97.47,97.645,97.38,97.605,3784.0,,,,,,,,,,,,94.93327525593008,92.5370171774416,,,93.73514621668585,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9881791466890564,0.9581961598798029,False,False,False,False,-0.3142880134002588,-0.3154960480240718,False,False,False,False,50285.0,11490.38569654034,False,False,False,False,1856.9593034831437,False,False,False,False
2024-07-08 16:00:00+00:00,97.785,97.92,97.5,97.83,8052.0,,,,,,,,,,,,95.48075075836209,92.74759730931959,,,94.11417403384084,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9848577603056478,0.9577153140926826,False,False,False,False,-0.3139617700301377,-0.3147289090271047,False,False,False,False,58337.0,12216.689794268395,False,False,False,False,1953.0064460648005,False,False,False,False
2024-07-09 16:00:00+00:00,97.77,97.77,97.19,97.525,2676.0,,,,,,,,,,,,95.60296763636639,92.81048677597039,,,94.20672720616838,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9841319576553794,0.9627806002551419,False,False,False,False,-0.3143417052243873,-0.314535307125746,False,False,False,False,55661.0,12890.244991256483,False,False,False,False,1964.2156484513926,False,False,False,False
2024-07-10 16:00:00+00:00,97.965,98.67,97.94,98.63,2308.0,,,,,,,,,,,98.41333333333334,95.74272597013639,92.87377842438603,,,95.67661257595192,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9818087008343265,0.9613825983313469,False,True,False,False,-0.3129793010136224,-0.3137573040696842,False,False,False,False,57969.0,13589.14041774863,False,False,False,False,1969.5456383978826,False,False,False,False
2024-07-11 16:00:00+00:00,96.515,96.97,96.19,96.47,4281.0,,,,,,,,,,,97.19835837506957,95.81033821904838,92.94908878448672,,,95.31926179286823,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9803838270914849,0.9647698900689397,False,False,False,False,-0.3158292543650526,-0.31479327921736844,False,False,False,False,53688.0,14210.82816320989,False,False,False,False,2005.382140128148,False,False,False,False
2024-07-12 16:00:00+00:00,97.42,97.97,96.92,96.92,3659.0,,,,,,,,,,,97.22393767889669,95.90860508546301,93.02357602212447,,,95.38537292882806,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9848128213969806,0.9621669840032381,False,False,False,False,-0.31439952915154595,-0.3145964041844572,False,False,False,False,57347.0,14879.606021144618,False,False,False,False,2031.0196263277116,False,False,False,False
2024-07-15 16:00:00+00:00,97.86,97.89,97.19,97.33,702.0,,,,,,,,,,,97.23971263318113,95.92851497647722,93.03823346137234,,,95.40215369034355,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9893795501301935,0.9535706423132692,False,False,False,False,-0.3142425832272479,-0.31441949370585254,False,False,False,False,58049.0,15548.898951049352,False,False,False,False,2010.4146708807702,False,False,False,False
2024-07-16 16:00:00+00:00,97.25,97.51,96.8,97.425,828.0,,,,,,,,,,,97.24008433803137,95.94802159947031,93.05452655484044,,,95.4142108307807,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.99305428623652,0.9495445683299824,False,False,False,False,-0.314878720056419,-0.3146491068811358,False,False,False,False,58877.0,16220.652455684245,False,False,False,False,1992.082660479518,False,False,False,False
2024-07-17 16:00:00+00:00,94.515,94.55,93.79,93.84,3127.0,,,,,,,,,,,96.57291736553731,95.8479700210141,93.06902151112673,,,95.16330296589273,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9883621151989704,0.9558312008703514,False,False,False,False,-0.3198192723581004,-0.31723418961961813,False,False,False,False,55750.0,16833.510557146503,False,False,False,False,2009.678278146502,False,False,False,False
2024-07-18 16:00:00+00:00,92.78,93.78,92.645,93.415,2809.0,,,,,,,,,,,96.05074253885816,95.73127998770565,93.0717187556891,,,94.95124709408431,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9818661593691509,0.9599122457120064,False,False,False,False,-0.3214072497409673,-0.31932071968029274,False,False,False,False,52941.0,17393.316595020202,False,False,False,False,2022.0708629814399,False,False,False,False
2024-07-19 16:00:00+00:00,93.17,93.22,92.36,92.51,974.0,,,,,,,,,,,95.87593143550228,95.68420774208619,93.07006351932243,,,94.87673423230363,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.980121585673436,0.9604961554088759,False,False,False,False,-0.32210844821247997,-0.32071458394638636,False,False,False,False,51967.0,17929.34269432221,False,False,False,False,2005.821702315061,False,False,False,False
2024-07-22 16:00:00+00:00,93.44,94.49,93.44,94.25,2776.0,,,,,,,,,,,95.64107187228228,95.61544143141113,93.08236075685032,,,94.77962468684791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9804110395218554,0.9579253892188111,False,False,False,False,-0.32015912559614607,-0.3204368547712662,False,False,False,False,54743.0,18500.097071154425,False,False,False,False,2017.7624511163779,False,False,False,False
2024-07-23 16:00:00+00:00,94.64,94.68,94.06,94.17,992.0,,,,,,,,,,,95.58197690298066,95.5958856803738,93.08775679179553,,,94.75520645838333,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9833563218390806,0.9575249042145593,False,False,False,False,-0.31948777707514475,-0.31996231592320545,False,False,False,False,53751.0,19046.62269795823,False,False,False,False,2001.85915730062,False,False,False,False
2024-07-24 16:00:00+00:00,91.38,91.38,90.32,90.355,906.0,,,,,,,,,,,95.3920676026596,95.52993648558513,93.07809748943953,,,94.66670052589474,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.986203564526519,0.9582732599159483,False,False,False,False,-0.3253320991930863,-0.3226472075581459,False,False,False,False,52845.0,19570.62854760229,False,False,False,False,1984.8690928463466,False,False,False,False
2024-07-25 16:00:00+00:00,90.75,91.705,89.51,89.52,2580.0,,,,,,,,,,,94.88017821807622,95.33527396673567,93.04603144138142,,,94.42049454206445,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9847212137425002,0.9515267321435399,False,False,False,False,-0.3257355140491983,-0.3241913608036721,False,False,False,False,50265.0,20046.51027554644,False,False,False,False,1994.0959286161706,False,False,False,False
2024-07-26 16:00:00+00:00,90.67,91.22,90.26,90.62,1727.0,,,,,,,,,,,94.61926644740805,95.22373857493173,93.02839087841518,,,94.29046530025165,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9847760625119117,0.9512635791881076,False,False,False,False,-0.32551507881364106,-0.32485321980865656,False,False,False,False,51992.0,20541.789186003083,False,False,False,False,1989.9549064670825,False,False,False,False
2024-07-29 16:00:00+00:00,90.88,91.17,90.345,90.39,639.0,,,,,,,,,,,94.52932910602422,95.18324467277071,93.02175047977981,,,94.24477475285825,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9866366273686809,0.9507514968211838,False,False,False,False,-0.3254859670110706,-0.32516959340986357,False,False,False,False,51353.0,21019.482376917764,False,False,False,False,1969.0098691575154,False,False,False,False
2024-07-30 16:00:00+00:00,88.94,89.315,88.33,88.94,1233.0,,,,,,,,,,,94.29276880719453,95.07740433708108,92.99959781383481,,,94.1232569860368,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9850490649879653,0.9531028204653459,False,False,False,False,-0.3287081438107886,-0.32693886861032606,False,False,False,False,50120.0,21470.653192779504,False,False,False,False,1957.598863434143,False,False,False,False
2024-07-31 16:00:00+00:00,91.46,92.02,90.97,91.79,798.0,,,,,,,,,,,94.22176615357571,95.04005594959834,92.99476793130908,,,94.08553001149437,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9942982661120718,0.9503357168450406,False,False,False,False,-0.3242595962143594,-0.32559923241234273,False,False,False,False,50918.0,21927.20120529455,False,False,False,False,1939.6205864816754,False,False,False,False
2024-08-01 16:00:00+00:00,90.55,90.6,88.53,89.33,2261.0,,,,,,,,,,,93.89335940695298,94.87635683523895,92.96095883452827,,,93.91022502557341,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9900424522412287,0.9518198276938444,False,False,False,False,-0.3274709511040038,-0.3265350917581733,False,False,False,False,48657.0,22341.61669048378,False,False,False,False,1944.6032130478509,False,False,False,False
2024-08-02 16:00:00+00:00,87.19,87.19,86.19,86.74,1637.0,,,,,,,,,,,93.54973654233726,94.70564222193856,92.91762093127277,,,93.72433323184953,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9797381846183463,0.9562678474027015,False,False,False,False,-0.3322668514143019,-0.3294009715862376,False,False,False,False,47020.0,22724.22728442977,False,False,False,False,1939.8341709850934,False,False,False,False
2024-08-05 16:00:00+00:00,84.56,85.235,83.45,84.02,4073.0,,,,,,,,,,,92.55942273557818,94.1881640841453,92.77046337599941,,,93.1726833985743,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9723549051871494,0.9582248350559931,True,False,False,False,-0.336193764751646,-0.3327973681689418,False,False,False,False,42947.0,23037.75864436109,True,False,False,False,1972.906509419433,True,False,False,False
2024-08-06 16:00:00+00:00,85.74,86.41,85.65,85.72,747.0,,,,,,,,,,,92.43256535320174,94.11395366362034,92.74925598978969,,,93.09859166887058,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9726808646406636,0.9571109515833136,False,False,False,False,-0.3333699003712377,-0.33308363427008975,False,False,False,False,43694.0,23358.010448324483,False,False,False,False,1953.9002069478138,False,False,False,False
2024-08-07 16:00:00+00:00,86.39,86.4,84.12,84.26,872.0,,,,,,,,,,,92.26864580463658,94.01861719345013,92.72106123545584,,,93.00277474451418,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9727910126683132,0.9547685443390966,False,False,False,False,-0.334657780713131,-0.3338707074916104,False,False,False,False,42822.0,23659.777728195422,False,False,False,False,1937.1265603284678,False,False,False,False
2024-08-08 16:00:00+00:00,86.595,87.4,86.365,87.2,1415.0,,,,,,,,,,,92.08792690595976,93.90219588360816,92.68772731319775,,,92.89261670092189,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9729977518057304,0.9551636717317473,False,False,False,False,-0.3319452757909941,-0.33290799164130225,False,False,False,False,44237.0,23978.804430083863,False,False,False,False,1929.0315748970186,False,False,False,False
2024-08-09 16:00:00+00:00,87.17,88.115,87.01,87.89,2568.0,,,,,,,,,,,91.82966136819094,93.72040869927474,92.63534707368584,,,92.72847238038385,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.974231652107377,0.9525043040234648,False,False,False,False,-0.3308098499102014,-0.33185892077575185,False,False,False,False,46805.0,24332.6989350438,False,False,False,False,1938.9380621079174,False,False,False,False
2024-08-12 16:00:00+00:00,88.385,88.47,87.725,87.92,1526.0,,,,,,,,,,,91.70233255571695,93.62357208801927,92.60699705118468,,,92.64430056497365,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9805072127315522,0.9505195408187775,False,False,False,False,-0.32991711524607,-0.33088801801091094,False,False,False,False,48331.0,24704.765618221416,False,False,False,False,1932.5359216101203,False,False,False,False
2024-08-13 16:00:00+00:00,89.825,90.365,89.765,90.34,1412.0,,,,,,,,,,,91.65574813233724,93.56975010903068,92.59309396464893,,,92.6061974020056,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9760538309879393,0.9491064087930334,False,False,False,False,-0.32663837005116436,-0.32876319403103765,False,False,False,False,49743.0,25092.955298559067,False,False,False,False,1924.465597244072,False,False,False,False
2024-08-14 16:00:00+00:00,90.92,90.93,90.005,90.55,21205.0,,,,,,,,,,,91.29407501285725,92.98842665406539,92.42835310047239,,,92.23695158913169,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9806561349176424,0.9470390487728562,False,False,False,False,-0.3259684599837129,-0.32736582700737527,False,False,False,False,70948.0,25803.8862241628,False,False,False,False,2223.388611240288,False,False,False,False
2024-08-15 16:00:00+00:00,92.53,92.845,92.48,92.79,829.0,,,,,,,,,,,91.31105510713664,92.98634711662994,92.42919971821284,,,92.24220064732647,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9809645787472484,0.9437422453472083,False,False,False,False,-0.32232011262068994,-0.3248429698140326,False,False,False,False,71777.0,26516.647678051748,False,False,False,False,2201.770183159043,False,False,False,False
2024-08-16 16:00:00+00:00,92.715,93.11,92.665,92.83,2255.0,,,,,,,,,,,91.36041849993207,92.98403787970821,92.43282506849235,,,92.2590938160442,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9806241537171967,0.9474256883100138,False,False,False,False,-0.32194660602098174,-0.3233947879175072,False,False,False,False,74032.0,27253.3198070742,False,False,False,False,2202.595451637197,False,False,False,False
2024-08-19 16:00:00+00:00,92.915,94.07,92.825,94.07,1240.0,,,,,,,,,,,91.3997293644105,92.9911805543632,92.43834831836048,,,92.27641941237806,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9774293964816887,0.9458739875001008,False,False,False,False,-0.3210173662869342,-0.3222060771022207,False,False,False,False,75272.0,27997.795468980024,False,False,False,False,2187.671491146698,False,False,False,False
2024-08-20 16:00:00+00:00,94.06,94.19,93.52,93.84,2455.0,,,,,,,,,,,91.48011280523114,93.00890760094279,92.45086675817562,,,92.31329572144985,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9781043471121874,0.9552153031484749,False,False,False,False,-0.3203415153583424,-0.3212737962302815,False,False,False,False,72817.0,28692.66685705785,False,False,False,False,2191.8161191909353,False,False,False,False
2024-08-21 16:00:00+00:00,93.95,94.635,93.72,94.51,5016.0,,,,,,,,,,94.28833333333334,91.656518993947,93.06068205959785,92.4835669041402,,,92.8722753227546,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.969573286906248,0.9544707969253006,False,False,False,False,-0.3198068400583709,-0.3205403181443262,False,False,False,False,77833.0,29454.532487180983,False,False,False,False,2235.601915792626,False,False,False,False
2024-08-22 16:00:00+00:00,93.47,94.115,92.58,92.78,1616.0,,,,,,,,,,94.01298954563732,91.68630972839387,93.06193877469758,92.48741357171082,,,92.8121629051099,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.966207357197635,0.959527991489993,False,False,False,False,-0.32118326259839647,-0.3208617903713613,False,False,False,False,76217.0,30179.53198350376,False,False,False,False,2225.9956845400275,False,False,False,False
2024-08-23 16:00:00+00:00,93.525,94.0,92.93,93.925,2877.0,,,,,,,,,,93.8935841483507,91.75221243414788,93.0744011880479,92.49877612633537,,,92.80474347422046,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9627324078191131,0.9600069166543156,False,False,False,False,-0.32056167904039945,-0.3207117347058804,False,False,False,False,79094.0,30937.895828720753,False,False,False,False,2236.0887747021975,False,False,False,False
2024-08-26 16:00:00+00:00,92.895,93.345,92.695,92.955,1284.0,,,,,,,,,,93.78707974304334,91.77089835371244,93.07364830802436,92.50100616062834,,,92.78315814135212,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9645720174690199,0.9586420118093275,False,False,False,False,-0.32131436576539285,-0.32101305023563664,False,False,False,False,77810.0,31664.59511819795,False,False,False,False,2221.3277084277447,False,False,False,False
2024-08-27 16:00:00+00:00,93.175,93.585,93.09,93.35,3218.0,,,,,,,,,,93.68477874527157,91.82779218489131,93.08013567961407,92.5103072993847,,,92.77575347729042,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9666505762895593,0.9556837139977813,False,False,False,False,-0.32077730053729286,-0.3208951753864647,False,False,False,False,81028.0,32429.919224892554,False,False,False,False,2236.7799920180123,False,False,False,False
2024-08-28 16:00:00+00:00,92.11,92.44,91.45,92.14,0.0,,,,,,,,,,93.68477874527157,91.82779218489131,93.08013567961407,92.5103072993847,,,92.77575347729042,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9604988180478948,0.9611925725444516,False,False,False,False,-0.32313410917528745,-0.32201464228087606,False,False,False,False,81028.0,33183.37784156088,False,False,False,False,2202.1012324518415,False,False,False,False
2024-08-29 16:00:00+00:00,93.47,93.7,91.96,92.19,1863.0,,,,,,,,,,93.55942327075722,91.84399442901032,93.07373084046058,92.51098423147968,,,92.74703319292695,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9606786410016563,0.9589022286680339,False,False,False,False,0.12900848493888808,-0.09650307867099399,False,False,False,False,82891.0,33954.03865021885,False,False,False,False,2196.8438490029753,False,False,False,False
2024-08-30 16:00:00+00:00,92.33,93.17,92.08,93.12,562.0,,,,,,,,,,93.53311420053542,91.84981950987913,93.07255293399224,92.51151890483143,,,92.74175138730956,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.866242639881609,0.8397934443779715,False,False,False,False,0.12133716765369405,0.012417044491350032,False,False,False,False,83453.0,34721.4644075798,False,False,False,False,2171.497432739363,False,False,False,False
2024-09-02 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,93.53311420053542,91.84981950987913,93.07255293399224,92.51151890483143,,,92.74175138730956,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8702003470578961,0.839785455119104,False,False,False,False,0.13988665906757317,0.0761518517794616,False,False,False,False,83453.0,35476.992091183216,False,False,False,False,2137.830805875187,False,False,False,False
2024-09-03 16:00:00+00:00,90.395,90.6,88.975,89.44,1281.0,,,,,,,,,,93.25391827058758,91.81967165850902,93.04067289163385,92.4991686611873,,,92.65335787047944,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716250000000005,0.8453437500000001,False,False,False,False,0.016211298050177344,0.04618157491481947,False,False,False,False,82172.0,36200.94570217262,False,False,False,False,2124.546607334486,False,False,False,False
2024-09-04 16:00:00+00:00,89.5,89.96,89.14,89.525,1749.0,,,,,,,,,,92.92037629713347,91.77742106751504,92.99645591738135,92.48171146832446,,,92.54399118758859,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8710805746408502,0.8392254840724549,False,False,False,False,0.007460365379056401,0.026820970146937937,False,False,False,False,83921.0,36940.791505239715,False,False,False,False,2118.7241793137964,False,False,False,False
