date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,6.905,7.035,6.9,7.03,883.0,,,,,,,,,,6.9579689246641125,#000000,,6.9579689246641125,,50.47943669437535,4.532192920416193,False,True,False,False,True,15.09778171718401,6.719399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,2212.1562159448004,False,False,False,False,442.740264506513,False,False,False,False
2024-12-31 19:00:00+00:00,7.0,7.12,7.0,7.105,4454.0,,,,,,,,,,6.990972700113541,"rgba(38, 166, 154, 0.5)",,6.990972700113541,,55.228106379336936,-2.754089267653846,False,True,True,False,True,17.672542576502856,6.7384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8550.0,2310.4173598836405,False,False,False,False,504.9303379250166,False,False,False,False
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",,6.993000256053228,,55.6110835442175,-2.224006723201583,False,True,True,False,True,14.531081136594938,6.755800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2392.131819420328,False,False,False,False,512.1252164067993,False,False,False,False
2025-01-01 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",,6.993000256053228,,55.866401654137874,-1.586669370650604,False,True,True,False,True,14.531081136594938,6.7736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2472.579388111486,False,False,False,False,504.1852905710349,False,False,False,False
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",,6.993000256053228,,56.03661372741813,-0.8908633484232382,False,True,True,False,True,14.531081136594938,6.7915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2551.779707675649,False,False,False,False,496.36846436063126,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",0.38147148713304313,6.993000256053228,0.13631357965329793,56.1500884429383,-0.1752568940952841,False,True,True,False,True,14.531081136594938,6.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2629.752115308585,False,False,False,False,488.67282925426485,False,False,False,False
2025-01-01 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",0.3837847909516031,6.993000256053228,0.1354919349926232,56.22573825328507,0.531206061535137,False,True,True,False,True,14.531081136594938,6.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2706.515648404576,False,False,False,False,481.0965063200902,False,False,False,False
2025-01-01 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",0.38611979422906495,6.993000256053228,0.1346725672290277,56.27617146018292,1.2080976483947339,False,True,True,False,True,14.531081136594938,6.8454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2782.089049204505,False,False,False,False,473.63764575698804,False,False,False,False
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,6.993000256053228,"rgba(38, 166, 154, 0.5)",0.38838800604967605,6.993000256053228,0.13388607046768886,56.30979359811482,1.8420138881804888,False,True,True,False,True,14.531081136594938,6.8631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,2856.490769371877,False,False,False,False,466.2944264429262,False,False,False,False
2025-01-02 15:00:00+00:00,7.175,7.23,7.175,7.23,91.0,,,,,,,,,,6.99401014524332,"rgba(38, 166, 154, 0.5)",0.3931311359967435,6.99401014524332,0.6002827889944473,63.24821577699015,8.649493262752124,False,False,True,False,True,20.0,6.884200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,2931.1498272110725,False,False,False,False,460.475908203501,False,False,False,False
2025-01-02 16:00:00+00:00,7.23,7.23,7.165,7.19,883.0,,,,,,,,,,7.0023656260562435,"rgba(38, 166, 154, 0.5)",0.3969268546318425,7.0023656260562435,0.47271776085241574,65.20800097919246,10.513445450549362,False,False,True,False,True,18.805063693108423,6.906700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,2990.9614577969473,False,False,False,False,467.026669316625,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.205,7.16,7.16,129.0,,,,,,,,,,7.0033711978135225,"rgba(38, 166, 154, 0.5)",0.39940402674056313,7.0033711978135225,0.3921562921252606,64.66067016207043,10.513445450549362,False,False,True,False,True,17.171396898503417,6.927899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,3047.8457762807157,False,False,False,False,461.78594576132843,False,False,False,False
2025-01-02 18:00:00+00:00,7.16,7.16,7.11,7.13,58.0,,,,,,,,,,7.003693497106666,"rgba(38, 166, 154, 0.5)",0.3996148258123175,7.003693497106666,0.3160706128372089,62.53716305340224,10.513445450549362,False,False,True,False,False,15.562021961195107,6.948499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,3102.9489425399292,False,False,False,False,455.52569854022255,False,False,False,False
2025-01-02 19:00:00+00:00,7.13,7.14,7.1,7.105,4107.0,,,,,,,,,,7.019504775117056,"rgba(38, 166, 154, 0.5)",0.3996679364916071,7.019504775117056,0.21391564615726816,59.718771701411626,14.408998988050413,False,True,True,False,False,14.237073269123712,6.9686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,3093.52337753931,False,False,False,False,512.1377032140175,False,False,False,False
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,,,,,,,,,,7.047340839408207,"rgba(38, 166, 154, 0.5)",0.40235687399875986,7.047340839408207,0.5906675788333259,63.48763701230822,14.408998988050413,False,False,True,False,True,20.0,6.9923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,3101.4067360270724,False,False,False,False,521.3603744820172,False,False,False,False
2025-01-03 15:00:00+00:00,7.215,7.225,7.18,7.215,403.0,,,,,,,,,,7.049093800977144,"rgba(38, 166, 154, 0.5)",0.4043243390783827,7.049093800977144,0.41032948795766877,62.70948043302444,14.408998988050413,False,False,True,False,True,16.606317171243404,7.014600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,3102.919809887118,False,False,False,False,519.5253299164044,False,False,False,False
2025-01-03 16:00:00+00:00,7.215,7.225,7.16,7.2,375.0,,,,,,,,,,7.050473334282193,"rgba(38, 166, 154, 0.5)",0.40583817171579784,7.050473334282193,0.3684391369240598,61.52981791373777,14.408998988050413,False,False,True,False,True,15.86944445671902,7.0366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,3098.5954717493332,False,False,False,False,517.2846271270028,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.16,7.07,7.16,1650.0,,,,,,,,,,7.058055558505138,"rgba(38, 166, 154, 0.5)",0.40733890310401455,7.058055558505138,0.25026934750897295,58.9950343554582,13.929063017204932,False,False,True,False,False,13.923079824597508,7.0435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,3068.7567822648475,False,False,False,False,534.8461057761965,False,False,False,False
2025-01-03 18:00:00+00:00,7.16,7.18,7.15,7.18,190.0,,,,,,,,,,7.059048362693244,"rgba(38, 166, 154, 0.5)",0.4079704215563483,7.059048362693244,0.29647158449708827,58.03459022133139,12.880236495498131,False,True,True,False,False,14.583327773189179,7.048500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,3042.326444555315,False,False,False,False,529.4996545238524,False,False,False,False
2025-01-03 19:00:00+00:00,7.18,7.2,7.17,7.175,407.0,,,,,,,,,,7.061368763221216,"rgba(38, 166, 154, 0.5)",0.40815789207715253,7.061368763221216,0.2784001950826046,57.147741029953785,11.831681644240426,False,True,True,False,False,14.336965014577643,7.051500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,3009.9958020040694,False,False,False,False,527.6004350738702,False,False,False,False
2025-01-03 20:00:00+00:00,7.175,7.19,7.145,7.175,229.0,,,,,,,,,,7.0623122775680125,"rgba(38, 166, 154, 0.5)",0.40845953188680606,7.0623122775680125,0.27588466821045027,56.55650823570205,11.00872288251913,False,True,True,False,False,14.336965014577643,7.054499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,2978.1664097249363,False,False,False,False,522.9709709641978,False,False,False,False
2025-01-06 15:00:00+00:00,7.195,7.28,7.195,7.255,509.0,,,,,,,,,,7.067084076076986,"rgba(38, 166, 154, 0.5)",0.4092099287233452,7.067084076076986,0.45921643326024564,59.296385688007504,11.00872288251913,False,False,True,False,True,16.994534419911147,7.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,2954.7219692640842,False,False,False,False,522.7543667632025,False,False,False,False
2025-01-06 16:00:00+00:00,7.255,7.26,7.24,7.26,168.0,,,,,,,,,,7.068626428951064,"rgba(38, 166, 154, 0.5)",0.40899389849850865,7.068626428951064,0.46791302205608215,61.29436600681392,6.904290649705118,False,False,True,False,True,17.15614569109017,7.063800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,2934.245659663091,False,False,False,False,517.2542990614473,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.19,812.0,,,,,,,,,,7.0728940521804695,"rgba(38, 166, 154, 0.5)",0.4065988571437824,7.0728940521804695,0.2880134701857256,58.55801482406523,6.904290649705118,False,False,True,False,False,13.62855367185428,7.0671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,2901.4976649396317,False,False,False,False,521.8239998511923,False,False,False,False
2025-01-06 18:00:00+00:00,7.19,7.22,7.19,7.21,494.0,,,,,,,,,,7.075186879174736,"rgba(38, 166, 154, 0.5)",0.40096368148982414,7.075186879174736,0.3362227729063916,57.6201615506279,6.904290649705118,False,False,True,False,False,14.305893249888555,7.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,2876.9163057932806,False,False,False,False,521.3926200085381,False,False,False,False
2025-01-06 19:00:00+00:00,7.195,7.255,7.195,7.235,330.0,,,,,,,,,,7.07705252281676,"rgba(38, 166, 154, 0.5)",0.3955252181570695,7.07705252281676,0.3993360471910973,58.083946224955156,6.904290649705118,False,False,True,False,False,15.148450519531728,7.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,2857.8323320600516,False,False,False,False,518.4252925665452,False,False,False,False
2025-01-06 20:00:00+00:00,7.235,7.235,7.2,7.21,580.0,,,,,,,,,,7.079715608901849,"rgba(38, 166, 154, 0.5)",0.38869700328193874,7.079715608901849,0.335182391420831,56.88476269453378,11.04331557997665,False,False,True,False,False,13.889303809795877,7.0787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,2830.051985826562,False,False,False,False,519.3799391934205,False,False,False,False
2025-01-07 15:00:00+00:00,7.1,7.19,7.085,7.13,457.0,,,,,,,,,,7.084410676493731,#000000,0.3809434353035894,7.084410676493731,0.11967478444650595,52.15620582512092,6.526776067554479,False,True,False,False,False,10.012065123334896,7.0808,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,609.0,2795.617071317623,False,False,False,False,518.4128083532124,False,False,False,False
2025-01-07 16:00:00+00:00,7.13,7.21,7.13,7.21,19.0,,,,,,,,,,7.084619961277778,"rgba(38, 166, 154, 0.5)",0.3728255636365349,7.084619961277778,0.33629678581926276,52.74249871119385,6.526776067554479,False,True,True,False,False,12.781349430219421,7.0845,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628.0,2762.010605095644,False,False,False,False,510.6699741151781,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.175,7.155,7.175,300.0,,,,,,,,,,7.086184526630713,#000000,0.3634772382181609,7.086184526630713,0.24434947785087902,51.55411186967128,5.899894126374143,False,True,False,False,False,11.142628839161699,7.0886000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328.0,2724.2740065670296,False,False,False,False,507.4037729661056,False,False,False,False
2025-01-07 18:00:00+00:00,7.175,7.175,7.13,7.145,49.0,,,,,,,,,,7.086238280938484,#000000,0.3524780358628956,7.086238280938484,0.16671029988482017,49.4813320789448,3.832218257658795,False,True,False,False,False,9.758698996113427,7.091500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,2686.3627816590133,False,False,False,False,500.296737726321,False,False,False,False
2025-01-07 19:00:00+00:00,7.145,7.17,7.13,7.155,1206.0,,,,,,,,,,7.087736205651595,"rgba(239, 83, 80, 1.0)",0.34191983149734106,7.087736205651595,0.19672387545888348,48.61806054238813,2.8845049376963487,False,True,False,True,False,10.11327105093348,7.0933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,2667.7370020984085,False,False,False,False,511.2378735755253,False,False,False,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,,,,,,,,,,7.09015382840997,#000000,0.3299145671558328,7.09015382840997,0.3329533840745663,50.271940598239894,2.8845049376963487,False,True,False,False,False,11.693133040277608,7.095899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,2664.7953431511464,False,False,False,False,518.7070538301683,False,False,False,False
2025-01-08 15:00:00+00:00,7.2,7.2,7.11,7.115,107.0,,,,,,,,,,7.090193364785684,"rgba(239, 83, 80, 1.0)",0.3168460847816181,7.090193364785684,0.07829238360768834,47.604049449770585,1.8717251655424576,False,True,False,True,False,7.807059897994961,7.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,2660.2403765906633,False,False,False,False,512.3239987320261,False,False,False,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.11,7.115,100.0,,,,,,,,,,7.090063510705207,"rgba(239, 83, 80, 1.0)",0.30321873887278544,7.090063510705207,0.08223927514339888,45.825455350791046,0.13903150035511658,False,True,False,True,False,7.807059897994961,7.0985000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,2655.756029666777,False,False,False,False,505.9313785966458,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0,,,,,,,,,,7.089921113341359,"rgba(239, 83, 80, 1.0)",0.28381360461077443,7.089921113341359,0.07074673776184154,44.421707175366194,-1.2675086258828117,False,True,False,True,False,7.580333633632904,7.1001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,2649.7908199045014,False,False,False,False,499.63786885096135,False,False,False,False
2025-01-08 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,7.089921113341359,"rgba(239, 83, 80, 1.0)",0.263790833054529,7.089921113341359,-0.01865536146338209,42.375172506370625,-3.283608044449224,False,True,False,True,False,6.442627311513249,7.1015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,2643.9180940145093,False,False,False,False,491.8915453028844,False,False,False,False
2025-01-08 19:00:00+00:00,7.085,7.115,7.08,7.095,217.0,,,,,,,,,,7.089998204429203,"rgba(239, 83, 80, 1.0)",0.24143159738570877,7.089998204429203,0.02071723678655868,41.726310917582786,-4.021753692050829,False,True,False,True,False,6.825986885485371,7.1042000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2641.5007592235866,False,False,False,False,487.62966087958387,False,False,False,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.21597261671603163,7.08837767999325,0.05381385929139083,41.674751182613896,-4.295376666778296,False,True,False,True,False,7.019931477671282,7.1067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2655.2449334991898,False,False,False,False,496.1935421062569,False,False,False,False
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.1861149262304463,7.08837767999325,0.062447006492962996,41.64037802596797,-4.629627867229431,False,True,False,True,False,7.019931477671282,7.1097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2668.7760198015276,False,False,False,False,488.5006189728266,False,False,False,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.14924141516348155,7.08837767999325,0.07787597024605217,41.61746258820402,-4.991373473524419,False,True,False,True,False,7.019931477671282,7.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2682.0973218201084,False,False,False,False,480.9269659654959,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.09770810546660133,7.08837767999325,0.11894939474312866,41.60218562969472,-5.357620601573515,False,True,False,True,False,7.0199314776712605,7.1168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2695.2120920244474,False,False,False,False,473.47073393502313,False,False,False,False
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.0927774630912932,7.08837767999325,0.12527093994059338,41.592000990688526,-5.7130154359338405,False,True,False,True,False,7.0199314776712605,7.120500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2708.1235324581767,False,False,False,False,466.1301024011468,False,False,False,False
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.0910915785112668,7.08837767999325,0.12758940175037678,41.58521123135106,-6.0478600872992985,False,True,False,True,False,7.0199314776712605,7.121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2720.8347955208405,False,False,False,False,458.9032791081058,False,False,False,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.08837767999325,"rgba(239, 83, 80, 1.0)",0.09085093225658446,7.08837767999325,0.1279273609865206,41.58068472512608,-6.356566221053683,False,True,False,True,False,7.0199314776712605,7.121700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,2733.3489847375713,False,False,False,False,451.78849958704984,False,False,False,False
2025-01-10 15:00:00+00:00,7.1,7.1,6.98,7.01,2024.0,,,,,,,,,,7.077903732458977,"rgba(239, 83, 80, 1.0)",0.09100029699980468,7.077903732458977,-0.7461924268128822,35.471840547863614,-12.131710904361533,False,True,False,True,False,2.4513856878641214,7.120900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,2714.2893105555936,False,False,False,False,476.16387168647543,False,False,False,False
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,,,,6.996666666666666,,,,,,7.065226270386723,"rgba(239, 83, 80, 1.0)",0.09126621786028569,7.065226270386723,-0.714681422282383,30.9946335637506,-16.043487455843284,False,True,False,True,False,1.9653309997819228,7.1207,,1.0,7.02,6.97,139.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,2671.215057678763,False,False,False,False,493.091563598313,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,,,,7.0222340111995285,,,,,,7.067248308132535,"rgba(239, 83, 80, 0.75)",0.09109444658263645,7.067248308132535,0.5790879010347962,38.75267820331106,-15.228405558718862,False,True,False,True,True,7.177125762753981,7.124300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,2639.568312598472,False,False,False,False,496.2064230774089,False,False,False,False
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,,,,7.036409488139825,,,,,,7.068972339712639,"rgba(239, 83, 80, 0.75)",0.09088146918618806,7.068972339712639,0.5064581448729093,43.580829630665775,-11.376116983857663,False,True,False,True,True,6.928551477763257,7.128000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,2602.0866333333793,False,False,False,False,494.83888163434824,False,False,False,False
