date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_70,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.62088875536448,80.7045844178183,80.86831657388609,80.7979665231495,,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.70330765791688,80.72097611158324,80.74693237847991,,,,,,81.26265207538509,81.4160832029929,81.08364909317599,"rgba(38, 166, 154, 1.0)",3.6362633070004247,81.46692582294031,1.0568745584680626,54.452670299869226,9.114545318304089,False,False,True,False,False,6.062306247606635,80.5835,80.509625,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,54952.0,20554.51682711521,False,False,False,False,5833.270010420056,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.6307702665606,80.71323969715883,80.87639736667612,80.8055608593712,,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.71470505892219,80.73114643775884,80.75455044661079,,,,,,81.27378155139715,81.42544018477078,81.09684647912792,"rgba(38, 166, 154, 1.0)",3.67108052557078,81.47722012063252,1.1353005880249563,54.40877401239517,8.719122745538634,False,False,True,False,False,6.487883729781458,80.7356,80.557525,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,56313.0,21108.91191506691,False,False,False,False,5763.932490878659,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.6443150780467,80.72511567554902,80.88749862749899,80.8159917933683,,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.73032400026977,80.74509290792368,80.7650107269016,,,,,,81.28926062166764,81.43863585571073,81.11498951528405,"rgba(38, 166, 154, 1.0)",3.728679732767263,81.49193503831725,1.2492531661403223,55.14895836511245,8.719122745538634,False,False,True,False,False,7.132357357203091,80.877,80.59582499999999,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,58127.0,21682.83576134494,False,False,False,False,5702.693227454184,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.65505420722516,80.73452871759793,80.89628361883217,80.82425519972907,,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.7426867981377,80.75613652348008,80.77330209546774,,,,,,81.3011609418106,81.44857871414555,81.12917354075314,"rgba(38, 166, 154, 1.0)",3.7743574084665905,81.5027306528763,1.1067498106441416,54.69383953614653,8.359890464236038,False,False,True,False,False,6.405130435046619,80.9924,80.640975,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,56605.0,22224.264664269824,False,False,False,False,5637.876278191328,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.66859973324564,80.74648984346366,80.90761456084323,80.83484475965585,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.75839152858431,80.77018865020841,80.78387851151864,,,,,,81.31977849489334,81.46646543175281,81.14864373522396,"rgba(0, 255, 0, 1.0)",3.9053064534675466,81.5250170315602,2.0779375614004527,59.360867833460915,5.580148412548155,True,False,True,False,True,11.25752216666795,81.18639999999999,80.706875,0.0,0.0,0.0,0.0,0,0.8443283313170836,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,57689.0,22774.10552218812,False,False,False,False,5567.273545196113,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.6873983744946,80.76311022358053,80.92338995524042,80.84957877716856,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78019580825726,80.78970918063366,80.79858599491665,,,,,,82.00427230106064,82.62557112126291,81.1758738741243,"rgba(0, 255, 255, 0.75)",4.046656861751007,82.16708657738229,1.9974299029446727,63.024771706472436,8.955502839688151,True,False,True,False,True,11.958492092300915,81.4142,80.77097499999999,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,59050.0,23336.522490836367,False,False,False,False,5502.06000185974,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.70617551102106,80.77969514656185,80.93908439661568,80.86426243270415,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80192113908873,80.80916527570714,80.81325812863247,,,,,,81.96727394381739,82.54087226664026,81.20247618005352,"rgba(0, 255, 255, 0.75)",4.146512047753135,82.14218651451945,1.6466402139553231,62.8617123081054,8.955502839688151,True,False,True,False,True,9.958036254953022,81.634,80.834475,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,57430.0,23865.103537490068,False,False,False,False,5441.87302508672,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.71881022825484,80.79085365974642,80.94963279530766,80.87413931037844,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.81652007970699,80.82224478773001,80.82313111978014,,,,,,81.95932615044629,82.51367626775072,81.22019266070704,"rgba(38, 166, 154, 1.0)",4.232646598196564,82.1396284959412,1.4861556140167709,61.708808313554414,8.955502839688151,True,False,True,False,True,9.12493189350661,81.843,80.894825,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,56272.0,24367.536040784795,False,False,False,False,5375.456389038864,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.73606930426439,80.80611025358547,80.96407384066305,80.88765651047373,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.83646385849521,80.84012157906459,80.83663820124339,,,,,,81.97341172149676,82.52009867820163,81.24449577922356,"rgba(0, 255, 255, 0.75)",4.327361087543042,82.15830007466036,1.56485668478949,61.611306920861296,8.955502839688151,True,False,True,False,False,9.729661148255978,82.0566,80.957675,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,57771.0,24885.419202943172,False,False,False,False,5315.356289983997,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.75950262881467,80.82682572553489,80.98366220044984,80.90600801715645,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.8634994691998,80.86436939316663,80.85498335537612,,,,,,81.9870041941913,82.51941976141993,81.2771167712198,"rgba(38, 166, 154, 1.0)",4.4067187318890335,82.17761597723276,1.421099099756415,60.48500766757234,8.955502839688151,True,False,True,False,False,8.958923166566159,82.26379999999999,81.013925,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,55605.0,25361.691773440176,False,False,False,False,5266.529060681919,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.75950262881467,80.82682572553489,80.98366220044984,80.90600801715645,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.8634994691998,80.86436939316663,80.85498335537612,,,,,,81.9870041941913,82.51941976141993,81.2771167712198,"rgba(38, 166, 154, 1.0)",4.4821165949996065,82.17761597723276,1.3971934665318062,59.734141498713036,8.955502839688151,False,False,True,False,False,8.958923166566148,82.485,81.07152500000001,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,55605.0,25830.58027307676,False,False,False,False,5184.877447338013,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,80.78475648360002,80.84908415742177,81.00452196482097,80.92565030476004,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89242623523964,80.89033590609792,80.87467800932325,,,,,,81.95064212652258,82.43111014630415,81.31001810014719,"rgba(38, 166, 154, 0.5)",4.5097438572115545,82.14711404658122,0.8432598555098791,54.379986471959654,8.24982677148217,False,True,True,False,False,5.1034843546689075,82.65520000000001,81.126025,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,52227.0,26239.82709054844,False,False,False,False,5156.8638435033145,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,80.80733277582411,80.86901341273085,81.02323292806925,80.94326459656912,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91827544593124,80.91356327005343,80.89233120370154,,,,,,81.9491265096623,82.4063016119815,81.33955970657006,"rgba(38, 166, 154, 0.5)",4.549639222405853,82.14787630715144,0.9983481042803838,52.25912205780392,6.3662696876348335,False,True,False,False,False,6.063465491509298,82.8501,81.187225,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,55117.0,26687.535197671717,False,False,False,False,5121.718667635046,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,80.81730685156994,80.87784553407559,81.03158131340994,80.9510991456346,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92973809344903,80.92386775046185,80.9001663764751,,,,,,81.96233011345412,82.41921021878136,81.35315663968446,"rgba(38, 166, 154, 1.0)",4.609593416828445,82.16198852438016,1.2578140741117807,53.09163979209892,6.3662696876348335,False,True,True,False,False,7.682590910327377,83.0654,81.26415,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,56103.0,27143.58891553727,False,False,False,False,5057.598998369386,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,80.82675573131795,80.88620394605002,81.03945495995622,80.95850320881378,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.94056487671646,80.93360518585969,80.90757967923469,,,,,,81.96933210371705,82.42205129607746,81.36570651390318,"rgba(38, 166, 154, 1.0)",4.655493444976147,82.16965727672635,1.095553625744558,52.30651031586234,6.3662696876348335,False,True,False,False,False,6.619804752869399,83.2738,81.323025,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,55015.0,27575.703816071575,False,False,False,False,4996.054827852031,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,80.85803574428476,80.913919282513,81.06563746370932,80.98309808635496,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.9764405792039,80.96588987425727,80.93218440148287,,,,,,82.0061485001465,82.45488195139528,81.40783723181478,"rgba(38, 166, 154, 1.0)",4.7060062494454336,82.20879595603421,1.1562254182316483,52.49759993219383,6.3662696876348335,False,True,True,False,False,7.110198339912603,83.4924,81.366675,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,58254.0,28051.33631504721,False,False,False,False,4968.813667730294,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,80.89287805725145,80.94480526877042,81.09477726595166,81.01051148796394,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.01628893194935,81.00179459645396,80.95962483586767,,,,,,82.03994093757424,82.47946402726039,81.45391015132606,"rgba(38, 166, 154, 1.0)",4.7513939329744,82.24427901369228,1.1387649735286378,52.635102913634,6.339833310315655,False,True,True,False,False,7.116734723066514,83.73629999999999,81.41782500000001,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,62158.0,28580.12179853485,False,False,False,False,4952.304928695715,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,80.90616215121382,80.9565777779658,81.10585108838484,81.02095318643529,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.03142333243105,81.01544759672797,80.97008855331437,,,,,,82.04843299085734,82.48152746847356,81.47097368736901,"rgba(38, 166, 154, 0.5)",4.767265545759268,82.25288361281045,0.9286490011297374,50.54453375139976,4.146278234373938,False,True,False,False,False,5.57314522640284,83.94709999999999,81.462975,0.0,0.0,0.0,0.0,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,60456.0,29074.321460573068,False,False,False,False,4901.912604219812,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,80.92326387455925,80.97177049103199,81.12022947643857,81.03446836532522,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.05098793954126,81.03309545536948,80.98360543881208,,,,,,82.07073865518274,82.50340509870406,81.49385006382097,"rgba(38, 166, 154, 1.0)",4.802831434975873,82.27620234106513,1.2396432686721564,52.39037369470276,4.146278234373938,False,True,True,False,True,7.627538408945892,84.18890000000002,81.521625,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,62171.0,29587.44825963395,False,False,False,False,4852.50310647997,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,80.99433631376179,81.03506096910809,81.18039875029132,81.09092147466068,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.13245336149788,81.10662783066765,81.03998807722336,,,,,,82.18718739747426,82.63421828204491,81.59114621804673,"rgba(0, 255, 255, 0.75)",4.889330427269836,82.39940883692067,1.632246231215677,56.84781268943266,2.98502891792279,False,True,True,False,True,10.335860205488622,84.50049999999999,81.597475,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,67908.0,30181.565340879934,False,False,False,False,4866.216236612063,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,81.01596070515353,81.05434622711111,81.19876855378322,81.10814954709546,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.15723860255628,81.12901837787402,81.05718574856752,,,,,,82.22374097269709,82.67586933933293,81.62090315051596,"rgba(0, 255, 255, 0.75)",4.994510116748779,82.43826630461197,1.8543828081015161,61.32737340566244,6.987825836079807,False,False,True,False,True,11.924366236109655,84.8415,81.6842,0.0,0.0,0.0,0.0,0,0.8392115048118991,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,69492.0,30791.029444122105,False,False,False,False,4815.329163176217,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,81.0833927555765,81.11456460082655,81.2562561749865,81.16202227344843,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.23457871751197,81.19892161754356,81.11092826979569,,,,,,82.34413060338872,82.81630283223029,81.71456763159998,"rgba(0, 255, 0, 1.0)",5.10458893263412,82.56693991829707,2.0732443339451754,65.70400917191697,10.795251097725618,True,False,True,False,True,13.614644224251887,85.2079,81.784025,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,73785.0,31457.602631034937,False,False,False,False,4807.231036615345,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,81.18796917726362,81.20809117639422,81.34554872918007,81.24579624810553,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.35418759642633,81.30722303512329,81.19451748278038,,,,,,82.512380810419,83.00329199470778,81.85783256470064,"rgba(0, 255, 255, 0.75)",5.1969027271014525,82.74631141982775,1.8479638901243505,66.63271822938268,11.463144849462836,True,False,True,False,True,12.297616825391138,85.55770000000001,81.855575,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,66825.0,32005.934373189433,False,False,False,False,4840.607299613557,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,81.24295703737099,81.25735254119047,81.39270960583767,81.2900015798423,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.41712722191268,81.36425098620883,81.2385899874489,,,,,,82.60692489058566,83.11161697836701,81.93400210687717,"rgba(0, 255, 0, 1.0)",5.383648619612818,82.84769383850161,2.3482784733465003,69.99720823311287,14.531046992350568,True,False,True,False,True,15.820315857123529,85.91329999999999,81.93934999999999,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,69823.0,32592.245468178746,False,False,False,False,4812.039744580789,False,False,False,False
