date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,5.385,5.385,5.375,5.375,0.0,5.385392387873177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006990985186219211,5.388525512613761,-1.9347076632950932,39.14728841435309,-15.13034670412776,False,True,False,True,False,0.0,5.3885000000000005,5.39475,5.385,5.36875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-2408.8376949731564,False,False,False,False,36.601453702548625,False,False,False,False
2025-07-08 17:20:00+00:00,5.375,5.38,5.375,5.38,40.0,5.385222430537253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006877303054058309,5.388345295913472,-1.2134547289648956,42.37209400542896,-15.13034670412776,False,True,False,True,False,0.0,5.388199999999999,5.394299999999999,5.385,5.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2412.2665679193087,False,False,False,False,36.65414434281919,False,False,False,False
2025-07-08 17:25:00+00:00,5.38,5.38,5.38,5.38,0.0,5.385222430537253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006745034877267686,5.388345295913472,-1.2372502241014844,43.984496800966895,-15.13034670412776,False,False,False,True,False,0.0,5.387899999999999,5.39385,5.385,5.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2415.6422800445907,False,False,False,False,36.085863035178576,False,False,False,False
2025-07-08 17:30:00+00:00,5.38,5.38,5.375,5.375,0.0,5.385222430537253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006712902730050861,5.388345295913472,-1.9880067461323925,40.28329627348542,-15.13034670412776,False,True,False,True,False,0.0,5.3875,5.393350000000001,5.385,5.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2418.965655547775,False,False,False,False,35.52639229044713,False,False,False,False
2025-07-08 17:35:00+00:00,5.375,5.38,5.375,5.375,0.0,5.385222430537253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0067929481187629405,5.388345295913472,-1.9645808682993402,38.43269600974468,-15.13034670412776,False,True,False,True,False,0.0,5.3873,5.39295,5.385,5.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32345942846481174,-0.32345942846481174,False,False,False,False,-2630.0,-2422.2375058493594,False,False,False,False,34.975595510750274,False,False,False,False
2025-07-08 17:40:00+00:00,5.38,5.385,5.375,5.385,1.0,5.38522670470388,#000000,0.0,0.0,0.006682638525142474,5.38834631283607,-0.5007472457892834,48.602038797586616,-10.560977069551448,True,False,False,False,True,0.0,5.387299999999999,5.39265,5.385,5.365,-1,0.0,0.0,0.0,0.0,0,0.8391608391608413,1.1048951048951043,False,False,False,False,-0.3043223924072074,-0.3138909104360096,False,False,False,False,-2629.0,-2425.44312591371,False,False,False,False,34.448842091978946,False,False,False,False
2025-07-08 17:45:00+00:00,5.385,5.385,5.375,5.375,0.0,5.38522670470388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006736347554753939,5.38834631283607,-1.9812387540265126,45.16850146945359,-10.560977069551448,False,False,False,True,True,0.0,5.386799999999999,5.392250000000001,5.385,5.365,-1,0.0,0.0,0.0,0.0,0,0.8413793103448296,1.1034482758620685,False,False,False,False,-0.3043223924072074,-0.3091066514216085,False,False,False,False,-2629.0,-2428.5990464421793,False,False,False,False,33.914751516909504,False,False,False,False
2025-07-08 17:50:00+00:00,5.38,5.38,5.375,5.38,0.0,5.38522670470388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006666441437641437,5.38834631283607,-1.251989223057398,47.665374642665874,-10.560977069551448,True,False,False,True,True,0.0,5.3863,5.3919,5.385,5.36375,-1,0.0,0.0,0.0,0.0,1,0.8424657534246595,1.1095890410958897,False,False,False,False,-0.32345942846481174,-0.3162830399432101,False,False,False,False,-2629.0,-2431.7060379702075,False,False,False,False,33.38894141587215,False,False,False,False
2025-07-08 17:55:00+00:00,5.38,5.385,5.38,5.385,0.0,5.38522670470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006529213630345711,5.38834631283607,-0.5125139144655727,52.511600507408765,-6.429620445512782,True,False,True,False,True,0.0,5.3858999999999995,5.3915999999999995,5.385,5.367500000000001,-1,0.0,0.0,0.0,0.0,0,0.8503401360544235,1.1020408163265303,False,False,False,False,-0.2853992313844707,-0.3008411356638404,False,False,False,False,-2629.0,-2434.764859086948,False,False,False,False,32.871283409424514,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.385,5.38,5.385,0.0,5.38522670470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006484909718270245,5.38834631283607,-0.5160153311992496,54.93471343978021,-3.70439438149414,True,False,True,False,True,0.0,5.3855,5.3913,5.385,5.367500000000001,-1,0.0,0.0,0.0,0.0,0,0.8541666666666682,1.1250000000000002,False,False,False,False,-0.27876834645287935,-0.28980474105835985,False,False,False,False,-2629.0,-2437.7762566204833,False,False,False,False,32.3616511085032,False,False,False,False
2025-07-08 18:05:00+00:00,5.385,5.385,5.385,5.385,0.0,5.38522670470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006487687576490719,5.38834631283607,-0.5157943869239956,56.14626990596594,-1.9343995982004358,True,False,True,False,True,0.0,5.3853,5.391049999999999,5.385,5.3725000000000005,-1,0.0,0.0,0.0,0.0,0,0.8661971830985927,1.105633802816901,False,False,False,False,-0.2527480253554491,-0.2712763832069045,False,False,False,False,-2629.0,-2440.7409658201655,False,False,False,False,31.859920083565168,False,False,False,False
2025-07-08 18:10:00+00:00,5.385,5.385,5.385,5.385,0.0,5.38522670470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0064897701898587404,5.38834631283607,-0.5156288648401725,56.7520481390588,-0.5851802468605456,True,False,True,False,True,0.0,5.3852,5.390999999999999,5.385,5.37375,-1,0.0,0.0,0.0,0.0,0,0.8714285714285724,1.0999999999999996,False,False,False,False,-0.2499150639159995,-0.260595723561452,False,False,False,False,-2629.0,-2443.6597105361316,False,False,False,False,31.365967834207567,False,False,False,False
2025-07-08 18:15:00+00:00,5.385,5.385,5.38,5.38,30.0,5.385322123242763,#000000,0.0,0.0,0.006543685492127658,5.388357997120463,-1.2772614347859248,51.002708320020986,-0.5851802468605456,True,False,False,False,False,0.0,5.3852,5.39075,5.385,5.370000000000001,-1,0.0,0.0,0.0,0.0,0,0.875000000000001,1.1102941176470582,False,False,False,False,-0.26534259538543004,-0.262969159473441,False,False,False,False,-2659.0,-2446.9983196751064,False,False,False,False,31.34479003832838,False,False,False,False
2025-07-08 18:20:00+00:00,5.385,5.385,5.38,5.385,0.0,5.385322123242763,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006543685492127663,5.388357997120463,-0.5131660322768774,53.53604056424729,-0.5851802468605456,True,False,True,False,False,0.0,5.3850999999999996,5.390550000000001,5.385,5.370000000000001,-1,0.0,0.0,0.0,0.0,0,0.8686131386861325,1.08029197080292,False,False,False,False,-0.26534259538543004,-0.2641558774294355,False,False,False,False,-2659.0,-2450.2851674320814,False,False,False,False,30.858824301300032,False,False,False,False
2025-07-08 18:25:00+00:00,5.385,5.39,5.385,5.385,624.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006542997081680007,5.388927468612508,-0.6002552902712727,54.80270668636044,-0.5851802468605456,True,False,True,False,True,0.0,5.3850999999999996,5.390350000000001,5.385,5.375,-1,0.0,0.0,0.0,0.0,0,0.8768115942028994,1.0724637681159426,False,False,False,False,-0.20593995280810065,-0.2350479151187681,False,False,False,False,-2659.0,-2453.5210563091036,False,False,False,False,40.054811521434914,False,False,False,False
2025-07-08 18:30:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065416200434491095,5.388927468612508,-0.6003816465068095,55.43603974741701,-0.5651545104595925,True,False,True,False,True,0.0,5.385099999999999,5.39015,5.385,5.375,-1,0.0,0.0,0.0,0.0,0,0.8955223880597031,1.0895522388059704,False,False,False,False,-0.2325658449418023,-0.2338068800302852,False,False,False,False,-2659.0,-2456.706776366327,False,False,False,False,39.43380669164522,False,False,False,False
2025-07-08 18:35:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006539553942420547,5.388927468612508,-0.6005713305660434,55.7527062779453,0.39983213232639514,True,False,True,False,True,0.0,5.3849,5.38995,5.385,5.3774999999999995,-1,0.0,0.0,0.0,0.0,0,0.8863636363636381,1.0833333333333337,False,False,False,False,-0.2325658449418023,-0.23318636248604374,False,False,False,False,-2659.0,-2459.8431054149114,False,False,False,False,38.82242984371274,False,False,False,False
2025-07-08 18:40:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006481435721278995,5.388927468612508,-0.605956578357134,55.91103954320944,1.2376084366786486,True,False,True,False,True,0.0,5.3847000000000005,5.38985,5.385,5.37875,-1,0.0,0.0,0.0,0.0,0,0.8846153846153862,1.0846153846153852,False,False,False,False,-0.22828481977028975,-0.23073559112816674,False,False,False,False,-2659.0,-2462.930809206928,False,False,False,False,38.220531706600916,False,False,False,False
2025-07-08 18:45:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006419985686610101,5.388927468612508,-0.6117565995044634,55.990206175841514,1.9811553938769535,True,False,True,False,True,0.0,5.3845,5.38975,5.385,5.38,-1,0.0,0.0,0.0,0.0,0,0.8906250000000013,1.0859375000000007,False,False,False,False,-0.22828481977028975,-0.22951020544922823,False,False,False,False,-2659.0,-2465.970641622325,False,False,False,False,37.627965323552836,False,False,False,False
2025-07-08 18:50:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0064143701284075,5.388927468612508,-0.6122921711539896,56.02978949215755,2.6400704020947785,True,False,True,False,True,0.0,5.3843,5.389600000000001,5.385,5.38125,-1,0.0,0.0,0.0,0.0,0,0.8897637795275603,1.0866141732283472,False,False,False,False,-0.22365630167950074,-0.22658325356436448,False,False,False,False,-2659.0,-2468.9633448529867,False,False,False,False,37.04458601621093,False,False,False,False
2025-07-08 18:55:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006408046743206959,5.388927468612508,-0.612896373871079,56.04958115031556,3.2176196228067155,True,False,True,False,True,0.0,5.3843,5.389449999999999,5.385,5.38125,-1,0.0,0.0,0.0,0.0,0,0.8897637795275603,1.0787401574803144,False,False,False,False,-0.22365630167950074,-0.2251197776219326,False,False,False,False,-2659.0,-2471.909649583948,False,False,False,False,36.47025134929293,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006401013433280325,5.388927468612508,-0.6135698125687598,56.059476979394574,3.7170146976567366,True,False,True,False,True,0.0,5.3843,5.38925,5.385,5.38125,-1,0.0,0.0,0.0,0.0,0,0.8897637795275603,1.0787401574803144,False,False,False,False,-0.22365630167950074,-0.2243880396507167,False,False,False,False,-2659.0,-2474.810275171794,False,False,False,False,35.90482109581552,False,False,False,False
2025-07-08 19:05:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006401013433280325,5.388927468612508,-0.6135698125687598,56.064424893934074,4.143091341233607,True,False,True,False,True,0.0,5.3843000000000005,5.3891,5.385,5.3825,-1,0.0,0.0,0.0,0.0,0,0.8897637795275603,1.0787401574803144,False,False,False,False,-0.22365630167950074,-0.2240221706651087,False,False,False,False,-2659.0,-2477.665929820293,False,False,False,False,35.34815720285714,False,False,False,False
2025-07-08 19:10:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006401013433280325,5.388927468612508,-0.6135698125687598,56.06689885120383,4.502224310971947,True,False,True,False,True,0.0,5.3843000000000005,5.3889,5.385,5.38375,-1,0.0,0.0,0.0,0.0,0,0.8897637795275603,1.0787401574803144,False,False,False,False,-0.22365630167950074,-0.22383923617230472,False,False,False,False,-2659.0,-2480.477310753312,False,False,False,False,34.8001237578516,False,False,False,False
2025-07-08 19:15:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006401013433280325,5.388927468612508,-0.6135698125687598,56.06813582983871,4.80171952055553,True,False,True,False,True,0.0,5.3843,5.388699999999999,5.385,5.385,-1,0.0,0.0,0.0,0.0,1,0.8897637795275603,1.0787401574803144,False,False,False,False,-0.22365630167950074,-0.22374776892590273,False,False,False,False,-2659.0,-2483.2451043850438,False,False,False,False,34.260586955404285,False,False,False,False
2025-07-08 19:20:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006331673561559548,5.388927468612508,-0.6202891817342131,56.06875431915615,5.049181972947139,True,False,True,False,True,0.0,5.3843,5.3885000000000005,5.385,5.385,-1,0.0,0.0,0.0,0.0,1,0.8897637795275603,1.0787401574803144,False,False,False,False,-0.21863596672794733,-0.22119186782692501,False,False,False,False,-2659.0,-2485.9699864876015,False,False,False,False,33.72941506462282,False,False,False,False
2025-07-08 19:25:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006258687655669767,5.388927468612508,-0.627522705810381,56.069063563814865,5.2520255628908,True,False,True,False,True,0.0,5.3842,5.3883,5.385,5.385,-1,0.0,0.0,0.0,0.0,0,0.8968253968253979,1.0793650793650789,False,False,False,False,-0.2131715748119923,-0.21718172131945868,False,False,False,False,-2659.0,-2488.652622356011,False,False,False,False,33.206478396954246,False,False,False,False
2025-07-08 19:30:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006181926578040054,5.388927468612508,-0.635314664923294,56.06921818614423,5.417151301709524,True,False,True,False,True,0.0,5.3841,5.3881000000000006,5.385,5.385,-1,0.0,0.0,0.0,0.0,0,0.8968253968253979,1.0714285714285712,False,False,False,False,-0.2131715748119923,-0.2151766480657255,False,False,False,False,-2659.0,-2491.2936669706464,False,False,False,False,32.69164927452085,False,False,False,False
2025-07-08 19:35:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006101247841653948,5.388927468612508,-0.6437156323489476,56.0692954973089,5.550769382281054,True,False,True,False,True,0.0,5.3839999999999995,5.387899999999999,5.385,5.385,-1,0.0,0.0,0.0,0.0,0,0.8968253968253979,1.0714285714285712,False,False,False,False,-0.20720110892093502,-0.21118887849333026,False,False,False,False,-2659.0,-2493.893765157148,False,False,False,False,32.18480199894688,False,False,False,False
2025-07-08 19:40:00+00:00,5.385,5.39,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006101247841653948,5.388927468612508,-0.6437156323489476,56.069334152891244,5.658327770896193,True,False,True,False,True,0.0,5.3839999999999995,5.38775,5.385,5.3862499999999995,-1,0.0,0.0,0.0,0.0,1,0.9047619047619057,1.0634920634920635,False,False,False,False,-0.166522659809514,-0.18885576915142213,False,False,False,False,-2659.0,-2496.4535517438594,False,False,False,False,31.685812820668634,False,False,False,False
2025-07-08 19:45:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006101247841653948,5.388927468612508,-0.6437156323489476,56.06935348068241,5.7445124314191105,True,False,True,False,True,0.0,5.3839999999999995,5.3876,5.385,5.38375,-1,0.0,0.0,0.0,0.0,1,0.9047619047619057,1.0634920634920635,False,False,False,False,-0.20065036017607601,-0.1947530646637491,False,False,False,False,-2659.0,-2498.973651716823,False,False,False,False,31.194559908720283,False,False,False,False
2025-07-08 19:50:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3868914523855045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0058870754757960235,5.388927468612508,-0.6671340682916704,56.06936314457799,5.813291452568308,True,False,True,False,True,0.0,5.3839,5.38745,5.385,5.38375,-1,0.0,0.0,0.0,0.0,1,0.9047619047619057,1.0634920634920635,False,False,False,False,-0.17651700355759473,-0.1856350341106719,False,False,False,False,-2659.0,-2501.454680372376,False,False,False,False,30.710923320988186,False,False,False,False
2025-07-08 19:55:00+00:00,5.385,5.39,5.385,5.39,89.0,5.388187470780739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0054755805155292,5.387752551787104,0.41044930423757775,73.35694571684942,20.99461344751157,True,False,True,False,True,0.0,5.3839,5.3873500000000005,5.385,5.385,1,0.0,0.0,0.0,0.0,0,0.92741935483871,1.0564516129032258,False,False,False,False,-0.12438809736137074,-0.15501156573602132,False,False,False,False,-2570.0,-2502.517398506138,False,False,False,False,31.61462993616666,False,False,False,False
2025-07-09 13:30:00+00:00,5.39,5.39,5.385,5.385,0.0,5.388187470780739,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00499729656644811,5.387752551787104,-0.5508081720794302,60.30580706067368,15.33665746994697,True,False,True,False,False,0.0,5.3838,5.387199999999999,5.391249999999999,5.385,1,0.0,0.0,0.0,0.0,0,0.92741935483871,1.0403225806451617,False,False,False,False,-0.12438809736137074,-0.13969983154869603,False,False,False,False,-2570.0,-2503.563640389764,False,False,False,False,31.124480634830743,False,False,False,False
2025-07-09 13:35:00+00:00,5.385,5.385,5.385,5.385,0.0,5.388187470780739,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004451945621846799,5.387752551787104,-0.6182806397267396,53.7802377325858,10.813397611004191,False,False,True,False,False,0.0,5.383699999999999,5.387099999999999,5.38875,5.385,1,0.0,0.0,0.0,0.0,0,0.9193548387096779,1.0483870967741937,False,False,False,False,-0.1665227446180607,-0.15311128808337837,False,False,False,False,-2570.0,-2504.593661468992,False,False,False,False,30.641930547469023,False,False,False,False
2025-07-09 13:40:00+00:00,5.385,5.385,5.385,5.385,0.0,5.388187470780739,#000000,0.0,0.0,0.0043058727966118265,5.387752551787104,-0.6392552490798158,50.51745306854187,8.645187613958711,False,True,False,False,False,0.0,5.3837,5.3870499999999995,5.38875,5.385,1,1.0,5.385,5.385,0.0,0,0.9268292682926833,1.0487804878048783,False,False,False,False,-0.1665227446180607,-0.15981701635071954,False,False,False,False,-2570.0,-2505.607713229163,False,False,False,False,30.166861856810588,False,False,False,False
2025-07-09 13:45:00+00:00,5.385,5.41,5.385,5.41,3.0,5.3939275362318835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0051447515458503705,5.390439270110778,3.8020747386721516,69.7651565691479,9.123744245057225,True,False,True,False,True,11.37305571334808,5.3842,5.38725,5.4075,5.3875,1,0.0,0.0,0.0,0.0,0,0.9218750000000006,1.0078124999999998,False,False,False,False,0.041272490695197714,-0.059272262827760915,False,False,False,False,-2567.0,-2506.559531628711,False,False,False,False,29.74567020011585,False,False,False,False
2025-07-09 13:50:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3939275362318835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005834041141104267,5.390439270110778,3.3528611499506398,79.38900831945094,16.795759046324008,True,False,True,False,True,11.37305571334808,5.3847000000000005,5.38745,5.42,5.4,1,0.0,0.0,0.0,0.0,0,0.960937500000001,1.0078124999999998,False,False,False,False,0.2942026822350003,0.11746520970361969,False,False,False,False,-2567.0,-2507.4965931538472,False,False,False,False,29.284497018718703,False,False,False,False
2025-07-09 13:55:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3939275362318835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006450085550104346,5.390439270110778,3.032631077103427,84.20093419460244,20.695363982819117,True,False,True,False,True,11.37305571334807,5.3852,5.38765,5.42,5.4,1,0.0,0.0,0.0,0.0,0,0.9685039370078748,1.0078740157480313,False,False,False,False,0.3428261382583057,0.2301456739809627,False,False,False,False,-2567.0,-2508.4191265933223,False,False,False,False,28.830473809126165,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.415,5.405,5.41,0.0,5.3939275362318835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007012215853154569,5.390439270110778,2.7895219284247297,86.6068971321782,23.131499163440154,True,False,True,False,True,11.37305571334807,5.385599999999999,5.387849999999999,5.421250000000001,5.4,1,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.991935483870968,False,False,False,False,0.3428261382583057,0.2864859061196342,False,False,False,False,-2567.0,-2509.327357188775,False,False,False,False,28.383489719062194,False,False,False,False
2025-07-09 14:05:00+00:00,5.415,5.425,5.415,5.425,100.0,5.413551712513484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008301741920764532,5.404697352714072,2.4455888269841903,90.38137906373588,27.293355113312202,True,False,True,False,True,18.85015855611365,5.3863,5.3882,5.435,5.405,1,0.0,0.0,0.0,0.0,0,1.0081967213114766,0.9672131147540991,False,False,False,False,0.34282660851413593,0.31465625731688507,False,False,False,False,-2467.0,-2508.671119092825,False,False,False,False,29.49382321178991,False,False,False,False
2025-07-09 14:10:00+00:00,5.425,5.425,5.415,5.415,0.0,5.413551712513484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008864342986179899,5.404697352714072,1.1622572932918702,79.70347534777079,27.293355113312202,True,False,True,False,False,11.902962806610798,5.3869,5.388449999999999,5.4375,5.405,1,0.0,0.0,0.0,0.0,0,0.9758064516129038,0.9596774193548396,False,False,False,False,0.34282660851413593,0.3287414329155105,False,False,False,False,-2467.0,-2508.0250552309208,False,False,False,False,29.036554634862934,False,False,False,False
2025-07-09 14:15:00+00:00,5.415,5.415,5.41,5.415,0.0,5.413551712513484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009385632109248162,5.404697352714072,1.0977041467219324,74.36452348978824,37.75017279899673,True,False,True,False,False,11.90296280661082,5.3875,5.388649999999999,5.43,5.405,1,0.0,0.0,0.0,0.0,0,0.9680000000000007,0.9760000000000005,False,False,False,False,0.22365482463851463,0.27619812877701255,False,False,False,False,-2467.0,-2507.3890078629993,False,False,False,False,28.586375493237153,False,False,False,False
2025-07-09 14:20:00+00:00,5.415,5.415,5.415,5.415,0.0,5.413551712513484,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009872155765562022,5.404697352714072,1.0436066377586874,71.69504756079697,34.57709584108086,True,False,True,False,False,11.90296280661082,5.3881000000000006,5.38885,5.43125,5.405,1,0.0,0.0,0.0,0.0,0,0.9918699186991886,0.9756097560975615,False,False,False,False,0.26253531235180505,0.2693667205644088,False,False,False,False,-2467.0,-2506.7628216945805,False,False,False,False,28.143175873186962,False,False,False,False
2025-07-09 14:25:00+00:00,5.415,5.415,5.41,5.415,200.0,5.413209234188725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010328827846602178,5.407350870429459,0.7405612412309741,70.36030959630133,32.32079652585935,True,False,True,False,False,11.90296280661082,5.3887,5.3891,5.43,5.405,1,0.0,0.0,0.0,0.0,0,0.9677419354838717,0.9758064516129037,False,False,False,False,0.22365482463851463,0.2465107726014617,False,False,False,False,-2467.0,-2506.1463438388505,False,False,False,False,30.807622758873983,False,False,False,False
2025-07-09 14:30:00+00:00,5.415,5.415,5.415,5.415,0.0,5.413209234188725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010779526807715541,5.407350870429459,0.7095978985891872,69.69294061405351,30.470939973511832,True,False,True,False,False,11.90296280661082,5.3892999999999995,5.389349999999999,5.4325,5.405,1,0.0,0.0,0.0,0.0,0,0.9918032786885262,0.9754098360655743,False,False,False,False,0.26253531235180505,0.2545230424766334,False,False,False,False,-2467.0,-2505.5394237793334,False,False,False,False,30.329985196720898,False,False,False,False
2025-07-09 14:35:00+00:00,5.415,5.415,5.415,5.415,0.0,5.413209234188725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01119765097631851,5.407350870429459,0.6831012671066113,69.35925612292961,28.840191825631194,True,False,True,False,False,11.90296280661082,5.3901,5.389600000000001,5.42625,5.405,1,0.0,0.0,0.0,0.0,0,0.9918032786885262,0.9590163934426224,False,False,False,False,0.26253531235180505,0.2585291774142192,False,False,False,False,-2467.0,-2504.941913333142,False,False,False,False,29.859752868089565,False,False,False,False
2025-07-09 14:40:00+00:00,5.41,5.41,5.41,5.41,0.0,5.413209234188725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011450244892934286,5.407350870429459,0.23136007965869698,60.50265058637548,19.76850519280181,False,True,True,False,False,8.417617149360268,5.390699999999999,5.38985,5.422499999999999,5.405,1,0.0,0.0,0.0,0.0,0,0.9917355371900842,0.9752066115702485,False,False,False,False,0.18542860905239775,0.2219788932333085,False,False,False,False,-2467.0,-2504.353666614799,False,False,False,False,29.396810963157943,False,False,False,False
2025-07-09 14:45:00+00:00,5.41,5.425,5.405,5.405,300.0,5.412596614870414,#000000,0.0,0.0,0.011583228011708609,5.409609158967369,-0.3979166224397392,50.21118239479908,10.063371495615996,False,True,False,False,False,5.137996028516721,5.3912,5.39005,5.432499999999999,5.405,1,0.0,0.0,0.0,0.0,0,0.9760000000000004,0.9440000000000011,False,False,False,False,0.26253531235180505,0.24225710279255677,False,False,False,False,-2767.0,-2508.425702791313,False,False,False,False,33.5922092427989,False,False,False,False
2025-07-09 14:50:00+00:00,5.405,5.405,5.405,5.405,200.0,5.4100726921705355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01170854773616908,5.408645379367048,-0.31134342611822546,45.06544829901088,5.274905496094959,False,True,False,True,False,5.137996028516721,5.3915999999999995,5.390250000000001,5.42,5.405,1,0.0,0.0,0.0,0.0,0,0.9758064516129037,0.9838709677419358,False,False,False,False,0.11044592603861002,0.1763515144155834,False,False,False,False,-2767.0,-2512.4346066240055,False,False,False,False,36.17217499097256,False,False,False,False
2025-07-09 14:55:00+00:00,5.405,5.405,5.405,5.405,100.0,5.409075658299495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01182644768579835,5.408544616118767,-0.2997194265715944,42.492581251116775,2.586519058520139,False,True,False,True,False,5.137996028516731,5.3922,5.39035,5.41625,5.405,1,0.0,0.0,0.0,0.0,0,0.9754098360655742,0.9918032786885247,False,False,False,False,0.11044592603861002,0.1433987202270967,False,False,False,False,-2767.0,-2516.3813569089043,False,False,False,False,37.16175367328306,False,False,False,False
