date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.34382520951715,#000000,1.2051672980197459,35.34382520951715,-0.29359011823381725,46.72201227439352,-7.491673400061103,True,False,False,False,True,0.0,35.5252,,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-5138.847810504376,False,False,False,False,525.9511984544885,False,False,False,False
2024-12-23 18:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.34382520951715,#000000,1.1960039244866163,35.34382520951715,-0.2958395054339194,47.010229779420285,-6.96048090361721,True,False,False,False,True,0.0,35.4766,,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-5251.9199374733,False,False,False,False,517.7969163079073,False,False,False,False
2024-12-23 19:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.34382520951715,#000000,1.186424904515265,35.34382520951715,-0.29822807003677054,47.216099425867974,-6.492736909138337,True,False,False,False,True,0.0,35.4337,,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-5363.239008210147,False,False,False,False,509.7690571403428,False,False,False,False
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.34382520951715,#000000,1.1763573451989864,35.34382520951715,-0.3007803801805616,47.36314917333061,-6.073060889636871,True,False,False,False,True,0.0,35.3929,,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-5472.832201881308,False,False,False,False,501.86566090560876,False,False,False,False
2024-12-24 15:00:00+00:00,35.05,35.51,34.95,35.51,256.0,,,,,,,,0.0,0.0,0.0,0.0,35.368258200548844,#000000,1.1625440997157006,35.368258200548844,0.12192380442670235,52.77799983114532,-0.8246737070862125,True,False,True,False,True,0.0,35.364200000000004,,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-5576.757284022682,False,False,False,False,498.0537901938939,False,False,False,False
2024-12-24 16:00:00+00:00,35.51,35.78,35.43,35.445,708.0,,,,,,,,0.0,0.0,0.0,0.0,35.449382660083536,#000000,1.1514474713504241,35.449382660083536,-0.0038062179930760803,55.76263089755351,1.8957127331388008,True,False,True,False,True,0.0,35.3402,,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-5690.047868766516,False,False,False,False,501.3087701908878,False,False,False,False
2024-12-24 17:00:00+00:00,35.445,35.67,35.335,35.35,848.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.1332172251070347,35.47179809939713,-0.10747992238259632,56.63526174307894,2.6195355223658723,True,False,True,False,True,0.0,35.3192,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5814.729297157733,False,False,False,False,506.6838280173857,False,False,False,False
2024-12-24 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.1158965530536993,35.47179809939713,-0.10914819932351211,57.25856948988282,3.199109979526483,True,False,True,False,True,0.0,35.2998,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5937.477680147535,False,False,False,False,498.82826479230994,False,False,False,False
2024-12-24 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.0926659191220447,35.47179809939713,-0.111468745629945,57.70378930902845,3.6896205712231662,True,False,True,False,True,0.0,35.2804,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6058.322987432069,False,False,False,False,491.0944932451423,False,False,False,False
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.0708147104630932,35.47179809939713,-0.11374339389160192,58.021803465561035,4.124090160588629,True,False,True,False,True,0.0,35.2586,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6177.294724061028,False,False,False,False,483.4806251328145,False,False,False,False
2024-12-25 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.0496651632568221,35.47179809939713,-0.1160351926124892,58.24895643451289,4.521455357844346,True,False,True,False,True,0.0,35.2381,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6294.421937641477,False,False,False,False,475.9848014873445,False,False,False,False
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.025441236604881,35.47179809939713,-0.11877628385648395,58.411208555192786,4.891931101363831,True,False,True,False,True,0.0,35.2205,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6409.733225429981,False,False,False,False,468.6051921619593,False,False,False,False
2024-12-25 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,1.0003031072161708,35.47179809939713,-0.12176119270096805,58.527102927106995,5.240525054085715,True,False,True,False,True,0.0,35.2165,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6523.256741314787,False,False,False,False,461.33999538425445,False,False,False,False
2024-12-25 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,0.9947468236909651,35.47179809939713,-0.12244130516064247,58.60988462133143,5.569299034714028,True,False,True,False,True,0.0,35.2017,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6635.020202689751,False,False,False,False,454.1874373162815,False,False,False,False
2024-12-25 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,0.9893176645756727,35.47179809939713,-0.1231132362822669,58.66901440292031,5.878790021912572,True,False,True,False,True,0.0,35.1899,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6745.050897221693,False,False,False,False,447.1457716214554,False,False,False,False
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.47179809939713,#000000,0.9776553492831742,35.47179809939713,-0.12458183703124905,58.71124996119808,6.168874131479669,True,False,True,False,True,0.0,35.1731,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-6853.375689512829,False,False,False,False,440.213279038177,False,False,False,False
2024-12-26 15:00:00+00:00,35.62,36.06,35.62,36.06,151.0,,,,,,,,0.0,0.0,0.0,0.0,35.52737575649706,"rgba(38, 166, 154, 0.5)",0.9624794697705267,35.52737575649706,0.5533876412241104,65.50377182482573,12.638091106803678,True,False,True,False,True,0.497225937480831,35.172,,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-6957.679942388599,False,False,False,False,435.72935223138353,False,False,False,False
2024-12-26 16:00:00+00:00,36.06,36.29,36.06,36.29,18.0,,,,,,,,0.0,0.0,0.0,0.0,35.53298744617368,"rgba(38, 166, 154, 0.5)",0.9451490515943796,35.53298744617368,0.8009451552105042,71.20619653956025,17.720398720600073,True,False,True,False,True,3.175457600573189,35.177800000000005,,0,,,False,False,False,False,,,False,False,False,False,-13563.0,-7060.0880052973025,False,False,False,False,429.25292816578065,False,False,False,False
2024-12-26 17:00:00+00:00,36.29,36.385,36.225,36.24,146.0,,,,,,,,0.0,0.0,0.0,0.0,35.56983131411369,"rgba(38, 166, 154, 0.5)",0.9266129108136327,35.56983131411369,0.7232455732759578,74.32560668293353,20.246048860234097,True,False,True,False,True,2.556995960063265,35.1993,,0,,,False,False,False,False,,,False,False,False,False,-13709.0,-7163.171912191918,False,False,False,False,424.8614098996445,False,False,False,False
2024-12-26 18:00:00+00:00,36.24,36.37,36.24,36.305,21.0,,,,,,,,0.0,0.0,0.0,0.0,35.57414988295463,"rgba(38, 166, 154, 0.5)",0.8919345408858507,35.57414988295463,0.8193988275412072,76.82394047126513,22.23717588090524,True,False,True,False,True,3.3093497828353087,35.2218,,0,,,False,False,False,False,,,False,False,False,False,-13688.0,-7264.33203758429,False,False,False,False,418.5999926918981,False,False,False,False
2024-12-26 19:00:00+00:00,36.255,36.46,36.23,36.46,173.0,,,,,,,,0.0,0.0,0.0,0.0,35.60929737764289,"rgba(38, 166, 154, 0.5)",0.8562879872549577,35.60929737764289,0.9934772354850484,79.19789525449355,24.188484304388183,True,False,True,False,True,5.076371564624871,35.2461,,0,,,False,False,False,False,,,False,False,False,False,-13515.0,-7361.241618396937,False,False,False,False,414.7922408672175,False,False,False,False
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,,,,,,,,0.0,0.0,0.0,0.0,35.63262191067011,"rgba(38, 166, 154, 0.5)",0.8211284149716809,35.63262191067011,0.9284517201322107,79.59911036336217,24.401910708530778,True,False,True,False,True,4.24060927289587,35.276399999999995,,0,,,False,False,False,False,,,False,False,False,False,-13654.0,-7458.803763848147,False,False,False,False,410.51639217160175,False,False,False,False
2024-12-27 15:00:00+00:00,36.68,36.68,36.31,36.54,251.0,,,,,,,,0.0,0.0,0.0,0.0,35.67639180786313,"rgba(38, 166, 154, 1.0)",0.7867215471771606,35.67639180786313,1.0977304425378744,80.52585473777714,25.265384219430075,True,False,True,False,True,5.882687340344134,35.300399999999996,,0,,,False,False,False,False,,,False,False,False,False,-13403.0,-7550.961845028795,False,False,False,False,408.04326981235215,False,False,False,False
2024-12-27 16:00:00+00:00,36.54,36.54,36.385,36.465,97.0,,,,,,,,0.0,0.0,0.0,0.0,35.690200291672426,"rgba(38, 166, 154, 1.0)",0.7517125672647875,35.690200291672426,1.0307127246080188,79.7282146562537,25.265384219430075,True,False,True,False,True,4.90399676926117,35.3243,,0,,,False,False,False,False,,,False,False,False,False,-13500.0,-7643.194994718271,False,False,False,False,403.2208935361916,False,False,False,False
2024-12-27 17:00:00+00:00,36.465,36.465,36.235,36.235,44.0,,,,,,,,0.0,0.0,0.0,0.0,35.69468760628728,"rgba(38, 166, 154, 0.5)",0.7255897383980177,35.69468760628728,0.7446527495077842,75.33395907966344,25.265384219430075,True,False,True,False,False,1.9888646406974821,35.3498,,0,,,False,False,False,False,,,False,False,False,False,-13544.0,-7734.680343637367,False,False,False,False,397.65157735733595,False,False,False,False
2024-12-27 18:00:00+00:00,36.235,36.43,36.22,36.32,189.0,,,,,,,,0.0,0.0,0.0,0.0,35.71354019420932,"rgba(38, 166, 154, 0.5)",0.6816435622420143,35.71354019420932,0.889702242321416,72.86161777405033,28.47435703745124,True,False,True,False,False,2.979718419269286,35.373900000000006,,0,,,False,False,False,False,,,False,False,False,False,-13355.0,-7821.8170824957015,False,False,False,False,394.4166691812532,False,False,False,False
2024-12-27 19:00:00+00:00,36.32,36.41,36.3,36.335,87.0,,,,,,,,0.0,0.0,0.0,0.0,35.72218190301495,"rgba(38, 166, 154, 0.5)",0.6531240793778016,35.72218190301495,0.9382874040853811,71.21504272431375,26.942234201498493,True,False,True,False,False,3.1552929449516753,35.3944,,0,,,False,False,False,False,,,False,False,False,False,-13268.0,-7906.254026953132,False,False,False,False,389.6505192714663,False,False,False,False
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,,,,,,,,0.0,0.0,0.0,0.0,35.75180671344628,"rgba(38, 166, 154, 1.0)",0.6377237674758892,35.75180671344628,1.267309339516313,71.65055690497974,26.942234201498493,True,False,True,False,False,5.739673167097607,35.419900000000005,,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-7985.397375372463,False,False,False,False,387.59392207345905,False,False,False,False
2024-12-30 15:00:00+00:00,36.97,36.97,36.21,36.3,42.0,,,,,,,,0.0,0.0,0.0,0.0,35.817901882556185,"rgba(38, 166, 154, 0.5)",0.6203888783339038,35.817901882556185,0.7770901998412976,68.2429807085852,24.02285638376108,False,False,True,False,False,2.4543928000810737,35.44370000000001,,0,,,False,False,False,False,,,False,False,False,False,-13053.0,-8063.964857924828,False,False,False,False,382.2358767699946,False,False,False,False
2024-12-30 16:00:00+00:00,36.3,36.69,36.3,36.42,200.0,,,,,,,,0.0,0.0,0.0,0.0,35.835046402247166,"rgba(38, 166, 154, 0.5)",0.6073142544051168,35.835046402247166,0.9631810771934152,66.76729789647108,22.576261216213922,False,False,True,False,False,3.8184565705789844,35.4639,,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-8138.213464778706,False,False,False,False,379.410514339452,False,False,False,False
2024-12-30 17:00:00+00:00,36.42,36.73,36.42,36.715,489.0,,,,,,,,0.0,0.0,0.0,0.0,35.893753017319575,"rgba(38, 166, 154, 1.0)",0.609074582335272,35.893753017319575,1.3483520844551733,67.65219651665451,22.576261216213922,False,False,True,False,False,7.024649866446676,35.4861,,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-8203.729535092214,False,False,False,False,381.1095761326388,False,False,False,False
2024-12-30 18:00:00+00:00,36.715,36.725,36.56,36.605,63.0,,,,,,,,0.0,0.0,0.0,0.0,35.90006091894241,"rgba(38, 166, 154, 1.0)",0.6133914142104255,35.90006091894241,1.1492483669094158,66.8848806094025,22.484062183598567,False,True,True,False,False,5.642575900637652,35.5098,,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-8269.206596563652,False,False,False,False,376.17764471972964,False,False,False,False
2024-12-30 19:00:00+00:00,36.605,36.605,36.43,36.545,65.0,,,,,,,,0.0,0.0,0.0,0.0,35.90483333548234,"rgba(38, 166, 154, 1.0)",0.617736145895628,35.90483333548234,1.0363108404309347,65.58754434570838,21.04044128830047,False,True,True,False,False,4.893320534092709,35.5345,,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-8334.676261733208,False,False,False,False,371.3531851116718,False,False,False,False
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,,,,,,,,0.0,0.0,0.0,0.0,35.915172638735406,"rgba(38, 166, 154, 1.0)",0.6277759757076674,35.915172638735406,1.3855696855619046,66.2835183680699,21.04044128830047,False,True,True,False,False,7.4548170448674504,35.562200000000004,,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-8397.658025117189,False,False,False,False,367.0686396060645,False,False,False,False
2024-12-31 15:00:00+00:00,37.6,37.65,37.5,37.53,264.0,,,,,,,,0.0,0.0,0.0,0.0,35.98527604644824,"rgba(0, 255, 0, 1.0)",0.6601898648553267,35.98527604644824,2.3398177339336597,69.88628371243082,21.04044128830047,False,True,True,False,True,14.461102589488107,35.606,,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-8455.570303797542,False,False,False,False,365.4706762013193,False,False,False,False
2024-12-31 16:00:00+00:00,37.53,37.53,37.33,37.41,428.0,,,,,,,,0.0,0.0,0.0,0.0,36.06761389055219,"rgba(0, 255, 255, 0.75)",0.6873923961656413,36.06761389055219,1.9528672661143796,71.17919441339676,15.928460116421988,False,False,True,False,True,12.961470144965201,35.659,,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-8519.220376606881,False,False,False,False,366.440123081919,False,False,False,False
2024-12-31 17:00:00+00:00,37.41,37.41,37.21,37.28,211.0,,,,,,,,0.0,0.0,0.0,0.0,36.09859393164777,"rgba(0, 255, 255, 0.75)",0.7109154230559168,36.09859393164777,1.6618095908988435,70.75471750162859,15.928460116421988,False,True,True,False,True,11.361156669295593,35.7074,,0,,,False,False,False,False,,,False,False,False,False,-12772.0,-8585.154944411426,False,False,False,False,364.03019869305206,False,False,False,False
2024-12-31 18:00:00+00:00,37.28,37.59,37.28,37.59,388.0,,,,,,,,0.0,0.0,0.0,0.0,36.159927934085054,"rgba(0, 255, 255, 0.75)",0.7469740639756407,36.159927934085054,1.914486907756391,71.68626294931991,16.7177803129358,False,False,True,False,True,14.058986315215453,35.7638,,0,,,False,False,False,False,,,False,False,False,False,-12384.0,-8644.051766978691,False,False,False,False,364.40182351951637,False,False,False,False
2024-12-31 19:00:00+00:00,37.59,37.595,37.51,37.595,107.0,,,,,,,,0.0,0.0,0.0,0.0,36.17660463355443,"rgba(0, 255, 255, 0.75)",0.7790224470276859,36.17660463355443,1.820737479205342,72.3703880633276,17.589738706047,False,False,True,False,True,14.10147577880527,35.8251,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-8700.376545785224,False,False,False,False,360.4110975734774,False,False,False,False
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(0, 255, 255, 0.75)",0.8181120157229685,36.35727970578578,1.8001450484904218,73.71372280564098,19.08436447913617,True,False,True,False,True,16.071926595457597,35.8894,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8737.936599338942,False,False,False,False,372.7148014870669,False,False,False,False
2025-01-01 15:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(0, 255, 255, 0.75)",0.853216209937978,36.35727970578578,1.7260810062683583,74.67324762157912,20.197585396410005,True,False,True,False,True,16.071926595457597,35.9554,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8774.914326480974,False,False,False,False,366.93627743300385,False,False,False,False
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(0, 255, 255, 0.75)",0.8868803407104948,36.35727970578578,1.6605625658974454,75.35862249010637,21.056903046964464,True,False,True,False,True,16.071926595457597,36.0216,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8811.31875552778,False,False,False,False,361.2473428991588,False,False,False,False
2025-01-01 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(0, 255, 255, 0.75)",0.9192664427644552,36.35727970578578,1.6020603229955788,75.84817596762582,21.74594620674125,True,False,True,False,True,16.071926595457597,36.075,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8847.158774821923,False,False,False,False,355.64660890072224,False,False,False,False
2025-01-01 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(0, 255, 255, 0.75)",0.9476312906732676,36.35727970578578,1.55410686488401,76.19785702299686,22.31897250242352,True,False,True,False,True,16.071926595457597,36.1291,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8882.443134902203,False,False,False,False,350.13270798753274,False,False,False,False
2025-01-01 19:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(0, 255, 255, 0.75)",0.9739921193976189,36.35727970578578,1.5120453901875999,76.44762920540475,22.810777989862828,True,False,True,False,True,16.071926595457597,36.1832,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8917.180450640153,False,False,False,False,344.7042939102066,False,False,False,False
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.35727970578578,"rgba(38, 166, 154, 1.0)",0.9989524828854859,36.35727970578578,1.4742646116262208,76.62603790712467,23.243421628698513,True,False,True,False,True,16.071926595457597,36.2406,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-8951.379203343407,False,False,False,False,339.36004129144374,False,False,False,False
2025-01-02 15:00:00+00:00,38.085,38.085,37.44,37.61,200.0,,,,,,,,0.0,0.0,0.0,0.0,36.483517083984324,"rgba(38, 166, 154, 1.0)",1.0127771870607285,36.483517083984324,1.1122712185934422,72.92349567723517,26.34414353853211,True,False,True,False,False,13.001346455752245,36.2933,,0,,,False,False,False,False,,,False,False,False,False,-11323.0,-8988.148518020253,False,False,False,False,337.1994204962275,False,False,False,False
