date,Open,High,Low,Close,Volume,aVWAP_OB_bull_136,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:50:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0020956952876652253,0.3339,-0.1908674425877955,89.83270546945725,40.436059985425445,False,True,True,False,False,20.0,0.331964,0.32966999999999996,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.33208573233826094,False,False,False,False,33.0,4.7950174756251105,False,False,False,False,0.7616904063848006,False,False,False,False
2025-07-01 18:55:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021034077884061943,0.3339,-0.19016759479770023,86.26568619446309,37.06898680130476,False,True,True,False,False,20.0,0.33205000000000007,0.32978900000000005,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3284010367202927,False,False,False,False,33.0,5.232304026390612,False,False,False,False,0.7498812527974393,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021095134147121174,0.3339,-0.18961718717230505,83.34721587855877,34.39199392241669,False,True,True,False,False,20.0,0.332136,0.329908,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32655868891130857,False,False,False,False,33.0,5.662810940710138,False,False,False,False,0.7382551868625953,False,False,False,False
2025-07-01 19:05:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021140260893162724,0.3339,-0.18921242364105625,80.9593765291825,32.26093869706628,False,True,True,False,False,20.0,0.332222,0.33002700000000007,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3256375150068165,False,False,False,False,33.0,6.086643329226259,False,False,False,False,0.7268093700120124,False,False,False,False
2025-07-01 19:10:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021169559992371737,0.3339,-0.18895054981969034,79.00568978878376,30.560842077661604,False,True,True,False,False,20.0,0.33230800000000005,0.33014599999999994,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32517692805457044,False,False,False,False,33.0,6.503904672959186,False,False,False,False,0.7155410076862447,False,False,False,False
2025-07-01 19:15:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021183097120203195,0.3339,-0.18882980034985508,77.40721881936659,29.20018171244338,False,True,True,False,False,20.0,0.332394,0.330265,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3249466345784474,False,False,False,False,33.0,6.9146968485722216,False,False,False,False,0.7044473486523495,False,False,False,False
2025-07-01 19:20:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.00211809024980285,0.3339,-0.1888493656194242,76.099378935298,28.106273985367224,False,True,True,False,False,20.0,0.33248000000000005,0.33038399999999996,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32483148784038596,False,False,False,False,33.0,7.31912015324552,False,False,False,False,0.693525684332158,False,False,False,False
2025-07-01 19:25:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021162971231651587,0.3339,-0.18900937662369038,75.02932812106006,27.221540792219585,False,True,True,False,False,20.0,0.332566,0.330503,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247739144713552,False,False,False,False,33.0,7.717273329164194,False,False,False,False,0.6827733481409617,False,False,False,False
2025-07-01 19:30:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021129263256586344,0.3339,-0.18931090740954692,74.15383200031992,26.500494701473215,False,True,True,False,False,20.0,0.332652,0.33062199999999997,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32474512778683984,False,False,False,False,33.0,8.109253587626764,False,False,False,False,0.6721877148364507,False,False,False,False
2025-07-01 19:35:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.00210797028886614,0.3339,-0.18975599519247147,73.43751699244163,25.907307041114677,False,True,True,False,False,20.0,0.33273800000000003,0.330741,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247307344445821,False,False,False,False,33.0,8.495156632779837,False,False,False,False,0.661766199877746,False,False,False,False
2025-07-01 19:40:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0021014177968125317,0.3339,-0.19034767888931137,72.85144107690485,25.41384865404828,False,True,True,False,False,20.0,0.332824,0.33086,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247235377734533,False,False,False,False,33.0,8.875076684984801,False,False,False,False,0.6515062587943701,False,False,False,False
2025-07-01 19:45:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0020932538574466803,0.3339,-0.19109005750877725,72.37192441873839,24.99811361791639,False,True,True,False,False,20.0,0.33291,0.330979,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247199394378889,False,False,False,False,33.0,9.249106503822247,False,False,False,False,0.641405386565,False,False,False,False
2025-07-01 19:50:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0020834595277104168,0.3339,-0.19198837063061613,71.9795926075113,24.64295298288232,False,True,True,False,False,20.0,0.33299599999999996,0.331098,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247181402701067,False,False,False,False,33.0,9.617337410739733,False,False,False,False,0.6314611170058527,False,False,False,False
2025-07-01 19:55:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0020720116873309746,0.3339,-0.19304910413667065,71.65859385287094,24.33505923984383,False,True,True,False,False,20.0,0.333082,0.3311409999999999,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471724068621555,False,False,False,False,33.0,9.97985931134842,False,False,False,False,0.6216710221685526,False,False,False,False
2025-07-02 13:30:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.002058882754845921,0.3339,-0.19428012549937085,71.3959585081652,24.06415336100703,False,True,True,False,False,20.0,0.333168,0.3311839999999999,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471679089426997,False,False,False,False,33.0,10.336760717374027,False,False,False,False,0.6120327117473348,False,False,False,False
2025-07-02 13:35:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0020440403373966592,0.3339,-0.19569085437394348,71.18107504431504,23.822335319897803,False,True,True,False,False,20.0,0.333254,0.33122699999999994,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471656599829724,False,False,False,False,33.0,10.688128768267454,False,False,False,False,0.6025438324954381,False,False,False,False
2025-07-02 13:40:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.002027446803382103,0.3339,-0.19729247609983772,71.00526130116492,23.603566378706518,False,True,True,False,False,20.0,0.33333999999999997,0.33126999999999995,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471645355031087,False,False,False,False,33.0,11.034049252480362,False,False,False,False,0.5932020676505475,False,False,False,False
2025-07-02 13:45:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0020090587639790196,0.3339,-0.1990982081617863,70.861413693133,23.403257437726808,False,True,True,False,False,20.0,0.333426,0.33131299999999997,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471639732631763,False,False,False,False,33.0,11.374606628410898,False,False,False,False,0.5840051363691436,False,False,False,False
2025-07-02 13:50:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0019888264455790103,0.3339,-0.2011236329289172,70.74372019565234,23.21794262803691,False,True,True,False,False,20.0,0.333424,0.331356,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.324716369214321,False,False,False,False,33.0,11.709884045024683,False,False,False,False,0.574950793169622,False,False,False,False
2025-07-02 13:55:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0019666929300439628,0.3339,-0.2033871144241183,70.64742551589543,23.04502130145937,False,True,True,False,False,20.0,0.33342200000000005,0.33139900000000005,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471635515832276,False,False,False,False,33.0,12.039963362156083,False,False,False,False,0.5660368273840465,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0019425932328905884,0.3339,-0.2059103229782974,70.56863895973069,22.88255480019923,False,True,True,False,False,20.0,0.33342,0.33144200000000007,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247163481303236,False,False,False,False,33.0,12.364925170494747,False,False,False,False,0.5572610626184024,False,False,False,False
2025-07-02 14:05:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.001916453180434274,0.3339,-0.20871890014517067,70.50417723195955,22.72910701032926,False,True,True,False,False,20.0,0.333424,0.33148500000000003,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634461632404,False,False,False,False,33.0,12.68484881126227,False,False,False,False,0.5486213562212178,False,False,False,False
2025-07-02 14:10:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0018881880346135853,0.3339,-0.21184330832909623,70.4514358183286,22.583619831023498,False,True,True,False,False,20.0,0.33342799999999995,0.33152800000000004,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634285932427,False,False,False,False,33.0,12.999812395583785,False,False,False,False,0.5401155987604237,False,False,False,False
2025-07-02 14:15:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0018577007972911358,0.3339,-0.21531992696737193,70.40828375263055,22.44531641697283,False,True,True,False,False,20.0,0.333432,0.331571,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634198082433,False,False,False,False,33.0,13.309892823559231,False,False,False,False,0.5317417135083241,False,False,False,False
2025-07-02 14:20:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0018248801021961058,0.3339,-0.21919248257383378,70.37297751705943,22.313626449659807,False,True,True,False,False,20.0,0.333436,0.331614,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634154157436,False,False,False,False,33.0,13.615165803038934,False,False,False,False,0.5234976559345517,False,False,False,False
2025-07-02 14:25:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0017895975691376426,0.3339,-0.22351393793673113,70.34409059704669,22.188128825210498,False,True,True,False,False,20.0,0.33344,0.33165700000000004,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247163413219494,False,False,False,False,33.0,13.915705868108098,False,False,False,False,0.5153814132068841,False,False,False,False
2025-07-02 14:30:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0017517044466668422,0.3339,-0.22834902358162035,70.32045584430898,22.068508062179674,False,True,True,False,False,20.0,0.333444,0.3317,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247163412121369,False,False,False,False,33.0,14.211586397284716,False,False,False,False,0.5073910036998006,False,False,False,False
2025-07-02 14:35:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0017110272979757952,0.3339,-0.23377768459519602,70.30111831934178,21.95452147244535,False,True,True,False,False,20.0,0.33344799999999997,0.331743,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247163411572307,False,False,False,False,33.0,14.502879631435341,False,False,False,False,0.4995244765106564,False,False,False,False
2025-07-02 14:40:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.001667362377319714,0.3339,-0.23989985946723602,70.28529670800498,21.845974735456252,False,True,True,False,False,20.0,0.3334520000000001,0.331786,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634112977754,False,False,False,False,33.0,14.78965669141309,False,False,False,False,0.4917799109833594,False,False,False,False
2025-07-02 14:45:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0016204681783734847,0.3339,-0.24684224308646938,70.27235175327486,21.74270399731516,False,True,True,False,False,20.0,0.333456,0.33182900000000004,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634111605097,False,False,False,False,33.0,15.07198759542219,False,False,False,False,0.4841554162394313,False,False,False,False
2025-07-02 14:50:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0015700553728699655,0.3339,-0.25476808456047023,70.2617604266775,21.64456300351243,False,True,True,False,False,20.0,0.33346,0.33187200000000006,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247163411091877,False,False,False,False,33.0,15.349941276113316,False,False,False,False,0.47664913071633935,False,False,False,False
2025-07-02 14:55:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0015157729274437996,0.3339,-0.26389176951096244,70.2530947958251,21.551414085380912,False,True,True,False,False,20.0,0.33346400000000004,0.33191500000000007,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.3247163411057561,False,False,False,False,33.0,15.623585597413886,False,False,False,False,0.46925922171298523,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.001457188456652805,0.3339,-0.2745012137405789,70.2460047342186,21.46312207003095,False,True,True,False,False,20.0,0.33346800000000004,0.331958,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634110404024,False,False,False,False,33.0,15.89298737109739,False,False,False,False,0.46198388494224124,False,False,False,False
2025-07-02 15:05:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 0.5)",0.0013937595796154236,0.3339,-0.2869935431118808,70.24020377472237,21.37955038342929,False,True,True,False,False,20.0,0.333472,0.332001,0.0,0.0,0.0,0.0,0,1.8248175182481747,0.08759124087591463,False,False,False,False,0.32471634110232445,0.32471634110318237,False,False,False,False,33.0,16.158212373095882,False,False,False,False,0.4548213440904235,False,False,False,False
2025-07-02 15:10:00+00:00,0.3335,0.334,0.3335,0.334,3.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0013286340611592348,0.3338333333333334,0.1254421149802346,73.40667255888135,22.24671964169214,True,False,True,False,True,20.0,0.33348600000000006,0.33204900000000004,0.0,0.0,0.0,0.0,0,1.7957746478873235,0.08450704225352328,False,False,False,False,0.33978976673937394,0.33225305392127813,False,False,False,False,36.0,16.46583698746649,False,False,False,False,0.494281478290572,False,False,False,False
2025-07-02 15:15:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0012568486259182108,0.3338333333333334,0.13260679387291513,75.99741974592052,24.75465283242137,True,False,True,False,True,20.0,0.3335,0.332097,0.0,0.0,0.0,0.0,0,1.8309859154929573,0.08450704225352328,False,False,False,False,0.34282228143006077,0.33753766767566945,False,False,False,False,36.0,16.768692227970885,False,False,False,False,0.48661819955738483,False,False,False,False
2025-07-02 15:20:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0011771855273361993,0.3338333333333334,0.1415806283685252,78.11712198986166,26.756112341168205,True,False,True,False,True,20.0,0.33351400000000003,0.332145,0.0,0.0,0.0,0.0,0,1.8309859154929573,0.08450704225352328,False,False,False,False,0.34282228143006077,0.3401799745528651,False,False,False,False,36.0,17.066852038389943,False,False,False,False,0.47907373134719283,False,False,False,False
2025-07-02 15:25:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0010879156035117849,0.3338333333333334,0.15319815813707774,79.8514238258135,28.35621860302105,True,False,True,False,True,20.0,0.33352800000000005,0.332193,0.0,0.0,0.0,0.0,0,1.8309859154929573,0.08450704225352328,False,False,False,False,0.34282228143006077,0.3415011279914629,False,False,False,False,36.0,17.360389216089324,False,False,False,False,0.47164623163638364,False,False,False,False
2025-07-02 15:30:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0009864341094347434,0.3338333333333334,0.16895874247708023,81.27039805522864,29.638877242761467,True,False,True,False,True,20.0,0.333542,0.332241,0.0,0.0,0.0,0.0,0,1.8309859154929573,0.08450704225352328,False,False,False,False,0.34282228143006077,0.34216170471076185,False,False,False,False,36.0,17.649375429793366,False,False,False,False,0.46433388695985056,False,False,False,False
2025-07-02 15:35:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0008684707487564065,0.3338333333333334,0.19190820981046122,82.43137697020467,30.670926370776357,True,False,True,False,True,20.0,0.333556,0.33228900000000006,0.0,0.0,0.0,0.0,0,1.8309859154929573,0.08450704225352328,False,False,False,False,0.34282228143006077,0.34249199307041134,False,False,False,False,36.0,17.93388123708339,False,False,False,False,0.457134911968225,False,False,False,False
2025-07-02 15:40:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.000726035762157767,0.3338333333333334,0.2295571035939911,83.38126880973051,31.505492833672193,True,False,True,False,True,20.0,0.33357,0.332337,0.0,0.0,0.0,0.0,0,1.8309859154929573,0.08450704225352328,False,False,False,False,0.3428196422421723,0.34265581765629183,False,False,False,False,36.0,18.213976101624734,False,False,False,False,0.4500475489919734,False,False,False,False
2025-07-02 15:45:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0005401034268691509,0.3338333333333334,0.30858287204863555,84.15845304206984,32.18470574373161,True,False,True,False,True,20.0,0.33358399999999994,0.33238500000000004,0.0,0.0,0.0,0.0,0,2.787878787878779,0.18181818181818565,False,False,False,False,0.3428128244484578,0.3427343210523748,False,False,False,False,36.0,18.489728410126677,False,False,False,False,0.44307006761225287,False,False,False,False
2025-07-02 15:50:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.00021907257426909786,0.3338333333333334,0.7607828922568269,84.79433105034747,32.74188811369757,True,False,True,False,True,20.0,0.33359800000000006,0.332433,0.0,0.0,0.0,0.0,0,1.6363636363636371,0.18181818181818565,False,False,False,False,0.3428128244484578,0.3427735727504163,False,False,False,False,36.0,18.761205489039444,False,False,False,False,0.43620076423841947,False,False,False,False
2025-07-02 15:55:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.00022603515632748283,0.3338333333333334,0.7373484256808435,85.31459487530189,33.20332498623742,True,False,True,False,True,20.0,0.333612,0.332481,0.0,0.0,0.0,0.0,0,1.6363636363636371,0.18181818181818565,False,False,False,False,0.3428128244484578,0.342793198599437,False,False,False,False,36.0,19.028473620992322,False,False,False,False,0.42943796169208737,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.334,0.334,0.0,0.33389285714285716,,0.3338333333333333,"rgba(38, 166, 154, 1.0)",0.0002326657115636763,0.3338333333333334,0.7163353187991314,85.74026527753733,33.58968814384062,True,False,True,False,True,20.0,0.33362200000000003,0.33252899999999996,-1.0,0.334,0.334,0.0,0,1.6363636363636371,0.18181818181818565,False,False,False,False,0.3428128244484578,0.34280301152394743,False,False,False,False,36.0,19.291598060976938,False,False,False,False,0.4227800087976364,False,False,False,False
2025-07-02 16:05:00+00:00,0.334,0.334,0.3265,0.3265,1000.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(38, 166, 154, 0.5)",0.0008433096531970056,0.3290065054835494,-2.9722243473049277,71.09301721532186,23.693344887700178,False,True,True,False,False,0.0,0.333482,0.332502,0.0,0.0,0.0,0.0,0,0.7659574468085137,0.6170212765957451,False,False,False,False,-0.18780531149208946,0.07749885001592899,False,False,False,False,-964.0,4.046767083287373,False,False,False,False,15.920101248971315,False,False,False,False
2025-07-02 16:10:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(239, 83, 80, 1.0)",0.0011623182798992059,0.3290065054835494,-2.1564708452892734,59.1089051644183,12.407050857932042,False,True,False,True,False,0.0,0.333342,0.332475,0.0,0.0,0.0,0.0,0,0.7659574468085137,1.1489361702127647,False,False,False,False,-0.34282825441539394,-0.13266470219973248,False,False,False,False,-964.0,-10.961709925755843,False,False,False,False,15.673277973793466,False,False,False,False
2025-07-02 16:15:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(239, 83, 80, 1.0)",0.0014050385522601783,0.3290065054835494,-1.7839407178667026,49.30372257731539,3.428274888626774,False,True,False,True,False,0.0,0.333202,0.33244799999999997,0.0,0.0,0.0,0.0,0,0.7659574468085137,1.1489361702127647,False,False,False,False,-0.34282825441539394,-0.2377464783075632,False,False,False,False,-964.0,-25.73749736876738,False,False,False,False,15.430281416060234,False,False,False,False
2025-07-02 16:20:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(239, 83, 80, 1.0)",0.0016064307703178005,0.3290065054835494,-1.560294741524126,41.28130046059483,-3.7253307272891902,False,True,False,True,False,0.0,0.333062,0.332421,0.0,0.0,0.0,0.0,0,0.7659574468085137,1.1489361702127647,False,False,False,False,-0.34282825441539394,-0.29028736636147856,False,False,False,False,-964.0,-40.28420283591827,False,False,False,False,15.19105224681899,False,False,False,False
2025-07-02 16:25:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(239, 83, 80, 1.0)",0.0017805738522305777,0.3290065054835494,-1.4076953227238742,34.717500546914366,-9.438408966028675,False,True,False,True,False,0.0,0.33291000000000004,0.33239399999999997,0.0,0.0,0.0,0.0,0,0.7659574468085137,1.1489361702127647,False,False,False,False,-0.34282825441539394,-0.3165578103884362,False,False,False,False,-964.0,-54.605377985748994,False,False,False,False,14.955532056945826,False,False,False,False
2025-07-02 16:30:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(239, 83, 80, 1.0)",0.0019348394257941862,0.3290065054835494,-1.2954591735800396,29.34711879935762,-14.017035609327102,False,True,False,True,False,0.0,0.33277,0.33236699999999997,0.0,0.0,0.0,0.0,0,0.7659574468085137,1.1489361702127647,False,False,False,False,-0.34282825441539394,-0.32969303240191505,False,False,False,False,-964.0,-68.70451941232653,False,False,False,False,14.723663342884649,False,False,False,False
2025-07-02 16:35:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.3291332684824903,0.32900000000000007,0.32900000000000007,"rgba(239, 83, 80, 1.0)",0.002073668464558609,0.3290065054835494,-1.2087300966323649,24.953170096811192,-17.704202672261047,False,True,False,True,False,0.0,0.33263,0.33234,0.0,0.0,0.0,0.0,0,0.7659574468085137,1.1489361702127647,False,False,False,False,-0.34282825441539394,-0.33626064340865447,False,False,False,False,-964.0,-82.58506949895713,False,False,False,False,14.495389492607368,False,False,False,False
2025-07-02 16:40:00+00:00,0.3265,0.3265,0.3253,0.3253,100.0,0.3288289007092199,0.32870000000000005,0.3284,"rgba(239, 83, 80, 1.0)",0.0022501555501795766,0.3285555847688123,-1.4468265398596596,21.188397338040673,-20.856965392491617,False,True,False,True,False,0.0,0.3324660000000001,0.332301,0.0,0.0,0.0,0.0,0,0.705882352941178,1.137254901960783,False,False,False,False,-0.34282825441539394,-0.3395444489120242,False,False,False,False,-1064.0,-97.80080485556243,False,False,False,False,15.821042368690975,True,False,False,False
