date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,70.785,70.89,70.78,70.81,1191.0,,70.2155862424134,"rgba(38, 166, 154, 1.0)",0.3250533566734632,70.2155862424134,1.8286651879855358,71.18739814688288,19.185683854537757,True,False,True,False,True,20.0,70.306,70.0718,0.0,0.0,0.0,0.0,0,1.053333333333334,0.9384946236559147,False,False,False,False,0.34282819975432033,0.34252406415215814,False,False,False,False,4872.0,-1752.5898951924592,False,False,False,False,641.5410441388811,False,False,False,False
2025-06-30 18:25:00+00:00,70.81,70.85,70.78,70.82,636.0,,70.22551236721759,"rgba(38, 166, 154, 1.0)",0.3286115069843481,70.22551236721759,1.8090895180086284,72.7567941953096,20.629932297426492,True,False,True,False,True,20.0,70.3193,70.0776,0.0,0.0,0.0,0.0,0,1.054286945282207,0.9405428694528233,False,False,False,False,0.3319348519985123,0.3372294580753352,False,False,False,False,5508.0,-1640.022609995677,False,False,False,False,641.4551364778132,False,False,False,False
2025-06-30 18:30:00+00:00,70.82,70.87,70.8,70.84,608.0,,70.23494961136427,"rgba(38, 166, 154, 1.0)",0.3313686741353216,70.23494961136427,1.8259130565511645,74.14086941567194,21.892384319671038,True,False,True,False,True,20.0,70.3325,70.08375,0.0,0.0,0.0,0.0,0,1.0588235294117654,0.9381487889273352,False,False,False,False,0.34282819975432033,0.3400288289148278,False,False,False,False,6116.0,-1519.7741974376042,False,False,False,False,640.9364521913354,False,False,False,False
2025-06-30 18:35:00+00:00,70.84,70.865,70.83,70.835,517.0,,70.2427618551634,"rgba(38, 166, 154, 1.0)",0.3342734086219171,70.2427618551634,1.7717177901711465,75.16892821744919,22.813571417879558,True,False,True,False,True,20.0,70.3431,70.08970000000001,0.0,0.0,0.0,0.0,0,1.057341442224154,0.9400521285838414,False,False,False,False,0.3428282002539645,0.34142851458439616,False,False,False,False,5599.0,-1409.4056052292692,False,False,False,False,639.0149568085241,False,False,False,False
2025-06-30 18:40:00+00:00,70.835,70.835,70.735,70.74,470.0,,70.24860331739956,"rgba(38, 166, 154, 0.75)",0.3340540631651128,70.24860331739956,1.4710094466282717,74.19227418685539,22.813571417879558,True,False,True,False,False,20.0,70.3517,70.095,0.0,0.0,0.0,0.0,0,1.0446660884648744,0.9466608846487439,False,False,False,False,0.309338757004291,0.3253836357943436,False,False,False,False,5129.0,-1308.0349756908308,False,False,False,False,636.3945698812602,False,False,False,False
2025-06-30 18:45:00+00:00,70.74,70.85,70.73,70.83,1782.0,,70.27089108627224,"rgba(38, 166, 154, 0.75)",0.33596134751937107,70.27089108627224,1.6642060697042462,74.00462399882744,22.813571417879558,True,False,True,False,False,20.0,70.3625,70.10115,0.0,0.0,0.0,0.0,0,1.0515821413090607,0.9410489813610754,False,False,False,False,0.31199241225597346,0.3186880240251585,False,False,False,False,6911.0,-1180.608076842911,False,False,False,False,654.1558943792251,False,False,False,False
2025-06-30 18:50:00+00:00,70.83,70.88,70.795,70.835,303.0,,70.27472269386988,"rgba(38, 166, 154, 0.75)",0.3368718712769928,70.27472269386988,1.6631762812557003,73.88274854351317,22.813571417879558,True,False,True,False,False,20.0,70.37360000000001,70.10755,0.0,0.0,0.0,0.0,0,1.0594102341717277,0.934084995663487,False,False,False,False,0.3374216678810384,0.3280548459530984,False,False,False,False,7214.0,-1050.459114411238,False,False,False,False,648.7116169469889,False,False,False,False
2025-06-30 18:55:00+00:00,70.835,70.86,70.815,70.845,291.0,,70.27836474665258,"rgba(38, 166, 154, 0.75)",0.33674251665408744,70.27836474665258,1.6826959036167077,73.84853214277685,22.813571417879558,True,False,True,False,False,20.0,70.3857,70.11385,0.0,0.0,0.0,0.0,0,1.0583623693379796,0.9390243902439032,False,False,False,False,0.3374216678810384,0.3327382569170684,False,False,False,False,7505.0,-917.8163374436218,False,False,False,False,643.1657004051751,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.835,70.925,1109.0,,70.36128825942195,"rgba(38, 166, 154, 0.75)",0.3378178916634438,70.36128825942195,1.6686852724178665,74.31030078190771,22.813571417879558,True,False,True,False,False,20.0,70.4,70.12125,0.0,0.0,0.0,0.0,0,1.0568083261058112,0.9319167389418908,False,False,False,False,0.34282820197946123,0.3377832294482648,False,False,False,False,8614.0,-770.036239188682,False,False,False,False,650.3879376081956,False,False,False,False
2025-06-30 19:05:00+00:00,70.925,70.925,70.86,70.865,236.0,,70.36354983795434,"rgba(38, 166, 154, 0.75)",0.3363268733921993,70.36354983795434,1.4909607340859239,73.64661608094964,22.813571417879558,True,False,True,False,False,20.0,70.4137,70.1278,0.0,0.0,0.0,0.0,0,1.0597920277296373,0.9324090121317166,False,False,False,False,0.34282820197946123,0.34030571571386303,False,False,False,False,8378.0,-628.2062199764543,False,False,False,False,643.9633184204715,False,False,False,False
2025-06-30 19:10:00+00:00,70.865,70.865,70.795,70.805,980.0,,70.36919264638874,"rgba(38, 166, 154, 0.5)",0.33206696383180895,70.36919264638874,1.312408041385298,72.1612732302394,24.656450289682653,False,True,True,False,False,19.220087443175952,70.4271,70.1343,0.0,0.0,0.0,0.0,0,1.0534085974815468,0.941815023881894,False,False,False,False,0.3103950161589154,0.3253503659363892,False,False,False,False,7398.0,-503.7689142403853,False,False,False,False,649.1731894527122,False,False,False,False
2025-06-30 19:15:00+00:00,70.8,70.855,70.795,70.845,522.0,,70.37335576224714,"rgba(38, 166, 154, 0.5)",0.3263996610579533,70.37335576224714,1.4449899740217964,71.25407501511724,23.75591380158086,False,True,True,False,False,20.0,70.4425,70.14139999999999,0.0,0.0,0.0,0.0,0,1.0511708586296622,0.9405897658282737,False,False,False,False,0.30782829908867676,0.31658933251253296,False,False,False,False,7920.0,-373.1678458025499,False,False,False,False,647.2015120968562,False,False,False,False
2025-06-30 19:20:00+00:00,70.845,70.905,70.845,70.865,1001.0,,70.38354165691963,"rgba(38, 166, 154, 0.5)",0.3207720416475096,70.38354165691963,1.5009361183959662,70.66253603809598,23.162498604892093,False,True,True,False,False,20.0,70.45859999999999,70.14920000000001,0.0,0.0,0.0,0.0,0,1.055459272097054,0.9367417677642987,False,False,False,False,0.3336793621850553,0.3251343473487941,False,False,False,False,8921.0,-229.0722202862313,False,False,False,False,652.6867599713235,False,False,False,False
2025-06-30 19:25:00+00:00,70.865,70.905,70.85,70.885,940.0,,70.39289327482943,"rgba(38, 166, 154, 0.5)",0.3133132013850866,70.39289327482943,1.570654294153837,70.32959389467587,22.813025362175935,False,True,True,False,False,20.0,70.47449999999999,70.1567,0.0,0.0,0.0,0.0,0,1.0567837017772002,0.9367143476376253,False,False,False,False,0.3349830136526187,0.3300586805007064,False,False,False,False,9861.0,-72.63699206473933,False,False,False,False,657.1412288089773,False,False,False,False
2025-06-30 19:30:00+00:00,70.885,70.885,70.855,70.855,1277.0,,70.40405779548165,"rgba(38, 166, 154, 0.5)",0.3003340932487988,70.40405779548165,1.5014685800083043,69.5630732705517,22.0312758516707,False,True,True,False,False,19.94455686506546,70.4898,70.1656,0.0,0.0,0.0,0.0,0,1.0537960954446872,0.9401301518438178,False,False,False,False,0.33107533235468195,0.3305670064276942,False,False,False,False,8584.0,61.574434168822535,False,False,False,False,666.7514423158149,False,False,False,False
2025-06-30 19:35:00+00:00,70.855,70.855,70.76,70.775,1714.0,,70.41417761724448,"rgba(38, 166, 154, 0.5)",0.28684801512960634,70.41417761724448,1.257886977507929,67.7336146398725,20.219683556132026,False,True,True,False,False,16.194258276357772,70.5029,70.17614999999999,0.0,0.0,0.0,0.0,0,1.0445309122351938,0.9450929528750546,False,False,False,False,0.2988754320432506,0.3147212192354724,False,False,False,False,6870.0,167.13141968558497,False,False,False,False,682.9878540628565,False,False,False,False
2025-06-30 19:40:00+00:00,70.775,70.835,70.765,70.825,1216.0,,70.42169747824956,"rgba(38, 166, 154, 0.5)",0.27899836933233413,70.42169747824956,1.4455372005061649,66.69258745381508,19.199498227957562,False,True,True,False,False,17.63924733157739,70.5154,70.18815000000001,0.0,0.0,0.0,0.0,0,1.0448020878642903,0.9543279686820362,False,False,False,False,0.2950527647554074,0.3048869919954399,False,False,False,False,8086.0,289.9045759695294,False,False,False,False,691.2516082634324,False,False,False,False
2025-06-30 19:45:00+00:00,70.83,70.835,70.74,70.755,1823.0,,70.43091416441246,"rgba(38, 166, 154, 0.5)",0.27800952734988943,70.43091416441246,1.1657364360022815,64.89596010845513,17.448582500102177,False,True,True,False,False,14.497594804591877,70.5263,70.19935,0.0,0.0,0.0,0.0,0,1.0353249018752728,0.9603139991277814,False,False,False,False,0.2887001687677604,0.29679358038160014,False,False,False,False,6263.0,382.510706574653,False,False,False,False,708.7980949570227,False,False,False,False
2025-06-30 19:50:00+00:00,70.825,70.88,70.78,70.815,3547.0,,70.45202856800795,"rgba(38, 166, 154, 0.5)",0.27772158590806567,70.45202856800795,1.3069615413769298,63.97945927156254,16.571076874578594,False,True,True,False,False,16.240478927669887,70.538,70.2107,0.0,0.0,0.0,0.0,0,1.034858387799565,0.955119825708062,False,False,False,False,0.3103950161589154,0.30359429827025775,False,False,False,False,9810.0,528.673331278922,False,False,False,False,752.8012252677665,False,False,False,False
2025-06-30 19:55:00+00:00,70.825,70.88,70.81,70.85,5644.0,,70.48335570490418,"rgba(38, 166, 154, 0.5)",0.2775747931022878,70.48335570490418,1.3208846920069561,63.533191361514405,16.143866947010636,False,True,True,False,False,17.231039740885418,70.5492,70.2226,0.0,0.0,0.0,0.0,0,1.0313315926892952,0.9560487380330724,False,False,False,False,0.3181191575236528,0.3108567278969553,False,False,False,False,15454.0,760.0737447474658,False,False,False,False,828.6337644109019,False,False,False,False
2025-07-01 13:30:00+00:00,70.85,70.85,70.71,70.725,99.0,,70.51148312504822,#000000,0.27816502976433977,70.51148312504822,0.7675906462169937,61.65177143451388,14.30821982777411,False,True,False,False,False,11.892747810661476,70.5581,70.23305,0.0,0.0,0.0,0.0,0,1.0237171194480372,0.9560155239327301,False,False,False,False,0.2848994967560718,0.2978781123265135,False,False,False,False,15355.0,986.3516711854895,False,False,False,False,817.3216130246864,False,False,False,False
2025-07-01 13:35:00+00:00,70.725,70.83,70.72,70.805,601.0,,70.51552287930595,#000000,0.2791170118540229,70.51552287930595,1.0371174396401692,60.826467024694594,13.518186040605634,False,True,False,False,False,14.191251366585405,70.5681,70.2458,0.0,0.0,0.0,0.0,0,1.0270967741935484,0.9591397849462369,False,False,False,False,0.282370167209171,0.29012413976784224,False,False,False,False,15956.0,1218.4392421748616,False,False,False,False,813.9677895669394,False,False,False,False
2025-07-01 13:40:00+00:00,70.79,70.83,70.75,70.815,15.0,,70.51561178708305,#000000,0.28017168160109224,70.51561178708305,1.068588414096826,60.23658314264154,12.94765068920222,False,True,False,False,False,14.472443385105052,70.5792,70.25845,0.0,0.0,0.0,0.0,0,1.0340664079344544,0.9573091849935323,False,False,False,False,0.2899688602084339,0.29004649998813803,False,False,False,False,15971.0,1447.1611143892048,False,False,False,False,801.5806920542735,False,False,False,False
2025-07-01 13:45:00+00:00,70.82,70.855,70.745,70.845,600.0,,70.51943402714127,"rgba(38, 166, 154, 0.5)",0.280983520404225,70.51943402714127,1.1586657195780183,60.01235645194847,12.71871243359054,False,True,True,False,False,15.31729531067515,70.59110000000001,70.27199999999999,0.0,0.0,0.0,0.0,0,1.0347341337907379,0.9485420240137212,False,False,False,False,0.2950527647554146,0.29254963237177634,False,False,False,False,16571.0,1681.6392366467364,False,False,False,False,798.4554100069205,False,False,False,False
2025-07-01 13:50:00+00:00,70.815,70.84,70.785,70.835,303.0,,70.52104582128206,"rgba(38, 166, 154, 0.5)",0.278837709911126,70.52104582128206,1.1259387362563051,59.70390134763438,12.388631055005384,False,True,True,False,False,14.89052515345762,70.6023,70.2852,0.0,0.0,0.0,0.0,0,1.0398457583547562,0.9477292202227934,False,False,False,False,0.3014285918843561,0.2969891121280662,False,False,False,False,16268.0,1907.7843647607403,False,False,False,False,790.7739307820069,False,False,False,False
2025-07-01 13:55:00+00:00,70.83,70.84,70.78,70.83,205.0,,70.52200032757335,"rgba(38, 166, 154, 0.5)",0.27963196533309453,70.52200032757335,1.1014465819734187,59.38672557007382,12.036605971538364,False,True,True,False,False,14.674335346142872,70.61489999999999,70.2984,0.0,0.0,0.0,0.0,0,1.0369574559518702,0.9540180489901162,False,False,False,False,0.3001515369981927,0.2985703245631295,False,False,False,False,16063.0,2127.2450722838294,False,False,False,False,781.6921644132935,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.855,70.755,70.785,1071.0,,70.52550933486364,#000000,0.27921353512716995,70.52550933486364,0.9293627725395455,58.548925550359584,11.169213210616675,False,True,False,False,False,12.736494923520464,70.6261,70.31045,0.0,0.0,0.0,0.0,0,1.0339201373980247,0.9531987977672819,False,False,False,False,0.29760027180851023,0.29808529818581986,False,False,False,False,14992.0,2326.6986370546224,False,False,False,False,786.1775572130874,False,False,False,False
2025-07-01 14:05:00+00:00,70.79,70.885,70.745,70.8,779.0,,70.52846123233493,#000000,0.2791515136401396,70.52846123233493,0.9727289819216606,58.019199756916876,10.605206193996644,False,True,False,False,False,13.190808356278133,70.6374,70.32285,0.0,0.0,0.0,0.0,0,1.0337030716723559,0.9479522184300341,False,False,False,False,0.3027066019329149,0.30039595005936737,False,False,False,False,15771.0,2535.137417875481,False,False,False,False,786.0662772562953,False,False,False,False
2025-07-01 14:10:00+00:00,70.8,70.86,70.76,70.81,1106.0,,70.53245211873048,#000000,0.28056421596364184,70.53245211873048,0.9892490398900128,57.69189690692713,10.23409457436216,False,True,False,False,False,13.496094695227974,70.6483,70.33485,0.0,0.0,0.0,0.0,0,1.0360934182590245,0.9473460721868372,False,False,False,False,0.3001515369981927,0.30027374352878,False,False,False,False,16877.0,2757.49187651307,False,False,False,False,791.0264900120115,False,False,False,False
2025-07-01 14:15:00+00:00,70.805,70.895,70.795,70.865,794.0,,70.53632912763717,"rgba(38, 166, 154, 0.5)",0.2827176670802397,70.53632912763717,1.1625409750906686,57.988889979120415,10.23409457436216,False,True,True,False,True,15.154989578919189,70.66019999999999,70.34740000000001,0.0,0.0,0.0,0.0,0,1.0410147991543353,0.9429175475687116,False,False,False,False,0.3181191575236528,0.30919645052621636,False,False,False,False,17671.0,2988.70905672217,False,False,False,False,791.0725909420579,False,False,False,False
2025-07-01 14:20:00+00:00,70.865,70.865,70.735,70.77,883.0,,70.53867152053408,#000000,0.28309521525613085,70.53867152053408,0.8171401952400381,56.99636822238532,9.449324447590634,False,True,False,False,False,11.063602800127175,70.6699,70.3587,0.0,0.0,0.0,0.0,0,1.03779924401512,0.9437211255774893,False,False,False,False,0.2950527647554074,0.3021246076408119,False,False,False,False,16788.0,3202.6515519667873,False,False,False,False,792.497822090243,False,False,False,False
2025-07-01 14:25:00+00:00,70.745,70.83,70.735,70.76,853.0,,70.54057901331774,#000000,0.28309674276787467,70.54057901331774,0.775074218576158,56.06427749053266,8.490499110451267,False,True,False,False,False,10.646119814157995,70.67869999999999,70.37005,0.0,0.0,0.0,0.0,0,1.037300922045265,0.9488683989941334,False,False,False,False,0.2861654920686075,0.2941450498547097,False,False,False,False,15935.0,3400.0523030990853,False,False,False,False,793.4358403524096,False,False,False,False
2025-07-01 14:30:00+00:00,70.76,70.875,70.73,70.81,867.0,,70.54326611258469,#000000,0.28304413433596637,70.54326611258469,0.9423756052782447,55.845973746914375,8.232827232660114,False,True,False,False,False,12.200367709324578,70.6887,70.3821,0.0,0.0,0.0,0.0,0,1.0378535773710496,0.9430116472545764,False,False,False,False,0.29632605110295385,0.29523555047883177,False,False,False,False,16802.0,3607.834437934758,False,False,False,False,794.576369959349,False,False,False,False
2025-07-01 14:35:00+00:00,70.825,70.845,70.695,70.765,2286.0,,70.54807608302447,#000000,0.2817977678797275,70.54807608302447,0.7697857886089273,55.11080573695345,7.463957539460537,False,True,False,False,False,10.308229257682832,70.69630000000001,70.3937,0.0,0.0,0.0,0.0,0,1.037113402061856,0.9426804123711343,False,False,False,False,0.279844352652566,0.2875399515656989,False,False,False,False,14516.0,3776.95328385825,False,False,False,False,817.6992169367235,False,False,False,False
2025-07-01 14:40:00+00:00,70.76,70.765,70.69,70.745,362.0,70.73333333333332,70.59597235948152,"rgba(239, 83, 80, 1.0)",0.27963819932644673,70.5653452010744,0.6424544263206474,54.2690605491844,6.59663482587618,False,True,False,True,False,9.476917240788278,70.70389999999999,70.40514999999999,1.0,70.765,70.69,0.0,0,1.036595394736843,0.9490131578947374,False,False,False,False,0.25851134132027215,0.27302564644298555,False,False,False,False,14154.0,3937.83772906975,False,False,False,False,810.6341127981696,False,False,False,False
2025-07-01 14:45:00+00:00,70.74,70.78,70.705,70.765,1000.0,70.74557023984336,70.59849843691924,"rgba(239, 83, 80, 1.0)",0.27658107326804776,70.56802086501207,0.712193110903961,53.81641551706303,6.113575606041124,False,True,False,True,False,10.122042761257156,70.71260000000001,70.417,0.0,0.0,0.0,0.0,0,1.037295081967213,0.9479508196721317,False,False,False,False,0.2660134528267732,0.26951954963487934,False,False,False,False,15154.0,4111.731717766343,False,False,False,False,813.5700180261049,False,False,False,False
2025-07-01 14:50:00+00:00,70.76,70.84,70.72,70.84,510.0,70.76039886039887,70.60119506218714,#000000,0.27275458394512486,70.57068289210211,0.9873971832204815,54.27040721061598,6.113575606041124,False,True,False,False,True,12.477584691154082,70.7229,70.43005,0.0,0.0,0.0,0.0,0,1.0383986928104576,0.9468954248366018,False,False,False,False,0.2848994967560718,0.27720952319547554,False,False,False,False,15664.0,4290.836652374616,False,False,False,False,808.8635061187234,False,False,False,False
2025-07-01 14:55:00+00:00,70.835,70.895,70.82,70.89,1859.0,70.81417805771466,70.6133438943677,"rgba(38, 166, 154, 0.5)",0.26882795328701115,70.58257580725859,1.1435722698568846,55.134787664242396,6.113575606041124,False,True,True,False,True,13.984593688118885,70.73400000000001,70.4434,0.0,0.0,0.0,0.0,0,1.0464737056665303,0.9400733795352639,False,False,False,False,0.324584082462775,0.30089680282912523,False,False,False,False,17523.0,4495.986471717645,False,False,False,False,825.1446920703711,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.86,70.97,604.0,70.83124452133795,70.68361408724999,"rgba(38, 166, 154, 0.5)",0.2665534444323568,70.61617736435612,1.3273984749938932,56.548775942835384,4.3094293848740435,False,True,True,False,True,16.2947990326937,70.747,70.4579,0.0,0.0,0.0,0.0,0,1.0527811611855467,0.9317904993909861,False,False,False,False,0.3428282029808417,0.32186250290498347,False,False,False,False,18127.0,4707.3200147917905,False,False,False,False,821.716092193311,False,False,False,False
2025-07-01 15:05:00+00:00,70.97,70.97,70.795,70.815,1601.0,70.83900016846361,70.68303288847976,"rgba(38, 166, 154, 0.5)",0.26137951766017725,70.61698571311632,0.7575738476230465,55.847029297361296,4.3094293848740435,False,True,True,False,False,9.936770723770568,70.7565,70.47175,0.0,0.0,0.0,0.0,0,1.0478295819935703,0.9308681672025733,False,False,False,False,0.32365989082569535,0.32276119686533944,False,False,False,False,16526.0,4890.55536339967,False,False,False,False,833.7980132445775,False,False,False,False
2025-07-01 15:10:00+00:00,70.815,70.825,70.77,70.8,1903.0,70.82912786494876,70.68097595560104,"rgba(38, 166, 154, 0.5)",0.25636497420672444,70.6166033789607,0.7153731573776061,55.11645820824952,4.3094293848740435,False,True,True,False,False,9.356635605710089,70.7662,70.48474999999999,0.0,0.0,0.0,0.0,0,1.0494174367215758,0.9389312977099241,False,False,False,False,0.2810257015172826,0.301893449191311,False,False,False,False,14623.0,5041.4459779206045,False,False,False,False,850.3747882330337,False,False,False,False
2025-07-01 15:15:00+00:00,70.795,70.86,70.775,70.78,1547.0,70.82515111158463,70.68187626447491,#000000,0.2526799242998113,70.61841992226779,0.6394654350952383,54.30703757322742,6.544952035980586,False,True,False,False,False,8.57994482203748,70.7757,70.49595000000001,0.0,0.0,0.0,0.0,0,1.0513849859494193,0.9365716579686876,False,False,False,False,0.29096286299378327,0.29642815609254713,False,False,False,False,13076.0,5166.012706945091,False,False,False,False,861.1751791131417,False,False,False,False
2025-07-01 15:20:00+00:00,70.78,70.865,70.78,70.83,925.0,70.82513755536158,70.68340761129295,#000000,0.2494204634098441,70.62034573237784,0.8405656246322305,54.14675542339581,6.367803348220619,False,True,False,False,False,10.104205986823732,70.78469999999999,70.5044,0.0,0.0,0.0,0.0,0,1.0623734305386807,0.9351964358039703,False,False,False,False,0.2934558405871813,0.29494199833986423,False,False,False,False,14001.0,5302.989254124237,False,False,False,False,862.1647112199147,False,False,False,False
2025-07-01 15:25:00+00:00,70.825,70.89,70.8,70.89,1129.0,70.82857808857808,70.68669846882786,"rgba(38, 166, 154, 0.5)",0.24704190475042137,70.62392059967353,1.0770618069646407,54.5761325984638,6.367803348220619,False,True,True,False,False,11.877971751481457,70.79390000000001,70.51344999999999,0.0,0.0,0.0,0.0,0,1.0946058091286313,0.918257261410788,False,False,False,False,0.30471875159127465,0.2998303749655694,False,False,False,False,15130.0,5455.346009874249,False,False,False,False,866.3016924413114,False,False,False,False
2025-07-01 15:30:00+00:00,70.89,70.92,70.845,70.915,2303.0,70.83942952775958,70.69507224927159,"rgba(38, 166, 154, 0.5)",0.24593628780168075,70.63265142734755,1.148055763450955,55.15113492662975,6.367803348220619,False,True,True,False,True,12.603084469063873,70.8027,70.5228,0.0,0.0,0.0,0.0,0,1.0959132610508766,0.8974145120934115,False,False,False,False,0.32365989082569535,0.3117451328956324,False,False,False,False,17433.0,5641.046071736663,False,False,False,False,888.5760848065623,False,False,False,False
2025-07-01 15:35:00+00:00,70.91,70.92,70.805,70.835,1333.0,70.84065888387724,70.69777136848913,"rgba(38, 166, 154, 0.5)",0.24332623709265513,70.63581772350516,0.8185811726459747,54.70597775201602,6.367803348220619,False,True,True,False,True,9.435884133056547,70.80860000000001,70.5294,0.0,0.0,0.0,0.0,0,1.1051303616484458,0.8915054667788057,False,False,False,False,0.31353080869255046,0.3126379707940914,False,False,False,False,16100.0,5803.200396205862,False,False,False,False,895.4663780653752,False,False,False,False
2025-07-01 15:40:00+00:00,70.835,70.84,70.745,70.77,830.0,70.83775451611551,70.69780911722457,#000000,0.2404182354313856,70.63633789531703,0.5559565997277097,53.67486682708022,5.809601500199001,False,True,False,False,False,6.978607954736475,70.8134,70.53585,0.0,0.0,0.0,0.0,0,1.0899537620849107,0.8978562421185364,False,False,False,False,0.2785499093817552,0.2955939400879233,False,False,False,False,15270.0,5949.972483086391,False,False,False,False,894.4513954597105,False,False,False,False
2025-07-01 15:45:00+00:00,70.765,70.795,70.705,70.72,2459.0,70.82466557763861,70.7296062120633,"rgba(239, 83, 80, 1.0)",0.23609768553954552,70.6437542650557,0.3229414755593743,52.35437050758015,4.497117738272081,False,True,False,True,False,5.147774025436334,70.8159,70.54165,0.0,0.0,0.0,0.0,0,1.0872681281618901,0.9038785834738612,False,False,False,False,0.2576362298580222,0.2766150849729727,False,False,False,False,12811.0,6056.345002728462,False,False,False,False,918.707962971963,False,False,False,False
2025-07-01 15:50:00+00:00,70.72,70.83,70.715,70.815,1904.0,70.82109609091057,70.73193150615421,#000000,0.23185771498919894,70.64702451236906,0.7244765939264319,52.217879875195365,4.34978452418617,False,True,False,False,False,8.04676909843024,70.8201,70.5487,0.0,0.0,0.0,0.0,0,1.085642317380354,0.8984047019311503,False,False,False,False,0.2686796199778678,0.27264735247542027,False,False,False,False,14715.0,6190.587715864454,False,False,False,False,933.9838085072813,False,False,False,False
2025-07-01 15:55:00+00:00,70.815,70.92,70.805,70.915,896.0,70.82358973147491,70.73596180253435,#000000,0.22902539298218183,70.6509580520608,1.1528937664992789,52.961344593744656,4.34978452418617,False,True,False,False,True,10.90401974585529,70.8227,70.55795,0.0,0.0,0.0,0.0,0,1.1025316455696224,0.8907172995780583,False,False,False,False,0.31353080869255046,0.29308908058398536,False,False,False,False,15611.0,6336.640619494463,False,False,False,False,933.3949122513544,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.115,70.91,71.105,1689.0,70.8398296432426,70.7515058861813,"rgba(38, 166, 154, 0.5)",0.22751097389632638,70.66494736324947,1.934204004379421,54.865434816741654,2.711762180551254,False,True,True,False,True,15.801940943056227,70.8286,70.5673,0.0,0.0,0.0,0.0,0,1.1116201582673895,0.8638067471886715,False,False,False,False,0.34282820608537407,0.3179586433346797,False,False,False,False,17300.0,6506.6151835333085,False,False,False,False,945.1097198133489,False,False,False,False
2025-07-01 16:05:00+00:00,71.105,71.22,71.08,71.205,627.0,70.848601493406,70.7589345006982,"rgba(38, 166, 154, 1.0)",0.22876869785249918,70.67154200893512,2.331866186556828,56.975734656242004,4.756341628746647,True,False,True,False,True,18.13562259417947,70.8363,70.57780000000001,0.0,0.0,0.0,0.0,0,1.1265560165975115,0.8580912863070538,False,False,False,False,0.34282821006464176,0.33039342669966076,False,False,False,False,17927.0,6683.67541324597,False,False,False,False,940.1777861728318,False,False,False,False
2025-07-01 16:10:00+00:00,71.2,71.245,71.12,71.16,2798.0,70.88335407232643,70.85095997781131,"rgba(38, 166, 154, 1.0)",0.22830195746816098,70.73096824575028,1.879229416197859,58.24345996645879,5.954995592974868,True,False,True,False,True,16.47968021900643,70.84270000000001,70.58760000000001,0.0,0.0,0.0,0.0,0,1.133443845835062,0.8537090758392035,False,False,False,False,0.3428282109112788,0.3366108188054698,False,False,False,False,15129.0,6814.610678156885,False,False,False,False,968.9812313484468,False,False,False,False
2025-07-01 16:15:00+00:00,71.16,71.205,71.13,71.19,798.0,70.89194931737882,70.85717758977346,"rgba(38, 166, 154, 1.0)",0.22880147970921594,70.73673965620827,1.98102015934414,59.45126984297662,7.093508026681256,True,False,True,False,True,17.179034761787996,70.8498,70.59644999999999,0.0,0.0,0.0,0.0,0,1.1318407960199013,0.856965174129353,False,False,False,False,0.33631652411702617,0.336463671461248,False,False,False,False,15927.0,6955.88803198391,False,False,False,False,966.3303595445949,False,False,False,False
2025-07-01 16:20:00+00:00,71.185,71.185,71.09,71.095,541.0,70.89648182344845,70.85977849376584,"rgba(38, 166, 154, 1.0)",0.2264735133569958,70.7394267830608,1.5700432764457846,59.495384355915014,7.103745793717188,True,False,True,False,True,13.751797718856793,70.85690000000001,70.60430000000001,0.0,0.0,0.0,0.0,0,1.1265560165975126,0.8622406639004145,False,False,False,False,0.3233745674100363,0.3299191194356421,False,False,False,False,15386.0,7086.587442340749,False,False,False,False,959.7360904043686,False,False,False,False
2025-07-01 16:25:00+00:00,71.095,71.13,71.055,71.1,336.0,70.89886796165126,70.86095908609408,"rgba(38, 166, 154, 1.0)",0.22410416255769197,70.74076019862625,1.6030036982524416,59.56391447661891,7.166696232240952,True,False,True,False,True,13.873853773151907,70.86229999999999,70.61240000000001,0.0,0.0,0.0,0.0,0,1.1181592039801012,0.8685737976782762,False,False,False,False,0.3041546797170491,0.3170368995763456,False,False,False,False,15722.0,7220.469807575776,False,False,False,False,950.0657634213551,False,False,False,False
