date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.47621906957566,43.87891476925855,44.37209369202386,44.561196424337055,44.44577370655946,,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,42.00320187141293,41.992461779205954,42.65153090507416,44.58032179609282,44.51281591274936,44.412658900983935,,,44.36949723024095,42.86055988133968,42.3031933628801,43.2357803371019,43.46738027287702,43.19654760750571,"rgba(38, 166, 154, 1.0)",2.411061552679765,42.80035101898567,1.0844389178319753,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.586365805213433,42.4337,43.573475,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1924344.0,1557609.6608816513,False,False,False,False,67335.25902301524,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.49233189183471,43.89119987805845,44.37999028509103,44.56702581687202,44.452017124164,,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.045826061291294,42.03012774031958,42.67740293591086,44.58607876985949,44.51886343523907,44.41895277091628,,,44.6100247817278,42.92514816805944,42.33478190216693,43.290302083145015,43.516864710071104,43.247463503712716,"rgba(38, 166, 154, 1.0)",2.424520472696051,42.8686158892449,1.1038818359735194,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.861169871288162,42.5192,43.554700000000004,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,2034171.0,1564998.2087749592,False,False,False,False,67994.04570482897,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.49280578310574,43.88973228867802,44.376396923866835,44.56304049769412,44.44868616183502,,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.05749613310178,42.04052228579403,42.68256469338008,44.58197736633348,44.51513698744389,44.41582700024608,,,44.48572247724285,42.93518612335561,42.342491625148185,43.286651145148305,43.50764961283715,43.25057407110013,#000000,2.4248789270416307,42.86578839274703,0.1976229006359556,53.64053617854774,1.6473436991553712,False,False,True,False,False,0.6868635791306126,42.575900000000004,43.52245,0.0,0.0,0.0,0.0,0,0.8792694595831428,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1966590.0,1571224.4380962776,False,False,False,False,67987.64189545177,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.49259110583916,43.88658551407911,44.37004753479041,44.55617012294923,44.442856239589425,,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.07381577095355,42.05510513230785,42.689384378645606,44.57492247063351,44.50867504914164,44.410328084239644,,,44.32409888486334,42.94735212189193,42.35309761335223,43.28049798124284,43.49444379027053,43.25298184654396,#000000,2.425425787826132,42.860919676106775,0.2655535069867076,51.196789530973646,7.506781078115495,False,True,False,False,False,1.0380934440560665,42.6517,43.490925,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2071263.0,1578976.9739397462,False,False,False,False,68556.40713738275,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.48233729356441,43.873086295334765,44.353126630581656,44.53949895730374,44.427901266892846,,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.07898483429429,42.05991581227286,42.686575911651055,44.55794650486994,44.49264414772456,44.395968178922836,,,44.008490763428824,42.93280588463532,42.35402492278225,43.24580050582008,43.45216353617329,43.231391712813775,#000000,2.4237746267838527,42.822864918181665,-0.23841528490148697,47.05300214486375,3.5341164497065094,False,True,False,True,False,0.0,42.716499999999996,43.45484999999999,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769333,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1938950.0,1584557.951087967,False,False,False,False,69544.88144533029,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.463802433945204,43.85093448036135,44.32724024032043,44.51444649398623,44.40514777132309,,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.075614683818706,42.05722030848077,42.676093308229945,44.53248583503351,44.468433884150265,44.37403486963306,,,43.65081799655315,42.89807439564912,42.34737928709889,43.19453492545377,43.39436394275078,43.19375138370222,#000000,2.4254927297317845,42.76627237631775,-0.36127602675380943,43.6560307914381,0.32711622435829923,False,True,False,True,False,0.0,42.794,43.420675,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1778402.0,1587563.2851796264,False,False,False,False,70955.78250819338,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.463959768294956,43.848325091425686,44.32158366548784,44.5082206554778,44.39987028800804,,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.09110391198616,42.07114325057459,42.682846563287825,44.526092441912134,44.46258247615231,44.369056489320165,,,43.63457766856708,42.91034297588465,42.357647458491115,43.19827705337315,43.395009465100685,43.19943542635828,#000000,2.4170052071046375,42.77353073204064,0.17644532444770172,44.95483650238819,0.32711622435829923,False,True,False,True,False,0.41679819050518674,42.9031,43.395325,0.0,0.0,0.0,0.0,0,0.8710152637394117,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1881973.0,1592127.7768822678,False,False,False,False,71461.44479488806,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.46198417084083,43.844185728111164,44.315084071928545,44.50144098790811,44.393947724241485,,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.100484248353986,42.07963362378366,42.6859525745022,44.5191612649921,44.45613411808209,44.36341468040005,,,43.597586388766366,42.914196068864754,42.36339979449665,43.195883458329504,43.390260810859395,43.19919018409189,#000000,2.415784715737839,42.773017006275296,0.2905817679661504,46.49289720429323,0.32711622435829923,False,True,False,True,True,1.0145879832511788,43.0172,43.37125,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1967150.0,1597942.0749151008,False,False,False,False,71674.08906163397,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.44235115915542,43.82283465749674,44.29208059031296,44.47967544067415,44.373857231465884,,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.08511574572001,42.066152382406315,42.66978689751047,44.49709840371543,44.43496262914088,44.34395095902072,,,43.36299317782798,42.87033519375571,42.34858312106968,43.14957110404329,43.341970603923265,43.16055830242736,"rgba(239, 83, 80, 1.0)",2.4327591109461784,42.721073408551895,-1.247995905098498,41.34712641091148,-1.944446392113342,False,True,False,True,False,0.0,43.0597,43.328225,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1871743.0,1602187.0504978122,False,False,False,False,72042.04116920555,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.40774246760101,43.786683589355285,44.254649318611776,44.44470079698254,44.34130533080246,,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.050010307444246,42.03509185822257,42.637769780951814,44.46169348947978,44.40082691935779,44.312335530639146,,,43.00435470796757,42.78857665238836,42.317088792967475,43.07052928081035,43.26163453239039,43.09246120889639,"rgba(255, 0, 0, 1.0)",2.4663613494997123,42.6313628614992,-1.502765546602089,37.112179373364434,-5.91224270659437,False,True,False,True,False,0.0,43.064800000000005,43.276849999999996,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1759787.0,1604630.4605676134,False,False,False,False,72660.86223634964,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.34914789082075,43.726467648365826,44.193345804270564,44.387696497818624,44.288024582445395,,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.98546749183426,41.97773599491555,42.581238588827695,44.40402802545881,44.3450954877678,44.2605188164938,,,42.483632891762724,42.64978519903256,42.260238401518045,42.61970046252986,43.13451030376373,42.51577495383085,"rgba(255, 0, 0, 1.0)",2.496241423268784,42.144558779214094,-1.5421420153236474,33.643743167708536,-9.14188194572408,False,True,False,True,False,0.0,43.057300000000005,43.222725,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1607525.0,1604675.3371479604,False,False,False,False,73894.98840322794,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.307263094590176,43.683354275480326,44.149366763893,44.346720340101314,44.24970293298766,,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.93993460537218,41.937156685177825,42.541011564402126,44.36258100160797,44.30502789733966,44.22323974859342,,,42.167486862563926,42.55378274993836,42.219898269213736,42.538584845776555,43.05014122099979,42.44981571295039,"rgba(255, 0, 0, 1.0)",2.510952319250458,42.05371972391518,-1.6144152530643239,31.025459190078152,-11.634082462477359,False,True,False,True,False,0.0,43.04370000000001,43.16117499999999,0.0,0.0,0.0,0.0,0,0.8340563567436589,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1495090.0,1602976.3396727983,False,False,False,False,74492.50796286782,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.27950567314825,43.65448435541412,44.11958540555343,44.318829269637796,44.22365361034559,,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91150003747747,41.91176492310359,42.51506778174423,44.334363652140404,44.277772548908594,44.19790632427354,,,41.98762051827811,42.49311563277462,42.19426593191618,42.496752299221804,42.99795075109885,42.423542677707076,"rgba(239, 83, 80, 1.0)",2.506436816182128,42.00867516096313,-1.3779222913840934,30.957514019105147,-11.908158035289496,False,True,False,True,False,0.0,43.041000000000004,43.09565,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1582065.0,1602652.1328561658,False,False,False,False,74686.03497119545,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.2535143831259,43.62769629389241,44.09221289659206,44.2932681646466,44.199726658636806,,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.883601095284014,41.88680993779394,42.49019991399619,44.308513047461965,44.25277132039589,44.17462083404231,,,41.82502930719329,42.43585276482875,42.16939163179289,42.44831256642974,42.9496597120614,42.38158669063028,"rgba(255, 0, 0, 1.0)",2.5321256106496337,41.95471656637696,-1.6210556652929493,30.004510587607726,-13.183157698638432,False,True,False,True,False,0.0,43.002399999999994,43.043025,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1510138.0,1601217.8052149848,False,False,False,False,74643.25923520792,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.21251369834022,43.58496688419304,44.04802601322708,44.25177701575926,44.16094231573782,,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84232837321219,41.84980680122863,42.45210005272551,44.266543034900124,44.21221598004891,44.136887220679974,,,41.6067978683205,42.35009620113495,42.13188965906768,42.3862163749524,42.878520478940686,42.33564793347513,"rgba(239, 83, 80, 1.0)",2.5324603960688736,41.88789042068112,-1.1660164262647001,32.549000673319185,-13.183157698638432,False,True,False,True,False,0.0,42.9713,43.000175,0.0,0.0,0.0,0.0,0,0.8392016496128857,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1643678.0,1601876.102808551,False,False,False,False,75556.38699900314,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.19479063197215,43.56599709818781,44.02786282380721,44.23262703648509,44.14311014068577,,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.82728918496655,41.836275212942006,42.43681696936189,44.247160439912456,44.19353010766593,44.11955450499167,,,41.53775697170767,42.316825408696396,42.1174956100336,42.37005491781433,42.85126439121861,42.33110185590967,"rgba(239, 83, 80, 0.5)",2.5221987261938863,41.87276793013514,-0.8495634812125523,36.294606855265506,-13.183157698638432,False,True,False,True,True,0.0,42.9561,42.960725000000004,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1722551.0,1603747.031447178,False,False,False,False,75607.80735560773,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.16604568961805,43.53602422474882,43.996839102912965,44.203437745275,44.115795688123086,,,38.459581350868774,41.72086785614043,42.25845210730712,42.331758399445604,41.970677488550564,41.79859531547225,41.810456999078745,42.41015430627249,44.21763990201583,44.1649893271114,44.09296784754215,,,41.40703492902264,42.25885473205094,42.09128953892857,42.32572006899228,42.80433444523474,42.29419462725503,"rgba(239, 83, 80, 1.0)",2.525374734479852,41.8249435205482,-1.2314780369372589,36.981366778820224,-19.360141469311266,False,True,False,True,True,0.0,42.8992,42.91237499999999,0.0,0.0,0.0,0.0,0,0.840848094471283,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1626940.0,1604106.6123549736,False,False,False,False,75917.93437335023,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.15365861262889,43.52251049345737,43.98219916913062,44.18941153691545,44.10275753451276,,,38.61909182508116,41.68718871774232,42.229829300029046,42.31473765827637,41.95966641900235,41.78953969504351,41.80225940121065,42.40007913203967,44.203439666124076,44.15131505466748,44.080298709285266,,,41.37486047120004,42.23803042250066,42.08215922487629,42.3176944739193,42.78756793319582,42.294313234409266,"rgba(239, 83, 80, 0.5)",2.50233408518397,41.81867625913303,-0.5309747675180401,41.46986278538912,-14.929685384427941,False,True,False,True,True,0.0,42.873099999999994,42.87672500000001,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802806,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1693592.0,1605493.9827060592,False,False,False,False,75774.27647608898,False,False,False,False
