date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,80.115,80.2,80.115,80.165,5166.0,,80.30108506389713,"rgba(239, 83, 80, 0.75)",0.6020755616880715,80.30108506389713,-0.2260265530718074,41.156781159310945,-6.361446401638794,False,True,False,True,True,0.0,80.5097,80.11605,0.0,0.0,0.0,0.0,0,0.950157728706624,1.0447949526813878,False,False,False,False,0.042099836305500765,0.04166820622634175,False,False,False,False,-5018.0,23334.626946859586,False,False,False,False,7235.711291073968,False,False,False,False
2025-06-30 18:25:00+00:00,80.165,80.185,80.14,80.155,3642.0,,80.29881858396993,"rgba(239, 83, 80, 0.75)",0.5884960752890849,80.29881858396993,-0.24438325081315798,41.118029502690035,-6.4678464946454355,False,True,False,True,True,0.0,80.49730000000001,80.11835,0.0,0.0,0.0,0.0,0,0.9567154678548698,1.046467218332272,False,False,False,False,0.04375287887422877,0.04271054255028526,False,False,False,False,-8660.0,22838.586219001296,False,False,False,False,7179.99483694879,False,False,False,False
2025-06-30 18:30:00+00:00,80.155,80.16,80.0,80.085,13758.0,,80.2622961476288,"rgba(239, 83, 80, 0.75)",0.5726780379368162,80.2622961476288,-0.30959131638355236,40.58954101338213,-7.059416802773185,False,True,False,True,True,0.0,80.4834,80.11985,0.0,0.0,0.0,0.0,0,0.9423685877137429,1.0468651044965167,False,False,False,False,0.016501480289925794,0.02960601142010553,False,False,False,False,-22418.0,22136.933719481898,False,False,False,False,7281.979413120126,False,False,False,False
2025-06-30 18:35:00+00:00,80.08,80.105,80.035,80.035,10923.0,,80.25373611927591,"rgba(239, 83, 80, 1.0)",0.5550596510432395,80.25373611927591,-0.3940767787116223,39.82432417008444,-7.876283835854466,False,True,False,True,False,0.0,80.4669,80.12129999999999,0.0,0.0,0.0,0.0,0,0.9459974587039383,1.0514612452350693,False,False,False,False,0.013200749573167025,0.021403380496636277,False,False,False,False,-33341.0,21276.810716079075,False,False,False,False,7338.429344699659,False,False,False,False
2025-06-30 18:40:00+00:00,80.035,80.11,80.015,80.1,7741.0,,80.24933592794387,"rgba(239, 83, 80, 1.0)",0.5362870600814805,80.24933592794387,-0.27846267243739076,39.91170858171469,-7.876283835854466,False,True,False,True,False,0.0,80.4526,80.1238,0.0,0.0,0.0,0.0,0,0.9431746031746032,1.0504761904761908,False,False,False,False,0.010725394206782623,0.01606438735170945,False,False,False,False,-25600.0,20550.038456915056,False,False,False,False,7344.670750208192,False,False,False,False
2025-06-30 18:45:00+00:00,80.095,80.23,80.09,80.135,13263.0,,80.24716707502324,"rgba(239, 83, 80, 0.75)",0.5170823117426703,80.24716707502324,-0.21692305552903463,40.35082388818351,-7.876283835854466,False,True,False,True,True,0.0,80.44,80.12625,0.0,0.0,0.0,0.0,0,0.945322376738306,1.0445638432364097,False,False,False,False,0.04292632828327497,0.029495357817492213,False,False,False,False,-12337.0,20040.161891691565,False,False,False,False,7436.427792840623,False,False,False,False
2025-06-30 18:50:00+00:00,80.135,80.21,80.13,80.165,6800.0,,80.24617779603389,"rgba(239, 83, 80, 0.75)",0.4974250543395576,80.24617779603389,-0.16319603390638615,41.021887429249816,-7.876283835854466,False,True,False,True,True,0.0,80.4266,80.12895,0.0,0.0,0.0,0.0,0,0.9514901712111602,1.0459733671528226,False,False,False,False,0.046232893685955095,0.037864125751723654,False,False,False,False,-5537.0,19643.616746083942,False,False,False,False,7426.560695277201,False,False,False,False
2025-06-30 18:55:00+00:00,80.165,80.25,80.16,80.24,5200.0,,80.24634819649005,"rgba(239, 83, 80, 0.5)",0.47876960360215093,80.24634819649005,-0.01325939751038799,42.31116674179618,-9.793492802932406,False,False,False,True,True,0.7734310129576301,80.4163,80.1334,0.0,0.0,0.0,0.0,0,0.9480354879594416,1.0456273764258557,False,False,False,False,0.05781430927409133,0.04783921751290749,False,False,False,False,-337.0,19333.839742268687,False,False,False,False,7392.04037442019,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,80.235,80.245,3522.0,,80.24904304823681,#000000,0.45747938465838556,80.24904304823681,-0.008837662138215316,43.414085861674266,-8.683963896139588,True,False,False,False,True,0.9030414388920356,80.40709999999999,80.1379,0.0,0.0,0.0,0.0,0,0.9527883396704685,1.0415082382762995,False,False,False,False,0.08102683815992905,0.06443302783641827,False,False,False,False,3185.0,19083.47013386142,False,False,False,False,7332.039748460187,False,False,False,False
2025-06-30 19:05:00+00:00,80.245,80.255,80.195,80.215,3776.0,,80.24655373450145,#000000,0.4365063181281496,80.24655373450145,-0.07228700522996745,44.041585791193775,-8.048954539526598,True,False,False,False,True,0.10016883396081155,80.3996,80.14229999999999,0.0,0.0,0.0,0.0,0,0.9517307081613205,1.0447761194029852,False,False,False,False,0.06443902432795527,0.06443602608218676,False,False,False,False,-591.0,18778.43958915039,False,False,False,False,7276.907349259254,False,False,False,False
2025-06-30 19:10:00+00:00,80.215,80.22,80.165,80.195,8365.0,,80.24270841507474,#000000,0.4179181781205879,80.24270841507474,-0.11415731014453635,44.37163273370542,-7.701820966037374,True,False,False,False,True,0.0,80.3926,80.14635,0.0,0.0,0.0,0.0,0,0.9484800000000002,1.05344,False,False,False,False,0.05367647171051941,0.05905624889635309,False,False,False,False,-8956.0,18348.44827769069,False,False,False,False,7293.7770027591105,False,False,False,False
2025-06-30 19:15:00+00:00,80.195,80.195,80.145,80.165,11384.0,,80.23827204640662,#000000,0.39795535989416747,80.23827204640662,-0.18412127035077702,44.36695529139555,-7.672064023527277,True,False,False,False,True,0.0,80.38600000000001,80.15015,0.0,0.0,0.0,0.0,0,0.9464056482670082,1.0507060333761238,False,False,False,False,0.046232893685955095,0.05264457129115409,False,False,False,False,-20340.0,17748.627374160602,False,False,False,False,7357.191312793852,False,False,False,False
2025-06-30 19:20:00+00:00,80.165,80.305,80.165,80.245,18180.0,,80.24018077574708,#000000,0.3738191979992749,80.24018077574708,0.012891858627699879,45.22195893922865,-6.794428440275766,True,False,False,False,True,0.9370234456863571,80.3828,80.15515,0.0,0.0,0.0,0.0,0,0.9465941797249762,1.0441317556763663,False,False,False,False,0.06775346491800437,0.06019901810457923,False,False,False,False,-2160.0,17439.96648463873,False,False,False,False,7524.986796316428,False,False,False,False
2025-06-30 19:25:00+00:00,80.245,80.245,80.16,80.165,12895.0,,80.23787011726074,#000000,0.3470364625026236,80.23787011726074,-0.20997827356594712,45.187939574328,-6.790972644639481,True,False,False,False,True,0.0,80.37719999999999,80.159,0.0,0.0,0.0,0.0,0,0.9513132607303005,1.0445227418321585,False,False,False,False,0.056986588062540984,0.0585928030835601,False,False,False,False,-15055.0,16936.16855464433,False,False,False,False,7608.242814978188,False,False,False,False
2025-06-30 19:30:00+00:00,80.165,80.175,80.03,80.09,12700.0,,80.23133721024067,"rgba(239, 83, 80, 0.5)",0.3213539487238163,80.23133721024067,-0.43981787310208087,44.54399707424309,-6.790972644639481,True,False,False,True,False,0.0,80.37020000000001,80.16329999999999,0.0,0.0,0.0,0.0,0,0.9456695429849794,1.0463406839245764,False,False,False,False,0.023929548796909967,0.04126117594023503,False,False,False,False,-27755.0,16243.282220463798,False,False,False,False,7687.184786838991,False,False,False,False
2025-06-30 19:35:00+00:00,80.085,80.105,79.91,79.935,7467.0,,80.2006904926545,"rgba(239, 83, 80, 0.5)",0.2996469694596213,80.2006904926545,-0.8866783906863523,42.94948341874337,-5.099044383813521,True,False,False,True,False,0.0,80.3608,80.16805000000001,0.0,0.0,0.0,0.0,0,0.9340101522842633,1.0529822335025378,False,False,False,False,-0.0074251525824516485,0.016918011678891693,False,False,False,False,-35222.0,15445.370868208543,False,False,False,False,7683.77106921358,False,False,False,False
2025-06-30 19:40:00+00:00,79.935,80.115,79.935,80.035,18954.0,,80.19378483392649,"rgba(239, 83, 80, 0.5)",0.27869470525786444,80.19378483392649,-0.5697447096440981,42.66792431423554,-5.388929015545422,False,False,False,True,False,0.0,80.34819999999999,80.17304999999999,0.0,0.0,0.0,0.0,0,0.936968168925307,1.0507406240151282,False,False,False,False,-0.0016500179149198267,0.007633996881985933,False,False,False,False,-16268.0,14953.690699709185,False,False,False,False,7858.50330069864,False,False,False,False
2025-06-30 19:45:00+00:00,80.025,80.175,80.02,80.085,18863.0,,80.19186607975277,"rgba(239, 83, 80, 0.5)",0.2797687751833584,80.19186607975277,-0.38198001075258564,42.90842201390338,-5.388929015545422,False,False,False,True,False,0.0,80.3361,80.17875,0.0,0.0,0.0,0.0,0,0.9436266833698711,1.0444722831193234,False,False,False,False,0.022278667578687603,0.014956332230336768,False,False,False,False,2595.0,14762.083091961755,False,False,False,False,8029.115652625793,False,False,False,False
2025-06-30 19:50:00+00:00,80.09,80.22,80.065,80.15,17615.0,,80.19254502196183,"rgba(239, 83, 80, 0.5)",0.28065364502977197,80.19254502196183,-0.15159262213507044,43.68745672527125,-5.388929015545422,False,False,False,True,True,0.0,80.325,80.18480000000001,0.0,0.0,0.0,0.0,0,0.949453978159126,1.041185647425897,False,False,False,False,0.03714205177407501,0.026049192002205887,False,False,False,False,20210.0,14846.546919993356,False,False,False,False,8177.734014600586,False,False,False,False
2025-06-30 19:55:00+00:00,80.16,80.205,80.07,80.15,32249.0,,80.19114807349287,"rgba(239, 83, 80, 0.5)",0.28151997352856517,80.19114807349287,-0.14616395766564638,44.32484876184496,-5.388929015545422,True,False,False,True,True,0.0,80.3131,80.19075,0.0,0.0,0.0,0.0,0,0.9554794520547941,1.0367372353673727,False,False,False,False,0.035489874424380764,0.030769533213293326,False,False,False,False,20210.0,14929.701231311288,False,False,False,False,8550.93193685484,False,False,False,False
2025-07-01 13:30:00+00:00,79.91,80.39,79.91,80.32,5621.0,80.20666666666666,80.20109545287353,#000000,0.27468675033725093,80.19326967808784,0.4613630681368999,46.21760987331125,-5.716615879414199,True,False,False,False,True,3.107508621704266,80.3057,80.1985,1.0,80.39,79.91,0.0,0,0.9519172245891656,1.0200852099817406,False,False,False,False,0.039620700701095905,0.035195116957194614,False,False,False,False,25831.0,15098.713615321965,False,False,False,False,8505.506635508254,False,False,False,False
2025-07-01 13:35:00+00:00,80.325,80.49,80.15,80.175,9914.0,80.24814783821478,80.208174668994,#000000,0.26767433487276604,80.19983920808941,-0.0927963754957105,46.63237131483561,-5.319555428937804,True,False,False,False,True,0.0,80.2938,80.20495,0.0,0.0,0.0,0.0,0,0.964907018596281,1.0152969406118775,False,False,False,False,0.0959937503507148,0.0655944336539547,False,False,False,False,15917.0,15111.400225937128,False,False,False,False,8527.343741934483,False,False,False,False
2025-07-01 13:40:00+00:00,80.18,80.31,80.06,80.23,6099.0,80.23457412714554,80.20723020064187,"rgba(38, 166, 154, 1.0)",0.2595291648108458,80.19902425617771,0.11935361424552107,47.38024294477938,-4.588938483203464,True,False,True,False,True,0.806634184406839,80.283,80.2125,0.0,0.0,0.0,0.0,0,0.9608540925266904,1.022538552787663,False,False,False,False,0.051194659348083475,0.05839454650101909,False,False,False,False,22016.0,15218.44828444973,False,False,False,False,8489.695001749451,False,False,False,False
2025-07-01 13:45:00+00:00,80.285,80.41,80.22,80.37,11926.0,80.26966954707986,80.21553968623451,"rgba(38, 166, 154, 1.0)",0.25246803383425703,80.20679703394123,0.6464302176406119,48.93175108204656,-3.0782600699841183,True,False,True,False,True,4.06969439757761,80.2755,80.2234,0.0,0.0,0.0,0.0,0,0.9685386650985005,1.017641870038224,False,False,False,False,0.09432876305555357,0.07636165477828633,False,False,False,False,33942.0,15508.735907946633,False,False,False,False,8542.971048233956,False,False,False,False
2025-07-01 13:50:00+00:00,80.4,80.42,80.275,80.335,9855.0,80.28639087872854,80.22099330420309,"rgba(38, 166, 154, 1.0)",0.25078794746682276,80.21194023032524,0.49069251898970767,49.92727346542543,-2.12557532306505,True,False,True,False,True,3.192413714075201,80.2683,80.23325000000001,0.0,0.0,0.0,0.0,0,0.9704505558806321,1.0193095377413692,False,False,False,False,0.10516092301042952,0.09076128889435792,False,False,False,False,24087.0,15641.732250459088,False,False,False,False,8563.312582369863,False,False,False,False
2025-07-01 13:55:00+00:00,80.33,80.37,80.265,80.285,12421.0,80.29090133008573,80.22465312787435,"rgba(38, 166, 154, 1.0)",0.2483761315076991,80.21545840041539,0.2799850338375,50.35559517364026,-1.7242732637441947,True,False,True,False,True,1.9478958373620117,80.2617,80.24470000000001,0.0,0.0,0.0,0.0,0,0.9690149079216601,1.0248465361005554,False,False,False,False,0.09516119095042597,0.09296123992239194,False,False,False,False,11666.0,15580.092990762048,False,False,False,False,8623.121689619942,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.47,80.25,80.43,13324.0,80.30870879120879,80.23180004651712,"rgba(38, 166, 154, 1.0)",0.24444830327290046,80.22223958107863,0.8499155696304391,51.632182215491945,-0.48707106437834113,True,False,True,False,True,5.233790014745175,80.2586,80.25725,0.0,0.0,0.0,0.0,0,0.9655571635311143,1.0193921852387842,False,False,False,False,0.10933355646187487,0.1011473981921334,False,False,False,False,24990.0,15725.983021913024,False,False,False,False,8696.0035238894,False,False,False,False
2025-07-01 14:05:00+00:00,80.43,80.48,80.375,80.425,8411.0,80.32149892786393,80.23698582868413,"rgba(38, 166, 154, 1.0)",0.24024645753972554,80.22715938075804,0.823490266070811,52.63628494598868,0.4761993945886758,True,False,True,False,True,5.107005192688579,80.2554,80.27045,0.0,0.0,0.0,0.0,0,0.973152424942263,1.0190531177829099,False,False,False,False,0.1319352117304427,0.11654130496128806,False,False,False,False,16579.0,15739.208091340728,False,False,False,False,8691.584864604294,False,False,False,False
2025-07-01 14:10:00+00:00,80.42,80.5,80.37,80.435,6164.0,80.32985410322246,80.24064599151322,"rgba(38, 166, 154, 1.0)",0.23388788027721136,80.23063957165684,0.8737538178590115,53.520960453992416,1.3228613529272266,True,False,True,False,True,5.331677338112119,80.2523,80.2842,0.0,0.0,0.0,0.0,0,0.9721184248347225,1.0183960908306982,False,False,False,False,0.13445438175377525,0.12549784335753167,False,False,False,False,22743.0,15847.794012405211,False,False,False,False,8652.397502362366,False,False,False,False
2025-07-01 14:15:00+00:00,80.435,80.64,80.42,80.625,11678.0,80.35822662180905,80.25156882824126,"rgba(38, 166, 154, 1.0)",0.2301355847916917,80.24097283571945,1.668699626040698,55.32515810960136,3.0641230946497586,True,False,True,False,True,9.418842480415051,80.2535,80.2998,0.0,0.0,0.0,0.0,0,0.9734967227130233,1.0128241664291817,False,False,False,False,0.16652229513179728,0.14601006924466448,False,False,False,False,34421.0,16135.750694383423,False,False,False,False,8699.306068217213,False,False,False,False
2025-07-01 14:20:00+00:00,80.625,80.665,80.45,80.495,8119.0,80.37221992556246,80.25783128663399,"rgba(38, 166, 154, 1.0)",0.2261028427409128,80.24692543886202,1.0971757724525706,55.743316723130505,3.441369209674548,True,False,True,False,True,6.097174426185678,80.2519,80.31385,0.0,0.0,0.0,0.0,0,0.9740112994350285,1.0121468926553667,False,False,False,False,0.17586593007728302,0.16093799966097375,False,False,False,False,26302.0,16293.366962687554,False,False,False,False,8690.30907491152,False,False,False,False
2025-07-01 14:25:00+00:00,80.495,80.535,80.42,80.47,2829.0,80.37495367976356,80.2593940392455,"rgba(38, 166, 154, 1.0)",0.21993524845631224,80.24842181940099,1.0074700720063277,55.89394438467791,3.577358392721557,True,False,True,False,True,5.4758009299923,80.24889999999999,80.32740000000001,0.0,0.0,0.0,0.0,0,0.9740625881026223,1.0188892021426554,False,False,False,False,0.14876273871417547,0.1548503691875746,False,False,False,False,23473.0,16404.679102800925,False,False,False,False,8599.436065998163,False,False,False,False
2025-07-01 14:30:00+00:00,80.465,80.64,80.445,80.63,2902.0,80.38017833118255,80.26177130097771,"rgba(38, 166, 154, 1.0)",0.21744706304121805,80.25068243685881,1.744413365883375,56.88500871972533,4.549999490051803,True,False,True,False,True,8.788880246519213,80.2507,80.3418,0.0,0.0,0.0,0.0,0,0.9775973116774009,1.0106412769532342,False,False,False,False,0.1707657355053828,0.16280805234647872,False,False,False,False,26375.0,16559.25772136215,False,False,False,False,8511.103723889664,False,False,False,False
2025-07-01 14:35:00+00:00,80.63,80.7,80.515,80.605,16729.0,80.41025106091391,80.32105685580817,"rgba(38, 166, 154, 1.0)",0.2156615215839813,80.29274863212147,1.4478770509691337,57.497299205518985,5.1523485310174735,True,False,True,False,True,8.157066674887407,80.2541,80.35635,0.0,0.0,0.0,0.0,0,0.9813837176993613,1.005834954153931,False,False,False,False,0.19293374481078515,0.17787089857863192,False,False,False,False,9646.0,16452.075431108475,False,False,False,False,8638.512968480522,False,False,False,False
2025-07-01 14:40:00+00:00,80.605,80.63,80.375,80.43,7105.0,80.41388543693695,80.32015104367422,"rgba(38, 166, 154, 0.75)",0.21422439191211654,80.2923330057558,0.6426298752230325,56.72464781925919,5.1523485310174735,True,False,True,False,False,3.907052771585672,80.2542,80.3687,0.0,0.0,0.0,0.0,0,0.9746765758326454,1.0110101844205892,False,False,False,False,0.15720738261217934,0.16753914059540564,False,False,False,False,2541.0,16236.399843029274,False,False,False,False,8614.73757362036,False,False,False,False
2025-07-01 14:45:00+00:00,80.43,80.43,80.235,80.32,4556.0,80.41105385764688,80.31641334288402,"rgba(38, 166, 154, 0.75)",0.21325801739209674,80.289334178678,0.14379680397012587,55.399166582515676,5.1523485310174735,True,False,True,False,False,1.4025160096078721,80.2528,80.37894999999999,0.0,0.0,0.0,0.0,0,0.9701206140350875,1.0208333333333333,False,False,False,False,0.10015856146953038,0.13384885103246802,False,False,False,False,-2015.0,15953.432403602463,False,False,False,False,8551.81140968826,False,False,False,False
2025-07-01 14:50:00+00:00,80.32,80.405,80.215,80.375,17472.0,80.40211233951113,80.32524538299106,#000000,0.2127042314814537,80.28768301999986,0.41050889957378506,54.649509528930054,7.041779013460122,True,False,False,False,False,2.575364292206473,80.252,80.38985,0.0,0.0,0.0,0.0,0,0.9698205546492662,1.0171288743882545,False,False,False,False,0.09266429704506286,0.11325657403876543,False,False,False,False,15457.0,15945.735777190022,False,False,False,False,8690.108907212472,False,False,False,False
2025-07-01 14:55:00+00:00,80.375,80.49,80.36,80.47,4532.0,80.40318781304087,80.3285248017223,"rgba(38, 166, 154, 0.5)",0.21301619868199387,80.29045930247119,0.8428499740380725,54.58776240138708,6.971727709118134,False,False,True,False,False,4.5540186329756125,80.25389999999999,80.40220000000001,0.0,0.0,0.0,0.0,0,0.978890392422192,1.0116373477672533,False,False,False,False,0.13109585978848,0.12217621691362272,False,False,False,False,19989.0,16008.422044210332,False,False,False,False,8625.642102449488,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.58,80.405,80.56,3924.0,80.40586997674953,80.33303374420127,"rgba(38, 166, 154, 0.5)",0.214030771552123,80.29420494338751,1.2418544057239005,55.02418421390143,6.971727709118134,False,False,True,False,False,6.366658732551141,80.26,80.4157,0.0,0.0,0.0,0.0,0,0.981182795698925,1.0072580645161293,False,False,False,False,0.15382692184731175,0.13800156938046723,False,False,False,False,23913.0,16130.973640424125,False,False,False,False,8552.74842644252,False,False,False,False
2025-07-01 15:05:00+00:00,80.555,80.59,80.48,80.495,4353.0,80.40887153087918,80.33738595061918,"rgba(38, 166, 154, 0.5)",0.21438907545791974,80.29786393155811,0.9195247846506359,54.93805066137779,6.971727709118134,False,True,True,False,False,4.852440999792858,80.26480000000001,80.428,0.0,0.0,0.0,0.0,0,0.9850107066381155,1.0058886509635974,False,False,False,False,0.16821894996058728,0.15311025967052727,False,False,False,False,19560.0,16184.136839797395,False,False,False,False,8487.636047737984,False,False,False,False
2025-07-01 15:10:00+00:00,80.49,80.495,80.33,80.395,7615.0,80.40877588783377,80.3381607221015,#000000,0.2143667187091224,80.29882418588608,0.44865086657608655,54.223375937124906,6.524221351764282,False,True,False,False,False,2.585790286270381,80.2688,80.43865,0.0,0.0,0.0,0.0,0,0.9781216648879403,1.0138740661686227,False,False,False,False,0.12690182965738026,0.14000604466395378,False,False,False,False,11945.0,16118.41378801759,False,False,False,False,8474.106806687783,False,False,False,False
2025-07-01 15:15:00+00:00,80.395,80.445,80.31,80.41,2967.0,80.40843612523993,80.33814928697306,#000000,0.21153923240588865,80.29894522372939,0.52498430200182,53.72931623328172,5.997341135975482,False,True,False,False,False,2.899048584044536,80.2741,80.44850000000001,0.0,0.0,0.0,0.0,0,0.9784574468085104,1.0135638297872347,False,False,False,False,0.11518165364586161,0.12759384915490768,False,False,False,False,14912.0,16099.709698280882,False,False,False,False,8388.725305808903,False,False,False,False
2025-07-01 15:20:00+00:00,80.405,80.46,80.375,80.46,6534.0,80.40925638115823,80.33976096910064,#000000,0.2083493687523076,80.30052450418044,0.7654234652812364,53.62995747090025,5.851698272762569,False,True,False,False,False,3.9445600277581754,80.27850000000001,80.4453,0.0,0.0,0.0,0.0,0,0.9861036878674502,1.0138963121325497,False,False,False,False,0.12857890075329734,0.12808637495410252,False,False,False,False,21446.0,16182.59792001296,False,False,False,False,8359.96987471109,False,False,False,False
2025-07-01 15:25:00+00:00,80.455,80.66,80.425,80.655,3428.0,80.41236183179645,80.34319943886229,"rgba(38, 166, 154, 0.5)",0.20730140827765617,80.30344623716165,1.6958580540248158,54.609342460561095,5.851698272762569,False,True,True,False,True,7.8212261531433995,80.2872,80.4449,0.0,0.0,0.0,0.0,0,0.9994653835872759,0.9959903769045708,False,False,False,False,0.1707657355053828,0.14942605522974267,False,False,False,False,24874.0,16317.348339857721,False,False,False,False,8283.505225490764,False,False,False,False
2025-07-01 15:30:00+00:00,80.655,80.72,80.61,80.72,4192.0,80.41825746959394,80.3492444952871,"rgba(38, 166, 154, 0.5)",0.20668882473490385,80.30851752891625,1.9908307650958172,55.7236338618905,5.851698272762569,False,True,True,False,True,9.045166812476175,80.2965,80.4453,0.0,0.0,0.0,0.0,0,1.0085721939458878,0.9887489954460215,False,False,False,False,0.21270060430841742,0.18106332976908004,False,False,False,False,29066.0,16515.001853968453,False,False,False,False,8220.071035948271,False,False,False,False
2025-07-01 15:35:00+00:00,80.72,80.755,80.655,80.715,3123.0,80.42288433021949,80.35381440279029,"rgba(38, 166, 154, 1.0)",0.20725251169438025,80.31236000088585,1.942750878251842,56.597793021074615,4.42555658262264,True,False,True,False,True,8.925147544127096,80.30630000000001,80.4426,0.0,0.0,0.0,0.0,0,1.0136912751677851,0.9836241610738258,False,False,False,False,0.22654779615990397,0.203805562964492,False,False,False,False,25943.0,16661.172367860414,False,False,False,False,8141.046678801787,False,False,False,False
2025-07-01 15:40:00+00:00,80.715,80.74,80.515,80.545,4251.0,80.42664809575226,80.3575175344675,"rgba(38, 166, 154, 0.5)",0.20277855937985562,80.31556130313372,1.1314741438540612,56.11649604123292,4.42555658262264,False,False,True,False,True,4.963438875836292,80.31070000000001,80.43785,0.0,0.0,0.0,0.0,0,1.001331912626532,0.98614810868407,False,False,False,False,0.19979154070431548,0.20179855183440376,False,False,False,False,21692.0,16739.169695490487,False,False,False,False,8080.735877580053,False,False,False,False
2025-07-01 15:45:00+00:00,80.545,80.575,80.485,80.545,7321.0,80.43047344858903,80.3613184510709,"rgba(38, 166, 154, 0.5)",0.19815761767206128,80.3189944308376,1.140534347442658,55.72270760318062,4.42555658262264,False,False,True,False,False,4.963438875836292,80.31869999999999,80.43315000000001,0.0,0.0,0.0,0.0,0,0.9978712080894089,0.9962746141564658,False,False,False,False,0.16652229513179728,0.18416042348310052,False,False,False,False,21692.0,16815.95776222707,False,False,False,False,8068.957026764859,False,False,False,False
2025-07-01 15:50:00+00:00,80.545,80.63,80.515,80.575,4460.0,80.43348138007002,80.3641931618989,"rgba(38, 166, 154, 0.5)",0.19453286621047158,80.32154599563195,1.3028852620401525,55.57574763751468,4.42555658262264,False,False,True,False,False,5.565699773593728,80.3274,80.4296,0.0,0.0,0.0,0.0,0,1.0007972362476747,0.9930906191868192,False,False,False,False,0.18097519690812539,0.18256781019561297,False,False,False,False,26152.0,16960.702603122772,False,False,False,False,8013.004204644473,False,False,False,False
2025-07-01 15:55:00+00:00,80.58,80.71,80.545,80.71,3256.0,80.43683483586803,80.36727706185782,"rgba(38, 166, 154, 0.75)",0.19490069081279435,80.3242162273859,1.9793863788027428,56.19674423266051,4.42555658262264,True,False,True,False,False,8.203255173428879,80.33930000000001,80.43005,0.0,0.0,0.0,0.0,0,1.0039703546850187,0.987294865007941,False,False,False,False,0.19979154070431548,0.19117967544996423,False,False,False,False,29408.0,17153.683958113113,False,False,False,False,7939.252201471691,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.03,80.71,81.01,5480.0,80.44875661003833,80.37778395863563,"rgba(38, 166, 154, 1.0)",0.2071315898059035,80.3330712298262,3.2681097596370066,58.00957366211429,5.921386117499836,True,False,True,False,True,13.50061766324162,80.3562,80.43295,0.0,0.0,0.0,0.0,0,1.0154531168150858,0.9693556836039806,False,False,False,False,0.2846464181742455,0.23791304681210487,False,False,False,False,34888.0,17428.634594421437,False,False,False,False,7901.124260363602,False,False,False,False
2025-07-01 16:05:00+00:00,81.015,81.05,80.95,81.05,1816.0,80.45339434084158,80.38180230193709,"rgba(38, 166, 154, 1.0)",0.220642019798874,80.33645155730605,3.233964425019236,59.640653356512054,7.516314479135666,True,False,True,False,True,14.157105854295136,80.3741,80.4357,0.0,0.0,0.0,0.0,0,1.0353282362246246,0.966517268652781,False,False,False,False,0.33175848466133395,0.2848357657367194,False,False,False,False,36704.0,17727.477468926532,False,False,False,False,7806.781248575018,False,False,False,False
2025-07-01 16:10:00+00:00,81.045,81.055,80.95,81.01,3864.0,80.46281528694325,80.38988424862876,"rgba(38, 166, 154, 1.0)",0.2316619741569522,80.34327249249598,2.8780187595755766,60.67383809884646,8.510464488436646,True,False,True,False,True,13.196420766545128,80.39259999999999,80.438,0.0,0.0,0.0,0.0,0,1.0396615547329457,0.9584875727128496,False,False,False,False,0.3326779385806719,0.30875685215869564,False,False,False,False,32840.0,17961.780143826898,False,False,False,False,7745.6528571242425,False,False,False,False
2025-07-01 16:15:00+00:00,81.01,81.03,80.96,81.015,4304.0,80.47287499909632,80.39840464773314,"rgba(38, 166, 154, 1.0)",0.24216519564546923,80.35049222481544,2.7440267517112673,61.53968817392476,9.340354663609617,True,False,True,False,True,13.281246216624986,80.4122,80.43955,0.0,0.0,0.0,0.0,0,1.0437100213219614,0.9594882729211083,False,False,False,False,0.3299211975067153,0.3193390248327055,False,False,False,False,37144.0,18259.178901286945,False,False,False,False,7692.29389809906,False,False,False,False
2025-07-01 16:20:00+00:00,81.015,81.07,80.89,80.97,11069.0,80.49595507710643,80.41760325945071,"rgba(38, 166, 154, 1.0)",0.250884076457328,80.36689848942277,2.4039050986953012,61.891335947077266,9.674318819747377,True,False,True,False,True,12.182347820115876,80.4296,80.4411,0.0,0.0,0.0,0.0,0,1.0465921192758256,0.9475505857294992,False,False,False,False,0.32442215627688537,0.32188059055479545,False,False,False,False,26075.0,18380.354422197226,False,False,False,False,7744.645930686671,False,False,False,False
