date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,18.525,18.565,18.495,18.54,1165.0,,18.40669286129587,"rgba(239, 83, 80, 1.0)",0.43940538240910465,18.40669286129587,0.3033807596376115,53.139736101859086,5.259310531363887,False,True,False,True,False,7.12151033628383,18.5272,18.17795,0.0,0.0,0.0,0.0,0,1.0119735755573906,0.9826589595375717,False,False,False,False,0.2216289870351573,0.23150712217857627,False,False,False,False,2710.0,-8539.899959582353,False,False,False,False,2016.383739672863,False,False,False,False
2025-06-30 18:20:00+00:00,18.54,18.595,18.52,18.53,1458.0,,18.406959862720047,"rgba(239, 83, 80, 1.0)",0.4311365348839197,18.406959862720047,0.2853855503409883,52.370089943085205,4.532727749033462,False,True,False,True,False,6.735393636392818,18.5352,18.18175,0.0,0.0,0.0,0.0,0,1.0119933829611245,0.9731182795698919,False,False,False,False,0.2365370354545494,0.23402207881656284,False,False,False,False,1252.0,-8388.087557108209,False,False,False,False,2007.726627429873,False,False,False,False
2025-06-30 18:25:00+00:00,18.53,18.61,18.525,18.585,1210.0,,18.408037997376002,"rgba(239, 83, 80, 1.0)",0.4225904135893991,18.408037997376002,0.4187553643749708,52.37343507366815,4.532727749033462,False,True,False,True,False,8.490415401215149,18.5434,18.1857,0.0,0.0,0.0,0.0,0,1.0132231404958674,0.9694214876033052,False,False,False,False,0.24198350622900996,0.2380027925227864,False,False,False,False,2462.0,-8219.869145370098,False,False,False,False,1995.3587727410377,False,False,False,False
2025-06-30 18:30:00+00:00,18.585,18.59,18.535,18.565,1099.0,,18.408666100578767,"rgba(239, 83, 80, 0.75)",0.4136960628679398,18.408666100578767,0.3778955456753752,52.13337226909268,4.305625140517691,False,True,False,True,True,7.701480028222186,18.550300000000004,18.18995,0.0,0.0,0.0,0.0,0,1.0177980132450328,0.9677152317880788,False,False,False,False,0.23925852959383262,0.2386306610583095,False,False,False,False,1363.0,-8071.2975307131965,False,False,False,False,1981.4617375047424,False,False,False,False
2025-06-30 18:35:00+00:00,18.565,18.605,18.555,18.58,956.0,,18.40955038056698,"rgba(239, 83, 80, 0.75)",0.40340903168725545,18.40955038056698,0.4225230623124969,52.11299395791657,4.261106051269245,False,True,False,True,True,8.184668011694914,18.5577,18.194000000000003,0.0,0.0,0.0,0.0,0,1.0274200249272953,0.9605317823016196,False,False,False,False,0.24881149454110918,0.24372107779970933,False,False,False,False,2319.0,-7910.207646516093,False,False,False,False,1965.5631059155216,False,False,False,False
2025-06-30 18:40:00+00:00,18.585,18.6,18.53,18.535,580.0,,18.40975776184622,"rgba(239, 83, 80, 0.75)",0.39224406356936475,18.40975776184622,0.31929670780507113,51.53878109191002,3.663084420070767,False,True,False,True,True,6.395681143552231,18.565,18.19785,0.0,0.0,0.0,0.0,0,1.0283687943262407,0.9599499374217764,False,False,False,False,0.24062057965493241,0.24217082872732087,False,False,False,False,1739.0,-7760.607527965455,False,False,False,False,1944.0815073741958,False,False,False,False
2025-06-30 18:45:00+00:00,18.54,18.56,18.495,18.535,1075.0,,18.40963163623574,"rgba(239, 83, 80, 0.75)",0.3808368570814994,18.40963163623574,0.3291917823421975,51.06897056517739,3.166840076053056,False,True,False,True,True,6.395681143552231,18.5713,18.20205,0.0,0.0,0.0,0.0,0,1.0276961812840955,0.9622324800671418,False,False,False,False,0.22027859833713012,0.2312247135322255,False,False,False,False,1739.0,-7613.326791097774,False,False,False,False,1930.6073754769216,False,False,False,False
2025-06-30 18:50:00+00:00,18.535,18.56,18.525,18.53,347.0,,18.409665060945674,"rgba(239, 83, 80, 1.0)",0.36853260273588034,18.409665060945674,0.32652454127801794,50.620096120785774,2.689041777883517,False,True,False,True,False,6.193662553111224,18.5795,18.20675,0.0,0.0,0.0,0.0,0,1.0260942760942757,0.9608585858585853,False,False,False,False,0.22839298052643608,0.2298088470293308,False,False,False,False,1392.0,-7473.709321468351,False,False,False,False,1906.055323143946,False,False,False,False
2025-06-30 18:55:00+00:00,18.54,18.615,18.535,18.605,600.0,,18.410260207717002,#000000,0.35817383418599785,18.410260207717002,0.5437018947114689,51.21451343764812,2.689041777883517,False,True,False,False,True,8.71186677035034,18.587699999999998,18.2119,0.0,0.0,0.0,0.0,0,1.0243390684011748,0.9563575325220305,False,False,False,False,0.2460776042805548,0.2379432256549428,False,False,False,False,1992.0,-7326.954138189772,False,False,False,False,1885.80640340528,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.655,18.59,18.635,1753.0,,18.413170977595442,#000000,0.34723674972612534,18.413170977595442,0.6388408559276111,52.049946216453506,2.689041777883517,False,True,False,False,True,9.687513602721896,18.596400000000003,18.21735,0.0,0.0,0.0,0.0,0,1.0310272536687628,0.9513626834381544,False,False,False,False,0.2722018487893709,0.25507253722215684,False,False,False,False,3745.0,-7155.295934496907,False,False,False,False,1883.7473893989966,False,False,False,False
2025-06-30 19:05:00+00:00,18.635,18.66,18.58,18.635,1979.0,,18.416083888677257,"rgba(38, 166, 154, 0.5)",0.3351866093134789,18.416083888677257,0.6531171151828636,52.733482126385184,0.7207206787920413,False,True,True,False,True,9.687513602721896,18.6039,18.2224,0.0,0.0,0.0,0.0,0,1.0413502109704638,0.9481012658227841,False,False,False,False,0.27081810404792,0.2629453206350384,False,False,False,False,3745.0,-6986.299098303156,False,False,False,False,1885.2241740594773,False,False,False,False
2025-06-30 19:10:00+00:00,18.64,18.66,18.59,18.61,1838.0,,18.418440446102988,"rgba(38, 166, 154, 0.5)",0.32131673072133254,18.418440446102988,0.596170493416183,52.91503414286085,0.9276816085749857,False,False,True,False,True,8.619611120195135,18.61,18.227199999999996,0.0,0.0,0.0,0.0,0,1.0438079191238412,0.9376579612468401,False,False,False,False,0.27358661167250903,0.26826596615377374,False,False,False,False,1907.0,-6848.418492127913,False,False,False,False,1884.492016322121,False,False,False,False
2025-06-30 19:15:00+00:00,18.615,18.635,18.55,18.555,638.0,,18.418852769723294,#000000,0.3050347048635208,18.418852769723294,0.4463335748554275,52.28629855768102,0.9276816085749857,False,False,False,False,False,6.3176724004830405,18.6144,18.23205,0.0,0.0,0.0,0.0,0,1.0399831649831648,0.9423400673400666,False,False,False,False,0.2556622918592634,0.26196412900651855,False,False,False,False,1269.0,-6722.567042637558,False,False,False,False,1865.1665587047237,False,False,False,False
2025-06-30 19:20:00+00:00,18.555,18.6,18.54,18.595,1644.0,,18.419875342676583,#000000,0.286799880005511,18.419875342676583,0.6106162154602381,52.30085399963676,0.9276816085749857,False,False,False,False,False,7.692723564385805,18.619500000000002,18.23835,0.0,0.0,0.0,0.0,0,1.0435702199661587,0.9445854483925543,False,False,False,False,0.24334731523079817,0.2526557221186584,False,False,False,False,2913.0,-6573.178406317596,False,False,False,False,1861.7376198100767,False,False,False,False
2025-06-30 19:25:00+00:00,18.595,18.61,18.55,18.57,2510.0,,18.421381248564316,#000000,0.26710110445298535,18.421381248564316,0.5564138408938847,51.964424919578136,0.9276816085749857,False,False,False,False,False,6.650201972924162,18.624000000000002,18.24515,0.0,0.0,0.0,0.0,0,1.044453852667231,0.9394580863674846,False,False,False,False,0.24881149454110918,0.2507336083298838,False,False,False,False,403.0,-6465.020601568485,False,False,False,False,1871.788199347905,False,False,False,False
2025-06-30 19:30:00+00:00,18.565,18.59,18.53,18.56,2121.0,,18.422220271983683,#000000,0.24911459427557814,18.422220271983683,0.55307770472853,51.54962507674078,0.9276816085749857,False,False,False,False,False,6.232198504658914,18.625,18.252650000000003,0.0,0.0,0.0,0.0,0,1.04233700254022,0.9407281964436913,False,False,False,False,0.23789735015159952,0.24431547924074165,False,False,False,False,-1718.0,-6391.423382939517,False,False,False,False,1875.6519481952243,False,False,False,False
2025-06-30 19:35:00+00:00,18.555,18.625,18.55,18.595,2887.0,,18.4244163077755,#000000,0.23143233984889186,18.4244163077755,0.7370780260696453,51.69704207224437,0.9276816085749857,False,False,False,False,False,7.46695389207995,18.624200000000002,18.261699999999998,0.0,0.0,0.0,0.0,0,1.0426880811496195,0.9387151310228227,False,False,False,False,0.2529191874681515,0.24861733335444658,False,False,False,False,1169.0,-6274.2075165373535,False,False,False,False,1891.3317629518876,False,False,False,False
2025-06-30 19:40:00+00:00,18.59,18.63,18.56,18.605,1472.0,,18.425646970546047,#000000,0.21029573770598045,18.425646970546047,0.8528609823976115,51.95446092564422,0.9276816085749857,True,False,False,False,False,7.818636171466839,18.6206,18.270799999999998,0.0,0.0,0.0,0.0,0,1.0396959459459456,0.942567567567567,False,False,False,False,0.25703525511223213,0.25282629423333935,False,False,False,False,2641.0,-6135.98724496313,False,False,False,False,1884.8304953092227,False,False,False,False
2025-06-30 19:45:00+00:00,18.605,18.67,18.59,18.63,2302.0,,18.428303743900663,"rgba(38, 166, 154, 1.0)",0.20540868951856706,18.428303743900663,0.9819265999508952,52.50617101343921,0.9276816085749857,True,False,True,False,True,8.699412143674213,18.6204,18.2798,0.0,0.0,0.0,0.0,0,1.0400674820750735,0.9417967102488395,False,False,False,False,0.27635921765217136,0.26459275594275533,False,False,False,False,4943.0,-5964.2200008551745,False,False,False,False,1891.2982395679944,False,False,False,False
2025-06-30 19:50:00+00:00,18.64,18.705,18.625,18.665,4448.0,,18.434667189038333,"rgba(38, 166, 154, 1.0)",0.19958127338177342,18.434667189038333,1.1540802754628652,53.41444970496299,1.7142376732411648,True,False,True,False,True,9.91833785633311,18.6224,18.2881,0.0,0.0,0.0,0.0,0,1.0404380791912382,0.9414490311710189,False,False,False,False,0.29588661993773213,0.28023968794024373,False,False,False,False,9391.0,-5726.1545744853265,False,False,False,False,1930.9370265514362,False,False,False,False
2025-06-30 19:55:00+00:00,18.675,18.695,18.595,18.61,5084.0,,18.439807023354497,"rgba(38, 166, 154, 1.0)",0.1927795267811174,18.439807023354497,0.8828374023282053,53.27150009635332,1.7142376732411648,True,False,True,False,True,7.486626782144814,18.6227,18.2958,0.0,0.0,0.0,0.0,0,1.0347862531433356,0.9434199497066214,False,False,False,False,0.28470214609158717,0.2824709170159154,False,False,False,False,4307.0,-5570.601790384779,False,False,False,False,1979.8217238142047,False,False,False,False
2025-07-01 13:30:00+00:00,18.13,18.38,18.06,18.36,1777.0,18.266666666666666,18.418777426808894,"rgba(239, 83, 80, 1.0)",0.18695600966418613,18.418777426808894,-0.31439174870319536,50.38831430730511,2.103846038384013,False,True,False,True,False,0.0,18.6179,18.30175,1.0,18.38,18.06,0.0,0,1.0141585760517797,0.9518608414239478,False,False,False,False,0.058604983152599245,0.17053795008425734,False,False,False,False,2530.0,-5445.011064952456,False,False,False,False,1976.677200964372,False,False,False,False
2025-07-01 13:35:00+00:00,18.35,18.57,18.35,18.55,2695.0,18.401255963029218,18.431676810494473,"rgba(239, 83, 80, 1.0)",0.18183977205965834,18.431676810494473,0.6507002740121572,50.17154808952884,1.9132146356081918,False,True,False,True,False,4.248491541308628,18.6159,18.31045,0.0,0.0,0.0,0.0,0,1.0332,0.9387999999999994,False,False,False,False,0.18409877618964327,0.17731836313695032,False,False,False,False,5225.0,-5279.584536813658,False,False,False,False,1987.8139885463197,False,False,False,False
2025-07-01 13:40:00+00:00,18.55,18.57,18.39,18.425,2095.0,18.420528145779404,18.432792946250103,"rgba(239, 83, 80, 1.0)",0.17623612334358993,18.432792946250103,-0.04421877934133509,48.96002430216096,0.7417890965509244,False,True,False,True,False,0.04925869350799772,18.6116,18.3183,0.0,0.0,0.0,0.0,0,1.0357284636760618,0.9400555776101623,False,False,False,False,0.1947650395267306,0.18604170133184045,False,False,False,False,3130.0,-5149.203381204144,False,False,False,False,1989.4757871735085,False,False,False,False
2025-07-01 13:45:00+00:00,18.48,18.86,18.48,18.855,3629.0,18.5312697789983,18.449757758959457,#000000,0.17457510838740609,18.449757758959457,2.3213059684388413,51.00583461316971,-0.8519664237382045,False,False,False,False,True,11.803722359815435,18.6151,18.331699999999998,0.0,0.0,0.0,0.0,0,1.033924441017733,0.9167309175019271,False,False,False,False,0.2986939141030676,0.24236780771745403,False,False,False,False,6759.0,-4964.58007296842,False,False,False,False,2014.89476721733,False,False,False,False
2025-07-01 13:50:00+00:00,18.85,19.17,18.835,19.02,11189.0,18.780877640090406,18.510753937362615,"rgba(38, 166, 154, 1.0)",0.17993680071697013,18.510753937362615,2.8301384742212794,53.45340980551876,1.4791701667699044,True,False,True,False,True,15.459888654511701,18.6219,18.3466,0.0,0.0,0.0,0.0,0,1.0570672713529854,0.8990929705215415,False,False,False,False,0.34282820624254484,0.29259800697999944,False,False,False,False,17948.0,-4609.346273387513,False,False,False,False,2157.1289568728753,False,False,False,False
2025-07-01 13:55:00+00:00,19.02,19.235,18.985,19.1,4865.0,18.84125720634921,18.533349982086726,"rgba(38, 166, 154, 1.0)",0.1841040393291359,18.533349982086726,3.077879333762117,55.79124987204751,3.6723021601991235,True,False,True,False,True,17.11668009256225,18.630399999999998,18.362650000000002,0.0,0.0,0.0,0.0,0,1.0674869500372854,0.8952274422073078,False,False,False,False,0.3428282093906182,0.31771310818530885,False,False,False,False,22813.0,-4184.193617986156,False,False,False,False,2199.111453665544,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.29,19.06,19.245,8428.0,18.92803953515197,18.572327184024026,"rgba(38, 166, 154, 1.0)",0.19473504753573728,18.572327184024026,3.454297644354584,58.257261560992866,5.968309436383983,True,False,True,False,True,19.94982533799015,18.6419,18.3802,0.0,0.0,0.0,0.0,0,1.069270449521002,0.895357406042741,False,False,False,False,0.34282821110208617,0.3302706596436975,False,False,False,False,31241.0,-3634.965809955363,False,False,False,False,2295.68336911259,False,False,False,False
2025-07-01 14:05:00+00:00,19.245,19.67,19.245,19.52,9803.0,19.049316712004376,18.629999942665613,"rgba(38, 166, 154, 1.0)",0.21881813996647057,18.629999942665613,4.06730473749005,61.12812594195692,8.6382338328292,True,False,True,False,True,20.0,18.6593,18.4003,0.0,0.0,0.0,0.0,0,1.0796841349605166,0.8715003589375443,False,False,False,False,0.3428282172431194,0.33654943844340846,False,False,False,False,41044.0,-2942.26866561497,False,False,False,False,2412.075875017821,False,False,False,False
2025-07-01 14:10:00+00:00,19.52,19.53,19.24,19.355,4868.0,19.08144352806879,18.651077689103143,"rgba(38, 166, 154, 1.0)",0.23117381627974495,18.651077689103143,3.0449915229371656,62.28678260507171,9.624268329681563,True,False,True,False,True,19.69653617314123,18.673099999999998,18.41905,0.0,0.0,0.0,0.0,0,1.0761871013465623,0.8883770375620125,False,False,False,False,0.316109527596041,0.32632948301972475,False,False,False,False,36176.0,-2335.7838801015596,False,False,False,False,2450.1522180408006,False,False,False,False
2025-07-01 14:15:00+00:00,19.345,19.615,19.34,19.585,5349.0,19.123678684168834,18.67739266119562,"rgba(38, 166, 154, 1.0)",0.25158058906203645,18.67739266119562,3.6076206919945575,63.91493796010127,11.090380212141575,True,False,True,False,True,20.0,18.6915,18.44,0.0,0.0,0.0,0.0,0,1.0761439049947605,0.8871812783793221,False,False,False,False,0.34282821761253346,0.3345788503161291,False,False,False,False,41525.0,-1655.7717269216905,False,False,False,False,2495.0955945052838,False,False,False,False
2025-07-01 14:20:00+00:00,19.585,19.74,19.555,19.605,2977.0,19.149985435630693,18.81781168294177,"rgba(38, 166, 154, 1.0)",0.2711951028020099,18.778892927866984,3.0461725289196253,65.30173176598956,12.332560568551479,True,False,True,False,True,20.0,18.7103,18.46095,0.0,0.0,0.0,0.0,0,1.0913829047949963,0.8811674774148713,False,False,False,False,0.34282822047919354,0.3387035353976613,False,False,False,False,44502.0,-940.1473590624394,False,False,False,False,2502.5669806369847,False,False,False,False
2025-07-01 14:25:00+00:00,19.605,19.65,19.24,19.255,3420.0,19.16295457893445,18.815366790328806,"rgba(38, 166, 154, 1.0)",0.2730064019313556,18.777610397111268,1.7486388579589636,64.33088500244835,12.332560568551479,True,False,True,False,True,14.300209976067272,18.7201,18.4784,0.0,0.0,0.0,0.0,0,1.066824966078697,0.887720488466757,False,False,False,False,0.2755298824144043,0.3071167089060328,False,False,False,False,41082.0,-288.6411984568201,False,False,False,False,2516.7907483790473,False,False,False,False
2025-07-01 14:30:00+00:00,19.26,19.38,19.155,19.24,3071.0,19.167519428773286,18.81476358791669,"rgba(38, 166, 154, 0.75)",0.27545757182165764,18.77778566442064,1.6779874030059836,63.45730497281109,12.332560568551479,True,False,True,False,False,13.930051041194101,18.7299,18.49495,0.0,0.0,0.0,0.0,0,1.0607994625461874,0.907961034598589,False,False,False,False,0.2184978688932795,0.26280728889965616,False,False,False,False,38011.0,305.1516883409601,False,False,False,False,2525.3831398770467,False,False,False,False
2025-07-01 14:35:00+00:00,19.24,19.32,19.055,19.1,1488.0,19.167311232623554,18.813716833586525,"rgba(38, 166, 154, 0.75)",0.2740025810360636,18.77713921889448,1.1783129191145383,62.019264645540346,15.278880102441406,True,False,True,False,False,10.552670266015468,18.7387,18.5101,0.0,0.0,0.0,0.0,0,1.0554633012288275,0.9119893723015606,False,False,False,False,0.19326424106778428,0.22803576498372022,False,False,False,False,36523.0,866.668716428697,False,False,False,False,2509.299680344069,False,False,False,False
2025-07-01 14:40:00+00:00,19.095,19.13,18.935,19.045,6404.0,19.15570047739321,18.806940277504218,"rgba(38, 166, 154, 0.5)",0.272387260751729,18.772052502783183,1.0020567645621312,60.570341383840585,13.908950613224079,False,False,True,False,False,9.269714781935122,18.746199999999998,18.52475,0.0,0.0,0.0,0.0,0,1.0518494055482164,0.9214002642007924,False,False,False,False,0.14502893094006944,0.18653234796189483,False,False,False,False,30119.0,1320.1932324530583,False,False,False,False,2569.6826310364095,False,False,False,False
2025-07-01 14:45:00+00:00,19.04,19.075,18.82,18.88,8201.0,19.13212711347014,18.798970418099607,#000000,0.2692118125194561,18.765884671998034,0.4238867787189611,58.61170983893798,12.039676878085494,False,True,False,False,False,5.570990976221196,18.7502,18.5379,0.0,0.0,0.0,0.0,0,1.0443864229765012,0.9229765013054827,False,False,False,False,0.118872905614563,0.1527026267882289,False,False,False,False,21918.0,1639.5390738103752,False,False,False,False,2656.989877066853,False,False,False,False
2025-07-01 14:50:00+00:00,18.885,19.0,18.65,18.69,1990.0,19.123607460273075,18.79548605494913,"rgba(239, 83, 80, 1.0)",0.2656805302316206,18.76289578056861,-0.2743738146903624,56.21894257051703,9.756792783234545,False,True,False,True,False,1.6194802845856984,18.750400000000003,18.54935,0.0,0.0,0.0,0.0,0,1.0285714285714282,0.9345104333868376,False,False,False,False,0.08145110531975364,0.11707686605399127,False,False,False,False,19928.0,1923.0811036737803,False,False,False,False,2646.6489487402346,False,False,False,False
2025-07-01 14:55:00+00:00,18.685,18.77,18.67,18.72,2947.0,19.109646344898824,18.78958407565648,"rgba(239, 83, 80, 1.0)",0.262094783762834,18.757745643881538,-0.14401524265242477,54.40342849595762,8.04937099937645,False,True,False,True,False,2.194772631513942,18.7502,18.56125,0.0,0.0,0.0,0.0,0,1.0295155598331729,0.9496310555020849,False,False,False,False,0.049559418019907105,0.08331814203694919,False,False,False,False,22875.0,2247.9170555548067,False,False,False,False,2651.305554186122,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,18.84,18.72,18.84,3044.0,19.09896452855848,18.786272942411745,"rgba(239, 83, 80, 1.0)",0.25881768601586286,18.75501648240903,0.32835282201604155,53.47603599233472,7.200895601296111,False,True,False,True,False,4.4522575104032995,18.7525,18.5742,0.0,0.0,0.0,0.0,0,1.0323199999999997,0.9452799999999996,False,False,False,False,0.06776675766694078,0.07554244985194498,False,False,False,False,25919.0,2614.9105895772127,False,False,False,False,2657.393840167733,False,False,False,False
2025-07-01 15:05:00+00:00,18.83,19.005,18.605,18.615,4455.0,19.081792491504398,18.780383095371583,"rgba(239, 83, 80, 1.0)",0.2579302231224779,18.749999009920636,-0.5233935297940372,51.80732041562381,5.608915751286389,False,True,False,True,False,0.0027236260031529014,18.750999999999998,18.58405,0.0,0.0,0.0,0.0,0,1.0269507991225322,0.932936383578815,False,False,False,False,0.0753657178887224,0.0754540838703337,False,False,False,False,21464.0,2907.1445339248526,False,False,False,False,2685.263703110869,False,False,False,False
2025-07-01 15:10:00+00:00,18.615,18.645,18.46,18.55,4932.0,19.055011164944126,18.77756979431115,"rgba(239, 83, 80, 1.0)",0.25851620960907234,18.723665169604605,-0.6717767132174032,50.200183805509546,4.0741332247468875,False,True,False,True,False,0.0,18.750899999999998,18.5928,0.0,0.0,0.0,0.0,0,1.0240249609984398,0.9522620904836189,False,False,False,False,-0.0011340361730088327,0.03716002384866243,False,False,False,False,16532.0,3118.3826031663275,False,False,False,False,2720.0968239928707,False,False,False,False
2025-07-01 15:15:00+00:00,18.555,18.79,18.52,18.77,2877.0,19.04465787431346,18.779170483190974,"rgba(239, 83, 80, 1.0)",0.2584739169931406,18.72531420799576,0.17288317724309119,49.88980046972287,3.7929287025369973,False,True,False,True,False,2.8325070720637697,18.753100000000003,18.604,0.0,0.0,0.0,0.0,0,1.0343228200371055,0.9375386518243659,False,False,False,False,0.029871408059392892,0.033515715954027664,False,False,False,False,19409.0,3370.950314745144,False,False,False,False,2722.529431372826,False,False,False,False
2025-07-01 15:20:00+00:00,18.775,18.84,18.715,18.72,1881.0,19.039397568003128,18.780740716304873,"rgba(239, 83, 80, 1.0)",0.25828981906115045,18.72688180693729,-0.026643740594595247,49.43559586840975,3.336953795932324,False,True,False,True,False,1.8855070279568693,18.754499999999997,18.6103,0.0,0.0,0.0,0.0,0,1.0497066995986413,0.9296079036739731,False,False,False,False,0.06700730565282716,0.05026151080342741,False,False,False,False,17528.0,3590.439457152196,False,False,False,False,2709.4824634445654,False,False,False,False
2025-07-01 15:25:00+00:00,18.72,18.78,18.675,18.78,1138.0,19.036161336128206,18.780990729336928,"rgba(239, 83, 80, 1.0)",0.2576876907148598,18.727238705849174,0.20474898899695138,49.33146027658639,3.195494745302284,False,True,False,True,False,2.958816564725865,18.758000000000003,18.6175,0.0,0.0,0.0,0.0,0,1.0580204778156994,0.9277071051815075,False,False,False,False,0.051833294259963116,0.05104740253169526,False,False,False,False,18666.0,3824.169077971542,False,False,False,False,2685.1183942438743,False,False,False,False
2025-07-01 15:30:00+00:00,18.78,18.93,18.78,18.925,1558.0,19.03382127438199,18.783990688729787,"rgba(239, 83, 80, 0.75)",0.25821324729977063,18.730034537812013,0.7550560020712015,49.86535143449997,3.195494745302284,False,True,False,True,True,5.475620102588433,18.7645,18.62615,0.0,0.0,0.0,0.0,0,1.0630407911001234,0.9137824474660071,False,False,False,False,0.09059062810188363,0.07081901531678944,False,False,False,False,20224.0,4078.430022499115,False,False,False,False,2667.6436904571474,False,False,False,False
2025-07-01 15:35:00+00:00,18.925,18.96,18.75,18.77,3733.0,19.026714577168384,18.786586507389472,"rgba(239, 83, 80, 0.75)",0.25778643650676886,18.732810168710618,0.14426605136149356,49.63806611907932,3.195494745302284,False,True,False,True,True,2.521499232994561,18.7692,18.633000000000003,0.0,0.0,0.0,0.0,0,1.062423124231242,0.9135916359163587,False,False,False,False,0.09059062810188363,0.08070482170933654,False,False,False,False,16491.0,4270.872967886725,False,False,False,False,2684.160842543083,False,False,False,False
2025-07-01 15:40:00+00:00,18.77,18.77,18.635,18.645,1884.0,19.020870476431373,18.784325491712444,"rgba(239, 83, 80, 0.75)",0.2578091164806863,18.731110119829562,-0.3340072725318609,48.955811766265306,2.615955171327201,False,True,False,True,True,0.24842518580058837,18.7716,18.63795,0.0,0.0,0.0,0.0,0,1.0514479359211337,0.9313000616142942,False,False,False,False,0.04425565685959945,0.062480239284468,False,False,False,False,14607.0,4431.122999392357,False,False,False,False,2671.755248085051,False,False,False,False
2025-07-01 15:45:00+00:00,18.65,18.715,18.58,18.675,2659.0,19.012327396337827,18.780621775657405,"rgba(239, 83, 80, 0.75)",0.2576683041333693,18.728249059765783,-0.20665739212619996,48.53559018294367,2.1094261676149912,False,True,False,True,True,0.7813788688724514,18.7729,18.6434,0.0,0.0,0.0,0.0,0,1.0386621663086832,0.9383246394599567,False,False,False,False,0.0276014925272516,0.045040865905859796,False,False,False,False,17266.0,4630.113340487049,False,False,False,False,2671.5574923007866,False,False,False,False
2025-07-01 15:50:00+00:00,18.675,18.805,18.665,18.75,2092.0,19.007392672666434,18.77967602265658,"rgba(239, 83, 80, 0.75)",0.2575951149444702,18.727712725782556,0.08652056240370971,48.53798391368669,2.0062443399172167,False,True,False,True,True,2.1071482825288435,18.7772,18.64935,0.0,0.0,0.0,0.0,0,1.0519041769041768,0.9299754299754296,False,False,False,False,0.05410770615704177,0.04957428603145078,False,False,False,False,19358.0,4858.452668541513,False,False,False,False,2662.572104823255,False,False,False,False
2025-07-01 15:55:00+00:00,18.76,18.815,18.75,18.78,1145.0,19.005175952450386,18.779622202924973,"rgba(239, 83, 80, 0.75)",0.2575632870710778,18.727825442240352,0.20256985517214207,48.67881118873164,2.0062443399172167,False,True,False,True,True,2.6347655530465772,18.782,18.654600000000002,0.0,0.0,0.0,0.0,0,1.0606713889744377,0.9233138281490603,False,False,False,False,0.06852628774095527,0.05905028688620303,False,False,False,False,20503.0,5101.003789959474,False,False,False,False,2639.0438551360726,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,18.875,18.775,18.835,1103.0,19.003518667992108,18.780038148150673,#000000,0.2577076351706267,18.72834546836842,0.4138586408624059,49.051387889265285,2.0062443399172167,False,True,False,False,True,3.601568778003564,18.7881,18.661649999999998,0.0,0.0,0.0,0.0,0,1.0635944700460827,0.9155145929339474,False,False,False,False,0.08145110531975364,0.07025069610297834,False,False,False,False,21606.0,5356.895204068629,False,False,False,False,2615.22922172311,False,False,False,False
2025-07-01 16:05:00+00:00,18.835,18.885,18.815,18.865,1572.0,19.001561148887532,18.78095012551305,#000000,0.2579869750186838,18.729369119571246,0.5257276279894764,49.49798017889474,2.0062443399172167,False,True,False,False,True,4.128570216827882,18.7937,18.66855,0.0,0.0,0.0,0.0,0,1.073366214549938,0.9115289765721327,False,False,False,False,0.08906636675010494,0.07965853142654164,False,False,False,False,23178.0,5633.191402455162,False,False,False,False,2599.0551252622868,False,False,False,False
2025-07-01 16:10:00+00:00,18.865,19.005,18.835,18.965,2749.0,19.000061561955345,18.826393709182867,"rgba(38, 166, 154, 0.5)",0.2590397200751042,18.74823779337947,0.8367913868872433,50.32836658468351,2.0062443399172167,False,True,True,False,True,5.864284599610389,18.801699999999997,18.676,0.0,0.0,0.0,0.0,0,1.0776788455634017,0.8999078906969601,False,False,False,False,0.11044689538280349,0.09505271340467256,False,False,False,False,25927.0,5947.824093889965,False,False,False,False,2601.379852002406,False,False,False,False
