date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,77.18160326929755,75.16439418688516,74.36930347719677,73.88276871676646,,75.16439418688516,,,75.14951741253648,"rgba(38, 166, 154, 1.0)",2.1927488446000223,74.45027995862414,3.08504097860319,85.53411486685982,29.77138457177753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,1058604.0,344158.2646891778,False,False,False,False,41755.37934637622,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,77.37677723959096,75.29169092053151,74.46774633642362,73.96808574945793,,75.29169092053151,,,75.276075061501,"rgba(38, 166, 154, 1.0)",2.323182447567124,74.55048921602231,2.7847622517777992,85.61457356291284,30.23796395581627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,990345.0,354176.6636862448,False,False,False,False,42166.28819371922,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,77.50158494131838,75.37770191353707,74.53513694585006,74.02681217522105,,75.37770191353707,,,75.36030899398163,"rgba(38, 166, 154, 1.0)",2.441012173757388,74.6174796741462,2.6372340109818864,85.7082785674659,30.784480084508743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,1038728.0,364789.86269886116,False,False,False,False,42262.67132249876,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,77.63308007491966,75.47197767604762,74.60973049848296,74.0920790085912,,75.47197767604762,,,75.45171681451036,"rgba(38, 166, 154, 1.0)",2.5486778200922173,74.69050107569356,2.5324891492455865,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,1093392.0,376086.01986632065,False,False,False,False,42454.939984165445,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,77.88959185859521,75.661099145024,74.76063620068753,74.22452442710727,,75.661099145024,,,75.6339629078535,"rgba(38, 166, 154, 1.0)",2.6477609578830053,74.8371220875697,2.4824287452616525,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,1202731.0,388902.2211087033,False,False,False,False,43491.902154953576,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,77.97364712123229,75.72208120611671,74.80921919981239,74.26709920642286,,75.72208120611671,,,75.69301168339607,"rgba(38, 166, 154, 1.0)",2.765706680297268,74.88484962720321,2.6359087262331147,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,1235623.0,402029.6750450025,False,False,False,False,43327.56258665972,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,78.03851391449085,75.76987661406373,74.84746174453319,74.30067227038,,75.76987661406373,,,75.73913113586694,"rgba(38, 166, 154, 1.0)",2.8656834161227565,75.35478548399757,2.346810006354986,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,1209576.0,414549.77310632024,False,False,False,False,43059.64688764174,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,78.07194479041442,75.7947506416544,74.8674196455632,74.3182134060124,,75.7947506416544,,,75.7630821209111,"rgba(38, 166, 154, 1.0)",2.962554706226873,75.37418691574945,2.2905275200446846,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,1223216.0,427087.2339883928,False,False,False,False,42603.5283312442,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,78.13937256803678,75.84591121494441,74.90867744745233,74.35455655571405,,75.84591121494441,,,75.81212944653689,"rgba(38, 166, 154, 1.0)",3.042533138833588,75.41179614253608,2.1735848241242905,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,1194500.0,438985.106329658,False,False,False,False,42388.21781448072,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,78.2102518906155,75.90042437780883,74.95281543013645,74.39350165690168,,75.90042437780883,,,75.86424833886561,"rgba(38, 166, 154, 0.75)",3.1125013940442905,75.45326209938206,2.1499549890716336,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,1225373.0,451177.16669664,False,False,False,False,42209.68730572907,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,78.29037412013395,75.96610721294324,75.00681300390904,74.44147776820338,,75.96610721294324,,,75.9261930262974,"rgba(38, 166, 154, 0.75)",3.159664869901533,75.49666556633454,1.892078647521805,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,1184758.0,462550.5129494053,False,False,False,False,42184.96347153172,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,78.31255547509085,75.98550068144625,75.02298699935633,74.4559418786871,,75.98550068144625,,,75.94424625864514,"rgba(38, 166, 154, 0.75)",3.2034312234857545,75.50825664197768,1.8079811782942345,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,1171738.0,473545.667787399,False,False,False,False,41732.79349522891,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,78.35699930105989,76.02431727604034,75.0553844072224,74.48492209558111,,76.02431727604034,,,75.98040576997593,"rgba(38, 166, 154, 0.75)",3.2440959192559684,75.53335704002819,1.8176537028301574,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1197668.0,484772.3706124006,False,False,False,False,41487.78894491528,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,78.3939532653378,76.05600992152597,75.08176776242456,74.50849233257361,,76.05600992152597,,,76.01005582046548,"rgba(38, 166, 154, 0.5)",3.28944473804997,75.55593691254134,1.890611815277193,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1218227.0,496143.76021530904,False,False,False,False,41163.31159693209,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,78.43793323585503,76.09325519060233,75.11272260132355,74.53612297758319,,76.09325519060233,,,76.04500850134103,"rgba(38, 166, 154, 0.5)",3.3293619197667295,75.5839091645952,1.892582118511853,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1241836.0,507704.8802119709,False,False,False,False,40891.151727212215,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,78.4585971075757,76.1107702216041,75.1272932098927,74.54913358335467,,76.1107702216041,,,76.06144853060678,"rgba(38, 166, 154, 0.5)",3.3680343827822887,75.59724274146636,1.8861913319559742,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1252906.0,519258.3859451186,False,False,False,False,40428.808289581015,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,78.49774303144669,76.14495976279407,75.15593649242923,74.57479191457037,,76.14495976279407,,,76.09335780031009,"rgba(38, 166, 154, 0.5)",3.3966158794353762,75.62239134670834,1.75987184464477,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1230433.0,530284.3489537213,False,False,False,False,40150.423664936345,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,81.19,78.52595300104726,76.17197801572418,75.17901219030902,74.59564317078836,,76.17197801572418,,,77.13251727557376,"rgba(38, 166, 154, 0.5)",3.4133610130493937,76.01763919206795,1.5490189252523547,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1210546.0,540831.0412180047,False,False,False,False,39836.26205772803,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,81.32191108136774,78.55605981145015,76.19987230409973,75.20271082944026,74.61700590419572,,76.19987230409973,,,77.17951198611073,"rgba(38, 166, 154, 0.5)",3.424765485493987,76.04314881728662,1.5802107343220826,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1230257.0,551519.8157727643,False,False,False,False,39524.24249094155,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,81.35866569107716,78.56929609984672,76.2120879173303,75.21308871501414,74.62636047907874,,76.2120879173303,,,77.19589978046942,"rgba(38, 166, 154, 0.5)",3.4421161938395075,76.05343422710999,1.5924987607044132,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1238835.0,562175.8651406284,False,False,False,False,39044.455785655635,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,81.39524897290198,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,,76.2308371917711,,,77.2170766950703,"rgba(38, 166, 154, 0.5)",3.462902180760215,76.06826032197804,1.5772145422897665,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1225592.0,572461.3866113164,False,False,False,False,38644.43321533539,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,81.3804880597015,78.6065979849257,76.24738405726897,75.24324975136706,74.65361819273527,,76.24738405726897,,,77.22626760919971,"rgba(38, 166, 154, 0.5)",3.4732601866725608,76.0785286913356,1.4759825158896704,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1213311.0,582397.0395320711,False,False,False,False,38235.69781664802,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,81.38317650180196,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,,76.2701809525144,,,77.24356550529859,"rgba(38, 166, 154, 0.5)",3.4860150304887143,76.09418204987126,1.5464127099225333,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1230069.0,592438.4652757599,False,False,False,False,37902.710253599216,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,81.46604301772591,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,,76.29184947688218,,,77.27630443152249,"rgba(38, 166, 154, 0.5)",3.4992714145137307,76.52865186315823,1.537848168770748,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1244467.0,602547.4348063683,False,False,False,False,37538.29614114031,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,81.5090323487057,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,,76.30540410408857,,,77.29501168416824,"rgba(38, 166, 154, 0.5)",3.512933917925622,76.54102023643046,1.5724690223696087,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1253495.0,612639.6451194478,False,False,False,False,37096.276045928826,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,81.53860212530047,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,,76.31955058105858,,,77.31143933597737,"rgba(38, 166, 154, 0.5)",3.5164170736755107,76.55095279818252,1.5197421380483873,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1243820.0,622425.3870555804,False,False,False,False,36671.13998320125,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,81.56340507889547,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,,76.33629449346681,,,77.32881732140268,"rgba(38, 166, 154, 0.5)",3.53652228394867,76.56217960110759,1.5022725639269645,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1232179.0,631878.9314423156,False,False,False,False,36283.07579741518,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,81.56993959399982,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,,76.35456024539339,,,77.3435935739569,"rgba(38, 166, 154, 0.5)",3.555008485690861,76.57164400790788,1.41444275374632,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1218939.0,640980.6379315819,False,False,False,False,35925.818808307966,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,81.61254031580408,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,,76.40236281993965,,,77.38746741641049,"rgba(38, 166, 154, 0.5)",3.579561830853273,76.60602998778867,1.4915149575551963,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1252975.0,650468.9226148132,False,False,False,False,35896.51929190009,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,81.6067635938814,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,,76.43576346358239,,,77.41082366205148,"rgba(38, 166, 154, 0.5)",3.5933412981075783,76.62538098331291,1.3356980644212095,54.763648381982755,9.096109978003298,False,True,True,False,False,18.698172539833035,0.0,0.0,0.0,0.0,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1227735.0,659418.7842796998,False,False,False,False,35731.3019385373,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,81.59077393340077,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,,76.45686362543496,,,77.423018479982,#000000,3.6028299962644357,76.63608432264859,1.3194948643928448,51.896224297669505,6.429579701477614,False,True,False,False,False,18.48232696600315,0.0,0.0,0.0,0.0,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1211054.0,667971.2682443556,False,False,False,False,35435.94842011036,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,81.58648885707323,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,,76.46550096337401,,,77.4284696055112,#000000,3.6128407903722284,76.64093594461585,1.3394069476517372,50.78880826633072,5.380143094104426,False,True,False,False,False,18.82189554513094,0.0,0.0,0.0,0.0,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1217850.0,676496.5198994819,False,False,False,False,34991.918212046636,False,False,False,False
