date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,65.08636774116381,66.20816064920004,0.0,0.0,0.0,0.0,65.0660661547832,"rgba(255, 26, 202, 1.0)",0.8941192606428262,65.0660661547832,-2.713358565879659,30.365884467139804,-12.588697590074716,False,True,False,True,False,0.0,65.0972,65.29270000000001,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,114708.0,110234.01704404355,False,False,False,False,759.892029272675,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,64.99142992696532,66.19401468092128,0.0,0.0,0.0,0.0,65.0308750046594,"rgba(255, 26, 202, 1.0)",0.9173393518686125,65.0308750046594,-2.6499190291005545,27.695951439541442,-14.843839003942328,False,True,False,True,False,0.0,65.06779999999999,65.2658,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,114040.0,110293.0245317328,False,False,False,False,758.4673466482925,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,64.86741884816755,66.17547746315246,0.0,0.0,0.0,0.0,64.98332737460944,"rgba(255, 26, 202, 1.0)",0.9836639770877441,64.98332737460944,-3.2768582053319637,24.706608674394673,-17.50324818347263,False,True,False,True,False,0.0,65.0234,65.2387,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,113284.0,110339.3962444191,False,False,False,False,758.4290932118848,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,64.710685730731,66.15062938307331,0.0,0.0,0.0,0.0,64.9209932056576,"rgba(255, 26, 202, 1.0)",1.0324179744048212,64.9209932056576,-3.10048186394947,22.525324243077527,-19.490031231672262,False,True,False,True,False,0.0,64.98,65.2158,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,112318.0,110370.0722716374,False,False,False,False,761.647246805499,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,63.93209740634006,65.98115940037687,0.0,0.0,0.0,0.0,64.5626418722733,"rgba(255, 26, 202, 1.0)",1.0745716221692572,64.5626418722733,-2.3708441761474512,22.637837735075298,-19.490031231672262,False,True,False,True,False,0.0,64.9399,65.18867499999999,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,119232.0,110507.4664999841,False,False,False,False,857.0325608085144,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,63.90610800000001,65.97475590493846,0.0,0.0,0.0,0.0,64.5495228334691,"rgba(255, 26, 202, 1.0)",1.1682900301701267,64.5495228334691,-3.3078454267955557,21.021686351707398,-21.20970077565383,False,True,False,True,False,0.0,64.8768,65.1579,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,119007.0,110639.24221316264,False,False,False,False,847.2336063773746,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,63.775817317061296,65.94203461263717,0.0,0.0,0.0,0.0,64.48281834682854,"rgba(255, 26, 202, 1.0)",1.24643958884857,64.48281834682854,-2.9145562924428963,20.677268307963786,-21.837519409874293,False,True,False,True,False,0.0,64.8183,65.12684999999999,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,120125.0,110786.30822536166,False,False,False,False,851.4315349606711,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,63.7136912395076,65.92581062758502,0.0,0.0,0.0,0.0,64.45030863264067,"rgba(255, 26, 202, 1.0)",1.33516043170053,64.45030863264067,-2.9586771288670914,20.013425643168905,-22.850770381605244,False,True,False,True,False,0.0,64.73490000000001,65.09949999999999,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,119576.0,110922.58251644131,False,False,False,False,846.7426739535289,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,63.67824342353831,65.9164067401954,0.0,0.0,0.0,0.0,64.43157856190597,"rgba(255, 26, 202, 1.0)",1.419938543905636,64.43157856190597,-2.804049921029937,19.47913602973852,-23.7813972952672,False,True,False,True,False,0.0,64.6584,65.077375,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,119261.0,111051.86030688407,False,False,False,False,838.4986014891331,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,63.648085249310725,65.90793461048526,0.0,0.0,0.0,0.0,64.41528294169999,"rgba(255, 26, 202, 1.0)",1.4786702694536653,64.41528294169999,-2.3367501281922927,21.76290038438588,-23.7813972952672,False,True,False,True,False,0.0,64.5826,65.06252500000001,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,119561.0,111183.78495328898,False,False,False,False,830.1497859621697,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,63.4367376012582,65.84249427407661,0.0,0.0,0.0,0.0,64.29567619484871,"rgba(255, 26, 202, 1.0)",1.5385729084430884,64.29567619484871,-2.2720250536492643,23.097135554711663,-23.7813972952672,False,True,False,True,True,0.0,64.5061,65.04067500000001,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,117149.0,111276.26890750155,False,False,False,False,854.674595482136,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,63.37722431593617,65.82400425860558,0.0,0.0,0.0,0.0,63.99106955968496,"rgba(255, 26, 202, 1.0)",1.6036942149722884,63.99106955968496,-2.1519498714064977,23.571684278100054,-23.7813972952672,False,True,False,True,True,0.0,64.4171,65.02175,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,116517.0,111357.52055234648,False,False,False,False,851.2222761723356,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,63.30303316611784,65.79881543817872,0.0,0.0,0.0,0.0,63.95914717892488,"rgba(255, 0, 0, 1.0)",1.65639698531887,63.95914717892488,-1.9132775578644234,25.2607573918256,-23.7813972952672,False,True,False,True,True,0.0,64.3388,65.00505,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,117434.0,111451.72953603104,False,False,False,False,852.2420858440822,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,63.24502087598861,65.77875510559804,0.0,0.0,0.0,0.0,63.92537277640476,"rgba(255, 0, 0, 1.0)",1.7121572452414868,63.92537277640476,-1.9363716654057375,26.06809307064092,-23.7813972952672,False,True,False,True,True,0.0,64.25280000000001,64.97805,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,116715.0,111533.33062849568,False,False,False,False,850.1763170713057,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,63.20360089318356,65.76409250060922,0.0,0.0,0.0,0.0,63.90053797147377,"rgba(255, 0, 0, 1.0)",1.7618680120520933,63.90053797147377,-1.8789931758951082,26.598556136474713,-28.51996310842328,False,True,False,True,True,0.0,64.16109999999999,64.95145000000001,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,116190.0,111605.52705286008,False,False,False,False,845.1348237833784,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,63.13739975406845,65.73864832294925,0.0,0.0,0.0,0.0,63.86332427455422,"rgba(255, 0, 0, 1.0)",1.800966739892417,63.86332427455422,-1.6454075519080618,28.81838040647449,-26.145843761238982,False,True,False,True,True,0.0,64.0785,64.9324,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,117151.0,111691.50337762194,False,False,False,False,846.9311831045662,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(255, 0, 0, 1.0)",1.8425987254591283,63.759738897040336,-1.644274933645906,29.90154282688077,-24.90790040094082,False,False,False,True,True,0.0,63.9929,64.91295,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,114580.0,111736.28627099213,False,False,False,False,873.6609322037202,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(255, 0, 0, 1.0)",1.8839375025499305,63.759738897040336,-1.6081950133375196,30.675230270028116,-23.957604502358016,False,False,False,True,True,0.0,63.9067,64.895125,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,114580.0,111780.37485593799,False,False,False,False,860.1158014718795,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(255, 0, 0, 1.0)",1.9217468779898241,63.759738897040336,-1.5765546085910602,31.227864157990503,-23.199688822884923,True,False,False,True,True,0.0,63.8174,64.87782499999999,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,114580.0,111823.7798969312,False,False,False,False,846.7806727668891,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(255, 0, 0, 1.0)",1.9585441182326355,63.759738897040336,-1.5469342093627871,31.622602649392206,-22.57230082330439,True,False,False,True,True,0.0,63.7402,64.87177500000001,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,114580.0,111866.51199155241,False,False,False,False,833.6522902433715,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(255, 0, 0, 1.0)",1.9947386877566282,63.759738897040336,-1.5188650601887699,31.90455871467914,-22.035753841870047,True,False,False,True,True,0.0,63.6621,64.864975,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,114580.0,111908.58157307873,False,False,False,False,820.7274485341719,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(239, 83, 80, 1.0)",2.027429695740839,63.759738897040336,-1.494374331896746,32.105955904169804,-21.56488737760821,True,False,False,True,True,0.0,63.5833,64.852925,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,114580.0,111949.998913031,False,False,False,False,808.0029919677506,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.97063555949092,65.67057901974437,0.0,0.0,0.0,0.0,63.759738897040336,"rgba(239, 83, 80, 1.0)",2.0570232362798504,63.759738897040336,-1.4728753878928738,32.24981103952028,-21.14392086045201,True,False,False,True,True,0.0,63.5087,64.8224,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,114580.0,111990.77412368168,False,False,False,False,795.4758137977079,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,62.96329008720414,65.666411098287,0.0,0.0,0.0,0.0,63.755856561442215,"rgba(239, 83, 80, 0.5)",2.0661585803804905,63.755856561442215,-0.8425570902314911,40.62758912590896,-13.177582157786958,True,False,False,True,True,0.0,63.4559,64.800675,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,114771.0,112033.8784008339,False,False,False,False,786.1040957543325,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,62.93055440557512,65.64296607047773,0.0,0.0,0.0,0.0,63.57544537991107,"rgba(239, 83, 80, 0.5)",2.0761792958386622,63.57544537991107,-0.7756774104909561,46.293957874316035,-8.163433397008106,True,False,False,False,True,0.0,63.3987,64.776725,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,113583.0,112057.89578996826,False,False,False,False,792.3350400062034,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,62.88126271263459,65.60871895234831,0.0,0.0,0.0,0.0,63.54173684329913,"rgba(239, 83, 80, 0.5)",2.0880668416350563,63.54173684329913,-0.8628731644856151,48.923630393856214,-6.0820143768568755,True,False,True,False,True,0.0,63.3234,64.75465,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,111884.0,112055.19973120905,False,False,False,False,806.3918610913785,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,62.85491841745153,65.58811871978743,0.0,0.0,0.0,0.0,63.52559057455357,"rgba(239, 83, 80, 0.5)",2.0985611694641295,63.52559057455357,-0.7722389026036288,51.59148626693476,-3.87816573525739,True,False,True,False,True,0.0,63.2447,64.735125,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,112947.0,112069.0260919655,False,False,False,False,810.3702818496516,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,62.76525981198941,65.51846281434463,0.0,0.0,0.0,0.0,63.457639731546784,"rgba(239, 83, 80, 0.5)",2.112450916323159,63.457639731546784,-0.8746426803434122,51.68554074708008,-3.87816573525739,True,False,True,False,True,0.0,63.1625,64.715925,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,109395.0,112027.56832309782,False,False,False,False,852.8761689527578,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,62.67464254935094,65.43950973480034,0.0,0.0,0.0,0.0,63.382159000824686,"rgba(239, 83, 80, 0.5)",2.1260612040211666,63.382159000824686,-0.8382444482096582,51.692767531851075,-3.87816573525739,True,False,True,False,True,0.0,63.08,64.695075,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,105236.0,111922.27269018158,False,False,False,False,904.1339027674437,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,62.652832974304275,65.42661606208551,0.0,0.0,0.0,0.0,63.36237453037403,"rgba(239, 83, 80, 1.0)",2.159674051566512,63.36237453037403,-1.3948283205926422,46.42031229208125,-3.87816573525739,True,False,False,False,False,0.0,62.971199999999996,64.667625,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,104686.0,111810.0824159152,False,False,False,False,898.6434546625221,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,62.60318063793332,65.40180776896521,0.0,0.0,0.0,0.0,63.31729813716672,"rgba(255, 0, 0, 1.0)",2.2054908280909973,63.31729813716672,-1.6265305171419724,41.10527252872236,-2.5579668343877273,True,False,False,True,False,0.0,62.8471,64.637975,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,103777.0,111685.53850249015,False,False,False,False,898.8040212569016,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,62.49547220480472,65.3461607032475,0.0,0.0,0.0,0.0,63.221288232201246,"rgba(239, 83, 80, 1.0)",2.2451515288256427,63.221288232201246,-1.4748618031733762,38.32988042680597,-4.95810559964486,True,False,False,True,False,0.0,62.721599999999995,64.618275,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,105826.0,111594.692944312,False,False,False,False,916.6365170513683,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,62.38453857864635,65.28472113386475,0.0,0.0,0.0,0.0,63.12393769608565,"rgba(239, 83, 80, 1.0)",2.279898255197983,63.12393769608565,-1.431615506807874,36.21379716522305,-6.823700827125528,False,False,False,True,False,0.0,62.591800000000006,64.599875,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,103498.0,111469.16282114437,False,False,False,False,938.5181214381687,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,62.295670828967296,65.2285633851435,0.0,0.0,0.0,0.0,63.046170174955535,"rgba(239, 83, 80, 1.0)",2.3058802466113626,63.046170174955535,-1.1801003885411934,37.31311199663704,-6.823700827125528,False,False,False,True,False,0.0,62.465199999999996,64.58019999999999,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,105801.0,111381.28432779328,False,False,False,False,959.6728792453288,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,62.17340866398948,65.14899008292684,0.0,0.0,0.0,0.0,62.938620537500235,"rgba(239, 83, 80, 1.0)",2.3346446765549893,62.938620537500235,-1.29296786265331,36.8108517703525,-6.823700827125528,False,False,False,True,False,0.0,62.335,64.55630000000001,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,102550.0,111244.36519092826,False,False,False,False,995.1973307298973,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,62.11133525633816,65.10715257447774,0.0,0.0,0.0,0.0,62.636883502327905,"rgba(239, 83, 80, 1.0)",2.364732242047158,62.636883502327905,-1.2017781344528349,36.07842231503734,-7.1936958319356705,False,False,False,True,False,0.0,62.20399999999999,64.53332499999999,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,100832.0,111082.93317246425,False,False,False,False,1006.4035736643175,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,62.10167333557409,65.10085445709905,0.0,0.0,0.0,0.0,62.62696562100098,"rgba(239, 83, 80, 1.0)",2.3926008653558832,62.62696562100098,-1.2525973990882078,35.0591418367066,-8.456125770237414,False,True,False,True,False,0.0,62.0718,64.506425,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,100582.0,110920.12800699969,False,False,False,False,994.6763864757235,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,62.08502171414651,65.08957487323401,0.0,0.0,0.0,0.0,62.61209580609738,"rgba(239, 83, 80, 1.0)",2.4166002326999645,62.61209580609738,-1.1429676157116835,35.66574417099896,-8.456125770237414,False,True,False,True,False,0.0,61.9581,64.47242499999999,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,101042.0,110766.97873557333,False,False,False,False,986.3868300962548,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,62.073681033937945,65.08132554655137,0.0,0.0,0.0,0.0,62.60384218453577,"rgba(239, 83, 80, 1.0)",2.4328513801378606,62.60384218453577,-1.041511292149785,37.36885854566987,-8.456125770237414,False,True,False,True,False,0.0,61.848,64.442725,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,101395.0,110621.67673967297,False,False,False,False,976.5668792420493,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,62.039740535678284,65.05475992544956,0.0,0.0,0.0,0.0,62.580967046169164,"rgba(239, 83, 80, 0.5)",2.441298161166018,62.580967046169164,-0.95071019308048,39.63575572306968,-8.456125770237414,False,False,False,True,True,0.0,61.727,64.4123,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,102582.0,110497.03058867028,False,False,False,False,979.8294082460485,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,61.94420501045071,64.97793193325008,0.0,0.0,0.0,0.0,62.503207446064145,"rgba(239, 83, 80, 0.5)",2.452809659395957,62.503207446064145,-0.9981236973223007,40.35474901219824,-8.456125770237414,False,False,False,True,True,0.0,61.610099999999996,64.380425,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,99123.0,110320.68902915601,False,False,False,False,1018.2661616065748,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,61.92568754216599,64.96203048158674,0.0,0.0,0.0,0.0,62.48779680602378,"rgba(239, 83, 80, 0.5)",2.4598631361621623,62.48779680602378,-0.9117567449394592,41.96264734870553,-13.48582665442217,False,False,False,True,True,0.0,61.4986,64.34625,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,99862.0,110158.53881164972,False,False,False,False,1013.9364536746899,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,61.77100594803759,64.8214863847868,0.0,0.0,0.0,0.0,62.351973106724095,"rgba(239, 83, 80, 0.5)",2.4647319080133836,62.351973106724095,-0.8507915606993092,43.17008142176472,-12.1163776618356,False,False,False,True,True,0.0,61.3866,64.315125,0,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,106560.0,110102.7475122443,False,False,False,False,1102.0614698967877,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,61.76679465128381,64.81731843003362,0.0,0.0,0.0,0.0,62.34818661095997,"rgba(239, 83, 80, 0.5)",2.4667927932207068,62.34818661095997,-0.8748957824472117,43.681796437991224,-11.387949117189507,False,False,False,True,True,0.0,61.2742,64.279175,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,106353.0,110044.61189189942,False,False,False,False,1088.1845478828839,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,61.75337870383726,64.80377895817654,0.0,0.0,0.0,0.0,62.33612068702411,"rgba(239, 83, 80, 0.5)",2.473567365873519,62.33612068702411,-0.8433652205333885,44.460528747457346,-10.382789395576943,True,False,False,True,True,0.0,61.1604,64.244275,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,107032.0,109997.90473078469,False,False,False,False,1081.8406014040795,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,61.73954584404456,64.78900941524319,0.0,0.0,0.0,0.0,62.323754680393264,"rgba(239, 83, 80, 0.5)",2.4777004232530504,62.323754680393264,-0.8127514777389192,45.446931697681634,-9.18680881768536,True,False,False,False,True,0.0,61.0511,64.21155,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,107793.0,109963.72016131517,False,False,False,False,1076.8663285140938,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,61.69858393389428,64.74224046144023,0.0,0.0,0.0,0.0,62.09944734814447,"rgba(239, 83, 80, 0.5)",2.4789871842065727,62.09944734814447,-0.6855409979412223,46.81077912232946,-7.662360311562374,True,False,False,False,True,0.0,60.951499999999996,64.178325,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,110280.0,109968.62372470563,False,False,False,False,1098.728866056511,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,61.68165730617543,64.72835093863887,0.0,0.0,0.0,0.0,62.07232077319996,"rgba(239, 83, 80, 0.5)",2.4896622803648,62.07232077319996,-0.926760545555552,44.1138257049418,-7.662360311562374,True,False,False,True,False,0.0,60.8491,64.142125,0,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,109665.0,109963.91638013655,False,False,False,False,1091.2291937145496,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,61.65557283407297,64.70332033579588,0.0,0.0,0.0,0.0,62.043788234294674,"rgba(239, 83, 80, 0.5)",2.4928200102704174,62.043788234294674,-0.8078353936497082,44.06817071559972,-7.662360311562374,True,False,False,True,False,0.0,60.758900000000004,64.110675,0,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,110888.0,109978.2432579639,False,False,False,False,1093.2721519515333,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,61.646742947769255,64.69487073766126,0.0,0.0,0.0,0.0,62.034478128568594,"rgba(239, 83, 80, 0.5)",2.493414889426111,62.034478128568594,-0.8400038587443686,43.56108006071319,-7.662360311562374,True,False,False,True,False,0.0,60.7099,64.08035,0,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,110476.0,109985.96041675514,False,False,False,False,1082.7097930065481,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,61.641843357325854,64.69041078815148,0.0,0.0,0.0,0.0,62.02899302372508,"rgba(239, 83, 80, 0.5)",2.485227013032681,62.02899302372508,-0.9451824768549583,41.903567086604916,-4.0225647781613745,False,False,False,True,False,0.0,60.6507,64.04832499999999,0,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,110265.0,109990.2866118442,False,False,False,False,1069.1949124948187,False,False,False,False
