date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,13.537684052674635,13.006292630661756,13.384952172349536,14.025374671135568,13.814724426160009,"rgba(239, 83, 80, 0.5)",1.8540883046503274,13.814724426160009,-0.5014456020396239,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,13.865,14.131099999999998,0.0,0.0,0.0,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,172769.0,250324.9950073786,False,False,False,False,14543.234731207373,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,13.535509221709347,13.006504341955788,13.35895871020215,14.01606558735527,13.809495712998597,"rgba(239, 83, 80, 0.5)",1.849778783949378,13.809495712998597,-0.36733890500562244,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,13.7994,14.1218,0.0,0.0,0.0,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,186217.0,249331.07260416343,False,False,False,False,14526.2543477778,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,13.531281949104864,13.006958026886497,13.31866478410016,13.998146721372041,13.796269415256756,"rgba(239, 83, 80, 0.5)",1.845208984965631,13.796269415256756,-0.4315334586730224,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,13.730700000000002,14.111425000000002,0.0,0.0,0.0,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,159434.0,247937.31954053298,False,False,False,False,14716.281412153337,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,13.529918535272031,13.009413897286445,13.324351084035062,13.987235011847343,13.796135540252859,"rgba(239, 83, 80, 0.5)",1.8347305077410518,13.796135540252859,-0.19683301647253582,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,13.6678,14.103600000000002,0.0,0.0,0.0,0.0,0,1.0165049949326768,0.8950340234544666,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,184409.0,246952.38435385804,False,False,False,False,14875.331312740107,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,13.529099283805428,13.010692616083167,13.325974239687033,13.981216106707715,13.75593553908542,"rgba(239, 83, 80, 0.5)",1.824105329264722,13.75593553908542,-0.26913771436834255,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,13.6024,14.094975,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,170627.0,245769.04506155016,False,False,False,False,14858.380439674369,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,13.526914391155582,13.011122671007248,13.312323877421669,13.97188987711858,13.740489545371108,"rgba(239, 83, 80, 0.5)",1.8141842581508187,13.740489545371108,-0.39989848997509914,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,13.5347,14.085774999999998,0.0,0.0,0.0,0.0,0,1.017143687345634,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,154849.0,244359.43195982068,False,False,False,False,14872.638107276316,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,13.524958754247976,13.011139973578514,13.29910014692895,13.964417869266088,13.730134776230804,"rgba(239, 83, 80, 0.5)",1.797934688508975,13.730134776230804,-0.40887735295905037,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,13.468599999999999,14.076225,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,143251.0,242791.8593712963,False,False,False,False,14821.868524217769,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,13.52276835832752,13.011007653732934,13.284554478437151,13.956440209355572,13.720032944912083,"rgba(239, 83, 80, 0.5)",1.7864121146149257,13.720032944912083,-0.3946642206152174,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,13.403799999999999,14.067025000000001,0.0,0.0,0.0,0.0,0,1.0072801397786835,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,155242.0,241434.497210501,False,False,False,False,14777.979089733772,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,13.519131976222848,13.011101313250457,13.264859049998918,13.942692003133143,13.70682472252337,"rgba(239, 83, 80, 0.5)",1.7701586507000955,13.70682472252337,-0.39930021088438705,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,13.3356,14.0591,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,132809.0,239750.38097467928,False,False,False,False,14896.661584466581,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,13.515113087752402,13.00976752123222,13.236673481020938,13.930629792378774,13.607629347685378,"rgba(239, 83, 80, 0.5)",1.7535069828028857,13.607629347685378,-0.5033509169575953,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,13.2633,14.0494,0.0,0.0,0.0,0.0,0,0.9951079136690647,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,118369.0,237868.49909910286,False,False,False,False,14889.581559901208,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,13.508569320864696,13.008753184316575,13.203652889853963,13.90896474513886,13.597390036245272,"rgba(239, 83, 80, 0.5)",1.7358431811512518,13.597390036245272,-0.39023688522140093,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,13.191699999999999,14.04035,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,150986.0,236521.48360919429,False,False,False,False,15164.425256646926,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,13.50502356296236,13.008675388005626,13.191214115943787,13.896513242307451,13.59192106955796,"rgba(239, 83, 80, 0.5)",1.7146605316325718,13.59192106955796,-0.35979195775304545,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,13.183399999999999,14.032725000000001,0.0,0.0,0.0,0.0,1,1.0044191019244475,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,172590.0,235530.29781680365,False,False,False,False,15264.263624760926,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,13.501804831695967,13.0089257844157,13.183099184185835,13.88475847417314,13.587404167121322,"rgba(239, 83, 80, 0.5)",1.6962831652104366,13.587404167121322,-0.3050222850364339,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,13.1834,14.025175,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,194965.0,234901.37847080667,False,False,False,False,15374.507599570834,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,13.499894091108024,13.00960831330789,13.182014136880724,13.876881106167852,13.58652043293775,#000000,1.6710728010191755,13.58652043293775,-0.22232450477990082,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,13.185500000000001,14.017850000000001,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,212595.0,234555.5431456779,False,False,False,False,15409.476473996092,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,13.495725628617063,13.010664020979267,13.177376034834515,13.860754773290646,13.530372283093566,#000000,1.6426928644292034,13.530372283093566,-0.27112328344368963,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,13.1847,14.0101,0.0,0.0,0.0,0.0,1,1.0077138849929872,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,176961.0,233662.6044922565,False,False,False,False,15723.034978275222,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,13.494047271121902,13.01054911225713,13.172581587213765,13.855299683419744,13.524199233595938,"rgba(239, 83, 80, 0.5)",1.608998555422326,13.524199233595938,-0.375512601648887,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,13.1795,14.002,0.0,0.0,0.0,0.0,1,1.0019466073414907,0.9185205784204676,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,166762.0,232625.38581795795,False,False,False,False,15637.391025123668,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,13.493134151736852,13.010530580993615,13.17030528919372,13.852268840555096,13.5215476749216,"rgba(239, 83, 80, 0.5)",1.5692574332759044,13.5215476749216,-0.31960828369287614,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,13.1776,13.9949,0.0,0.0,0.0,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,172695.0,231696.2325494625,False,False,False,False,15486.935350315549,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,13.49235511536554,13.010737837648588,13.169677791803489,13.849306379766182,13.520867061074021,#000000,1.524100230796291,13.520867061074021,-0.2367738379551851,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,13.181600000000001,13.9868,0.0,0.0,0.0,0.0,1,1.013298240753567,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,179588.0,230888.35297505223,False,False,False,False,15353.696042558719,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,13.491686102368057,13.010947301252045,13.169328285433211,13.846717815965844,13.520383874801867,#000000,1.4820504179822096,13.520383874801867,-0.2701553671480252,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,13.1821,13.977475,0.0,0.0,0.0,0.0,1,1.0115006235277817,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,173389.0,229996.8901382297,False,False,False,False,15211.762770581063,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,13.490917786447309,13.011011197470816,13.167950419735126,13.844057503639709,13.518740285209674,#000000,1.434420848695033,13.518740285209674,-0.3232944401439527,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,13.182099999999998,13.968350000000001,0.0,0.0,0.0,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,167689.0,229030.876337637,False,False,False,False,15064.293580339496,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,13.4882681839504,13.011231852721313,13.163409197142407,13.834948277667106,13.51324564180489,#000000,1.3854395568791806,13.51324564180489,-0.35602104715125027,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,13.182900000000002,13.958,0.0,0.0,0.0,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,147877.0,227772.6767044953,False,False,False,False,15137.901431807099,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,13.483815958562946,13.010134157216745,13.148575156586348,13.82225528088466,13.498201543868472,"rgba(239, 83, 80, 0.5)",1.3392702329091684,13.498201543868472,-0.48026270431719104,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,13.1802,13.946425,0.0,0.0,0.0,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,126393.0,226200.89877109227,False,False,False,False,15236.290556895361,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,13.479833416851097,13.009649000389247,13.138874945936333,13.810230437866586,13.488202304794928,"rgba(239, 83, 80, 0.5)",1.2864064060168816,13.488202304794928,-0.4455841498564544,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,13.1818,13.935075,0.0,0.0,0.0,0.0,1,0.9926317252884747,0.9360489364660087,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,150086.0,225020.82282115283,False,False,False,False,15367.40233120706,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,13.476850210162427,13.009405923902538,13.132711767532859,13.801132675332056,13.481579612760228,"rgba(239, 83, 80, 0.5)",1.2261528423457773,13.481579612760228,-0.4498457237231459,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,13.1798,13.9372,0.0,0.0,0.0,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,169099.0,224153.81781617372,False,False,False,False,15423.923225296874,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,13.474459250829243,13.00910287580897,13.127454470309743,13.794072569112474,13.476042768926476,"rgba(239, 83, 80, 0.5)",1.1868737874716202,13.476042768926476,-0.46428084834559663,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,13.175300000000002,13.940525000000001,0.0,0.0,0.0,0.0,1,1.0013984058173682,0.9303593902950635,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,154636.0,223076.02219111676,False,False,False,False,15409.025190796146,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,13.470648052638062,13.008906743003761,13.121002401506425,13.782494078109279,13.468473868319725,"rgba(239, 83, 80, 0.5)",1.1392853774059502,13.468473868319725,-0.42436590331787793,45.5591896153257,-2.1606487720278693,False,False,False,True,False,0.0,13.1723,13.94415,0.0,0.0,0.0,0.0,1,1.0026621829900517,0.9274204847975341,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,180478.0,222415.5877385413,False,False,False,False,15570.776738225664,False,False,False,False
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,,13.462328341312078,13.008103962591392,13.10657584475832,13.758270858343158,13.451535610051069,"rgba(239, 83, 80, 0.5)",1.0930079786722942,13.451535610051069,-0.5183270580872201,44.36036054815554,-2.3414349419886804,False,False,False,True,False,0.0,13.168600000000001,13.948975,0.0,0.0,0.0,0.0,1,0.9983237882385807,0.9270847883782651,False,False,False,False,-0.28948953323425763,-0.2912387478458243,False,False,False,False,126027.0,220921.19102941663,False,False,False,False,16173.570897322941,False,False,False,False
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,,13.450294735436715,13.001037435733496,13.059605656285841,13.732281239359004,13.412918872285772,"rgba(239, 83, 80, 1.0)",1.0542750807762682,13.412918872285772,-1.3781212311458404,35.53350844835706,-10.499968931776372,False,True,False,True,False,0.0,13.145999999999999,13.94895,0.0,0.0,0.0,0.0,0,0.9864093503669473,0.937211198695298,False,False,False,False,-0.34282825441539394,-0.31703350113060913,False,False,False,False,99087.0,219032.28884291404,False,False,False,False,16340.492278759793,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,,13.440846079579261,12.995460789073194,13.024704931327715,13.712126073669772,13.384470862233616,"rgba(239, 83, 80, 1.0)",1.0048883134569688,13.384470862233616,-1.4374441844829673,29.566885058969515,-15.600867296612925,False,True,False,True,False,0.0,13.1252,13.949975,0.0,0.0,0.0,0.0,0,0.9891422366992396,0.938110749185668,False,False,False,False,-0.34282825441539394,-0.32993087777300156,False,False,False,False,77775.0,216842.2533569774,False,False,False,False,16417.56991784879,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,,13.4361783288975,12.992825143518951,13.008784139838577,13.70208320328219,13.371368133904035,"rgba(239, 83, 80, 1.0)",0.9475119243823388,13.371368133904035,-1.3206885335187457,28.94815932810203,-15.796946344457723,False,True,False,True,False,0.0,13.1028,13.95245,0.0,0.0,0.0,0.0,0,1.00370522848909,0.9302868121311926,False,False,False,False,-0.3246811136619142,-0.3273059957174579,False,False,False,False,89562.0,214868.9160956289,False,False,False,False,16345.778136176714,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,,13.430934329582357,12.989782819854067,12.990945227133103,13.690963649096371,13.356793581198904,"rgba(239, 83, 80, 1.0)",0.8931803687783644,13.356793581198904,-1.6254203875803674,27.23152752526063,-17.281616862978076,False,True,False,True,False,0.0,13.077300000000001,13.953949999999999,0.0,0.0,0.0,0.0,0,0.9994519797232497,0.9293053842992192,False,False,False,False,-0.32635258738827516,-0.32682929155286655,False,False,False,False,76961.0,212730.80886934008,False,False,False,False,16287.719560422036,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,13.42756945585785,12.987759075006208,12.979350227171794,13.683949226347911,13.347414119501947,"rgba(239, 83, 80, 1.0)",0.8376575661916327,13.347414119501947,-1.8114969418837727,25.670640566590066,-18.75743412828656,False,True,False,True,False,0.0,13.050500000000001,13.9557,0.0,0.0,0.0,0.0,0,0.9952061361457332,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,69491.0,210510.03663880768,False,False,False,False,16151.010730027896,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,13.418151435046564,12.982046057133854,12.947623915790816,13.664491256846928,13.199301780009556,"rgba(239, 83, 80, 1.0)",0.7752757021952339,13.199301780009556,-1.727516773990534,25.225894565452236,-19.326137937763818,False,True,False,True,False,0.0,13.023499999999999,13.955374999999998,0.0,0.0,0.0,0.0,0,0.9953399122807017,0.9357182017543862,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,90173.0,208644.3461482835,False,False,False,False,16221.258625686378,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,13.409444496995324,12.977056657040807,12.921364221264554,13.646310800862592,13.185517662912002,"rgba(239, 83, 80, 0.75)",0.6876717344884258,13.185517662912002,-1.5930822919848255,29.116470585561164,-19.326137937763818,False,True,False,True,True,0.0,13.002699999999999,13.954500000000001,0.0,0.0,0.0,0.0,0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,112467.0,207153.22450257366,False,False,False,False,16315.409654745505,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,13.399829681442732,12.971940620557197,12.896253749447922,13.625989203158898,13.172529714284224,"rgba(239, 83, 80, 0.75)",0.584003285810748,13.172529714284224,-1.6310348544732327,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,12.9855,13.95425,0.0,0.0,0.0,0.0,0,1.0053082890975906,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,141451.0,206134.58536299889,False,False,False,False,16511.821908160302,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,13.394715540873596,12.969136056603164,12.88297706855734,13.61536737829066,13.163009939894707,"rgba(239, 83, 80, 0.75)",0.4347751619416191,13.163009939894707,-2.23796119251486,36.440600395929515,-19.62558681839759,False,True,False,True,True,0.0,12.958999999999998,13.95815,0.0,0.0,0.0,0.0,0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,126622.0,204901.83210155705,False,False,False,False,16485.73164601828,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,13.391247829699944,12.967216188348933,12.874083422542501,13.608220122819226,13.156290730261244,"rgba(239, 83, 80, 0.75)",0.44457721590385474,13.156290730261244,-2.342204442808053,37.36592774193771,-18.696727505496668,False,True,False,True,True,0.0,12.923499999999999,13.961599999999999,0.0,0.0,0.0,0.0,0,1.001091107474086,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,116659.0,203533.7261775019,False,False,False,False,16384.604023599393,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,13.384772455503414,12.963682387248836,12.858264986124558,13.594895567143658,13.144406912231139,"rgba(239, 83, 80, 0.5)",0.4540592889015278,13.144406912231139,-2.1019433707436432,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,12.8896,13.965049999999998,0.0,0.0,0.0,0.0,0,1.0076670317634173,0.925383351588171,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,135983.0,202486.42809723056,False,False,False,False,16430.176054241263,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,13.377688706248568,12.959835786098242,12.841751076130093,13.580414578488666,13.131708078231739,"rgba(239, 83, 80, 0.5)",0.46348448179501084,13.131708078231739,-2.085739903281797,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,12.858799999999999,13.968499999999999,0.0,0.0,0.0,0.0,0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,114333.0,201119.7082817696,False,False,False,False,16511.10355727628,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,13.373126884342103,12.957661322596532,12.833401888064733,13.570856000049293,13.046205886545454,"rgba(239, 83, 80, 0.5)",0.471535998835852,13.046205886545454,-1.7945732428374588,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,12.8315,13.97195,0.0,0.0,0.0,0.0,0,1.0039136302294196,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,131616.0,200042.131409184,False,False,False,False,16523.070943985174,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,13.36815240027716,12.954768142028765,12.821273093002842,13.561003609443103,13.025780163697656,"rgba(239, 83, 80, 0.5)",0.48407530498965695,13.025780163697656,-2.1603666886498165,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,12.8024,13.974300000000001,0.0,0.0,0.0,0.0,0,0.9958153347732182,0.9339902807775378,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,118051.0,198770.95107725865,False,False,False,False,16477.20937896215,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,13.365008511300386,12.952987415514073,12.814067435252708,13.554757540992505,13.018107955072148,"rgba(239, 83, 80, 0.5)",0.491425596725534,13.018107955072148,-1.6952880774288333,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,12.7774,13.97755,0.0,0.0,0.0,0.0,0,0.9921314191054665,0.9497515184980674,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,127201.0,197661.33943264998,False,False,False,False,16363.609233551884,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,13.36265958581944,12.951653491101684,12.808738352822894,13.55010793527654,13.012864672700864,"rgba(239, 83, 80, 0.5)",0.5013146500734941,13.012864672700864,-1.880784199230239,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,12.7501,13.979325000000001,0.0,0.0,0.0,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,120362.0,196462.90006160113,False,False,False,False,16215.940873341777,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,13.353229343856835,12.946005325214873,12.78608295263063,13.53181981807164,12.988735039205718,"rgba(239, 83, 80, 0.5)",0.5136286736683884,12.988735039205718,-2.0612849194032035,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,12.72,13.979475,0.0,0.0,0.0,0.0,0,0.9876816608996538,0.9471280276816612,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,95727.0,194901.10316142126,False,False,False,False,16346.468921817097,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,13.344114397234108,12.940574731590898,12.765279028598808,13.514274102279465,12.969487350492113,"rgba(239, 83, 80, 0.5)",0.5246556743012619,12.969487350492113,-1.9240949825550828,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,12.6905,13.978625,0.0,0.0,0.0,0.0,1,0.9857301191465778,0.9523413688002217,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,120292.0,193744.37287984882,False,False,False,False,16473.888008300553,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,13.336105748838675,12.935647407019578,12.74667027281995,13.499112614221373,12.95170765788349,"rgba(239, 83, 80, 0.5)",0.5362671866667142,12.95170765788349,-1.9238687048825323,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,12.6602,13.977525,0.0,0.0,0.0,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,100065.0,192291.97950186668,False,False,False,False,16532.075791117597,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,11.764999999999999,13.330833110015751,12.932327256315116,12.734246643050083,13.48925037570331,12.824035095991798,"rgba(239, 83, 80, 1.0)",0.553175085913687,12.824035095991798,-2.0500473084732236,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,12.6253,13.975125,1.0,11.915,11.69,0.0,1,0.9765581908439049,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,87429.0,190666.19687393078,False,False,False,False,16471.671515286314,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,11.828859377686092,13.328357622305376,12.930837834613452,12.728966069939297,13.48458044192726,12.823816322918923,"rgba(239, 83, 80, 0.5)",0.5606573924525141,12.823816322918923,-1.3534403240445856,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,12.603299999999999,13.978049999999998,0.0,0.0,0.0,0.0,1,0.9728545171780009,0.9739855789622511,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,94183.0,189170.3333565055,False,False,False,False,16321.009941405906,False,False,False,False
