date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bull_166,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,156.91903354453243,157.73768197489744,162.58551590880705,,,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,161.62317472250135,,,,145.94124294041256,151.18472746046413,154.91998551697617,155.95888023276913,153.67331185802465,#000000,9.852436155499582,155.29892375631496,-0.4880948914985494,44.373197462550124,-10.420303905065026,False,True,False,True,True,0.0,156.344,,0.0,0.0,0.0,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706287861287,False,False,False,False,-10198.0,4234.484998906689,False,False,False,False,7434.67114455949,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,156.86391008543933,157.69840373913465,162.51926195263172,,,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,161.56103775537312,,,,147.00520234893662,151.3463651500092,155.01998962660434,155.96156516219045,153.890098983901,#000000,9.846123443511262,155.3662727413493,-0.31446617129198906,48.88521584766758,-6.246511119677024,False,False,False,False,True,0.0,156.145,,0.0,0.0,0.0,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.03246443793214409,False,False,False,False,551.0,4177.3767043499965,False,False,False,False,7486.056088054692,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,156.70251751353777,157.59692240026138,162.40220746017428,,,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,161.44605492722147,,,,147.0735477309709,151.08684727581692,154.87194021916187,155.78915264039858,153.77128531367785,"rgba(239, 83, 80, 0.5)",9.840797737384163,155.2264643399314,-0.7587255158763285,48.158837586872565,-6.246511119677024,False,False,False,False,True,0.0,155.85139999999998,,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347217,False,False,False,False,-0.08840592787320527,-0.060435182902674675,False,False,False,False,-10974.0,3942.4716391662755,False,False,False,False,7548.675373511208,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,156.67263518983742,157.57576529076968,162.3694150057605,,,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,161.41503537360708,,,,147.37375964846603,151.13273094682708,154.89201250366688,155.78063797015966,153.82566194387562,#000000,9.840607173825543,155.23711236280437,-0.22733478974292687,51.260088357487106,-4.1106276181652746,True,False,True,False,True,0.0,155.6958,,0.0,0.0,0.0,0.0,0,0.849067513570892,0.855048199321671,False,False,False,False,-0.017863876278654097,-0.03914952959066439,False,False,False,False,-5975.0,3788.7123889466434,False,False,False,False,7509.145522759096,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,156.63611915422453,157.54633712077842,162.31238839996666,,,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,161.3623090117589,,,,148.07784106344263,151.31419431864447,154.9762113953634,155.80184976350293,153.98544535359594,#000000,9.840021832173688,155.29638809887487,-0.19475445599204938,53.55728584736919,-1.9276209995862388,True,False,True,False,True,0.0,155.478,,0.0,0.0,0.0,0.0,0,0.8570287054327527,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065081248033726,False,False,False,False,4582.0,3801.011421676153,False,False,False,False,7556.399080545776,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,156.60924868863444,157.52731720585265,162.2838026072807,,,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,161.33518427601135,,,,148.2459492161659,151.3371748423753,154.98112057070566,155.7898509184595,154.01064415340105,#000000,9.832219268239287,155.2960253242203,-0.3474317680500658,53.78787294865563,-1.573778492184175,True,False,True,False,True,0.0,155.1378,,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490769575,False,False,False,False,299.0,3746.7166709524913,False,False,False,False,7505.648707203981,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,156.6007772498537,157.5199242009357,162.2680851870634,,,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,161.32077511879163,,,,148.42780610459639,151.39235178728248,155.0055134727057,155.79817749329268,154.05431664800136,#000000,9.827638574701053,155.31364838537104,-0.0492130822368728,55.91326140711587,0.6324206379776314,True,False,True,False,True,0.0,155.0127,,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539226831,False,False,False,False,3421.0,3741.666800085011,False,False,False,False,7437.6851613558565,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,156.63193824582402,157.53370819836212,162.26055230626744,,,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,161.31672131492144,,,,149.0183411493861,151.65460250370717,155.13840559005547,155.8851223103704,154.2423455256775,"rgba(38, 166, 154, 0.5)",9.859120109032121,155.42174523541954,0.5515963599630349,60.37327030889868,4.909381110236694,True,False,True,False,True,2.4423374766349895,154.9889,,0.0,0.0,0.0,0.0,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.04196260374859062,False,False,False,False,9244.0,3826.974291556561,False,False,False,False,7412.651282885223,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,156.63937655680365,157.5313070053411,162.23060076894566,,,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,161.2912015282989,,,,149.60161426365184,151.89566368799188,155.25242329136137,155.9513795352747,154.4136757986654,#000000,9.87103256234342,155.51191660510048,0.20241888396984048,60.452763838417724,5.082329859855108,True,False,True,False,True,0.7494751337536947,154.924,,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.043220374809339046,False,False,False,False,259.0,3771.656860679715,False,False,False,False,7437.028782375374,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,156.73431976863375,157.5794698146594,162.234231272467,,,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,161.30220849836334,,,,150.66738486969768,152.44904110770267,155.53510624156658,156.1551724113361,154.7910268378431,"rgba(38, 166, 154, 0.5)",9.932440513264945,155.74752406903426,0.7815275531324668,63.152136186149015,7.786393672819379,True,False,True,False,True,3.601874737566529,154.8947,,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655959,False,False,False,False,11418.0,3890.2048163280915,False,False,False,False,7494.733762493585,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,156.8548555763922,157.64194136865947,162.24124167978874,,,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,161.3184473091145,,,,151.80983460988224,153.0859239604307,155.86075176744964,156.39797740418172,155.21608100337113,"rgba(38, 166, 154, 0.5)",9.958099897900897,156.0217845309588,0.7208418817483757,64.68711004568907,9.385502384687712,True,False,True,False,True,3.443001987617844,154.7399,,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882052,False,False,False,False,-2608.0,3789.4574548346327,False,False,False,False,7595.993704160351,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,156.8828924159491,157.656524499456,162.242405371788,,,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,161.32184755341314,,,,152.05585782795035,153.22865798709722,155.93363993699242,156.4531932035144,155.3101760171661,"rgba(38, 166, 154, 0.5)",9.90489584421169,156.08352137239106,0.6316551658910333,64.92262878694224,9.850579863745722,True,False,True,False,True,2.9967259557085555,154.5241,,0.0,0.0,0.0,0.0,0,0.869185461356018,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11447211385353358,False,False,False,False,-6090.0,3636.2875718139408,False,False,False,False,7532.210856033833,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,156.9021442866132,157.66595143606824,162.23978088066556,,,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,161.32122106369377,,,,152.24910799322953,153.33984052732745,155.9892137094739,156.49458483699763,155.3827683564453,"rgba(38, 166, 154, 0.5)",9.768844332601066,156.13040726787955,0.5199788797093013,64.01084734305697,9.850579863745722,True,False,True,False,True,2.4062809199879,154.25809999999998,,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-9492.0,3432.748229615275,False,False,False,False,7468.176579196099,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,156.90763711600573,157.66348037606846,162.21030364824637,,,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,161.296150115187,,,,152.53311764635725,153.4903240575048,156.0553774638211,156.5375275454122,155.47679736591175,#000000,9.482239384171661,156.184372200139,0.08390716239342215,59.8552556301466,9.850579863745722,True,False,True,False,False,0.23090051976693005,154.0475,,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-18847.0,3087.325776442945,False,False,False,False,7497.429655487632,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,157.10088991747907,157.77229714094722,162.25443798727426,,,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,161.35125293404553,,,,153.69041848565288,154.2384476610386,156.4531822924252,156.85785116173471,155.96757964925376,"rgba(38, 166, 154, 1.0)",9.201208735225318,156.52825931633694,1.0913501663341136,61.99299683032159,9.850579863745722,True,False,True,False,False,4.795237970765289,154.01930000000002,,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-4200.0,2974.343981459333,False,False,False,False,7608.275707340536,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,157.21260756426238,157.83259517946678,162.25848815379953,,,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,161.36476913191183,,,,154.39682219954088,154.70912146180612,156.69754329878157,157.0537583882233,156.27008519145153,"rgba(38, 166, 154, 0.5)",8.836447826937913,156.74018663910587,0.6540878726488234,60.63140281113268,9.850579863745722,True,False,True,False,False,2.7498968164129316,154.1482,,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-19775.0,2621.640973994847,False,False,False,False,7731.7908126530865,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,157.2369660785275,157.84577033434707,162.2587314410221,,,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,161.36719215829785,,,,154.54252070126358,154.80898939194486,156.74952301765805,157.0958107008807,156.33397779779088,"rgba(38, 166, 154, 0.5)",8.341135958673657,156.78549875656137,0.7774122464333693,60.08299298504133,9.850579863745722,True,False,True,False,False,3.098161105852789,154.3635,,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-16088.0,2331.5690209096556,False,False,False,False,7669.080877573194,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,157.32253806165,157.89462457081157,162.2747194795098,,,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,161.38877492459798,,,,154.9707655917564,155.11038167208616,156.9119187131145,157.23043487287774,156.52969932139862,"rgba(38, 166, 154, 1.0)",7.904272033424463,156.92803764838953,1.1274867962444648,60.94581231226237,9.850579863745722,True,False,True,False,False,4.289944785045332,154.6302,,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-7746.0,2175.3276407405137,False,False,False,False,7679.513732184461,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,157.51358051335,158.00863367363357,162.33825591161062,,,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,161.46103732505418,,,,155.7721470390916,155.69149843514575,157.23713680532893,157.50675264941086,156.91359779243072,"rgba(0, 255, 255, 0.75)",7.831145774670649,157.21561598869522,1.7997856784753243,63.724132605663684,9.850579863745722,True,False,True,False,True,6.74695845582071,154.9968,,0.0,0.0,0.0,0.0,0,0.8870946381430829,0.826951431623743,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,2421.0,2179.1365145274826,False,False,False,False,7718.079410755245,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,157.97738905767775,158.29149037364962,162.5118376256119,,,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,161.65367621046428,,,,157.49779743865142,156.9870960850732,157.97940682311616,158.14803047482135,157.77705844106995,"rgba(0, 255, 0, 1.0)",8.023567211209157,157.8770719674707,2.3721279490174574,67.31078451386834,12.648955458621636,True,False,True,False,True,9.137728079179588,155.504,,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,22526.0,2494.591762364266,False,False,False,False,7910.124691208651,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,158.5489308760146,158.64799532109564,162.75012136351313,,,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,161.9127959794204,,,,159.37899701538217,158.44900476870743,158.8398070566982,158.90370426498143,158.7631304067583,"rgba(0, 255, 0, 1.0)",8.511166982582552,158.64998661029793,2.914408028941699,71.2510932745069,16.281609647323876,True,False,True,False,True,11.77876366103854,156.0881,,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,41532.0,3099.8228978314864,False,False,False,False,8082.153765763555,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,158.9278036419237,158.88770564823957,162.91085851657056,,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,162.08750027668097,,,,160.52160341076507,159.364488192727,159.38868522547438,159.3911753572638,159.3856970673271,"rgba(0, 255, 0, 1.0)",8.975009760339889,159.14657218045343,2.6388191714512046,73.37172652685557,18.192059993485756,True,False,True,False,True,11.441008758227337,156.7733,,0.0,0.0,0.0,0.0,0,0.9020734427481574,0.8125569567519243,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,28338.0,3491.1124653069674,False,False,False,False,8161.407195751717,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,159.3942844988123,159.1861025123249,163.12021249264788,,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,162.3127089791875,,,,161.8583652161837,160.44767226745589,160.04736869579253,159.9799766332155,160.12823917088497,"rgba(0, 255, 0, 1.0)",9.698163670333408,159.74439220809376,3.118694303379029,76.26526650679261,20.868915576804355,True,False,True,False,True,14.206987253034224,157.6503,,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,41555.0,4081.250256542518,False,False,False,False,8239.788479538513,False,False,False,False
