date,Open,High,Low,Close,Volume,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,66.25,66.26,66.245,66.26,0.0,66.38956432387998,66.3826765083819,"rgba(239, 83, 80, 1.0)",0.12952692857146536,66.38257873087902,-0.9463571184070918,43.77478424040579,-3.897174134087223,False,True,False,True,False,0.0,66.4064,66.46775000000001,0.0,0.0,0.0,0.0,0,1.0169587337478758,0.916902204635383,False,False,False,False,-0.008088443239319598,-0.01248786141097984,False,False,False,False,8719.0,7060.456012102789,False,False,False,False,170.2460945028571,False,False,False,False
2025-07-01 16:40:00+00:00,66.26,66.31,66.26,66.31,116.0,66.37752247393024,66.37988836810693,"rgba(239, 83, 80, 1.0)",0.125859137620022,66.38052106856996,-0.560317430291538,44.23486756749981,-3.897174134087223,False,True,False,True,False,0.0,66.40230000000001,66.46764999999999,0.0,0.0,0.0,0.0,0,1.0186546071226639,0.9135104578858069,False,False,False,False,0.012941865352947219,0.0002270019709836894,False,False,False,False,8835.0,7087.968321992668,False,False,False,False,169.40506978188256,False,False,False,False
2025-07-01 16:45:00+00:00,66.34,66.385,66.32,66.385,175.0,66.3752692075015,66.38197626457998,"rgba(239, 83, 80, 0.75)",0.11971445004460987,66.38147652516393,0.029432326964365707,45.32898864822278,-3.897174134087223,False,True,False,True,True,0.2822940745339544,66.3999,66.4697,0.0,0.0,0.0,0.0,0,1.022547914317921,0.9081172491544477,False,False,False,False,0.05667822270610787,0.028452612338545777,False,False,False,False,9010.0,7117.7672627369675,False,False,False,False,169.4918128860394,False,False,False,False
2025-07-01 16:50:00+00:00,66.385,66.42,66.385,66.395,18.0,66.37566666666666,66.38243803490425,#000000,0.11627522490996256,66.38173899555478,0.11404840932778924,46.316802955879645,-5.986010648186372,False,False,False,False,True,0.601112202034308,66.4,66.47240000000001,0.0,0.0,0.0,0.0,0,1.030985915492955,0.9008450704225299,False,False,False,False,0.08800974101499483,0.0582311766767703,False,False,False,False,9028.0,7147.383274167402,False,False,False,False,167.14310260873646,False,False,False,False
2025-07-01 16:55:00+00:00,66.395,66.395,66.39,66.395,0.0,66.37566666666666,66.38243803490425,#000000,0.11272632889063759,66.38173899555478,0.11763892761980603,47.12501466214435,-5.180108348716111,True,False,False,False,True,0.601112202034308,66.3985,66.47494999999999,0.0,0.0,0.0,0.0,0,1.0304740406320503,0.9034988713318238,False,False,False,False,0.07642984145009331,0.0673305090634318,False,False,False,False,9028.0,7176.540122629923,False,False,False,False,164.55173667681805,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.38,66.27,66.275,176.0,66.36652263374485,66.37782628319916,#000000,0.11170875904235265,66.37850016080642,-0.9265178638962297,46.67478535643524,-5.180108348716111,True,False,False,False,True,0.0,66.3938,66.4754,0.0,0.0,0.0,0.0,0,1.0167879127028514,0.9087856743144911,False,False,False,False,0.03151793364053759,0.049424221351984696,False,False,False,False,8852.0,7202.516244759691,False,False,False,False,164.72922913144103,False,False,False,False
2025-07-01 17:05:00+00:00,66.27,66.3,66.27,66.3,171.0,66.35760281754146,66.37255098252726,#000000,0.11157545017169823,66.37481881151646,-0.6705669697171737,46.566063253014555,-5.180108348716111,True,False,False,False,True,0.0,66.391,66.4763,0.0,0.0,0.0,0.0,0,1.0156512017887072,0.9161542761319145,False,False,False,False,0.001675094797691674,0.025549658074838184,False,False,False,False,9023.0,7230.740799104502,False,False,False,False,164.82645038521713,False,False,False,False
2025-07-01 17:10:00+00:00,66.295,66.4,66.295,66.375,1.0,66.3576021798365,66.37255179241373,#000000,0.10963132320173599,66.37481775380958,0.0016623551107230157,47.21761306622789,-5.029736820925393,True,False,False,False,True,0.049778141836018364,66.3922,66.47735,0.0,0.0,0.0,0.0,0,1.0183333333333324,0.9088888888888838,False,False,False,False,0.043580831485861345,0.034565244780349766,False,False,False,False,9024.0,7258.54326733544,False,False,False,False,162.28650541800445,False,False,False,False
2025-07-01 17:15:00+00:00,66.38,66.41,66.34,66.41,8.0,66.35775971093044,66.37266267539077,#000000,0.1074758720039054,66.3748771679884,0.3267973672297237,48.075819515234144,-4.155224686020347,True,False,False,False,True,1.1595095182322233,66.3951,66.47890000000001,0.0,0.0,0.0,0.0,0,1.0233074361820191,0.9089900110987755,False,False,False,False,0.062059203554761605,0.048312224167555685,False,False,False,False,9032.0,7286.038720555045,False,False,False,False,159.89446657431446,False,False,False,False
2025-07-01 17:20:00+00:00,66.415,66.42,66.375,66.42,2.0,66.35782363554353,66.37270611140589,"rgba(38, 166, 154, 1.0)",0.10552955266854654,66.3749022531467,0.4273470863175817,48.87151163676476,-3.3478852805450856,True,False,True,False,True,1.4768859810718915,66.3965,66.47975,0.0,0.0,0.0,0.0,0,1.028380634390649,0.9076238174735629,False,False,False,False,0.07720885059641051,0.0627605373819831,False,False,False,False,9034.0,7313.13889543016,False,False,False,False,157.4464903483561,False,False,False,False
2025-07-01 17:25:00+00:00,66.425,66.455,66.385,66.42,1.0,66.35786567500563,66.37273431205632,"rgba(38, 166, 154, 1.0)",0.10464577745268064,66.37491901224705,0.4307960516929472,49.52253246347162,-2.6847668094711707,True,False,True,False,True,1.4768859810718915,66.3983,66.48075,0.0,0.0,0.0,0.0,0,1.0294608115619772,0.9027237354085561,False,False,False,False,0.08678863582724683,0.07477458660461497,False,False,False,False,9034.0,7339.8189125552735,False,False,False,False,155.02096336621102,False,False,False,False
2025-07-01 17:30:00+00:00,66.425,66.475,66.395,66.395,17.0,66.35859068627451,66.37321905939481,"rgba(38, 166, 154, 1.0)",0.10363231956100905,66.37520782762412,0.19098455442967008,49.77911349087544,-2.40401112822272,True,False,True,False,True,0.6306994332834961,66.3989,66.48055000000001,0.0,0.0,0.0,0.0,0,1.0294117647058807,0.9045504994450585,False,False,False,False,0.08696650864649084,0.0808705476255529,False,False,False,False,9017.0,7365.821720112555,False,False,False,False,152.88110346906046,False,False,False,False
2025-07-01 17:35:00+00:00,66.46,66.48,66.405,66.475,0.0,66.35859068627451,66.37321905939481,"rgba(38, 166, 154, 1.0)",0.1031016729005522,66.37520782762412,0.9679006127487998,50.783661347142285,-1.3881869918387437,True,False,True,False,True,3.2239205895841323,66.3997,66.48015,0.0,0.0,0.0,0.0,0,1.0283648498331472,0.9104560622914315,False,False,False,False,0.0808003355736898,0.08083544159962136,False,False,False,False,9017.0,7391.421383366624,False,False,False,False,150.51085380287347,False,False,False,False
2025-07-01 17:40:00+00:00,66.465,66.475,66.46,66.46,200.0,66.37113895440251,66.38143246152178,"rgba(38, 166, 154, 1.0)",0.10302444387607028,66.3803127903914,0.7734786678824535,51.431373081315606,-0.7290543394059412,True,False,True,False,True,2.705511178334458,66.4002,66.47964999999999,0.0,0.0,0.0,0.0,0,1.0238756246529692,0.9100499722376428,False,False,False,False,0.09970402508975738,0.09026973334468938,False,False,False,False,8817.0,7413.5233774229555,False,False,False,False,151.27812738732504,False,False,False,False
2025-07-01 17:45:00+00:00,66.49,66.49,66.4,66.475,100.0,66.37580827765404,66.38448339931719,"rgba(38, 166, 154, 1.0)",0.10277991881515214,66.38221634037316,0.9027411258584653,52.11037793150773,-0.039564416722186024,True,False,True,False,True,3.191118676016586,66.40100000000001,66.47855,0.0,0.0,0.0,0.0,0,1.017042330951072,0.9092908191313879,False,False,False,False,0.048095253106357316,0.06918249322552335,False,False,False,False,8917.0,7436.833092501669,False,False,False,False,150.48311766038975,False,False,False,False
2025-07-01 17:50:00+00:00,66.46,66.5,66.45,66.495,0.0,66.37580827765404,66.38448339931719,"rgba(38, 166, 154, 1.0)",0.10245412069206603,66.38221634037316,1.1008211174426312,52.86686827765549,0.7242235512416642,True,False,True,False,True,3.8414281431287947,66.4018,66.4778,0.0,0.0,0.0,0.0,0,1.0229563269876818,0.9305711086226169,False,False,False,False,0.027716964540567424,0.048449728883045384,False,False,False,False,8917.0,7459.78141664893,False,False,False,False,148.15004606875578,False,False,False,False
2025-07-01 17:55:00+00:00,66.49,66.495,66.46,66.475,0.0,66.37580827765404,66.38448339931719,"rgba(38, 166, 154, 1.0)",0.1016836642116384,66.38221634037316,0.9124736047445896,53.22635486966361,1.1002630664247093,True,False,True,False,True,3.1195307631445353,66.4022,66.47675,0.0,0.0,0.0,0.0,0,1.0114678899082545,0.9478211009174269,False,False,False,False,0.030238165322342296,0.039343947102693844,False,False,False,False,8917.0,7482.373952824915,False,False,False,False,145.8531461297053,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.48,66.455,66.455,0.0,66.37580827765404,66.38448339931719,"rgba(38, 166, 154, 1.0)",0.10014480506706179,66.38221634037316,0.7267841759549748,53.26051028513157,1.1680626052327128,True,False,True,False,True,2.3964019295437886,66.4002,66.47565,0.0,0.0,0.0,0.0,0,0.9930313588850156,0.9558652729384396,False,False,False,False,0.020155347143311006,0.029749647123002425,False,False,False,False,8917.0,7504.616217122203,False,False,False,False,143.59185704242304,False,False,False,False
2025-07-01 18:05:00+00:00,66.45,66.46,66.425,66.45,142.0,66.38087805297558,66.39165176582894,"rgba(38, 166, 154, 0.75)",0.09727480345559918,66.38765882913964,0.6408768627203603,53.222097517193646,1.1766736709610726,True,False,True,False,False,2.214068449128721,66.39789999999999,66.47425,0.0,0.0,0.0,0.0,0,0.9882283696291927,0.9605650382577964,False,False,False,False,-0.005038260181503145,0.01235569347074964,False,False,False,False,8775.0,7524.312089724959,False,False,False,False,143.56717708827696,False,False,False,False
2025-07-01 18:10:00+00:00,66.45,66.465,66.44,66.465,54.0,66.38293256358769,66.39329141762516,"rgba(38, 166, 154, 0.75)",0.09564870974359177,66.38864688146515,0.7982660585755526,53.37146348320539,1.3801022017244762,True,False,True,False,False,2.7352241461491893,66.398,66.4729,0.0,0.0,0.0,0.0,0,0.9958456973293756,0.9483679525222519,False,False,False,False,0.00503815941558761,0.008696926443168624,False,False,False,False,8829.0,7544.539809264107,False,False,False,False,142.17853868380755,False,False,False,False
2025-07-01 18:15:00+00:00,66.465,66.465,66.405,66.445,278.0,66.38971732745962,66.39710341661575,"rgba(38, 166, 154, 0.75)",0.09350112009702219,66.39099586657693,0.5775773955116883,53.209258009406234,1.3801022017244762,True,False,True,False,False,1.9852603671810911,66.3997,66.4712,0.0,0.0,0.0,0.0,0,0.9958481613285888,0.940688018979831,False,False,False,False,-0.012596134442254128,-0.0019496039995427518,False,False,False,False,8551.0,7560.143843229005,False,False,False,False,144.28429777398105,False,False,False,False
2025-07-01 18:20:00+00:00,66.455,66.455,66.43,66.445,325.0,66.39643224149005,66.40157711059193,"rgba(38, 166, 154, 0.75)",0.09280260946903758,66.39379445014768,0.5517684270440326,53.076544439934196,1.3801022017244762,True,False,True,False,False,1.9852603671810911,66.4008,66.46934999999999,0.0,0.0,0.0,0.0,0,0.995813397129187,0.9503588516746391,False,False,False,False,-0.005038260181503145,-0.0034939320905229485,False,False,False,False,8551.0,7575.505954186695,False,False,False,False,147.08609160694257,False,False,False,False
2025-07-01 18:25:00+00:00,66.445,66.45,66.435,66.435,0.0,66.39643224149005,66.40157711059193,"rgba(38, 166, 154, 0.75)",0.09086808575593247,66.39379445014768,0.4534655870598819,52.81654176000485,1.3801022017244762,True,False,True,False,False,1.6005162543941829,66.4017,66.46675,0.0,0.0,0.0,0.0,0,0.9921921921921926,0.95255255255255,False,False,False,False,-0.005038260181503145,-0.004266096136013047,False,False,False,False,8551.0,7590.629892881475,False,False,False,False,144.8056870859047,False,False,False,False
2025-07-01 18:30:00+00:00,66.435,66.48,66.43,66.435,152.0,66.39930408930955,66.40360106283781,#000000,0.0875466413653489,66.3950849500573,0.45592896906385494,52.60381229460811,1.3801022017244762,True,False,False,False,False,1.6005162543941829,66.40259999999999,66.4637,0.0,0.0,0.0,0.0,0,0.9879879879879887,0.9549549549549519,False,False,False,False,0.007557344245006486,0.0016456240544967197,False,False,False,False,8551.0,7605.519351906569,False,False,False,False,144.91722682100695,False,False,False,False
2025-07-01 18:35:00+00:00,66.44,66.45,66.42,66.42,271.0,66.40206041528606,66.4052042460128,#000000,0.08607884506373364,66.39612073262107,0.2774115679787535,52.18714575618889,1.3801022017244762,True,False,False,False,False,1.0072379610421507,66.4029,66.4611,0.0,0.0,0.0,0.0,0,0.9819277108433729,0.9626506024096352,False,False,False,False,-0.012596134442254128,-0.005475255193878704,False,False,False,False,8280.0,7615.9764162180945,False,False,False,False,146.87199849820064,False,False,False,False
2025-07-01 18:40:00+00:00,66.42,66.51,66.415,66.51,274.0,66.40840876873227,66.41030448136918,"rgba(38, 166, 154, 1.0)",0.0855421501915761,66.39947809396459,1.2920169271861455,53.116644738350615,1.4595873230578533,True,False,True,False,True,4.357052390638554,66.40310000000001,66.4585,0.0,0.0,0.0,0.0,0,0.9800242130750599,0.9685230024213021,False,False,False,False,0.015115602233838558,0.004820173519979928,False,False,False,False,8554.0,7630.519417517038,False,False,False,False,148.8429752656704,False,False,False,False
2025-07-01 18:45:00+00:00,66.515,66.515,66.455,66.485,0.0,66.40840876873227,66.41030448136918,"rgba(38, 166, 154, 1.0)",0.08511931212854115,66.39947809396459,1.004729759872367,53.4645963048994,1.8409034969779157,True,False,True,False,True,3.351624476556836,66.40559999999999,66.4556,0.0,0.0,0.0,0.0,0,0.9950950337216424,0.9662783568362928,False,False,False,False,0.03780420249141792,0.021312188005698923,False,False,False,False,8554.0,7644.836945927626,False,False,False,False,146.53533223829564,False,False,False,False
2025-07-01 18:50:00+00:00,66.485,66.495,66.455,66.49,8.0,66.40858232323232,66.41044381738416,"rgba(38, 166, 154, 1.0)",0.08491235544988036,66.39957092162601,1.0649696136077937,53.81706976983406,2.226065018014488,True,False,True,False,True,3.53640415000001,66.408,66.45245,0.0,0.0,0.0,0.0,0,0.9993861264579502,0.9508901166359692,False,False,False,False,0.027716964540567424,0.024514576273133172,False,False,False,False,8562.0,7659.056528161306,False,False,False,False,144.38749762994996,False,False,False,False
2025-07-01 18:55:00+00:00,66.495,66.505,66.455,66.5,69.0,66.41018155733649,66.41174110897228,"rgba(38, 166, 154, 1.0)",0.08549969706459089,66.40043708113423,1.1644827091089767,54.24493300551515,2.6834797295858834,True,False,True,False,True,3.91056370261224,66.41029999999999,66.45035,0.0,0.0,0.0,0.0,0,0.9969287469287462,0.9533169533169508,False,False,False,False,0.03275975046137417,0.028637163367253672,False,False,False,False,8631.0,7674.125419197565,False,False,False,False,143.21869921708253,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.505,66.445,66.49,111.0,66.41240852490421,66.41352722671711,"rgba(38, 166, 154, 1.0)",0.08571374946171378,66.40163994889808,1.030873712290274,54.4128783085955,2.885937901804269,True,False,True,False,True,3.4912230244767457,66.4114,66.4482,0.0,0.0,0.0,0.0,0,0.9963099630996309,0.954489544895447,False,False,False,False,0.027716964540567424,0.02817706395391055,False,False,False,False,8520.0,7687.239753783649,False,False,False,False,142.71918450053863,False,False,False,False
2025-07-01 19:05:00+00:00,66.485,66.49,66.445,66.49,0.0,66.41240852490421,66.41352722671711,"rgba(38, 166, 154, 1.0)",0.08543645233345057,66.40163994889808,1.034219571255771,54.550288102024886,3.0624502295004916,True,False,True,False,True,3.4912230244767457,66.4117,66.44645,0.0,0.0,0.0,0.0,0,1.0056039850560383,0.955790784557906,False,False,False,False,0.020155347143311006,0.024166205548610778,False,False,False,False,8520.0,7700.150765352894,False,False,False,False,140.50648396564657,False,False,False,False
2025-07-01 19:10:00+00:00,66.495,66.5,66.445,66.48,4.0,66.41248038652888,66.41358432792687,"rgba(38, 166, 154, 1.0)",0.08573750007352363,66.40167864579978,0.9135017248352619,54.46729313890097,3.0624502295004916,True,False,True,False,True,3.059301985210979,66.41199999999999,66.4453,0.0,0.0,0.0,0.0,0,1.011874999999998,0.9362499999999981,False,False,False,False,0.018048780209991934,0.021107492879301356,False,False,False,False,8516.0,7712.79959069626,False,False,False,False,138.39010436927992,False,False,False,False
2025-07-01 19:15:00+00:00,66.455,66.53,66.45,66.49,320.0,66.41900148966,66.41890448985012,"rgba(38, 166, 154, 1.0)",0.08542617064207518,66.40531406898579,0.991334744115241,54.567574655609505,3.170917564966892,True,False,True,False,True,3.4610003378017318,66.41159999999999,66.4439,0.0,0.0,0.0,0.0,0,1.009316770186334,0.9335403726708067,False,False,False,False,0.019093171185013743,0.02010033203215755,False,False,False,False,8836.0,7730.213550530426,False,False,False,False,141.20576166588023,False,False,False,False
2025-07-01 19:20:00+00:00,66.49,66.54,66.475,66.495,51.0,66.42011716385646,66.41983027224543,"rgba(38, 166, 154, 1.0)",0.084088916902788,66.4059529939044,1.0589624575440963,54.73568435902712,3.3861170996166408,True,False,True,False,True,3.6642251425385766,66.4109,66.4426,0.0,0.0,0.0,0.0,0,1.0099688473520227,0.9414330218068525,False,False,False,False,0.03820032795350574,0.029150329992831646,False,False,False,False,8887.0,7748.148224165613,False,False,False,False,139.80722272532392,False,False,False,False
2025-07-01 19:25:00+00:00,66.495,66.51,66.475,66.48,65.0,66.42124829931973,66.42075507333746,"rgba(38, 166, 154, 1.0)",0.08400809699248189,66.40659788439132,0.8737504863996117,54.54786068280118,3.3861170996166408,True,False,True,False,True,2.9860436722785444,66.4096,66.4413,0.0,0.0,0.0,0.0,0,1.006862133499687,0.9457267623206473,False,False,False,False,0.021821586686505388,0.02548595833966852,False,False,False,False,8822.0,7764.797088907231,False,False,False,False,138.6474208226057,False,False,False,False
2025-07-01 19:30:00+00:00,66.48,66.5,66.4,66.445,144.0,66.42220800524935,66.42144664183999,#000000,0.083395400309193,66.40711366550825,0.45429765132464356,53.67572488957683,3.3861170996166408,True,False,False,False,False,1.4174448939537356,66.4076,66.44024999999999,0.0,0.0,0.0,0.0,0,0.9968905472636826,0.9514925373134314,False,False,False,False,-0.024550436223322494,0.0004677610581730121,False,False,False,False,8678.0,7778.955273575336,False,False,False,False,138.73040654628625,False,False,False,False
2025-07-01 19:35:00+00:00,66.455,66.49,66.43,66.43,2.0,66.42222167568454,66.42145672232805,#000000,0.08314011834978918,66.40712117255713,0.27518396529849115,52.670756172052194,3.9479908893380227,False,True,False,False,False,0.7511273878953801,66.40639999999999,66.43895,0.0,0.0,0.0,0.0,0,1.0,0.9527363184079594,False,False,False,False,-0.013637261261051805,-0.006584750101439396,False,False,False,False,8676.0,7792.862943752462,False,False,False,False,136.61055528200274,False,False,False,False
2025-07-01 19:40:00+00:00,66.45,66.495,66.445,66.455,100.0,66.42324851976316,66.42227063363029,#000000,0.08321398660985554,66.4077084670906,0.5683123094573249,52.35415009030211,3.6263333107050926,False,True,False,False,False,1.836074046383441,66.40610000000001,66.4382,0.0,0.0,0.0,0.0,0,0.9943925233644858,0.9576323987538939,False,False,False,False,-0.0027273335842003385,-0.004656041842819867,False,False,False,False,8776.0,7808.105378733044,False,False,False,False,136.04294977375463,False,False,False,False
2025-07-01 19:45:00+00:00,66.45,66.45,66.38,66.38,8.0,66.42321034978438,66.42222948612515,"rgba(239, 83, 80, 1.0)",0.08334369304937761,66.4076831515657,-0.33215652622100245,50.750722630108655,2.054195129638309,False,True,False,True,False,0.0,66.4054,66.43725,0.0,0.0,0.0,0.0,0,0.9830827067669186,0.9730576441102773,False,False,False,False,-0.06280978307938127,-0.03373291246110057,False,False,False,False,8768.0,7822.987465884469,False,False,False,False,134.05778776175842,False,False,False,False
2025-07-01 19:50:00+00:00,66.375,66.445,66.375,66.42,129.0,66.42291424587498,66.42185858876196,"rgba(239, 83, 80, 1.0)",0.08332926116139204,66.40747259722303,0.15033617966088372,50.21452426829886,1.54639230978011,False,True,False,True,False,0.2871511826619191,66.4084,66.4364,0.0,0.0,0.0,0.0,0,0.9798868636077962,0.9742300439974898,False,False,False,False,-0.06828781098072635,-0.05101036172091346,False,False,False,False,8897.0,7839.6388230025395,False,False,False,False,133.97937244762264,False,False,False,False
2025-07-01 19:55:00+00:00,66.45,66.46,66.37,66.395,411.0,66.42164297836234,66.4204792050622,"rgba(239, 83, 80, 1.0)",0.08329098022790421,66.40664538149275,-0.13981563743025618,49.363156094023154,0.7302468892986624,False,True,False,True,False,0.0,66.41069999999999,66.4351,0.0,0.0,0.0,0.0,0,0.9690851735015804,0.9867507886435363,False,False,False,False,-0.06280978307938127,-0.056910072400147366,False,False,False,False,8486.0,7849.65992652188,False,False,False,False,138.27426589804708,False,False,False,False
